epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
36,0.7061230163825186,0.6947034597396851,59.192439862542955,60.30927835051546,2.0644330978393555,2.1932990550994873
37,0.7062732294986123,0.6905752420425415,62.19931271477663,59.79381443298969,1.9931271076202393,2.247422695159912
38,0.722612224127117,0.6868809461593628,61.769759450171826,60.567010309278345,1.9458762407302856,2.123711347579956
39,0.7015408842187179,0.6827610731124878,62.11340206185567,60.824742268041234,1.9278351068496704,2.077319622039795
40,0.7274631324567293,0.6785367131233215,61.855670103092784,61.34020618556701,1.9295532703399658,2.079896926879883
41,0.7397864429574263,0.6757530570030212,63.230240549828174,61.5979381443299,1.9097938537597656,2.030927896499634
42,0.7155508116671914,0.6733311414718628,60.39518900343642,61.08247422680413,1.8530927896499634,2.054123640060425
43,0.7104535102844238,0.6699305176734924,64.3470790378007,61.5979381443299,1.8032646179199219,2.0
44,0.7044116854667664,0.6660370230674744,64.3470790378007,61.34020618556701,1.8685567378997803,2.077319622039795
45,0.7074215223914698,0.6647214293479919,63.91752577319587,62.11340206185567,1.8187285661697388,2.030927896499634
46,0.685198005877043,0.6594882011413574,65.03436426116839,63.144329896907216,1.8350515365600586,2.0077319145202637
47,0.6686972567909643,0.6560302376747131,65.12027491408935,63.65979381443299,1.8075600862503052,1.9716495275497437
48,0.6805746649440966,0.6536123156547546,65.63573883161511,63.4020618556701,1.7457044124603271,1.9716495275497437
49,0.7116990309012564,0.6529878973960876,64.43298969072166,63.91752577319587,1.676975965499878,1.8840205669403076
50,0.6870912156606975,0.6520934700965881,65.63573883161511,62.88659793814433,1.6932989358901978,1.9793814420700073
51,0.6773817790182013,0.6473308801651001,64.26116838487972,64.94845360824742,1.6932989358901978,1.9097938537597656
52,0.6871367881172582,0.64544677734375,65.29209621993127,64.94845360824742,1.6890034675598145,1.886597990989685
53,0.6668852034368014,0.6428404450416565,64.86254295532646,64.94845360824742,1.6812714338302612,1.863402009010315
54,0.6705109288817958,0.6410785913467407,64.51890034364261,65.4639175257732,1.6340205669403076,1.8324742317199707
55,0.6743434259766027,0.6386935114860535,66.49484536082474,66.23711340206185,1.675257682800293,1.8092783689498901
56,0.6778288358136227,0.6353119611740112,66.23711340206185,66.49484536082474,1.7285223007202148,1.8685567378997803
57,0.7119231569139581,0.634275496006012,64.26116838487972,66.49484536082474,1.7199312448501587,1.8427834510803223
58,0.6539712736481115,0.6326811909675598,67.0103092783505,66.75257731958763,1.688144326210022,1.811855673789978
59,0.6755003866396452,0.6304077506065369,66.06529209621993,67.26804123711341,1.6589347124099731,1.765463948249817
60,0.6547384607164484,0.6281808018684387,64.7766323024055,67.26804123711341,1.6159794330596924,1.747422695159912
61,0.657271899675068,0.6272507309913635,65.893470790378,67.5257731958763,1.6005154848098755,1.7396907806396484
62,0.641729496027294,0.6252343058586121,66.23711340206185,67.5257731958763,1.5953608751296997,1.6932989358901978
63,0.6776599946774935,0.6232805848121643,67.9553264604811,67.78350515463917,1.6159794330596924,1.7087628841400146
64,0.647618902357001,0.6218374967575073,66.49484536082474,68.29896907216495,1.6151202917099,1.6932989358901978
65,0.6705856856546903,0.6213263869285583,68.47079037800687,68.04123711340206,1.57560133934021,1.7087628841400146
66,0.6406909227371216,0.6212370991706848,66.66666666666666,68.29896907216495,1.5592783689498901,1.701030969619751
67,0.6426517524217304,0.6181171536445618,67.43986254295532,68.55670103092784,1.5816150903701782,1.685567021369934
68,0.6721206558378119,0.6176016926765442,66.1512027491409,68.81443298969072,1.5652921199798584,1.6546391248703003
69,0.655922952451204,0.6150771379470825,68.47079037800687,68.55670103092784,1.57560133934021,1.685567021369934
70,0.644667248976858,0.6137669086456299,66.75257731958763,68.81443298969072,1.5790377855300903,1.6778351068496704
71,0.6490739333002191,0.6139954924583435,66.1512027491409,68.81443298969072,1.5609965324401855,1.6546391248703003
72,0.6297939168779474,0.6130508780479431,68.47079037800687,68.81443298969072,1.5429552793502808,1.6546391248703003
73,0.6399708076527244,0.6114749312400818,67.86941580756015,69.0721649484536,1.535223364830017,1.6469072103500366
74,0.6375530707208734,0.6114972233772278,68.04123711340206,69.0721649484536,1.5042955875396729,1.623711347579956
75,0.6462271103733465,0.6089327931404114,68.21305841924399,68.55670103092784,1.5575600862503052,1.7087628841400146
76,0.6542227770152845,0.6092364192008972,66.40893470790378,68.04123711340206,1.5438144207000732,1.7448453903198242
77,0.6380367577075958,0.6071100831031799,66.23711340206185,68.81443298969072,1.5309277772903442,1.6546391248703003
78,0.6313455418536538,0.6065924763679504,68.21305841924399,69.0721649484536,1.522336721420288,1.623711347579956
79,0.639206095745689,0.6041894555091858,67.0103092783505,68.81443298969072,1.4561855792999268,1.6082473993301392
80,0.611093199566791,0.6040750741958618,67.86941580756015,68.81443298969072,1.4527491331100464,1.6082473993301392
81,0.6158793019620996,0.6016904711723328,67.9553264604811,68.55670103092784,1.4656357765197754,1.639175295829773
82,0.6262237649214896,0.6013181209564209,68.12714776632302,68.29896907216495,1.4690722227096558,1.6701030731201172
83,0.634091970167662,0.5995001792907715,67.86941580756015,68.55670103092784,1.4768041372299194,1.685567021369934
84,0.6009922984399294,0.5996684432029724,69.0721649484536,68.81443298969072,1.435567021369934,1.6082473993301392
85,0.6245679133816769,0.5985274910926819,69.84536082474226,68.29896907216495,1.4699312448501587,1.6932989358901978
86,0.6296220202195016,0.5999853014945984,67.69759450171821,68.04123711340206,1.4639174938201904,1.701030969619751
87,0.6468961301602816,0.5976603031158447,67.61168384879726,68.29896907216495,1.4398624897003174,1.6932989358901978
88,0.6474981276612533,0.5965577363967896,69.41580756013745,68.81443298969072,1.4707903861999512,1.6778351068496704
89,0.6187232450435036,0.5978831052780151,68.29896907216495,68.29896907216495,1.4802405834197998,1.6907216310501099
90,0.6221303971190202,0.5962976813316345,69.0721649484536,68.29896907216495,1.42439866065979,1.623711347579956
91,0.6108520234885969,0.5967194437980652,70.10309278350515,68.04123711340206,1.4175257682800293,1.6082473993301392
92,0.6201443483954981,0.5958670377731323,68.6426116838488,68.04123711340206,1.4123711585998535,1.5850515365600586
93,0.5973137821021833,0.5933471918106079,68.81443298969072,69.0721649484536,1.4063574075698853,1.5927834510803223
94,0.6195360422134399,0.5933352112770081,68.29896907216495,68.55670103092784,1.4424399137496948,1.639175295829773
95,0.5952782097615694,0.5933011174201965,70.27491408934708,68.55670103092784,1.4304124116897583,1.6185567378997803
96,0.5871615252996746,0.5918486714363098,70.27491408934708,69.3298969072165,1.4536082744598389,1.5902061462402344
97,0.5916882471034401,0.5905501842498779,70.36082474226805,69.3298969072165,1.4630584716796875,1.613402009010315
98,0.6020225882530212,0.5908548831939697,70.7044673539519,69.0721649484536,1.4286941289901733,1.5979381799697876
99,0.6324755910195803,0.5896524786949158,68.98625429553265,69.3298969072165,1.4673539400100708,1.613402009010315
100,0.6144824906399375,0.5917646884918213,68.6426116838488,68.55670103092784,1.448453664779663,1.639175295829773
101,0.6134492974532278,0.590128481388092,69.15807560137456,69.0721649484536,1.3788659572601318,1.5979381799697876
102,0.6091032043883675,0.5883801579475403,70.1890034364261,69.0721649484536,1.3908934593200684,1.5979381799697876
103,0.6087032274196023,0.5890114307403564,69.0721649484536,69.58762886597938,1.4175257682800293,1.5824742317199707
104,0.6006109761564355,0.5863869786262512,70.10309278350515,69.58762886597938,1.4441580772399902,1.6056700944900513
105,0.6164415415964628,0.5870624780654907,69.67353951890034,69.84536082474226,1.4527491331100464,1.5979381799697876
106,0.6058651287304727,0.5857263803482056,68.55670103092784,69.84536082474226,1.4218213558197021,1.5979381799697876
107,0.6043376279504675,0.5855022668838501,69.0721649484536,69.3298969072165,1.3960480690002441,1.613402009010315
108,0.6073401931085085,0.5859339237213135,70.01718213058419,69.0721649484536,1.4321305751800537,1.6159794330596924
109,0.5887454952064314,0.5845631957054138,69.7594501718213,69.58762886597938,1.4080755710601807,1.6056700944900513
110,0.583669474250392,0.5830511450767517,69.15807560137456,69.58762886597938,1.4295532703399658,1.6056700944900513
111,0.6094901969558314,0.5836765766143799,69.24398625429554,69.3298969072165,1.426975965499878,1.613402009010315
112,0.5909475966503746,0.5847783088684082,70.01718213058419,68.29896907216495,1.3668384552001953,1.639175295829773
113,0.5993096295155977,0.5855484008789062,69.84536082474226,68.81443298969072,1.4080755710601807,1.623711347579956
114,0.608440499556692,0.5854199528694153,69.50171821305841,68.55670103092784,1.386597990989685,1.6314432621002197
115,0.5882521757954046,0.582533061504364,70.53264604810997,69.3298969072165,1.3754295110702515,1.610824704170227
116,0.6025012088449377,0.5821415185928345,69.3298969072165,69.0721649484536,1.4054982662200928,1.6159794330596924
117,0.590280615969708,0.5816730260848999,69.50171821305841,69.3298969072165,1.3754295110702515,1.613402009010315
118,0.5864557890515578,0.5812477469444275,68.55670103092784,69.3298969072165,1.3805842399597168,1.613402009010315
119,0.6028509751746529,0.5820077061653137,70.53264604810997,69.0721649484536,1.3797250986099243,1.6185567378997803
120,0.586989335323635,0.5810522437095642,70.53264604810997,69.3298969072165,1.3797250986099243,1.613402009010315
121,0.5921427419311122,0.5812375545501709,70.44673539518901,68.81443298969072,1.3453608751296997,1.626288652420044
122,0.5882392337447718,0.5808189511299133,70.61855670103093,68.81443298969072,1.3591065406799316,1.626288652420044
123,0.5855974994207683,0.5788269639015198,69.67353951890034,69.3298969072165,1.363402009010315,1.610824704170227
124,0.6007161814915506,0.5793012976646423,71.73539518900344,69.3298969072165,1.3668384552001953,1.610824704170227
125,0.5925150294052927,0.5805704593658447,71.3917525773196,69.0721649484536,1.3376288414001465,1.5953608751296997
126,0.5899304622098019,0.5796684622764587,71.64948453608247,69.0721649484536,1.349656343460083,1.6185567378997803
127,0.5879422457594621,0.5783863663673401,69.58762886597938,69.3298969072165,1.3548109531402588,1.610824704170227
128,0.6040945037415153,0.5797979235649109,69.7594501718213,69.0721649484536,1.3814432621002197,1.5902061462402344
129,0.6081772321148923,0.5784522891044617,70.1890034364261,69.3298969072165,1.3805842399597168,1.6082473993301392
130,0.5786935796863154,0.5791130065917969,71.21993127147766,70.36082474226805,1.4097938537597656,1.551546335220337
131,0.5943470832548643,0.5790904760360718,70.01718213058419,69.3298969072165,1.3908934593200684,1.6082473993301392
132,0.580522684674514,0.5797721743583679,72.16494845360825,69.0721649484536,1.3788659572601318,1.5902061462402344
133,0.5743979858724695,0.5768622756004333,71.04810996563575,69.3298969072165,1.3573882579803467,1.636597990989685
134,0.5646654571357527,0.5769917964935303,71.99312714776632,69.0721649484536,1.3565292358398438,1.6159794330596924
135,0.5938179822344529,0.5769374966621399,71.56357388316151,69.3298969072165,1.327319622039795,1.5876288414001465
136,0.5751341691142634,0.5739926695823669,70.1890034364261,70.10309278350515,1.3453608751296997,1.6082473993301392
137,0.5914279300915567,0.5744659304618835,70.27491408934708,69.3298969072165,1.352233648300171,1.6082473993301392
138,0.5834227094524785,0.5763267874717712,70.61855670103093,69.0721649484536,1.3565292358398438,1.6159794330596924
139,0.5919456121168638,0.5741546750068665,70.36082474226805,69.0721649484536,1.3393471240997314,1.6417526006698608
140,0.5919827787499679,0.5725277662277222,72.33676975945016,69.58762886597938,1.3376288414001465,1.626288652420044
141,0.588384033817994,0.574657142162323,70.27491408934708,69.58762886597938,1.3754295110702515,1.6005154848098755
142,0.5737707912921906,0.5743873715400696,70.79037800687286,69.0721649484536,1.3445017337799072,1.6159794330596924
143,0.5704659803917533,0.57277911901474,70.1890034364261,68.81443298969072,1.3298969268798828,1.6494845151901245
144,0.5789747645980433,0.572555422782898,71.3917525773196,68.81443298969072,1.3376288414001465,1.6494845151901245
145,0.5645055849301187,0.5743227005004883,71.30584192439862,69.3298969072165,1.3694157600402832,1.5824742317199707
146,0.5750333886397513,0.5727270841598511,72.33676975945016,68.81443298969072,1.3530927896499634,1.623711347579956
147,0.5882345485059839,0.5713481903076172,71.21993127147766,69.58762886597938,1.3221648931503296,1.626288652420044
148,0.5719901495858243,0.5708139538764954,70.27491408934708,69.58762886597938,1.324742317199707,1.626288652420044
149,0.5871048412824932,0.5705394148826599,70.79037800687286,69.3298969072165,1.298969030380249,1.6185567378997803
150,0.5891674255069933,0.5714766383171082,71.64948453608247,68.81443298969072,1.2731958627700806,1.6417526006698608
151,0.5845184169317547,0.5744264721870422,72.85223367697594,69.0721649484536,1.2396907806396484,1.5721648931503296
152,0.5650965900797593,0.5740662217140198,72.42268041237114,69.3298969072165,1.2585910558700562,1.5721648931503296
153,0.5814681272757681,0.5726166367530823,72.07903780068729,68.81443298969072,1.2843642234802246,1.6417526006698608
154,0.5663641471611826,0.572140634059906,72.42268041237114,69.0721649484536,1.3152921199798584,1.6417526006698608
155,0.567876332684567,0.5716511607170105,72.5085910652921,69.3298969072165,1.324742317199707,1.6340205669403076
156,0.575576503025858,0.5700186491012573,71.04810996563575,69.58762886597938,1.3152921199798584,1.6185567378997803
157,0.5952373037212774,0.568864107131958,70.27491408934708,69.84536082474226,1.3024054765701294,1.6030927896499634
158,0.5922201416994396,0.5696308612823486,71.3917525773196,69.84536082474226,1.2757731676101685,1.6030927896499634
159,0.563404624399386,0.5689989924430847,72.5085910652921,69.84536082474226,1.2757731676101685,1.6030927896499634
160,0.5728157852825365,0.5692604780197144,71.47766323024055,69.84536082474226,1.2912371158599854,1.5876288414001465
161,0.5630034992569372,0.5677641034126282,71.90721649484536,70.10309278350515,1.2783504724502563,1.5721648931503296
162,0.566073991750416,0.5671806335449219,72.59450171821305,70.10309278350515,1.2731958627700806,1.5721648931503296
163,0.559574156999588,0.5658226609230042,71.47766323024055,70.10309278350515,1.2972508668899536,1.5953608751296997
164,0.5482902448428305,0.5661182999610901,72.59450171821305,70.36082474226805,1.2757731676101685,1.564432978630066
165,0.5687056623007122,0.5665000677108765,72.2508591065292,70.10309278350515,1.2680412530899048,1.5721648931503296
166,0.5625451332644412,0.5671930909156799,71.30584192439862,70.10309278350515,1.2886598110198975,1.548969030380249
167,0.5916002424139726,0.5668071508407593,70.1890034364261,70.36082474226805,1.301546335220337,1.564432978630066
168,0.5732139145073137,0.565649688243866,71.56357388316151,70.36082474226805,1.2972508668899536,1.564432978630066
169,0.5723274914841903,0.5653181672096252,73.02405498281786,70.36082474226805,1.2963917255401611,1.5567010641098022
170,0.562431779346968,0.5643757581710815,72.07903780068729,70.87628865979381,1.2869415283203125,1.5438144207000732
171,0.5861101181883561,0.564519464969635,72.85223367697594,70.87628865979381,1.2663229703903198,1.5438144207000732
172,0.5928067878672951,0.5662248730659485,70.96219931271477,69.84536082474226,1.2860825061798096,1.548969030380249
173,0.5559243669635371,0.5662299990653992,72.07903780068729,70.10309278350515,1.2731958627700806,1.5567010641098022
174,0.5998371353274897,0.5642449259757996,70.79037800687286,70.87628865979381,1.2860825061798096,1.5670102834701538
175,0.5796689642103094,0.5646450519561768,72.07903780068729,70.61855670103093,1.2551546096801758,1.5283504724502563
176,0.5589428136223241,0.5654861330986023,72.76632302405498,69.84536082474226,1.2405498027801514,1.551546335220337
177,0.5562686543715628,0.5649759769439697,72.33676975945016,70.10309278350515,1.262886643409729,1.551546335220337
178,0.5705113159982782,0.5660163760185242,71.56357388316151,69.84536082474226,1.2912371158599854,1.5309277772903442
179,0.5543560887637892,0.5643604397773743,72.33676975945016,70.10309278350515,1.2835052013397217,1.574742317199707
180,0.5773169853185353,0.5635226964950562,72.42268041237114,70.36082474226805,1.2680412530899048,1.5360825061798096
181,0.545578459375783,0.5648103952407837,72.5085910652921,69.84536082474226,1.2542955875396729,1.5335052013397217
182,0.5381974664173628,0.5653040409088135,72.59450171821305,69.58762886597938,1.2457044124603271,1.5386598110198975
183,0.5588121900432989,0.5644007325172424,72.5085910652921,69.84536082474226,1.2457044124603271,1.551546335220337
184,0.5416851263297232,0.56393963098526,71.90721649484536,70.36082474226805,1.2706185579299927,1.5438144207000732
185,0.5411202735022494,0.5627543926239014,73.4536082474227,71.1340206185567,1.262886643409729,1.5360825061798096
186,0.5394544868092788,0.5629332065582275,73.53951890034365,70.61855670103093,1.2714776992797852,1.551546335220337
187,0.5530214952795129,0.5626553893089294,72.42268041237114,71.1340206185567,1.2792096138000488,1.5592783689498901
188,0.569399157637044,0.5631189942359924,71.04810996563575,70.87628865979381,1.2585910558700562,1.574742317199707
189,0.5789918664254641,0.5632122159004211,71.73539518900344,71.1340206185567,1.2783504724502563,1.5592783689498901
190,0.5528896058860578,0.5630849003791809,72.85223367697594,70.61855670103093,1.2671821117401123,1.5283504724502563
191,0.5533154183312466,0.5619542598724365,72.42268041237114,70.87628865979381,1.274055004119873,1.5438144207000732
192,0.5488656539666025,0.5624513626098633,72.5085910652921,70.87628865979381,1.2577319145202637,1.5438144207000732
193,0.5745459293064318,0.563477635383606,70.61855670103093,70.87628865979381,1.2757731676101685,1.5180412530899048
194,0.5522940801946741,0.5626943111419678,72.07903780068729,70.87628865979381,1.2835052013397217,1.5180412530899048
195,0.553407156153729,0.5622875690460205,72.59450171821305,71.64948453608247,1.2835052013397217,1.4948453903198242
196,0.5528017643250918,0.5622718930244446,72.16494845360825,71.3917525773196,1.2663229703903198,1.5283504724502563
197,0.5475256066573294,0.5622426867485046,72.16494845360825,71.64948453608247,1.2731958627700806,1.5206185579299927
198,0.546928230084871,0.5615311861038208,72.2508591065292,71.1340206185567,1.2577319145202637,1.5360825061798096
199,0.5525714566833094,0.5616353154182434,73.62542955326461,70.87628865979381,1.2603092193603516,1.5438144207000732
200,0.5489086210727692,0.5608194470405579,73.3676975945017,70.87628865979381,1.2465635538101196,1.5206185579299927
201,0.5639731836946387,0.5603147149085999,74.3127147766323,70.87628865979381,1.252577304840088,1.5438144207000732
202,0.5523752507410551,0.5623152852058411,71.90721649484536,70.61855670103093,1.2336770296096802,1.5283504724502563
203,0.5705206535364452,0.5614949464797974,73.10996563573883,71.3917525773196,1.2517181634902954,1.4948453903198242
204,0.5502501694779647,0.5612478852272034,72.33676975945016,70.87628865979381,1.262886643409729,1.5180412530899048
205,0.537867867632916,0.561958372592926,72.85223367697594,70.36082474226805,1.227663278579712,1.5335052013397217
206,0.5241395188005347,0.5606091618537903,72.85223367697594,71.1340206185567,1.223367691040039,1.4948453903198242
207,0.5662405616358707,0.56012362241745,71.64948453608247,71.1340206185567,1.2457044124603271,1.5335052013397217
208,0.5712169189202158,0.5597002506256104,72.16494845360825,70.87628865979381,1.247422695159912,1.5412371158599854
209,0.5410374308887281,0.5611934065818787,72.85223367697594,70.87628865979381,1.2577319145202637,1.5412371158599854
210,0.5336132488752666,0.560547947883606,72.68041237113401,71.1340206185567,1.261168360710144,1.5335052013397217
211,0.5401433502372942,0.5602425336837769,72.68041237113401,71.64948453608247,1.2491408586502075,1.502577304840088
212,0.5613752274136794,0.5605761408805847,72.42268041237114,71.3917525773196,1.261168360710144,1.5103092193603516
213,0.5620958114925184,0.5620754361152649,70.7044673539519,70.61855670103093,1.2319587469100952,1.5257731676101685
214,0.5365228888235594,0.5609427094459534,72.07903780068729,70.87628865979381,1.2353951930999756,1.5257731676101685
215,0.5319938440071909,0.5596124529838562,73.53951890034365,71.64948453608247,1.2319587469100952,1.5051546096801758
216,0.5376107096672058,0.5591875910758972,73.8831615120275,71.64948453608247,1.2422680854797363,1.5051546096801758
217,0.5486949384212494,0.5610150098800659,71.04810996563575,70.36082474226805,1.2250858545303345,1.5567010641098022
218,0.5560897510302695,0.5598490834236145,72.42268041237114,70.61855670103093,1.2353951930999756,1.548969030380249
219,0.5280117580765172,0.5582629442214966,74.14089347079039,71.64948453608247,1.2517181634902954,1.4948453903198242
220,0.5761962925132952,0.5587214231491089,70.87628865979381,71.3917525773196,1.2560137510299683,1.5103092193603516
221,0.5788510018273404,0.5575792789459229,72.16494845360825,71.64948453608247,1.2508591413497925,1.5051546096801758
222,0.538103135008561,0.5582578182220459,72.16494845360825,70.87628865979381,1.2542955875396729,1.564432978630066
223,0.5568838370473761,0.5583829283714294,72.42268041237114,71.1340206185567,1.2585910558700562,1.5257731676101685
224,0.5395866318752891,0.5583934187889099,72.76632302405498,71.1340206185567,1.2517181634902954,1.5335052013397217
225,0.5218039688311125,0.5585619807243347,73.4536082474227,70.87628865979381,1.252577304840088,1.5335052013397217
226,0.5508038229063937,0.5586071610450745,72.59450171821305,70.87628865979381,1.227663278579712,1.5051546096801758
227,0.541338646098187,0.5574246048927307,73.4536082474227,71.3917525773196,1.2431271076202393,1.502577304840088
228,0.5418386741688377,0.5574994683265686,72.07903780068729,71.64948453608247,1.2534364461898804,1.487113356590271
229,0.5459453526296114,0.5594972372055054,73.02405498281786,70.61855670103093,1.2164947986602783,1.512886643409729
230,0.5515287596928445,0.5590301156044006,72.33676975945016,70.87628865979381,1.2156357765197754,1.4922680854797363
231,0.5468161310020246,0.5584736466407776,72.68041237113401,71.1340206185567,1.2517181634902954,1.4922680854797363
232,0.5327714179691515,0.5571854710578918,72.9381443298969,71.90721649484536,1.247422695159912,1.4793814420700073
233,0.5530451316582529,0.5571095943450928,73.53951890034365,71.64948453608247,1.2448453903198242,1.487113356590271
234,0.5174977740174845,0.5573254227638245,73.62542955326461,71.3917525773196,1.252577304840088,1.4716495275497437
235,0.524960037909056,0.557532012462616,73.4536082474227,71.1340206185567,1.2396907806396484,1.4536082744598389
236,0.5478758529612893,0.5569236278533936,73.4536082474227,71.1340206185567,1.2414089441299438,1.502577304840088
237,0.5264321879336709,0.5565925240516663,74.3127147766323,71.90721649484536,1.2439862489700317,1.451030969619751
238,0.5376900152156228,0.5560179352760315,74.3127147766323,71.64948453608247,1.2439862489700317,1.487113356590271
239,0.5450681557780818,0.5557279586791992,73.62542955326461,71.90721649484536,1.2542955875396729,1.4536082744598389
240,0.5569298596758592,0.5560868978500366,73.02405498281786,71.64948453608247,1.2517181634902954,1.4690722227096558
241,0.5390466969264182,0.5554862022399902,74.14089347079039,72.16494845360825,1.2560137510299683,1.4639174938201904
242,0.5475619498052096,0.5563069581985474,73.79725085910653,71.1340206185567,1.2250858545303345,1.484536051750183
243,0.5428412148827001,0.5556966662406921,73.02405498281786,71.90721649484536,1.2242268323898315,1.448453664779663
244,0.54220491961429,0.5552844405174255,72.33676975945016,71.90721649484536,1.25,1.4458762407302856
245,0.5435144916961068,0.5557844638824463,73.4536082474227,71.3917525773196,1.2250858545303345,1.484536051750183
246,0.5581668803566381,0.555406928062439,73.53951890034365,71.64948453608247,1.2268041372299194,1.4690722227096558
247,0.5496265919584977,0.5551164746284485,72.68041237113401,71.64948453608247,1.2379724979400635,1.4690722227096558
248,0.560166702458733,0.5558494925498962,72.76632302405498,71.1340206185567,1.2457044124603271,1.484536051750183
249,0.5456179082393646,0.5560413599014282,72.59450171821305,71.1340206185567,1.2439862489700317,1.4922680854797363
250,0.5344389943700087,0.5551615357398987,73.19587628865979,71.90721649484536,1.2697594165802002,1.4536082744598389
251,0.5493508624403101,0.5549267530441284,72.33676975945016,71.64948453608247,1.2646048069000244,1.4613401889801025
252,0.5513660546980406,0.5556724071502686,75.08591065292096,71.3917525773196,1.263745665550232,1.4768041372299194
253,0.5450828028352637,0.5547918677330017,73.8831615120275,71.90721649484536,1.265463948249817,1.4458762407302856
254,0.5453966165843763,0.5547626614570618,73.02405498281786,71.64948453608247,1.265463948249817,1.4613401889801025
255,0.5453864712464181,0.5555983781814575,73.02405498281786,71.1340206185567,1.2053264379501343,1.4690722227096558
256,0.5110467593920859,0.5538827180862427,74.14089347079039,72.16494845360825,1.2457044124603271,1.438144326210022
257,0.5333775909323442,0.5534926056861877,72.59450171821305,72.16494845360825,1.2422680854797363,1.438144326210022
258,0.516256908052846,0.5529127717018127,75.17182130584192,72.42268041237114,1.2551546096801758,1.4329897165298462
259,0.537109291867206,0.5524738430976868,73.4536082474227,72.42268041237114,1.2714776992797852,1.4304124116897583
260,0.547787889053947,0.5527638792991638,73.71134020618557,72.16494845360825,1.252577304840088,1.438144326210022
261,0.5337925380782077,0.5533463358879089,72.76632302405498,72.16494845360825,1.2405498027801514,1.438144326210022
262,0.5333003276272824,0.5524989366531372,73.4536082474227,72.42268041237114,1.2517181634902954,1.4587628841400146
