epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
132,0.57484023665127,0.5884345173835754,71.73539518900344,68.55670103092784,1.3213058710098267,1.7113401889801025
133,0.5682570714699594,0.5874874591827393,71.64948453608247,68.55670103092784,1.3092783689498901,1.7113401889801025
134,0.577324843720386,0.5874276757240295,70.44673539518901,68.55670103092784,1.314432978630066,1.7113401889801025
135,0.6038016331823248,0.5896727442741394,69.50171821305841,67.78350515463917,1.3410652875900269,1.737113356590271
136,0.591050922870636,0.5920848250389099,70.10309278350515,67.5257731958763,1.3333333730697632,1.7268041372299194
137,0.5647350141876623,0.5874028205871582,72.68041237113401,68.29896907216495,1.351374626159668,1.7396907806396484
138,0.5797734354671679,0.5874271988868713,70.44673539518901,68.04123711340206,1.3445017337799072,1.7551546096801758
139,0.5746117328342638,0.5855363607406616,69.84536082474226,68.55670103092784,1.3178694248199463,1.734536051750183
140,0.572134549680509,0.5845819711685181,70.53264604810997,68.55670103092784,1.2998281717300415,1.7113401889801025
141,0.5627749060329638,0.5848972201347351,72.42268041237114,68.55670103092784,1.3024054765701294,1.7113401889801025
142,0.5946782748950156,0.5849009156227112,69.93127147766323,68.55670103092784,1.3049827814102173,1.7113401889801025
143,0.5825722499897605,0.5838412046432495,71.8213058419244,68.81443298969072,1.28951895236969,1.6958762407302856
144,0.5601535470862138,0.5836145877838135,71.90721649484536,68.81443298969072,1.2663229703903198,1.6958762407302856
145,0.5725644811203605,0.5843811631202698,71.8213058419244,68.55670103092784,1.2792096138000488,1.7113401889801025
146,0.5827010132764515,0.585762619972229,70.44673539518901,68.29896907216495,1.2835052013397217,1.7164947986602783
147,0.5753483756592399,0.584036111831665,72.5085910652921,68.29896907216495,1.2809277772903442,1.7164947986602783
148,0.5762286405814322,0.5830057859420776,71.1340206185567,68.81443298969072,1.2731958627700806,1.6958762407302856
149,0.5797892354036632,0.5838600993156433,69.15807560137456,68.29896907216495,1.2886598110198975,1.7164947986602783
150,0.5710300458104987,0.5819931626319885,71.56357388316151,69.3298969072165,1.285223364830017,1.6597938537597656
151,0.5634866764670924,0.5829494595527649,70.96219931271477,69.3298969072165,1.2731958627700806,1.6597938537597656
152,0.5761183092468664,0.5819222331047058,71.3917525773196,68.81443298969072,1.2955327033996582,1.6958762407302856
153,0.600929817086772,0.581139087677002,72.07903780068729,68.55670103092784,1.3058419227600098,1.701030969619751
154,0.5621530821448878,0.5829296112060547,72.33676975945016,68.55670103092784,1.2800687551498413,1.685567021369934
155,0.5770035856648495,0.5855070352554321,70.96219931271477,68.29896907216495,1.287800669670105,1.701030969619751
156,0.6006812892462078,0.5819262862205505,70.44673539518901,68.55670103092784,1.285223364830017,1.685567021369934
157,0.6078454318799471,0.5833345651626587,69.84536082474226,68.29896907216495,1.2886598110198975,1.7164947986602783
158,0.5645140927088889,0.5817750692367554,70.96219931271477,69.0721649484536,1.2706185579299927,1.6546391248703003
159,0.5656256738461947,0.5811023116111755,70.79037800687286,69.3298969072165,1.2783504724502563,1.6494845151901245
160,0.5750308523052617,0.5787011981010437,70.87628865979381,68.81443298969072,1.2955327033996582,1.7113401889801025
161,0.6015218229670274,0.5798172354698181,70.87628865979381,69.3298969072165,1.274055004119873,1.6494845151901245
162,0.558299510102523,0.5778779983520508,71.04810996563575,70.10309278350515,1.263745665550232,1.613402009010315
163,0.5983946590047133,0.581658661365509,71.8213058419244,70.36082474226805,1.2070447206497192,1.512886643409729
164,0.5967824349277898,0.5803004503250122,72.68041237113401,69.58762886597938,1.2225085496902466,1.6056700944900513
165,0.5812511977396513,0.5798569917678833,71.30584192439862,69.58762886597938,1.2568728923797607,1.626288652420044
166,0.5648834219104365,0.5791856050491333,70.96219931271477,69.3298969072165,1.2697594165802002,1.6572165489196777
167,0.5643248573729867,0.5786174535751343,72.42268041237114,69.3298969072165,1.2620275020599365,1.6572165489196777
168,0.5607220844218606,0.5794288516044617,70.87628865979381,69.3298969072165,1.2594501972198486,1.6572165489196777
169,0.5704795953474546,0.5778648853302002,71.64948453608247,69.58762886597938,1.25,1.6494845151901245
170,0.5793913963593935,0.5770615339279175,71.56357388316151,69.84536082474226,1.2551546096801758,1.6443299055099487
171,0.6014293949855002,0.578571617603302,70.27491408934708,69.0721649484536,1.2826460599899292,1.6804124116897583
172,0.5927536895400599,0.5775496363639832,71.04810996563575,69.84536082474226,1.262886643409729,1.6211340427398682
173,0.5581651988782381,0.5765604972839355,72.42268041237114,69.84536082474226,1.2405498027801514,1.6211340427398682
174,0.5778000731217233,0.5752673149108887,72.76632302405498,69.84536082474226,1.2731958627700806,1.6443299055099487
175,0.5772386946176228,0.5765385627746582,72.16494845360825,69.84536082474226,1.2646048069000244,1.6443299055099487
176,0.5640427187869423,0.5777961611747742,72.16494845360825,68.81443298969072,1.2534364461898804,1.7113401889801025
177,0.5684154802247098,0.5779601335525513,70.10309278350515,69.3298969072165,1.2517181634902954,1.6675257682800293
178,0.5564465083573994,0.5780543684959412,72.2508591065292,68.55670103092784,1.276632308959961,1.7190722227096558
179,0.5787276233497419,0.5774015188217163,70.1890034364261,69.58762886597938,1.2620275020599365,1.636597990989685
180,0.5727653487732536,0.5755484700202942,70.96219931271477,69.58762886597938,1.2551546096801758,1.636597990989685
181,0.5607578864223078,0.5749539732933044,72.07903780068729,69.3298969072165,1.25,1.6675257682800293
182,0.554034970308605,0.5766661167144775,72.59450171821305,69.58762886597938,1.2646048069000244,1.636597990989685
183,0.5578670736990476,0.575882077217102,71.99312714776632,69.3298969072165,1.2568728923797607,1.6675257682800293
184,0.5660333633422852,0.5743106007575989,71.99312714776632,69.3298969072165,1.2671821117401123,1.6675257682800293
185,0.5703905585565066,0.5752571821212769,69.0721649484536,69.58762886597938,1.2680412530899048,1.6829897165298462
186,0.569477208350834,0.5750834345817566,71.21993127147766,69.58762886597938,1.3316150903701782,1.7061855792999268
187,0.5605559223576596,0.5760106444358826,71.56357388316151,69.3298969072165,1.2998281717300415,1.7113401889801025
188,0.5543934185253946,0.5764877200126648,72.42268041237114,69.58762886597938,1.2817869186401367,1.6443299055099487
189,0.5539854639454892,0.5762595534324646,72.68041237113401,69.3298969072165,1.2706185579299927,1.6520618200302124
190,0.5580388809505262,0.5750109553337097,72.33676975945016,69.84536082474226,1.2886598110198975,1.6494845151901245
191,0.5590012183314875,0.5742073655128479,72.59450171821305,70.10309278350515,1.2912371158599854,1.6649484634399414
192,0.5521861361829858,0.5742355585098267,71.8213058419244,70.10309278350515,1.28951895236969,1.6340205669403076
193,0.551009410306027,0.5733857750892639,72.16494845360825,70.61855670103093,1.274055004119873,1.5902061462402344
194,0.5688580682403163,0.5734578967094421,70.87628865979381,70.10309278350515,1.2646048069000244,1.613402009010315
195,0.5530267028432143,0.5735226273536682,72.2508591065292,69.84536082474226,1.2671821117401123,1.6211340427398682
196,0.5511181276095541,0.5744575262069702,72.85223367697594,69.84536082474226,1.2757731676101685,1.6443299055099487
197,0.5541661303294333,0.5743265748023987,72.5085910652921,69.84536082474226,1.2680412530899048,1.6443299055099487
198,0.5440881283659684,0.5732099413871765,73.71134020618557,70.10309278350515,1.28951895236969,1.6288659572601318
199,0.5571444630622864,0.5734999775886536,71.64948453608247,69.58762886597938,1.2912371158599854,1.6520618200302124
200,0.5461271154253107,0.5745035409927368,73.4536082474227,69.58762886597938,1.2800687551498413,1.6520618200302124
201,0.5579112109385038,0.5731632113456726,73.19587628865979,69.84536082474226,1.2955327033996582,1.6443299055099487
202,0.5725233319558596,0.5739021897315979,72.5085910652921,69.58762886597938,1.2835052013397217,1.6520618200302124
203,0.5540290490577096,0.5727977752685547,71.64948453608247,69.58762886597938,1.2843642234802246,1.6520618200302124
204,0.5362752487784938,0.5712578892707825,74.22680412371135,69.58762886597938,1.2903779745101929,1.6701030731201172
205,0.5500846771817458,0.5717501640319824,72.9381443298969,69.84536082474226,1.2826460599899292,1.636597990989685
206,0.5680291778162906,0.5720239877700806,72.9381443298969,70.10309278350515,1.300687313079834,1.636597990989685
207,0.5563261446199919,0.572830319404602,72.07903780068729,69.84536082474226,1.287800669670105,1.6443299055099487
208,0.5422589606360385,0.5725074410438538,71.47766323024055,70.10309278350515,1.2946735620498657,1.636597990989685
209,0.564848498294228,0.5724577307701111,71.90721649484536,69.84536082474226,1.2757731676101685,1.6443299055099487
210,0.5485925219560924,0.5716791152954102,73.10996563573883,69.84536082474226,1.2972508668899536,1.6443299055099487
211,0.5400643097726923,0.5713956356048584,73.02405498281786,70.61855670103093,1.2946735620498657,1.613402009010315
212,0.539467088486019,0.5722406506538391,73.79725085910653,69.84536082474226,1.2998281717300415,1.6211340427398682
213,0.5622889195617876,0.57309490442276,71.90721649484536,70.10309278350515,1.2774914503097534,1.5876288414001465
214,0.5552953120909239,0.5724936127662659,72.07903780068729,70.10309278350515,1.287800669670105,1.5798969268798828
215,0.548008857589019,0.5710555911064148,72.76632302405498,70.61855670103093,1.298110008239746,1.5850515365600586
216,0.5327232134969611,0.5712802410125732,73.71134020618557,70.36082474226805,1.28951895236969,1.6159794330596924
217,0.5441673837210003,0.5710545182228088,73.71134020618557,70.36082474226805,1.2955327033996582,1.6159794330596924
218,0.5545275258390527,0.5718750357627869,73.3676975945017,70.36082474226805,1.2972508668899536,1.613402009010315
219,0.5291820207708761,0.5711603164672852,72.5085910652921,70.87628865979381,1.300687313079834,1.5438144207000732
220,0.5661632951937223,0.5709933638572693,72.2508591065292,70.61855670103093,1.3170102834701538,1.5824742317199707
221,0.5359336482851129,0.5710116028785706,73.10996563573883,70.87628865979381,1.3024054765701294,1.5953608751296997
222,0.5428688290872072,0.5713767409324646,73.4536082474227,70.36082474226805,1.3101375102996826,1.610824704170227
223,0.5458554421600542,0.5695593953132629,72.85223367697594,70.61855670103093,1.3152921199798584,1.6056700944900513
224,0.5305252812410656,0.5685579180717468,74.22680412371135,70.87628865979381,1.276632308959961,1.5541237592697144
225,0.5443758164581499,0.5681282877922058,74.48453608247422,71.1340206185567,1.2800687551498413,1.5386598110198975
226,0.5452454592052259,0.5677897930145264,74.14089347079039,70.87628865979381,1.2903779745101929,1.5927834510803223
227,0.556269844895915,0.5683225393295288,72.59450171821305,71.1340206185567,1.2972508668899536,1.5902061462402344
228,0.5329667219990178,0.5668033361434937,73.19587628865979,71.64948453608247,1.3032646179199219,1.5592783689498901
229,0.513273443046369,0.5675352811813354,73.8831615120275,71.1340206185567,1.2800687551498413,1.5283504724502563
230,0.512903072332081,0.5677474141120911,73.4536082474227,70.61855670103093,1.276632308959961,1.5902061462402344
231,0.5250122202070135,0.5688503384590149,74.5704467353952,70.87628865979381,1.2757731676101685,1.5670102834701538
232,0.5229802225765429,0.5698339343070984,73.62542955326461,70.61855670103093,1.2568728923797607,1.5824742317199707
233,0.5238037093689567,0.5687702894210815,73.10996563573883,70.61855670103093,1.265463948249817,1.574742317199707
234,0.5515427103168086,0.567084789276123,71.8213058419244,71.1340206185567,1.272336721420288,1.577319622039795
235,0.5308969993340341,0.567226767539978,74.05498281786942,70.87628865979381,1.2826460599899292,1.5824742317199707
236,0.5503568931629783,0.5676222443580627,73.19587628865979,71.3917525773196,1.252577304840088,1.5721648931503296
237,0.5386993085083208,0.5676146149635315,72.68041237113401,71.1340206185567,1.2860825061798096,1.577319622039795
238,0.5329382858778301,0.5711403489112854,74.5704467353952,70.61855670103093,1.252577304840088,1.5824742317199707
239,0.5563375055789948,0.569513201713562,72.07903780068729,71.3917525773196,1.2577319145202637,1.5309277772903442
240,0.5532031184748599,0.5685223340988159,72.68041237113401,71.1340206185567,1.28951895236969,1.577319622039795
241,0.5269593690571032,0.5685358047485352,73.71134020618557,71.3917525773196,1.263745665550232,1.5463917255401611
242,0.5560366417232313,0.5698534250259399,72.68041237113401,71.1340206185567,1.263745665550232,1.5360825061798096
243,0.5428260925569033,0.5691922903060913,72.76632302405498,70.87628865979381,1.2689003944396973,1.5670102834701538
244,0.5221273412829951,0.5683689713478088,72.85223367697594,71.1340206185567,1.2835052013397217,1.577319622039795
245,0.5082597214924661,0.5683565139770508,73.96907216494846,71.3917525773196,1.2835052013397217,1.5463917255401611
246,0.5069089312302438,0.569132387638092,74.5704467353952,71.1340206185567,1.2886598110198975,1.561855673789978
247,0.5286923552814283,0.5687924027442932,74.05498281786942,71.1340206185567,1.2886598110198975,1.561855673789978
248,0.5540795059580552,0.5684160590171814,73.8831615120275,71.3917525773196,1.2886598110198975,1.5438144207000732
249,0.5383307776953045,0.5680352449417114,72.76632302405498,71.3917525773196,1.285223364830017,1.5360825061798096
250,0.5558980609241285,0.5678699612617493,72.07903780068729,71.1340206185567,1.3067010641098022,1.5902061462402344
251,0.5499366615947924,0.5671442151069641,75.08591065292096,71.1340206185567,1.276632308959961,1.6159794330596924
252,0.5194142131428969,0.5667592883110046,74.3127147766323,71.90721649484536,1.2886598110198975,1.5257731676101685
253,0.5415192826798088,0.5670749545097351,73.8831615120275,72.42268041237114,1.276632308959961,1.4896907806396484
254,0.520621878536124,0.5671929121017456,74.91408934707904,72.16494845360825,1.2835052013397217,1.5206185579299927
255,0.547824258867063,0.5679425001144409,73.02405498281786,71.90721649484536,1.2731958627700806,1.5257731676101685
256,0.522662142389699,0.5682540535926819,73.4536082474227,71.1340206185567,1.2689003944396973,1.551546335220337
257,0.4992523381584569,0.5674058198928833,74.3127147766323,71.1340206185567,1.287800669670105,1.551546335220337
258,0.5569439671541515,0.5672954320907593,73.02405498281786,71.1340206185567,1.2929552793502808,1.577319622039795
259,0.5152953533749831,0.5670063495635986,73.28178694158075,71.64948453608247,1.2680412530899048,1.5309277772903442
260,0.5292947966801492,0.5663919448852539,72.85223367697594,72.42268041237114,1.2946735620498657,1.5592783689498901
261,0.5200531090560713,0.5671473741531372,74.14089347079039,71.64948453608247,1.2946735620498657,1.5798969268798828
