epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
31,0.746031221590544,0.7253686189651489,59.87972508591065,60.824742268041234,1.962199330329895,1.948453664779663
32,0.7398970158476579,0.7192590832710266,61.08247422680413,60.30927835051546,1.9982818365097046,2.0644330978393555
33,0.7481764304010492,0.7131112813949585,62.02749140893471,60.567010309278345,1.949312686920166,2.0592782497406006
34,0.7502765686888444,0.7063875198364258,59.965635738831615,60.567010309278345,1.9630584716796875,2.0850515365600586
35,0.7191462391301205,0.6993770003318787,62.628865979381445,61.08247422680413,1.9037801027297974,2.048969030380249
36,0.7225226916764912,0.6933304071426392,61.5979381443299,61.34020618556701,1.900343656539917,2.0180411338806152
37,0.7295852711326197,0.6892863512039185,62.80068728522337,61.08247422680413,1.849656343460083,1.951030969619751
38,0.7175319257535433,0.6833857893943787,62.02749140893471,61.08247422680413,1.7998281717300415,2.048969030380249
39,0.710961213237361,0.6805378198623657,62.11340206185567,61.855670103092784,1.7216495275497437,1.948453664779663
40,0.7034252223215605,0.675744891166687,64.00343642611683,61.855670103092784,1.725944995880127,1.9690722227096558
41,0.7155079935726366,0.6719754934310913,62.80068728522337,62.628865979381445,1.6451890468597412,1.824742317199707
42,0.6801316926353856,0.6663782596588135,64.60481099656357,62.628865979381445,1.676975965499878,1.8453608751296997
43,0.688799196167996,0.6623841524124146,65.80756013745705,63.144329896907216,1.6400343179702759,1.8505154848098755
44,0.6820946084825616,0.6599225997924805,63.487972508591064,62.628865979381445,1.6795532703399658,1.9278351068496704
45,0.6677429048638595,0.6556448936462402,65.80756013745705,63.4020618556701,1.663230299949646,1.8685567378997803
46,0.6936142789690118,0.65323805809021,64.7766323024055,63.4020618556701,1.647766351699829,1.8505154848098755
47,0.6842521052611502,0.6501122713088989,64.7766323024055,63.4020618556701,1.599656343460083,1.8505154848098755
48,0.6995652161146465,0.6493518948554993,63.745704467353946,63.144329896907216,1.5876288414001465,1.8479381799697876
49,0.6805999529989142,0.6472072601318359,64.08934707903781,63.65979381443299,1.6597938537597656,1.8427834510803223
50,0.6733011415130213,0.6442643404006958,64.86254295532646,65.20618556701031,1.6451890468597412,1.814432978630066
51,0.6730015795481833,0.639823317527771,67.0103092783505,65.20618556701031,1.6701030731201172,1.814432978630066
52,0.6585350946376198,0.6382967829704285,66.40893470790378,64.43298969072166,1.5902061462402344,1.8041237592697144
53,0.6617139138673481,0.6367483139038086,67.43986254295532,64.94845360824742,1.5936425924301147,1.762886643409729
54,0.6946694286246049,0.633456826210022,65.63573883161511,64.69072164948454,1.5833333730697632,1.8298969268798828
55,0.6609925596337569,0.632956862449646,63.83161512027491,65.20618556701031,1.5532646179199219,1.7860825061798096
56,0.6601952298691398,0.6338295340538025,66.32302405498281,64.69072164948454,1.4931271076202393,1.7860825061798096
57,0.6877986129961515,0.6305069923400879,66.40893470790378,65.20618556701031,1.488831639289856,1.7731958627700806
58,0.654787352210597,0.6313106417655945,67.09621993127148,64.69072164948454,1.488831639289856,1.811855673789978
59,0.6573692591566789,0.6287305355072021,66.06529209621993,65.20618556701031,1.4922680854797363,1.8221648931503296
60,0.6478450768872311,0.6260436177253723,67.78350515463917,65.4639175257732,1.5386598110198975,1.8479381799697876
61,0.6360497568783007,0.6243932843208313,67.9553264604811,67.0103092783505,1.4742268323898315,1.7912371158599854
62,0.6628455770643134,0.624402642250061,67.26804123711341,66.49484536082474,1.488831639289856,1.814432978630066
63,0.6609192804286355,0.6236249804496765,66.75257731958763,65.97938144329896,1.4561855792999268,1.8298969268798828
64,0.6514014131144473,0.6212226152420044,67.18213058419244,67.0103092783505,1.4587628841400146,1.8170102834701538
65,0.6526041564188505,0.6202486753463745,68.12714776632302,67.0103092783505,1.4613401889801025,1.7706185579299927
66,0.6381254713786276,0.6203147172927856,68.04123711340206,66.23711340206185,1.484536051750183,1.8041237592697144
67,0.6465404065031755,0.6193985342979431,67.43986254295532,66.23711340206185,1.484536051750183,1.827319622039795
68,0.6483028750670584,0.6178427338600159,66.5807560137457,67.26804123711341,1.4424399137496948,1.762886643409729
69,0.6386101936039171,0.6174706220626831,65.97938144329896,66.23711340206185,1.4475945234298706,1.7809277772903442
70,0.648035328639181,0.6166514754295349,67.9553264604811,66.49484536082474,1.46048104763031,1.7731958627700806
71,0.6373993001486126,0.6142391562461853,68.55670103092784,66.49484536082474,1.475944995880127,1.8195875883102417
72,0.6412123222100107,0.6126707196235657,66.83848797250859,67.0103092783505,1.451030969619751,1.8041237592697144
73,0.6297134819783663,0.613959789276123,70.61855670103093,66.75257731958763,1.4424399137496948,1.737113356590271
74,0.6340459051885103,0.6126216650009155,67.69759450171821,66.75257731958763,1.4390034675598145,1.798969030380249
75,0.6389249971038417,0.611057460308075,69.41580756013745,66.75257731958763,1.4312714338302612,1.798969030380249
76,0.6556971355488426,0.6097745299339294,67.43986254295532,66.75257731958763,1.5103092193603516,1.7963917255401611
77,0.641201028698369,0.6115626692771912,66.32302405498281,66.23711340206185,1.4347078800201416,1.7783504724502563
78,0.6180607315741087,0.6127302646636963,67.78350515463917,66.49484536082474,1.3780068159103394,1.7706185579299927
79,0.6182672899020346,0.6089556813240051,67.69759450171821,67.26804123711341,1.4037801027297974,1.7396907806396484
80,0.6273207758602343,0.6084516644477844,67.26804123711341,67.5257731958763,1.397766351699829,1.7319587469100952
81,0.6130293670453524,0.6090753078460693,70.7044673539519,67.0103092783505,1.4012027978897095,1.747422695159912
82,0.6258828639984131,0.606622576713562,69.0721649484536,67.0103092783505,1.4037801027297974,1.747422695159912
83,0.6293085484128249,0.606465220451355,69.58762886597938,66.75257731958763,1.4037801027297974,1.752577304840088
84,0.6290024456224943,0.6072351932525635,68.38487972508591,67.0103092783505,1.4054982662200928,1.7216495275497437
85,0.6222138844038311,0.6055202484130859,67.61168384879726,67.0103092783505,1.42439866065979,1.737113356590271
86,0.6475739479064941,0.6089705228805542,69.50171821305841,66.49484536082474,1.3668384552001953,1.737113356590271
87,0.6216825780115629,0.6089881062507629,69.50171821305841,67.0103092783505,1.3780068159103394,1.7164947986602783
88,0.6434938750768963,0.6067119836807251,68.47079037800687,66.49484536082474,1.42439866065979,1.7396907806396484
89,0.6305211123667265,0.6066411137580872,67.43986254295532,66.23711340206185,1.4192439317703247,1.7551546096801758
90,0.6378946178837827,0.6039186120033264,67.35395189003437,67.26804123711341,1.4089347124099731,1.7293814420700073
91,0.6103433778411463,0.6029272079467773,68.81443298969072,67.26804123711341,1.4072165489196777,1.737113356590271
92,0.6349213295861295,0.601326584815979,69.15807560137456,67.5257731958763,1.413230299949646,1.7293814420700073
93,0.6372735531706559,0.6022668480873108,68.12714776632302,67.0103092783505,1.4054982662200928,1.737113356590271
94,0.6201551635014383,0.6042985320091248,69.15807560137456,66.49484536082474,1.4029209613800049,1.6932989358901978
95,0.6079665563608471,0.6021233797073364,68.55670103092784,66.23711340206185,1.4054982662200928,1.747422695159912
96,0.6309147884971217,0.6013378500938416,66.40893470790378,66.23711340206185,1.398625373840332,1.801546335220337
97,0.6196288497824418,0.6022118330001831,69.41580756013745,66.75257731958763,1.362542986869812,1.7422680854797363
98,0.6170240530842229,0.6011655926704407,69.41580756013745,67.5257731958763,1.3908934593200684,1.7551546096801758
99,0.6152843315350381,0.6010392904281616,68.04123711340206,67.0103092783505,1.360824704170227,1.75
100,0.5901472035207247,0.5996875762939453,69.50171821305841,67.0103092783505,1.3831615447998047,1.7731958627700806
101,0.616004970512892,0.5997649431228638,67.35395189003437,67.0103092783505,1.3780068159103394,1.7731958627700806
102,0.6152101974738272,0.5985773205757141,68.6426116838488,67.0103092783505,1.3848797082901,1.7036082744598389
103,0.620701181261163,0.5979095101356506,67.9553264604811,67.26804123711341,1.4192439317703247,1.6958762407302856
104,0.5999226036824679,0.5963733792304993,70.1890034364261,67.5257731958763,1.4218213558197021,1.7293814420700073
105,0.6086743270096026,0.5957741141319275,69.50171821305841,68.29896907216495,1.414089322090149,1.685567021369934
106,0.6245567202568054,0.5965434908866882,68.98625429553265,68.04123711340206,1.3754295110702515,1.7061855792999268
107,0.6103534322035941,0.5969330668449402,70.10309278350515,66.75257731958763,1.3685567378997803,1.737113356590271
108,0.6281138297758604,0.5960701704025269,68.98625429553265,67.78350515463917,1.3659794330596924,1.6958762407302856
109,0.6118640209499159,0.5925743579864502,68.47079037800687,68.81443298969072,1.4046391248703003,1.7061855792999268
110,0.6044023617317802,0.5922799706459045,70.7044673539519,69.58762886597938,1.389175295829773,1.6546391248703003
111,0.5913576781749725,0.5930432081222534,68.72852233676976,68.81443298969072,1.3917526006698608,1.6804124116897583
112,0.6131776320306879,0.594807505607605,71.56357388316151,68.55670103092784,1.3161512613296509,1.6649484634399414
113,0.608835198377308,0.5928556323051453,69.50171821305841,68.29896907216495,1.3702749013900757,1.698453664779663
114,0.6010021159523412,0.5928035378456116,68.47079037800687,68.29896907216495,1.3728522062301636,1.6907216310501099
115,0.5828838144478045,0.5920982360839844,71.21993127147766,68.55670103092784,1.3238831758499146,1.685567021369934
116,0.6177503921483692,0.5914929509162903,69.67353951890034,68.81443298969072,1.3213058710098267,1.6546391248703003
117,0.5850113222473546,0.5908442735671997,70.87628865979381,68.55670103092784,1.3487972021102905,1.6829897165298462
118,0.5838522283654464,0.590317964553833,71.30584192439862,69.0721649484536,1.2886598110198975,1.6494845151901245
119,0.592556429536719,0.5873221158981323,70.87628865979381,69.0721649484536,1.3797250986099243,1.6649484634399414
120,0.5787040199104109,0.5879966020584106,71.47766323024055,68.81443298969072,1.3316150903701782,1.6778351068496704
121,0.5908405670994207,0.5871034264564514,71.3917525773196,68.81443298969072,1.324742317199707,1.675257682800293
122,0.6129520802121413,0.5862685441970825,68.72852233676976,68.81443298969072,1.3719931840896606,1.6701030731201172
123,0.5692839151934573,0.5880299806594849,72.42268041237114,69.0721649484536,1.2886598110198975,1.639175295829773
124,0.5816621168663627,0.5862182974815369,70.87628865979381,68.55670103092784,1.3152921199798584,1.672680377960205
125,0.5913429981783817,0.5846402049064636,70.87628865979381,69.0721649484536,1.3135738372802734,1.6572165489196777
126,0.5835360696441249,0.5876576900482178,70.7044673539519,68.55670103092784,1.265463948249817,1.6185567378997803
127,0.5632866385735964,0.5864810347557068,70.87628865979381,68.81443298969072,1.2800687551498413,1.6185567378997803
128,0.5915437826984807,0.5845204591751099,72.07903780068729,70.61855670103093,1.3161512613296509,1.5592783689498901
129,0.6130191699454659,0.5844599604606628,70.44673539518901,70.61855670103093,1.298110008239746,1.5592783689498901
130,0.5832912059206712,0.5843997001647949,70.79037800687286,69.58762886597938,1.2946735620498657,1.610824704170227
131,0.591420862235521,0.5842553377151489,71.1340206185567,69.3298969072165,1.3092783689498901,1.5902061462402344
132,0.5960658694568434,0.5829765200614929,70.1890034364261,69.58762886597938,1.3075600862503052,1.626288652420044
133,0.5871961524612025,0.5821651220321655,71.1340206185567,69.0721649484536,1.3290377855300903,1.6572165489196777
134,0.5896644278576499,0.5824211239814758,70.96219931271477,68.81443298969072,1.3281786441802979,1.6649484634399414
135,0.5736646730648843,0.583291232585907,71.8213058419244,69.3298969072165,1.300687313079834,1.6417526006698608
136,0.5989633265294527,0.5834776759147644,69.84536082474226,69.0721649484536,1.300687313079834,1.6572165489196777
137,0.5802445662649054,0.5842882990837097,72.07903780068729,69.0721649484536,1.2749141454696655,1.6082473993301392
138,0.6017468901056993,0.5816592574119568,70.44673539518901,69.0721649484536,1.3024054765701294,1.6572165489196777
139,0.5549903041438052,0.5822704434394836,70.7044673539519,70.10309278350515,1.2749141454696655,1.577319622039795
140,0.5839684699711046,0.582076907157898,71.8213058419244,69.84536082474226,1.2603092193603516,1.5850515365600586
141,0.583017150038167,0.5802479386329651,71.73539518900344,69.84536082474226,1.301546335220337,1.610824704170227
142,0.5663632719140304,0.5792046785354614,73.28178694158075,68.81443298969072,1.3024054765701294,1.6907216310501099
143,0.5511884657960189,0.5786759257316589,71.90721649484536,69.3298969072165,1.3067010641098022,1.6572165489196777
144,0.5894183798840171,0.5780178308486938,70.61855670103093,69.3298969072165,1.3024054765701294,1.675257682800293
145,0.572020245225806,0.5788620710372925,71.64948453608247,70.36082474226805,1.276632308959961,1.5902061462402344
146,0.5724459070908395,0.578747570514679,71.3917525773196,70.36082474226805,1.2689003944396973,1.574742317199707
147,0.5779553338101036,0.5784794092178345,71.73539518900344,69.84536082474226,1.274055004119873,1.6340205669403076
148,0.5766563823348597,0.577128529548645,71.8213058419244,69.84536082474226,1.3092783689498901,1.6597938537597656
149,0.5848549824011954,0.5776299238204956,72.59450171821305,69.58762886597938,1.2886598110198975,1.6417526006698608
150,0.5829540302878932,0.5781782865524292,71.1340206185567,68.81443298969072,1.2938144207000732,1.6597938537597656
151,0.6045800902341542,0.5771145820617676,70.61855670103093,68.55670103092784,1.272336721420288,1.6675257682800293
152,0.5678348227551109,0.5758498311042786,71.64948453608247,69.58762886597938,1.314432978630066,1.6546391248703003
153,0.5889006570765847,0.5754286050796509,71.30584192439862,69.3298969072165,1.287800669670105,1.6675257682800293
154,0.5617181297979856,0.5743475556373596,70.53264604810997,69.3298969072165,1.298969030380249,1.6417526006698608
155,0.5657690465450287,0.5755616426467896,72.16494845360825,68.29896907216495,1.2731958627700806,1.6829897165298462
156,0.5885454400589591,0.5758112072944641,71.64948453608247,68.81443298969072,1.2465635538101196,1.6211340427398682
157,0.5708796789771632,0.5737090706825256,70.87628865979381,69.3298969072165,1.2903779745101929,1.6597938537597656
158,0.5791029459551761,0.57325679063797,69.93127147766323,69.0721649484536,1.2903779745101929,1.6675257682800293
159,0.5702441617062217,0.5727444291114807,71.8213058419244,69.58762886597938,1.2869415283203125,1.610824704170227
160,0.5539708686502356,0.573104202747345,72.16494845360825,70.10309278350515,1.2414089441299438,1.548969030380249
161,0.5561579261955462,0.5722007155418396,70.79037800687286,70.61855670103093,1.2310996055603027,1.5386598110198975
162,0.5774350636883786,0.5702613592147827,72.5085910652921,70.36082474226805,1.2929552793502808,1.610824704170227
163,0.5717639891724837,0.5703694820404053,70.79037800687286,70.36082474226805,1.298110008239746,1.639175295829773
164,0.5621610315222489,0.5727618336677551,71.64948453608247,70.61855670103093,1.2517181634902954,1.515463948249817
165,0.5619497942297083,0.5717678666114807,72.59450171821305,70.61855670103093,1.2568728923797607,1.5902061462402344
166,0.5578999095841458,0.5718292593955994,72.5085910652921,69.3298969072165,1.2457044124603271,1.6159794330596924
167,0.58247698294489,0.5733062028884888,72.33676975945016,69.84536082474226,1.252577304840088,1.5567010641098022
168,0.5886771490699366,0.570818305015564,71.56357388316151,70.36082474226805,1.2680412530899048,1.5670102834701538
169,0.5733180108823275,0.5687862634658813,70.96219931271477,70.61855670103093,1.2886598110198975,1.6030927896499634
170,0.5882562226370761,0.5693809390068054,70.1890034364261,70.87628865979381,1.2671821117401123,1.577319622039795
171,0.5727163647350512,0.5706820487976074,71.3917525773196,70.10309278350515,1.247422695159912,1.5850515365600586
172,0.5640876575520164,0.571587085723877,72.2508591065292,70.36082474226805,1.2560137510299683,1.5051546096801758
173,0.5431714167720393,0.5703201293945312,72.59450171821305,70.10309278350515,1.2508591413497925,1.574742317199707
174,0.5527127761589853,0.570329487323761,71.3917525773196,70.87628865979381,1.237113356590271,1.5231958627700806
175,0.5396184529128828,0.569267213344574,73.28178694158075,70.87628865979381,1.2405498027801514,1.5438144207000732
176,0.573158157499213,0.5689780116081238,70.79037800687286,70.61855670103093,1.2508591413497925,1.574742317199707
177,0.5621100742565958,0.5685960054397583,71.3917525773196,70.61855670103093,1.2508591413497925,1.5592783689498901
178,0.5631630012863561,0.5679711103439331,71.8213058419244,70.61855670103093,1.2534364461898804,1.613402009010315
179,0.5608472902523843,0.5685920715332031,70.61855670103093,70.87628865979381,1.247422695159912,1.551546335220337
180,0.5692489947143354,0.5674687623977661,72.42268041237114,71.1340206185567,1.2457044124603271,1.5824742317199707
181,0.5567888554773832,0.5670298337936401,72.85223367697594,71.1340206185567,1.261168360710144,1.5824742317199707
182,0.5741834358165139,0.5678851008415222,71.73539518900344,71.3917525773196,1.2353951930999756,1.5051546096801758
183,0.5638343754567599,0.5680908560752869,73.3676975945017,71.3917525773196,1.2577319145202637,1.5231958627700806
184,0.561997801065445,0.5674632787704468,72.85223367697594,72.16494845360825,1.265463948249817,1.4948453903198242
185,0.5695175199132216,0.5684071183204651,72.42268041237114,71.3917525773196,1.2422680854797363,1.4948453903198242
186,0.5508062306203341,0.5675467848777771,73.3676975945017,71.1340206185567,1.225944995880127,1.4922680854797363
187,0.5613506608887723,0.567454993724823,71.64948453608247,72.16494845360825,1.2250858545303345,1.4458762407302856
188,0.5871957477770353,0.5649839639663696,71.30584192439862,71.3917525773196,1.2534364461898804,1.5206185579299927
189,0.5419800893256539,0.5639767646789551,72.9381443298969,72.42268041237114,1.2491408586502075,1.4561855792999268
190,0.5362862160331324,0.5642275810241699,72.9381443298969,72.68041237113401,1.2293814420700073,1.435567021369934
191,0.5467239084996676,0.5634843111038208,74.48453608247422,72.16494845360825,1.2646048069000244,1.4536082744598389
192,0.5454913252278378,0.5626615881919861,73.62542955326461,72.16494845360825,1.2517181634902954,1.5
193,0.554726873573504,0.5637901425361633,71.90721649484536,71.90721649484536,1.2302405834197998,1.4587628841400146
194,0.5533405746284284,0.5633188486099243,71.99312714776632,72.42268041237114,1.2577319145202637,1.4922680854797363
195,0.566745052212163,0.5636500716209412,71.73539518900344,71.90721649484536,1.212199330329895,1.4587628841400146
196,0.5597961058742121,0.5639567971229553,72.85223367697594,71.1340206185567,1.2216495275497437,1.4768041372299194
197,0.5671450040842357,0.5627636909484863,71.1340206185567,71.3917525773196,1.2448453903198242,1.5412371158599854
198,0.5209991892701701,0.5636005997657776,73.53951890034365,71.3917525773196,1.2250858545303345,1.4948453903198242
199,0.5440013918437456,0.5631206631660461,71.64948453608247,71.64948453608247,1.2156357765197754,1.497422695159912
200,0.5566887949642382,0.5625309944152832,73.62542955326461,72.68041237113401,1.2302405834197998,1.4690722227096558
201,0.5357114892256888,0.5632341504096985,72.68041237113401,72.9381443298969,1.2414089441299438,1.4536082744598389
202,0.5624465362021798,0.56291663646698,73.62542955326461,72.42268041237114,1.2302405834197998,1.484536051750183
203,0.5535046599413219,0.5620836615562439,73.8831615120275,71.3917525773196,1.227663278579712,1.5360825061798096
204,0.5452294239872381,0.5623676180839539,72.16494845360825,71.90721649484536,1.2182130813598633,1.4716495275497437
205,0.5200767752371336,0.5614027976989746,73.8831615120275,71.90721649484536,1.2190722227096558,1.4896907806396484
206,0.5573669703383195,0.5613228678703308,72.9381443298969,72.16494845360825,1.2216495275497437,1.4896907806396484
207,0.5473916907059518,0.5600029826164246,73.10996563573883,72.16494845360825,1.234536051750183,1.5051546096801758
208,0.5618700526262584,0.5609995126724243,73.4536082474227,71.1340206185567,1.2061855792999268,1.5412371158599854
209,0.5736263441412073,0.5608704090118408,73.02405498281786,72.16494845360825,1.2199312448501587,1.487113356590271
210,0.5434388784985793,0.5606204271316528,71.3917525773196,72.42268041237114,1.2164947986602783,1.487113356590271
211,0.53766531222745,0.5592063069343567,74.14089347079039,72.16494845360825,1.2353951930999756,1.5360825061798096
212,0.5514843636437466,0.559711217880249,71.56357388316151,72.68041237113401,1.2225085496902466,1.451030969619751
213,0.547424769715259,0.5597493648529053,72.33676975945016,72.16494845360825,1.2027491331100464,1.5051546096801758
214,0.5423860973433444,0.5597330927848816,74.48453608247422,71.1340206185567,1.212199330329895,1.561855673789978
215,0.5482983479374334,0.5589531064033508,74.14089347079039,71.64948453608247,1.2439862489700317,1.5309277772903442
216,0.5707494443968723,0.5588093400001526,71.56357388316151,72.42268041237114,1.2457044124603271,1.5051546096801758
217,0.5483506290536178,0.5601472854614258,73.71134020618557,72.42268041237114,1.2027491331100464,1.451030969619751
218,0.5247423680205094,0.5588849782943726,74.05498281786942,72.68041237113401,1.234536051750183,1.4896907806396484
219,0.5504911761534842,0.559158444404602,72.76632302405498,72.68041237113401,1.2190722227096558,1.4896907806396484
220,0.5383515483454654,0.5599095821380615,73.53951890034365,72.42268041237114,1.1958762407302856,1.4819587469100952
221,0.5560530847624728,0.5603182911872864,73.8831615120275,72.16494845360825,1.176975965499878,1.4432989358901978
222,0.5541267740099054,0.5585352778434753,72.5085910652921,71.1340206185567,1.1907216310501099,1.564432978630066
223,0.5394998130045439,0.5582165718078613,74.65635738831615,71.1340206185567,1.2113401889801025,1.564432978630066
224,0.5340509085278762,0.5577454566955566,71.90721649484536,72.16494845360825,1.2207903861999512,1.497422695159912
225,0.5355504280642459,0.5586882829666138,73.53951890034365,73.4536082474227,1.2087628841400146,1.3530927896499634
226,0.5305386499354714,0.557706892490387,73.71134020618557,73.4536082474227,1.2036082744598389,1.3505154848098755
227,0.5659794368241963,0.5568414926528931,72.59450171821305,73.19587628865979,1.1872851848602295,1.3659794330596924
228,0.5289871284836217,0.5563936233520508,72.59450171821305,73.4536082474227,1.2096220254898071,1.3994845151901245
229,0.5309485448034186,0.556096076965332,74.65635738831615,72.9381443298969,1.1847078800201416,1.4201030731201172
230,0.5638112676771063,0.5563584566116333,73.3676975945017,72.68041237113401,1.17439866065979,1.4123711585998535
231,0.5461101453555258,0.5546639561653137,72.85223367697594,72.16494845360825,1.212199330329895,1.4664947986602783
232,0.5436234364384099,0.5544766783714294,73.4536082474227,71.90721649484536,1.237113356590271,1.497422695159912
233,0.5289307377840343,0.5538838505744934,73.62542955326461,72.68041237113401,1.2216495275497437,1.5
234,0.5391454806453303,0.5543895959854126,73.19587628865979,72.9381443298969,1.198453664779663,1.3969072103500366
235,0.49528923003297104,0.5551863312721252,75.6872852233677,73.19587628865979,1.1838487386703491,1.3840205669403076
236,0.5373300015926361,0.5555379986763,73.19587628865979,72.9381443298969,1.1915807723999023,1.3994845151901245
237,0.5471196958893224,0.5561892986297607,73.19587628865979,72.42268041237114,1.185567021369934,1.4097938537597656
238,0.5112124885383406,0.5540953874588013,73.53951890034365,73.19587628865979,1.2079037427902222,1.4536082744598389
239,0.516155660936707,0.5546184778213501,74.65635738831615,73.4536082474227,1.2001718282699585,1.389175295829773
240,0.5300105276860689,0.5539999008178711,73.96907216494846,72.9381443298969,1.1890034675598145,1.4329897165298462
241,0.5536755715545855,0.5545235872268677,73.28178694158075,73.4536082474227,1.1761168241500854,1.3994845151901245
242,0.539838056815298,0.5551742315292358,74.14089347079039,73.4536082474227,1.185567021369934,1.3994845151901245
243,0.5325417769582648,0.5547213554382324,73.62542955326461,72.68041237113401,1.1821305751800537,1.4536082744598389
244,0.5103742354794553,0.5541078448295593,75.6872852233677,73.4536082474227,1.1872851848602295,1.3840205669403076
245,0.5538848575792814,0.5534019470214844,73.19587628865979,72.68041237113401,1.199312686920166,1.4536082744598389
246,0.5326815843582153,0.5526965260505676,73.4536082474227,72.9381443298969,1.2130584716796875,1.4613401889801025
247,0.5095743411465695,0.5521947741508484,73.96907216494846,72.9381443298969,1.2113401889801025,1.4536082744598389
248,0.5353854910323494,0.5531924962997437,74.65635738831615,73.71134020618557,1.172680377960205,1.360824704170227
249,0.5360557421257621,0.5523310899734497,74.3127147766323,73.96907216494846,1.1804124116897583,1.386597990989685
250,0.5215570824710947,0.551576554775238,74.39862542955326,73.71134020618557,1.1907216310501099,1.4175257682800293
251,0.5291317356260199,0.5524510741233826,73.4536082474227,73.71134020618557,1.1675257682800293,1.4020618200302124
252,0.5097684546520835,0.5531099438667297,74.39862542955326,73.96907216494846,1.1675257682800293,1.3788659572601318
253,0.5252855765192133,0.5518763065338135,72.2508591065292,73.96907216494846,1.2173539400100708,1.448453664779663
254,0.5236125086483202,0.5527870059013367,74.65635738831615,74.48453608247422,1.1786941289901733,1.3711340427398682
255,0.5129119032307675,0.5514389276504517,73.71134020618557,73.96907216494846,1.2199312448501587,1.448453664779663
256,0.5520800399152856,0.5523433685302734,73.53951890034365,74.22680412371135,1.172680377960205,1.3943299055099487
257,0.5335168775759245,0.5518871545791626,72.42268041237114,73.71134020618557,1.2139174938201904,1.4639174938201904
258,0.5518955635397058,0.5534570813179016,72.76632302405498,73.71134020618557,1.185567021369934,1.4587628841400146
259,0.5149245544483787,0.5542372465133667,74.22680412371135,74.22680412371135,1.1829897165298462,1.3814432621002197
260,0.540497329674269,0.5538014769554138,74.5704467353952,73.96907216494846,1.1804124116897583,1.4123711585998535
261,0.5220097601413727,0.553779125213623,76.03092783505154,73.71134020618557,1.1786941289901733,1.4175257682800293
