epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
112,0.5996049579821134,0.5732635855674744,69.50171821305841,69.58762886597938,1.3642611503601074,1.626288652420044
113,0.5837149776910481,0.5704243183135986,69.7594501718213,70.10309278350515,1.386597990989685,1.626288652420044
114,0.6320864307252985,0.5709033012390137,69.67353951890034,70.10309278350515,1.3195875883102417,1.6030927896499634
115,0.5927736445477134,0.5707887411117554,70.61855670103093,70.36082474226805,1.3565292358398438,1.6030927896499634
116,0.5793350119339792,0.5695943832397461,71.73539518900344,70.36082474226805,1.3462198972702026,1.610824704170227
117,0.594454360635657,0.5689423084259033,69.0721649484536,70.36082474226805,1.3470790386199951,1.6030927896499634
118,0.5793952377218949,0.5692319273948669,70.36082474226805,70.36082474226805,1.2963917255401611,1.5721648931503296
119,0.5787425668616044,0.5702880024909973,69.84536082474226,70.10309278350515,1.3135738372802734,1.5876288414001465
120,0.5872129296001635,0.5687578320503235,69.41580756013745,70.10309278350515,1.3187285661697388,1.6030927896499634
121,0.5895377962212813,0.5695918798446655,69.67353951890034,70.10309278350515,1.3161512613296509,1.6030927896499634
122,0.5743429958820343,0.5683415532112122,70.7044673539519,70.36082474226805,1.2903779745101929,1.5721648931503296
123,0.600840151309967,0.5673611164093018,69.7594501718213,70.36082474226805,1.3307560682296753,1.5953608751296997
124,0.5861214211112574,0.568831205368042,70.1890034364261,70.36082474226805,1.32560133934021,1.6030927896499634
125,0.6054027927549261,0.568905234336853,70.10309278350515,70.36082474226805,1.32560133934021,1.5953608751296997
126,0.5875029265880585,0.5653985142707825,70.10309278350515,71.1340206185567,1.3702749013900757,1.564432978630066
127,0.5949129399500395,0.5664948225021362,70.10309278350515,70.36082474226805,1.32560133934021,1.5953608751296997
128,0.5578807608077401,0.5662834644317627,71.21993127147766,70.36082474226805,1.3049827814102173,1.5953608751296997
129,0.5662316366245872,0.5678843855857849,72.9381443298969,69.84536082474226,1.298969030380249,1.6159794330596924
130,0.6147327297612241,0.5695640444755554,71.04810996563575,70.36082474226805,1.2869415283203125,1.5798969268798828
131,0.6013150058294597,0.568120539188385,71.47766323024055,70.36082474226805,1.2835052013397217,1.5953608751296997
132,0.599922605251011,0.5671719908714294,69.50171821305841,70.36082474226805,1.2998281717300415,1.6030927896499634
133,0.5673917829990387,0.5675778985023499,70.7044673539519,70.10309278350515,1.301546335220337,1.6082473993301392
134,0.5582244019759329,0.5665256381034851,71.8213058419244,70.61855670103093,1.3135738372802734,1.5876288414001465
135,0.5625587215549067,0.5647022724151611,71.56357388316151,70.61855670103093,1.3161512613296509,1.5876288414001465
136,0.5757821861066317,0.5663365125656128,73.10996563573883,70.10309278350515,1.2577319145202637,1.610824704170227
137,0.5668083931270399,0.5674651265144348,71.73539518900344,70.87628865979381,1.2405498027801514,1.5180412530899048
138,0.5726823132289084,0.5653743147850037,71.04810996563575,70.10309278350515,1.261168360710144,1.610824704170227
139,0.5792263918801358,0.5646692514419556,70.36082474226805,70.10309278350515,1.2689003944396973,1.610824704170227
140,0.5687715991547233,0.5658409595489502,73.10996563573883,70.10309278350515,1.272336721420288,1.5798969268798828
141,0.5782547938196283,0.5643764734268188,70.61855670103093,70.61855670103093,1.3221648931503296,1.5876288414001465
142,0.5773347725993708,0.5641751289367676,70.96219931271477,70.61855670103093,1.3350515365600586,1.5953608751296997
143,0.6122031588303415,0.5634077191352844,70.36082474226805,71.1340206185567,1.3376288414001465,1.5721648931503296
144,0.5946154735590282,0.5645710229873657,71.64948453608247,70.10309278350515,1.3676975965499878,1.6159794330596924
145,0.5722883939743042,0.5659312605857849,71.56357388316151,69.84536082474226,1.3470790386199951,1.623711347579956
146,0.6004844527495535,0.5667102932929993,70.79037800687286,70.10309278350515,1.2912371158599854,1.610824704170227
147,0.5902247475950342,0.5651306509971619,71.30584192439862,70.36082474226805,1.3195875883102417,1.6030927896499634
148,0.5922235046562395,0.5643267035484314,70.87628865979381,70.61855670103093,1.3427834510803223,1.5979381799697876
149,0.5581453160235756,0.566417932510376,71.47766323024055,70.10309278350515,1.3281786441802979,1.6082473993301392
150,0.5544611341074893,0.5653595924377441,71.30584192439862,70.87628865979381,1.3221648931503296,1.5824742317199707
151,0.569882405431647,0.5629749894142151,71.1340206185567,70.87628865979381,1.3307560682296753,1.5902061462402344
152,0.5803670694953517,0.5637404918670654,70.61855670103093,70.36082474226805,1.352233648300171,1.5927834510803223
153,0.5639082914904544,0.5642902851104736,72.33676975945016,70.10309278350515,1.3419244289398193,1.6082473993301392
154,0.5652898895113092,0.5638706684112549,71.47766323024055,71.1340206185567,1.3041237592697144,1.551546335220337
155,0.5586181533964056,0.5634652972221375,71.64948453608247,71.3917525773196,1.2963917255401611,1.5206185579299927
156,0.5642435409520802,0.5624369382858276,71.8213058419244,71.64948453608247,1.2938144207000732,1.5051546096801758
157,0.5665804022236874,0.5605881214141846,70.7044673539519,70.87628865979381,1.352233648300171,1.5721648931503296
158,0.5831014639452884,0.560753583908081,71.3917525773196,71.1340206185567,1.3350515365600586,1.5670102834701538
159,0.5557950688035864,0.5600055456161499,71.56357388316151,71.1340206185567,1.3350515365600586,1.5670102834701538
160,0.5756578068984183,0.558830976486206,71.64948453608247,71.3917525773196,1.3487972021102905,1.551546335220337
161,0.5558443226312336,0.560933530330658,71.73539518900344,71.3917525773196,1.3084192276000977,1.5283504724502563
162,0.5549828159181696,0.5610897541046143,71.56357388316151,71.64948453608247,1.2809277772903442,1.512886643409729
163,0.5839921314465372,0.5611592531204224,72.9381443298969,71.3917525773196,1.2749141454696655,1.5283504724502563
164,0.5558171115423504,0.5616999864578247,71.3917525773196,71.3917525773196,1.272336721420288,1.5283504724502563
165,0.5790028807364012,0.5611882209777832,71.04810996563575,71.1340206185567,1.2792096138000488,1.551546335220337
166,0.5727919104852175,0.5609578490257263,70.53264604810997,71.1340206185567,1.276632308959961,1.551546335220337
167,0.5481404238625577,0.5620352625846863,71.73539518900344,71.3917525773196,1.2585910558700562,1.5206185579299927
168,0.5666336809334002,0.5620174407958984,71.73539518900344,71.64948453608247,1.2568728923797607,1.4742268323898315
169,0.5577710945355264,0.5616570711135864,71.21993127147766,71.90721649484536,1.2594501972198486,1.4742268323898315
170,0.5449164776425612,0.559954822063446,71.64948453608247,71.90721649484536,1.2792096138000488,1.4664947986602783
171,0.5663307403263292,0.5597302913665771,71.99312714776632,71.64948453608247,1.2568728923797607,1.5051546096801758
172,0.5348416582534188,0.5593471527099609,71.8213058419244,71.64948453608247,1.2671821117401123,1.5051546096801758
173,0.5537076937524896,0.5590314865112305,72.07903780068729,71.64948453608247,1.2706185579299927,1.5051546096801758
174,0.5384507618452373,0.558830976486206,73.8831615120275,71.64948453608247,1.237113356590271,1.5051546096801758
175,0.5544375432165045,0.5572177171707153,73.10996563573883,71.64948453608247,1.2946735620498657,1.5051546096801758
176,0.5602830632736808,0.5567172169685364,72.16494845360825,71.90721649484536,1.2903779745101929,1.4896907806396484
177,0.5565385991021207,0.557114839553833,71.47766323024055,71.90721649484536,1.2826460599899292,1.4896907806396484
178,0.5491475635453275,0.5566883683204651,73.71134020618557,72.16494845360825,1.2534364461898804,1.4587628841400146
179,0.5779211615261278,0.555242121219635,72.16494845360825,71.1340206185567,1.287800669670105,1.551546335220337
180,0.5311817918953142,0.555210530757904,72.85223367697594,71.64948453608247,1.2697594165802002,1.5051546096801758
181,0.5612137631366128,0.555975615978241,71.64948453608247,71.64948453608247,1.2663229703903198,1.5051546096801758
182,0.5542434579447696,0.5537847876548767,72.9381443298969,71.90721649484536,1.272336721420288,1.4896907806396484
183,0.5310023034873762,0.5540233850479126,73.4536082474227,71.64948453608247,1.2560137510299683,1.5051546096801758
184,0.5404418110847473,0.554656445980072,72.68041237113401,71.64948453608247,1.261168360710144,1.4896907806396484
185,0.5458596646785736,0.5549258589744568,71.3917525773196,72.16494845360825,1.25,1.4587628841400146
186,0.5688865608290622,0.5550720691680908,70.96219931271477,72.16494845360825,1.2551546096801758,1.4587628841400146
187,0.5602585108656633,0.5555087327957153,71.47766323024055,71.64948453608247,1.2491408586502075,1.4896907806396484
188,0.539927109291679,0.55606609582901,73.96907216494846,71.64948453608247,1.236254334449768,1.4896907806396484
189,0.539568554413946,0.5560590028762817,73.8831615120275,72.42268041237114,1.2070447206497192,1.4201030731201172
190,0.5700913683364266,0.5547875165939331,72.59450171821305,72.42268041237114,1.2491408586502075,1.4432989358901978
191,0.5283660229883695,0.5565574765205383,72.68041237113401,71.3917525773196,1.1761168241500854,1.4664947986602783
192,0.5529741974253404,0.555755615234375,72.76632302405498,72.16494845360825,1.201030969619751,1.4278351068496704
193,0.5760691887453983,0.5554261803627014,72.16494845360825,71.3917525773196,1.2439862489700317,1.4948453903198242
194,0.5370343264780546,0.5554215312004089,72.42268041237114,71.3917525773196,1.2491408586502075,1.5103092193603516
195,0.5597258884655801,0.5555874109268188,72.85223367697594,71.3917525773196,1.2414089441299438,1.5103092193603516
196,0.5579583095876794,0.5546466112136841,73.3676975945017,71.3917525773196,1.2671821117401123,1.5103092193603516
197,0.5464084822880594,0.5534603595733643,73.10996563573883,71.90721649484536,1.2903779745101929,1.5103092193603516
198,0.5670001538176286,0.5533926486968994,71.73539518900344,71.90721649484536,1.2774914503097534,1.4896907806396484
199,0.537296955522738,0.5543779730796814,73.02405498281786,71.1340206185567,1.2457044124603271,1.502577304840088
200,0.5495321280077884,0.5546433329582214,73.3676975945017,71.1340206185567,1.2070447206497192,1.502577304840088
201,0.5312838648494921,0.5541192889213562,73.96907216494846,71.3917525773196,1.2079037427902222,1.497422695159912
202,0.5240222662687302,0.5525404810905457,74.74226804123711,71.64948453608247,1.28951895236969,1.487113356590271
203,0.5358196826357591,0.5541257262229919,73.10996563573883,72.42268041237114,1.2044672966003418,1.4458762407302856
204,0.5298413587243933,0.554508626461029,74.22680412371135,72.42268041237114,1.1812714338302612,1.4458762407302856
205,0.5636586703752217,0.5538430213928223,72.16494845360825,72.16494845360825,1.188144326210022,1.4768041372299194
206,0.5364614772169214,0.554387092590332,72.59450171821305,71.90721649484536,1.1932989358901978,1.451030969619751
207,0.5631741489234724,0.5533974766731262,71.30584192439862,71.3917525773196,1.2053264379501343,1.512886643409729
208,0.5591884459319868,0.5523607730865479,72.85223367697594,71.64948453608247,1.2731958627700806,1.5051546096801758
209,0.5639466031601554,0.5523298978805542,72.16494845360825,71.64948453608247,1.3092783689498901,1.5180412530899048
210,0.542667274412356,0.5514633059501648,72.42268041237114,72.16494845360825,1.298969030380249,1.487113356590271
211,0.5461322037797225,0.5521016120910645,72.42268041237114,71.64948453608247,1.2405498027801514,1.5231958627700806
212,0.5556663431619343,0.5531087517738342,72.42268041237114,71.3917525773196,1.2319587469100952,1.5386598110198975
213,0.5227335518912265,0.5525452494621277,73.53951890034365,71.3917525773196,1.247422695159912,1.502577304840088
214,0.5371917658730557,0.5514273047447205,72.76632302405498,72.42268041237114,1.214776635169983,1.5077319145202637
215,0.5405874017037844,0.5521100759506226,71.73539518900344,72.42268041237114,1.201889991760254,1.4613401889801025
216,0.5311779803351352,0.5525542497634888,74.48453608247422,71.90721649484536,1.1838487386703491,1.4664947986602783
217,0.551146681371488,0.552606999874115,73.3676975945017,71.64948453608247,1.2319587469100952,1.502577304840088
218,0.5405435593504655,0.5524082779884338,72.76632302405498,72.16494845360825,1.1890034675598145,1.4768041372299194
219,0.5528865629120877,0.5538301467895508,72.68041237113401,71.3917525773196,1.1675257682800293,1.5051546096801758
220,0.5592771298006961,0.5535511374473572,72.68041237113401,71.64948453608247,1.2036082744598389,1.4716495275497437
221,0.5489279643485421,0.552375078201294,71.73539518900344,71.90721649484536,1.2319587469100952,1.5103092193603516
222,0.5487641613734396,0.5524779558181763,72.5085910652921,71.90721649484536,1.2190722227096558,1.4639174938201904
223,0.5376340699823279,0.5541175007820129,73.79725085910653,71.3917525773196,1.1434707641601562,1.4561855792999268
224,0.5302805477067044,0.5530648827552795,74.74226804123711,71.3917525773196,1.1520618200302124,1.4793814420700073
225,0.5489542437227148,0.5519520044326782,72.76632302405498,72.16494845360825,1.212199330329895,1.448453664779663
226,0.5344391857322893,0.5515736937522888,73.4536082474227,72.16494845360825,1.1915807723999023,1.448453664779663
227,0.5449361550180536,0.5511268973350525,74.05498281786942,72.16494845360825,1.1812714338302612,1.4587628841400146
228,0.5384786521133623,0.5507062077522278,72.59450171821305,72.68041237113401,1.1872851848602295,1.4175257682800293
229,0.5644381987421137,0.5499172806739807,72.59450171821305,72.9381443298969,1.2130584716796875,1.435567021369934
230,0.5219450091060839,0.5505977869033813,75.51546391752578,72.42268041237114,1.1649484634399414,1.4536082744598389
231,0.5321575058133978,0.5501148700714111,73.62542955326461,72.68041237113401,1.1924399137496948,1.4458762407302856
232,0.5415833184593603,0.5492088198661804,73.28178694158075,72.9381443298969,1.21048104763031,1.438144326210022
233,0.5281610410464438,0.5490329265594482,73.71134020618557,72.68041237113401,1.2027491331100464,1.4432989358901978
234,0.5511924906780845,0.5516442060470581,72.85223367697594,72.16494845360825,1.112542986869812,1.438144326210022
235,0.5314729417625227,0.5508235692977905,72.85223367697594,72.16494845360825,1.2001718282699585,1.4536082744598389
236,0.5633424049929568,0.5495564341545105,73.71134020618557,72.16494845360825,1.1847078800201416,1.4587628841400146
237,0.5407753037778955,0.5488712191581726,72.16494845360825,72.68041237113401,1.2096220254898071,1.4432989358901978
238,0.5188128665873879,0.5488550662994385,74.91408934707904,72.68041237113401,1.2070447206497192,1.451030969619751
239,0.5238106674269626,0.5501653552055359,74.39862542955326,71.90721649484536,1.1821305751800537,1.4742268323898315
240,0.5103120882260171,0.5499354600906372,73.8831615120275,72.16494845360825,1.1890034675598145,1.4690722227096558
241,0.5318400326528048,0.5491306781768799,74.14089347079039,72.68041237113401,1.2044672966003418,1.4458762407302856
242,0.5317762933279339,0.5495451092720032,74.22680412371135,72.16494845360825,1.2061855792999268,1.4664947986602783
243,0.5314814589525524,0.5497527122497559,74.65635738831615,72.16494845360825,1.1958762407302856,1.4407216310501099
244,0.5283639164347398,0.5499553084373474,74.22680412371135,72.16494845360825,1.1907216310501099,1.4664947986602783
245,0.5361605067002145,0.5503848195075989,72.68041237113401,72.16494845360825,1.1675257682800293,1.4664947986602783
246,0.5387111666955446,0.5509351491928101,72.33676975945016,72.16494845360825,1.188144326210022,1.4407216310501099
247,0.529365505042829,0.5492201447486877,73.79725085910653,72.68041237113401,1.2113401889801025,1.451030969619751
248,0.5317934343689367,0.5491033792495728,73.53951890034365,72.68041237113401,1.2027491331100464,1.451030969619751
249,0.5497607478969976,0.5489363074302673,72.68041237113401,72.42268041237114,1.2242268323898315,1.4896907806396484
250,0.5205424145648354,0.5494239926338196,74.65635738831615,72.68041237113401,1.1872851848602295,1.4432989358901978
251,0.5142697613490256,0.5496346354484558,74.39862542955326,71.90721649484536,1.1709622144699097,1.4742268323898315
252,0.5402131472763262,0.5493836998939514,73.19587628865979,71.64948453608247,1.188144326210022,1.4896907806396484
253,0.5282474207250696,0.5504780411720276,72.85223367697594,71.64948453608247,1.1701030731201172,1.497422695159912
254,0.5213222833056199,0.5496723055839539,73.79725085910653,72.16494845360825,1.2001718282699585,1.4742268323898315
255,0.5323758721351624,0.5495671629905701,73.10996563573883,72.42268041237114,1.17439866065979,1.451030969619751
256,0.5440250180269542,0.5484843254089355,72.07903780068729,72.9381443298969,1.201030969619751,1.4639174938201904
257,0.532737280193128,0.550320029258728,73.10996563573883,71.3917525773196,1.1228522062301636,1.497422695159912
258,0.5467664160226521,0.5488977432250977,73.62542955326461,72.16494845360825,1.1821305751800537,1.4742268323898315
259,0.5097401518570749,0.5488587617874146,74.65635738831615,72.16494845360825,1.1795532703399658,1.4742268323898315
260,0.5144858721055483,0.5480231642723083,74.3127147766323,72.9381443298969,1.21048104763031,1.435567021369934
261,0.5604257113055179,0.5491808652877808,73.3676975945017,71.90721649484536,1.1847078800201416,1.4819587469100952
