epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
85,0.6394016178030717,0.5999193787574768,66.92439862542955,68.55670103092784,1.3591065406799316,1.626288652420044
86,0.6303863933211878,0.5986910462379456,68.12714776632302,69.0721649484536,1.3109965324401855,1.5283504724502563
87,0.6377983156003451,0.5952430367469788,67.9553264604811,68.81443298969072,1.3178694248199463,1.6288659572601318
88,0.6059616804122925,0.5952335000038147,69.24398625429554,68.81443298969072,1.336769700050354,1.6288659572601318
89,0.6148138908963454,0.5956608653068542,69.41580756013745,69.0721649484536,1.3127148151397705,1.574742317199707
90,0.6237159292948874,0.5957523584365845,69.0721649484536,69.0721649484536,1.3419244289398193,1.5824742317199707
91,0.6351922907327351,0.5930761694908142,68.29896907216495,69.0721649484536,1.301546335220337,1.574742317199707
92,0.6134911383453169,0.5913592576980591,70.1890034364261,69.3298969072165,1.2920962572097778,1.5670102834701538
93,0.6226392858906796,0.5939172506332397,68.90034364261169,68.81443298969072,1.338487982749939,1.626288652420044
94,0.6128198488762504,0.5929288864135742,69.41580756013745,69.0721649484536,1.3505154848098755,1.639175295829773
95,0.6103488536257493,0.5896918773651123,69.50171821305841,69.3298969072165,1.2920962572097778,1.6185567378997803
96,0.6191443157823462,0.5911755561828613,69.93127147766323,68.81443298969072,1.3049827814102173,1.5567010641098022
97,0.6224333800767597,0.5886234045028687,69.84536082474226,69.3298969072165,1.2843642234802246,1.5876288414001465
98,0.6376324390110216,0.5890365242958069,67.61168384879726,69.84536082474226,1.3152921199798584,1.5850515365600586
99,0.6149715812582719,0.5892848372459412,68.29896907216495,69.84536082474226,1.3505154848098755,1.5850515365600586
100,0.6067936985116256,0.5905119180679321,70.44673539518901,68.55670103092784,1.335910677909851,1.5850515365600586
101,0.5981590402753729,0.5892457365989685,69.41580756013745,69.0721649484536,1.3221648931503296,1.548969030380249
102,0.6230294516212062,0.5882723331451416,68.81443298969072,68.81443298969072,1.3204467296600342,1.577319622039795
103,0.6072456287710291,0.5887410044670105,69.24398625429554,69.0721649484536,1.3393471240997314,1.577319622039795
104,0.6058113198531302,0.5878806710243225,70.10309278350515,68.29896907216495,1.3161512613296509,1.5927834510803223
105,0.5968183545689834,0.5854909420013428,70.01718213058419,68.55670103092784,1.2568728923797607,1.564432978630066
106,0.6297347984815899,0.5844101905822754,69.41580756013745,68.29896907216495,1.2860825061798096,1.6185567378997803
107,0.6105807564760509,0.5840722322463989,70.27491408934708,70.36082474226805,1.285223364830017,1.5463917255401611
108,0.6129961892178184,0.5848429203033447,69.58762886597938,69.3298969072165,1.2912371158599854,1.577319622039795
109,0.620434288915835,0.5842535495758057,69.3298969072165,69.58762886597938,1.2869415283203125,1.5695875883102417
110,0.6335295062316092,0.5846145749092102,71.3917525773196,69.3298969072165,1.2938144207000732,1.577319622039795
111,0.6364327888739737,0.5859003663063049,68.29896907216495,69.0721649484536,1.2955327033996582,1.561855673789978
112,0.6197381098019449,0.5818614363670349,69.3298969072165,69.84536082474226,1.2963917255401611,1.636597990989685
113,0.6117872564416182,0.5822094082832336,69.58762886597938,69.84536082474226,1.2998281717300415,1.613402009010315
114,0.5939474843050304,0.5829961895942688,70.87628865979381,69.3298969072165,1.274055004119873,1.6159794330596924
115,0.6120730967898118,0.5845927596092224,68.47079037800687,69.0721649484536,1.2946735620498657,1.564432978630066
116,0.6005388655160603,0.5834904909133911,69.3298969072165,68.81443298969072,1.2680412530899048,1.5335052013397217
117,0.5957792856191334,0.5822647213935852,69.3298969072165,69.0721649484536,1.2577319145202637,1.5438144207000732
118,0.626721242540761,0.5802758932113647,70.79037800687286,69.58762886597938,1.2577319145202637,1.6005154848098755
119,0.6015497916623166,0.5784193277359009,70.61855670103093,70.10309278350515,1.2757731676101685,1.5850515365600586
120,0.5852153254182715,0.5785646438598633,70.87628865979381,69.84536082474226,1.2671821117401123,1.5927834510803223
121,0.5847040414810181,0.5804358124732971,70.87628865979381,69.3298969072165,1.2482818365097046,1.5876288414001465
122,0.6179297064480028,0.5806600451469421,68.47079037800687,68.81443298969072,1.2697594165802002,1.5798969268798828
123,0.598397893340964,0.5789234638214111,69.93127147766323,70.10309278350515,1.28951895236969,1.5824742317199707
124,0.58988744961588,0.5795470476150513,69.24398625429554,69.3298969072165,1.2731958627700806,1.5902061462402344
125,0.6194531494065335,0.5800774693489075,70.7044673539519,69.3298969072165,1.261168360710144,1.5257731676101685
126,0.604859322309494,0.5793613791465759,69.0721649484536,69.3298969072165,1.2843642234802246,1.5876288414001465
127,0.593969547434857,0.5771583318710327,70.10309278350515,69.84536082474226,1.276632308959961,1.577319622039795
128,0.5837529050676447,0.574960470199585,70.36082474226805,70.61855670103093,1.265463948249817,1.5721648931503296
129,0.5657578236178348,0.5745599269866943,71.56357388316151,70.87628865979381,1.2860825061798096,1.548969030380249
130,0.6105783942498659,0.5758163332939148,70.36082474226805,70.36082474226805,1.2792096138000488,1.561855673789978
131,0.597367452947717,0.5747829675674438,68.90034364261169,70.87628865979381,1.2800687551498413,1.5721648931503296
132,0.5846609018350902,0.5737221240997314,71.04810996563575,70.61855670103093,1.2706185579299927,1.5721648931503296
133,0.5902961006290034,0.5765530467033386,69.7594501718213,70.36082474226805,1.2482818365097046,1.5335052013397217
134,0.6111510662656081,0.5775114893913269,69.93127147766323,69.3298969072165,1.252577304840088,1.5927834510803223
135,0.5718449856105604,0.5745849609375,70.53264604810997,71.1340206185567,1.2792096138000488,1.564432978630066
136,0.5671267666314778,0.5738089680671692,71.56357388316151,71.1340206185567,1.2594501972198486,1.561855673789978
137,0.5894670188426971,0.5747693181037903,71.8213058419244,71.3917525773196,1.2620275020599365,1.5541237592697144
138,0.600314725386469,0.5751156806945801,70.10309278350515,70.87628865979381,1.2482818365097046,1.5824742317199707
139,0.5616296812107688,0.5739594101905823,70.96219931271477,70.87628865979381,1.2800687551498413,1.5721648931503296
140,0.5915207470718183,0.5750267505645752,69.84536082474226,70.36082474226805,1.2560137510299683,1.5876288414001465
141,0.5728957951068878,0.5744929313659668,70.36082474226805,70.87628865979381,1.2551546096801758,1.5670102834701538
142,0.5830940133646915,0.5758682489395142,71.64948453608247,70.10309278350515,1.2551546096801758,1.5953608751296997
143,0.6081419775360509,0.5742358565330505,69.58762886597938,71.1340206185567,1.2663229703903198,1.551546335220337
144,0.5837879118166471,0.5754161477088928,71.30584192439862,70.36082474226805,1.2646048069000244,1.5360825061798096
145,0.5601074774014322,0.5731625556945801,72.07903780068729,70.87628865979381,1.25,1.5463917255401611
146,0.5846363651125055,0.5711631774902344,71.56357388316151,71.3917525773196,1.2302405834197998,1.551546335220337
147,0.5760680280233684,0.5724623203277588,71.3917525773196,70.10309278350515,1.2448453903198242,1.6082473993301392
148,0.6115026223032098,0.5733771324157715,70.1890034364261,70.36082474226805,1.263745665550232,1.5592783689498901
149,0.5739720510809045,0.5727031826972961,73.02405498281786,70.87628865979381,1.2620275020599365,1.5670102834701538
150,0.5762963749860462,0.5720013380050659,71.30584192439862,70.87628865979381,1.272336721420288,1.5902061462402344
151,0.5953032013617063,0.5708645582199097,71.64948453608247,71.1340206185567,1.2568728923797607,1.5592783689498901
152,0.5971300978409616,0.5702448487281799,72.59450171821305,71.3917525773196,1.2534364461898804,1.5721648931503296
153,0.5741364987272966,0.5702534317970276,70.96219931271477,70.87628865979381,1.2714776992797852,1.5902061462402344
154,0.5833164751529694,0.5722888112068176,70.01718213058419,70.36082474226805,1.2482818365097046,1.5902061462402344
155,0.5838585841028314,0.5708807706832886,71.90721649484536,70.61855670103093,1.2465635538101196,1.574742317199707
156,0.6103744475465072,0.5715887546539307,70.36082474226805,70.36082474226805,1.2448453903198242,1.5902061462402344
157,0.5688948897938979,0.570220410823822,73.3676975945017,70.61855670103093,1.2250858545303345,1.574742317199707
158,0.5842733445920443,0.5685585737228394,70.87628865979381,70.87628865979381,1.2242268323898315,1.6056700944900513
159,0.5777810733569296,0.5679864287376404,70.87628865979381,71.1340206185567,1.2285223007202148,1.5927834510803223
160,0.5939241271269949,0.5676599740982056,70.7044673539519,70.87628865979381,1.223367691040039,1.5979381799697876
161,0.5754539119569879,0.5697154402732849,71.47766323024055,69.84536082474226,1.238831639289856,1.6443299055099487
162,0.5787310584595329,0.5707792043685913,70.7044673539519,69.84536082474226,1.247422695159912,1.574742317199707
163,0.5856995237501044,0.5688462257385254,71.04810996563575,70.36082474226805,1.2268041372299194,1.5979381799697876
164,0.5893805685796236,0.5660858154296875,70.1890034364261,70.36082474226805,1.2560137510299683,1.639175295829773
165,0.5952137238100955,0.5682360529899597,70.79037800687286,70.36082474226805,1.2268041372299194,1.5798969268798828
166,0.5441306531429291,0.5671875476837158,72.2508591065292,70.87628865979381,1.2130584716796875,1.5463917255401611
167,0.566613528289293,0.5659677982330322,72.33676975945016,71.1340206185567,1.2216495275497437,1.5463917255401611
168,0.5869155902611581,0.5660586953163147,71.56357388316151,71.64948453608247,1.214776635169983,1.5103092193603516
169,0.578943028261787,0.5683056116104126,72.9381443298969,70.36082474226805,1.201889991760254,1.512886643409729
170,0.5614025765343716,0.5684055089950562,70.87628865979381,70.36082474226805,1.2242268323898315,1.5103092193603516
171,0.5815089627316123,0.5673006176948547,70.7044673539519,71.1340206185567,1.214776635169983,1.512886643409729
172,0.5549681563126413,0.5663099884986877,72.59450171821305,71.90721649484536,1.2190722227096558,1.4690722227096558
173,0.5839032703324368,0.5661090016365051,72.85223367697594,71.90721649484536,1.2164947986602783,1.4664947986602783
174,0.5534520902131733,0.5671749114990234,72.76632302405498,71.1340206185567,1.2079037427902222,1.5206185579299927
175,0.5530121357817399,0.56613689661026,70.1890034364261,71.3917525773196,1.1950172185897827,1.5335052013397217
176,0.5647510745023426,0.5657263398170471,71.47766323024055,70.61855670103093,1.176975965499878,1.5567010641098022
177,0.5604325203519118,0.5647071003913879,71.90721649484536,71.3917525773196,1.1915807723999023,1.5335052013397217
178,0.5718093404644414,0.5647040009498596,70.96219931271477,70.61855670103093,1.2156357765197754,1.5670102834701538
179,0.5799717887451774,0.5650044679641724,72.33676975945016,70.87628865979381,1.201030969619751,1.5231958627700806
180,0.5695106543992695,0.5629940629005432,72.68041237113401,71.64948453608247,1.1907216310501099,1.5206185579299927
181,0.5783979955472445,0.562964677810669,73.10996563573883,71.1340206185567,1.2001718282699585,1.5438144207000732
182,0.5493623880963576,0.5629719495773315,73.79725085910653,71.1340206185567,1.1821305751800537,1.5257731676101685
183,0.5577897649062308,0.5636255145072937,72.16494845360825,71.1340206185567,1.188144326210022,1.5309277772903442
184,0.5614663425244784,0.5641351938247681,72.16494845360825,70.87628865979381,1.172680377960205,1.5103092193603516
185,0.5717069475274337,0.5639879107475281,71.73539518900344,70.87628865979381,1.1812714338302612,1.5103092193603516
186,0.5548540181235263,0.5640623569488525,72.07903780068729,70.87628865979381,1.1735395193099976,1.515463948249817
187,0.5383523608508863,0.5638803243637085,73.4536082474227,71.1340206185567,1.1761168241500854,1.515463948249817
188,0.5765824474786457,0.5636870861053467,70.87628865979381,70.61855670103093,1.1606528759002686,1.548969030380249
189,0.5345545332682761,0.562529444694519,72.85223367697594,71.90721649484536,1.1872851848602295,1.502577304840088
190,0.566955008004841,0.5630705952644348,71.47766323024055,70.61855670103093,1.1924399137496948,1.5670102834701538
191,0.5542043902372059,0.5629337430000305,71.73539518900344,71.64948453608247,1.234536051750183,1.5360825061798096
192,0.5544890808431726,0.5635597705841064,72.68041237113401,71.3917525773196,1.1864261627197266,1.5438144207000732
193,0.5540151015708321,0.5638578534126282,73.28178694158075,71.1340206185567,1.1890034675598145,1.502577304840088
194,0.5535670362020794,0.5640015006065369,73.10996563573883,70.87628865979381,1.176975965499878,1.5231958627700806
195,0.5729524979465886,0.5628458261489868,70.79037800687286,72.16494845360825,1.1890034675598145,1.4768041372299194
196,0.5523857725294012,0.5624495148658752,71.73539518900344,72.16494845360825,1.201889991760254,1.4896907806396484
197,0.5338742372236753,0.5631338357925415,73.53951890034365,71.3917525773196,1.1975945234298706,1.4948453903198242
198,0.5560397333220432,0.5625177025794983,71.47766323024055,72.16494845360825,1.2070447206497192,1.4768041372299194
199,0.550398345056333,0.5610175728797913,73.02405498281786,72.16494845360825,1.2190722227096558,1.5412371158599854
200,0.5696841180324554,0.5597925186157227,70.87628865979381,72.9381443298969,1.2319587469100952,1.4922680854797363
201,0.5375851502544001,0.5589198470115662,73.3676975945017,73.19587628865979,1.238831639289856,1.5103092193603516
202,0.582615475905569,0.5600385069847107,72.76632302405498,73.19587628865979,1.2319587469100952,1.4432989358901978
203,0.5477580177156549,0.5607253909111023,73.8831615120275,73.19587628865979,1.2027491331100464,1.4149484634399414
204,0.5677170800535303,0.5615626573562622,73.28178694158075,71.90721649484536,1.223367691040039,1.5
205,0.5465107560157776,0.5617653727531433,72.85223367697594,72.16494845360825,1.2199312448501587,1.4690722227096558
206,0.5548973961880332,0.5613160133361816,71.90721649484536,72.42268041237114,1.2199312448501587,1.4458762407302856
207,0.5746312941375532,0.5615203380584717,71.1340206185567,71.90721649484536,1.1950172185897827,1.4304124116897583
208,0.5577726364135742,0.5618445873260498,72.42268041237114,71.64948453608247,1.198453664779663,1.4458762407302856
209,0.5397349062718844,0.5610713362693787,71.8213058419244,71.90721649484536,1.1829897165298462,1.4329897165298462
210,0.5767879329229656,0.558862030506134,72.16494845360825,73.19587628865979,1.2431271076202393,1.4458762407302856
211,0.5496953882669148,0.5610102415084839,71.56357388316151,71.90721649484536,1.2207903861999512,1.4768041372299194
212,0.546330313933523,0.5603986978530884,73.53951890034365,71.90721649484536,1.198453664779663,1.4768041372299194
213,0.5639891295056594,0.5598499178886414,74.22680412371135,72.68041237113401,1.2207903861999512,1.4561855792999268
214,0.5512009388522098,0.5590676069259644,71.56357388316151,72.68041237113401,1.2087628841400146,1.4561855792999268
215,0.5442094928339908,0.5591893196105957,71.73539518900344,71.64948453608247,1.1804124116897583,1.487113356590271
216,0.5858943211404901,0.5588284134864807,72.2508591065292,71.3917525773196,1.1829897165298462,1.4407216310501099
217,0.5457239103944678,0.5581459403038025,72.2508591065292,71.90721649484536,1.176975965499878,1.4561855792999268
218,0.5186220125148171,0.5584335327148438,73.10996563573883,71.64948453608247,1.1795532703399658,1.4407216310501099
219,0.5597540500916933,0.5578065514564514,72.5085910652921,72.16494845360825,1.1683849096298218,1.425257682800293
220,0.5617794174897043,0.5583194494247437,72.16494845360825,71.90721649484536,1.1709622144699097,1.4329897165298462
221,0.5368189199974662,0.5579109787940979,72.68041237113401,72.9381443298969,1.2087628841400146,1.4587628841400146
222,0.550839187283265,0.5585357546806335,72.16494845360825,72.68041237113401,1.2182130813598633,1.4561855792999268
223,0.53623019550976,0.5584169030189514,72.42268041237114,71.90721649484536,1.198453664779663,1.4561855792999268
224,0.516331066426478,0.5588990449905396,74.14089347079039,72.16494845360825,1.1950172185897827,1.425257682800293
225,0.5479921071152938,0.559666097164154,73.53951890034365,71.90721649484536,1.1915807723999023,1.4097938537597656
226,0.5474405084785662,0.5578501224517822,73.4536082474227,72.68041237113401,1.212199330329895,1.386597990989685
227,0.5283644011146144,0.5566871762275696,73.02405498281786,72.9381443298969,1.2225085496902466,1.448453664779663
228,0.5510759761458949,0.5577086210250854,73.4536082474227,71.90721649484536,1.1683849096298218,1.4613401889801025
229,0.5404394331731295,0.5567891597747803,73.02405498281786,72.42268041237114,1.1838487386703491,1.4458762407302856
230,0.5488715171813965,0.5590870380401611,73.53951890034365,72.42268041237114,1.1864261627197266,1.3943299055099487
231,0.5316892078048304,0.5578924417495728,72.16494845360825,72.42268041237114,1.1872851848602295,1.4020618200302124
232,0.5439398320097673,0.557044267654419,73.71134020618557,72.42268041237114,1.1941580772399902,1.3943299055099487
233,0.5670477512635683,0.557367742061615,73.96907216494846,72.42268041237114,1.1941580772399902,1.3943299055099487
234,0.5513112748924055,0.5574923753738403,72.85223367697594,72.16494845360825,1.201030969619751,1.4278351068496704
235,0.5549272141958538,0.5583922266960144,72.9381443298969,72.68041237113401,1.1872851848602295,1.386597990989685
236,0.5356233935607108,0.559939444065094,73.28178694158075,72.16494845360825,1.1554982662200928,1.3788659572601318
237,0.5468133703658455,0.557536780834198,72.2508591065292,72.42268041237114,1.1786941289901733,1.3943299055099487
238,0.5353523586925707,0.5566907525062561,73.02405498281786,72.68041237113401,1.1829897165298462,1.386597990989685
239,0.5474063048237249,0.556686282157898,74.14089347079039,72.68041237113401,1.1915807723999023,1.386597990989685
240,0.5248345011158994,0.5565956830978394,73.62542955326461,73.19587628865979,1.2001718282699585,1.4407216310501099
241,0.5237418868039784,0.557151198387146,73.8831615120275,72.42268041237114,1.1872851848602295,1.448453664779663
242,0.5201131983807212,0.5569151639938354,71.73539518900344,72.9381443298969,1.1967353820800781,1.3788659572601318
243,0.5459339540255698,0.5568889379501343,74.39862542955326,72.42268041237114,1.175257682800293,1.4458762407302856
244,0.5067520580793682,0.5567412376403809,74.65635738831615,72.42268041237114,1.1683849096298218,1.4458762407302856
245,0.522990965529492,0.5558906197547913,75.25773195876289,72.68041237113401,1.1872851848602295,1.438144326210022
246,0.5376583212300351,0.555998682975769,74.14089347079039,72.68041237113401,1.1864261627197266,1.4149484634399414
247,0.5187301494573292,0.556062638759613,73.4536082474227,72.9381443298969,1.1649484634399414,1.3814432621002197
248,0.5201144281186556,0.5563206672668457,72.9381443298969,72.9381443298969,1.1795532703399658,1.3788659572601318
249,0.5551265384021559,0.5559607148170471,73.8831615120275,73.19587628865979,1.2061855792999268,1.4175257682800293
250,0.5394690695561861,0.554996132850647,72.16494845360825,72.9381443298969,1.1941580772399902,1.425257682800293
251,0.5402499656928214,0.554475724697113,71.90721649484536,72.9381443298969,1.1821305751800537,1.4278351068496704
252,0.5241721021501642,0.5555233955383301,73.3676975945017,72.9381443298969,1.1821305751800537,1.425257682800293
253,0.5393691643288261,0.5556095242500305,73.71134020618557,72.9381443298969,1.1735395193099976,1.425257682800293
254,0.5362838334158847,0.5565980672836304,73.96907216494846,72.68041237113401,1.1795532703399658,1.386597990989685
255,0.5372021653150257,0.5551069378852844,73.10996563573883,72.9381443298969,1.1804124116897583,1.4278351068496704
256,0.5247416276680795,0.5559609532356262,73.3676975945017,72.42268041237114,1.1795532703399658,1.4175257682800293
257,0.5448961806924719,0.5542084574699402,73.02405498281786,72.42268041237114,1.1941580772399902,1.4896907806396484
258,0.5364093058987668,0.5543740391731262,73.53951890034365,73.19587628865979,1.1932989358901978,1.4664947986602783
259,0.5374065261138113,0.5549161434173584,74.05498281786942,72.68041237113401,1.1907216310501099,1.4587628841400146
260,0.5165061244839116,0.5563088655471802,73.28178694158075,72.42268041237114,1.1451890468597412,1.3969072103500366
261,0.5508920503290076,0.554323136806488,73.53951890034365,72.42268041237114,1.1701030731201172,1.4613401889801025
