epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
50,0.657082265929172,0.6377763748168945,67.9553264604811,66.75257731958763,1.4922680854797363,1.701030969619751
51,0.6608812369798359,0.6367271542549133,65.12027491408935,67.0103092783505,1.487113356590271,1.685567021369934
52,0.6484038767061735,0.6334120631217957,66.83848797250859,67.5257731958763,1.5034364461898804,1.6907216310501099
53,0.664293248402445,0.6309743523597717,66.06529209621993,67.78350515463917,1.4896907806396484,1.6778351068496704
54,0.6551404375779001,0.6290960311889648,66.32302405498281,68.55670103092784,1.4725085496902466,1.6340205669403076
55,0.668907410220096,0.6286325454711914,65.37800687285224,68.29896907216495,1.4347078800201416,1.6314432621002197
56,0.6693433680032429,0.6269214153289795,65.72164948453609,68.04123711340206,1.4527491331100464,1.6443299055099487
57,0.653856236683695,0.6272522807121277,66.32302405498281,67.78350515463917,1.4570447206497192,1.6520618200302124
58,0.6434159372982226,0.6275461316108704,68.04123711340206,68.04123711340206,1.4544672966003418,1.6159794330596924
59,0.6538442812467876,0.6251331567764282,67.61168384879726,68.55670103092784,1.4329897165298462,1.6082473993301392
60,0.6442858043469881,0.6217970252037048,67.86941580756015,68.29896907216495,1.4579037427902222,1.6778351068496704
61,0.6642054382123446,0.6220529079437256,65.97938144329896,68.55670103092784,1.4338487386703491,1.6469072103500366
62,0.6515804968382183,0.621203601360321,65.4639175257732,68.55670103092784,1.4295532703399658,1.6546391248703003
63,0.6423357850626895,0.6203882098197937,66.49484536082474,68.55670103092784,1.4020618200302124,1.6469072103500366
64,0.6336113089009335,0.6189556121826172,68.21305841924399,68.81443298969072,1.3969072103500366,1.6494845151901245
65,0.6172863009728884,0.6180357336997986,69.15807560137456,68.29896907216495,1.4012027978897095,1.6829897165298462
66,0.6281893896429163,0.6161477565765381,68.6426116838488,69.0721649484536,1.4364261627197266,1.6520618200302124
67,0.6522741709884844,0.6151244044303894,67.9553264604811,68.81443298969072,1.4441580772399902,1.685567021369934
68,0.6271456464340812,0.6167337894439697,67.35395189003437,68.55670103092784,1.414089322090149,1.5953608751296997
69,0.6360623491437811,0.6153200268745422,67.78350515463917,68.55670103092784,1.3917526006698608,1.6185567378997803
70,0.6516455176629519,0.6144758462905884,67.18213058419244,69.0721649484536,1.4080755710601807,1.6159794330596924
71,0.6310860624438838,0.6135584712028503,67.69759450171821,68.81443298969072,1.3780068159103394,1.6005154848098755
72,0.6494524541654085,0.6126660108566284,66.75257731958763,69.3298969072165,1.3788659572601318,1.551546335220337
73,0.6045503051657426,0.6126307845115662,68.90034364261169,69.0721649484536,1.3702749013900757,1.5695875883102417
74,0.6382003520664415,0.6100240349769592,67.78350515463917,69.0721649484536,1.4201030731201172,1.6340205669403076
75,0.6461410051897952,0.6120015978813171,67.69759450171821,68.81443298969072,1.3754295110702515,1.5541237592697144
76,0.6168392159436878,0.6093708276748657,67.61168384879726,69.0721649484536,1.3419244289398193,1.561855673789978
77,0.6383000957338434,0.6075752377510071,67.69759450171821,69.3298969072165,1.3926117420196533,1.6082473993301392
78,0.623822946297495,0.6074062585830688,68.81443298969072,69.3298969072165,1.3969072103500366,1.5953608751296997
79,0.6408548104135614,0.6080011129379272,66.32302405498281,69.0721649484536,1.4012027978897095,1.6030927896499634
80,0.6248659334684673,0.6078411340713501,68.29896907216495,68.81443298969072,1.4089347124099731,1.6443299055099487
81,0.623508848642048,0.6069275140762329,69.15807560137456,69.3298969072165,1.4312714338302612,1.6494845151901245
82,0.6404801277737868,0.6065628528594971,68.98625429553265,68.55670103092784,1.3711340427398682,1.6469072103500366
83,0.6177368775794381,0.6060259342193604,69.50171821305841,68.55670103092784,1.3582473993301392,1.626288652420044
84,0.6078729096211886,0.6042918562889099,68.55670103092784,69.3298969072165,1.3917526006698608,1.6804124116897583
85,0.6156103595306999,0.6036252379417419,67.35395189003437,68.81443298969072,1.3848797082901,1.6907216310501099
86,0.6311256462021878,0.6021897196769714,68.98625429553265,69.3298969072165,1.3788659572601318,1.623711347579956
87,0.6273176921041388,0.6022427678108215,67.35395189003437,69.3298969072165,1.3728522062301636,1.6030927896499634
88,0.636402638334977,0.601252019405365,67.69759450171821,69.84536082474226,1.3848797082901,1.5876288414001465
89,0.6241579275382193,0.5984288454055786,68.47079037800687,69.58762886597938,1.4063574075698853,1.626288652420044
90,0.6309887578612879,0.5988373160362244,68.90034364261169,69.58762886597938,1.3427834510803223,1.5592783689498901
91,0.6136010257821334,0.5995660424232483,71.21993127147766,69.58762886597938,1.3281786441802979,1.512886643409729
92,0.6193892673442238,0.5984103679656982,67.09621993127148,69.58762886597938,1.362542986869812,1.610824704170227
93,0.6035638796655756,0.5974240303039551,70.10309278350515,69.0721649484536,1.362542986869812,1.6804124116897583
94,0.6006819668569063,0.5974729657173157,70.10309278350515,69.0721649484536,1.3616838455200195,1.6958762407302856
95,0.6175770445873863,0.5972155928611755,69.15807560137456,69.0721649484536,1.3702749013900757,1.6314432621002197
96,0.6045354447866741,0.5968195796012878,68.90034364261169,69.58762886597938,1.3840205669403076,1.6159794330596924
97,0.6063043255555002,0.5959799885749817,69.7594501718213,69.3298969072165,1.3934707641601562,1.623711347579956
98,0.6221057176589966,0.5962750911712646,69.41580756013745,69.0721649484536,1.3479381799697876,1.6572165489196777
99,0.589380858760131,0.595647394657135,69.15807560137456,69.58762886597938,1.3685567378997803,1.6159794330596924
100,0.5964156028471495,0.5944869518280029,67.43986254295532,68.81443298969072,1.3470790386199951,1.737113356590271
101,0.5961537408201318,0.5948963761329651,69.3298969072165,69.58762886597938,1.3530927896499634,1.6675257682800293
102,0.6256649745138068,0.5929750800132751,68.6426116838488,69.0721649484536,1.335910677909851,1.7293814420700073
103,0.5860450518758673,0.592050313949585,69.93127147766323,69.84536082474226,1.324742317199707,1.6829897165298462
104,0.5921041243954709,0.5918070077896118,69.84536082474226,70.10309278350515,1.3479381799697876,1.6597938537597656
105,0.6016416079119632,0.5921409130096436,69.58762886597938,70.10309278350515,1.3324742317199707,1.6417526006698608
106,0.5919817058663619,0.5918596386909485,69.84536082474226,69.84536082474226,1.3376288414001465,1.6469072103500366
107,0.6020522352896238,0.5901790857315063,70.27491408934708,70.10309278350515,1.3376288414001465,1.6546391248703003
108,0.578089260741284,0.5898311734199524,70.96219931271477,70.36082474226805,1.3221648931503296,1.6520618200302124
109,0.6164841495062175,0.5893017053604126,69.0721649484536,69.84536082474226,1.3410652875900269,1.6623711585998535
110,0.5966704832880121,0.5877106785774231,70.1890034364261,70.10309278350515,1.3152921199798584,1.675257682800293
111,0.5901626411237215,0.5866706967353821,68.47079037800687,70.10309278350515,1.3195875883102417,1.6778351068496704
112,0.589527522262774,0.5871487259864807,70.87628865979381,70.87628865979381,1.3187285661697388,1.5283504724502563
113,0.599861763025585,0.5863668322563171,68.98625429553265,70.61855670103093,1.3067010641098022,1.610824704170227
114,0.6024946288058632,0.5868808627128601,70.53264604810997,70.10309278350515,1.314432978630066,1.5670102834701538
115,0.6130357416052568,0.585606038570404,68.98625429553265,70.61855670103093,1.311855673789978,1.5592783689498901
116,0.5894053562691337,0.5858844518661499,70.53264604810997,70.61855670103093,1.3204467296600342,1.5824742317199707
117,0.5746060374536013,0.5866246819496155,70.53264604810997,70.87628865979381,1.3067010641098022,1.5051546096801758
118,0.5851456820964813,0.5852023363113403,70.79037800687286,70.87628865979381,1.3178694248199463,1.5798969268798828
119,0.5761834539865193,0.5844918489456177,70.87628865979381,70.87628865979381,1.3238831758499146,1.5902061462402344
120,0.6023826614806527,0.5854049921035767,70.7044673539519,70.87628865979381,1.3238831758499146,1.5438144207000732
121,0.5940918953795182,0.5840598940849304,69.67353951890034,70.61855670103093,1.3238831758499146,1.5876288414001465
122,0.5900218941663441,0.5849066972732544,68.72852233676976,70.87628865979381,1.298969030380249,1.5309277772903442
123,0.5833743026382044,0.5828316807746887,69.93127147766323,70.36082474226805,1.2963917255401611,1.6417526006698608
124,0.61827983197413,0.58212810754776,69.93127147766323,70.36082474226805,1.2963917255401611,1.5927834510803223
125,0.5997475762116281,0.5806538462638855,69.84536082474226,70.87628865979381,1.2955327033996582,1.5721648931503296
126,0.5910163004147378,0.579922080039978,71.8213058419244,70.87628865979381,1.327319622039795,1.5979381799697876
127,0.6036015780348527,0.5814321041107178,71.1340206185567,70.36082474226805,1.327319622039795,1.5953608751296997
128,0.5831689364031741,0.5816333889961243,69.67353951890034,70.61855670103093,1.3058419227600098,1.5876288414001465
129,0.5888229373254275,0.581169605255127,71.21993127147766,70.61855670103093,1.314432978630066,1.5876288414001465
130,0.5712830628219404,0.5806407332420349,72.2508591065292,70.87628865979381,1.301546335220337,1.5798969268798828
131,0.5953292391802135,0.5788223743438721,70.53264604810997,71.1340206185567,1.3170102834701538,1.5670102834701538
132,0.5933359453552648,0.5803368091583252,70.36082474226805,71.3917525773196,1.2963917255401611,1.5360825061798096
133,0.5997106997590316,0.5798720121383667,70.7044673539519,70.87628865979381,1.2912371158599854,1.5541237592697144
134,0.6133049318664953,0.5797285437583923,70.7044673539519,71.1340206185567,1.2809277772903442,1.5206185579299927
135,0.5946365406638697,0.5805707573890686,69.93127147766323,70.61855670103093,1.2792096138000488,1.5670102834701538
136,0.5604156436104524,0.5780226588249207,71.64948453608247,70.36082474226805,1.2774914503097534,1.6185567378997803
137,0.5692446341640071,0.5778902769088745,71.1340206185567,71.3917525773196,1.2603092193603516,1.561855673789978
138,0.5642371365898534,0.5788135528564453,71.30584192439862,70.36082474226805,1.2465635538101196,1.5927834510803223
139,0.5799274162242287,0.5775789022445679,71.21993127147766,70.36082474226805,1.272336721420288,1.5695875883102417
140,0.5900985096630297,0.5766904354095459,71.3917525773196,70.61855670103093,1.276632308959961,1.564432978630066
141,0.5756654770750749,0.5769248604774475,70.79037800687286,70.61855670103093,1.28951895236969,1.5670102834701538
142,0.5684230390347933,0.5770015120506287,69.93127147766323,70.36082474226805,1.276632308959961,1.5541237592697144
143,0.5851802512219078,0.5759063959121704,71.56357388316151,70.87628865979381,1.262886643409729,1.5592783689498901
144,0.5892608965698042,0.57589191198349,71.30584192439862,71.3917525773196,1.2534364461898804,1.4664947986602783
145,0.5676906689217216,0.574495255947113,71.8213058419244,70.87628865979381,1.2774914503097534,1.5824742317199707
146,0.5633920086057562,0.5755484104156494,71.90721649484536,70.87628865979381,1.2328178882598877,1.5283504724502563
147,0.6000258201046994,0.5739643573760986,71.1340206185567,70.87628865979381,1.263745665550232,1.5412371158599854
148,0.5865371948794315,0.5728187561035156,69.84536082474226,71.90721649484536,1.2603092193603516,1.5541237592697144
149,0.5573570147940987,0.57448810338974,70.87628865979381,70.87628865979381,1.227663278579712,1.5438144207000732
150,0.5837231498015555,0.5740460753440857,72.33676975945016,70.87628865979381,1.2680412530899048,1.548969030380249
151,0.5399471991940549,0.5734080076217651,72.2508591065292,72.16494845360825,1.2353951930999756,1.5257731676101685
152,0.5564532625047784,0.5735470652580261,72.5085910652921,72.16494845360825,1.2379724979400635,1.5463917255401611
153,0.5641517874441648,0.574792206287384,71.04810996563575,71.3917525773196,1.247422695159912,1.6030927896499634
154,0.5886334196517342,0.5723668336868286,71.90721649484536,72.16494845360825,1.2336770296096802,1.5257731676101685
155,0.5769876492650885,0.5729992985725403,72.68041237113401,71.1340206185567,1.236254334449768,1.5231958627700806
156,0.5769286783117997,0.571898877620697,70.01718213058419,71.3917525773196,1.2190722227096558,1.5231958627700806
157,0.564372856366007,0.5709967017173767,72.2508591065292,71.64948453608247,1.225944995880127,1.515463948249817
158,0.5536241845080727,0.5698865056037903,72.16494845360825,71.90721649484536,1.2190722227096558,1.5077319145202637
159,0.5640722324973658,0.5691123604774475,72.16494845360825,72.42268041237114,1.2491408586502075,1.4922680854797363
160,0.5742667725211695,0.5695722699165344,71.90721649484536,72.42268041237114,1.2508591413497925,1.4922680854797363
161,0.5496145486831665,0.5694209337234497,72.5085910652921,72.42268041237114,1.2508591413497925,1.5180412530899048
162,0.5599259091051001,0.5692054629325867,72.33676975945016,72.42268041237114,1.2182130813598633,1.5103092193603516
163,0.5579421128097334,0.5676532983779907,72.33676975945016,72.42268041237114,1.25,1.5180412530899048
164,0.5605486066717851,0.5684292912483215,72.42268041237114,72.16494845360825,1.2319587469100952,1.5077319145202637
165,0.5593823382728978,0.5685321688652039,70.7044673539519,72.16494845360825,1.2268041372299194,1.5
166,0.5637775706617456,0.5679552555084229,72.68041237113401,72.42268041237114,1.2396907806396484,1.4922680854797363
167,0.579484611749649,0.5689027905464172,73.02405498281786,71.90721649484536,1.2242268323898315,1.5335052013397217
168,0.5573694439310777,0.5678173899650574,71.3917525773196,72.16494845360825,1.2319587469100952,1.497422695159912
169,0.5760761797428131,0.5659847855567932,71.64948453608247,72.16494845360825,1.2577319145202637,1.5463917255401611
170,0.5449674411823875,0.5671398639678955,73.4536082474227,72.16494845360825,1.2225085496902466,1.5257731676101685
171,0.5505732062615847,0.5671266317367554,72.76632302405498,72.16494845360825,1.2250858545303345,1.4948453903198242
172,0.5627754126724444,0.567642092704773,72.16494845360825,72.42268041237114,1.227663278579712,1.512886643409729
173,0.5559744160426291,0.5669980049133301,72.42268041237114,72.42268041237114,1.2560137510299683,1.5231958627700806
174,0.5583969903619665,0.5685575008392334,71.73539518900344,71.90721649484536,1.2293814420700073,1.5
175,0.5682970238359351,0.5677366852760315,70.79037800687286,72.42268041237114,1.2465635538101196,1.5103092193603516
176,0.5598230612905402,0.5670961737632751,71.90721649484536,72.42268041237114,1.2560137510299683,1.512886643409729
177,0.5518370537381423,0.5676845908164978,72.85223367697594,72.16494845360825,1.238831639289856,1.5206185579299927
178,0.5789235453856619,0.5683512091636658,71.3917525773196,71.90721649484536,1.2353951930999756,1.502577304840088
179,0.5659098421272478,0.5683009028434753,71.64948453608247,71.64948453608247,1.2414089441299438,1.5077319145202637
180,0.5296831617229864,0.5670070648193359,72.2508591065292,72.42268041237114,1.2293814420700073,1.512886643409729
181,0.5595689274762806,0.567294180393219,71.8213058419244,72.68041237113401,1.236254334449768,1.515463948249817
182,0.5626215824955388,0.5670021176338196,72.59450171821305,72.42268041237114,1.2216495275497437,1.512886643409729
183,0.5470529951547322,0.5670621395111084,72.5085910652921,72.9381443298969,1.2164947986602783,1.4819587469100952
184,0.5493169740626687,0.5683276057243347,70.96219931271477,72.16494845360825,1.21048104763031,1.512886643409729
185,0.5292111133274279,0.5682241916656494,73.8831615120275,72.16494845360825,1.2199312448501587,1.512886643409729
186,0.5570746770030574,0.5674464106559753,72.5085910652921,71.90721649484536,1.2139174938201904,1.5283504724502563
187,0.5511132165005332,0.5669291019439697,72.2508591065292,71.90721649484536,1.212199330329895,1.5283504724502563
188,0.5322358843527342,0.5663492679595947,72.85223367697594,72.42268041237114,1.2207903861999512,1.5051546096801758
189,0.5417705962532445,0.566548764705658,73.19587628865979,72.42268041237114,1.2027491331100464,1.5051546096801758
190,0.5454580313281009,0.5664939284324646,73.71134020618557,72.42268041237114,1.2044672966003418,1.5051546096801758
191,0.5534229466789647,0.5655619502067566,72.68041237113401,72.42268041237114,1.2207903861999512,1.5231958627700806
192,0.5571360525331999,0.5663756728172302,73.4536082474227,72.16494845360825,1.2182130813598633,1.5567010641098022
193,0.5491756765465987,0.5662413835525513,72.33676975945016,72.16494845360825,1.2207903861999512,1.5567010641098022
194,0.561004500640066,0.5649997591972351,72.68041237113401,72.42268041237114,1.238831639289856,1.487113356590271
195,0.5316091383758345,0.5652526021003723,74.22680412371135,72.68041237113401,1.2182130813598633,1.5309277772903442
196,0.5511973766904128,0.5659615993499756,73.28178694158075,72.16494845360825,1.2293814420700073,1.4948453903198242
197,0.5740629183618646,0.5646638870239258,72.42268041237114,73.19587628865979,1.2663229703903198,1.5103092193603516
198,0.5404516364398756,0.5655016303062439,72.16494845360825,72.16494845360825,1.2560137510299683,1.487113356590271
199,0.5337855564920526,0.565097987651825,74.22680412371135,72.9381443298969,1.2482818365097046,1.5180412530899048
200,0.5616345640860105,0.5642992854118347,73.10996563573883,72.68041237113401,1.2542955875396729,1.4613401889801025
201,0.5609403080061862,0.5641834735870361,72.5085910652921,72.42268041237114,1.2783504724502563,1.484536051750183
202,0.5627011797930065,0.5648521780967712,71.99312714776632,72.68041237113401,1.263745665550232,1.4690722227096558
203,0.5402553254052213,0.564583420753479,72.85223367697594,72.68041237113401,1.2457044124603271,1.4690722227096558
204,0.547760441115028,0.5640456676483154,72.33676975945016,72.16494845360825,1.2457044124603271,1.4896907806396484
205,0.5412051520849529,0.5639968514442444,73.4536082474227,72.68041237113401,1.2448453903198242,1.4690722227096558
206,0.5476157947590476,0.5636364817619324,72.9381443298969,73.19587628865979,1.25,1.4407216310501099
207,0.5347936969054373,0.5639190077781677,73.62542955326461,72.68041237113401,1.265463948249817,1.4613401889801025
208,0.5547823670663332,0.5632051229476929,72.07903780068729,72.9381443298969,1.2663229703903198,1.4458762407302856
209,0.5431394655453531,0.5654832124710083,74.91408934707904,73.19587628865979,1.2328178882598877,1.5103092193603516
210,0.5412115548786364,0.5657130479812622,73.10996563573883,72.68041237113401,1.2319587469100952,1.4587628841400146
211,0.551467018692117,0.5640957355499268,73.28178694158075,73.4536082474227,1.2508591413497925,1.451030969619751
212,0.5316098081438165,0.5648477673530579,74.14089347079039,73.19587628865979,1.2405498027801514,1.5103092193603516
213,0.5257554948329926,0.5636255741119385,74.22680412371135,73.19587628865979,1.2835052013397217,1.4561855792999268
214,0.5327206865737313,0.5641573071479797,71.64948453608247,73.4536082474227,1.2689003944396973,1.4768041372299194
215,0.538364943705107,0.5636340975761414,72.76632302405498,73.4536082474227,1.2482818365097046,1.502577304840088
216,0.5274543072047987,0.5633609890937805,72.85223367697594,73.19587628865979,1.2302405834197998,1.4664947986602783
217,0.5393601420678591,0.5629957914352417,73.71134020618557,73.4536082474227,1.2405498027801514,1.4587628841400146
218,0.5549203690729643,0.5637798309326172,71.56357388316151,72.68041237113401,1.2225085496902466,1.4819587469100952
219,0.5438773977129083,0.563660204410553,73.19587628865979,73.4536082474227,1.2130584716796875,1.502577304840088
220,0.5542185369290804,0.5623229146003723,72.9381443298969,73.4536082474227,1.2465635538101196,1.502577304840088
221,0.5359850494485152,0.5626680850982666,73.53951890034365,73.71134020618557,1.2310996055603027,1.4690722227096558
222,0.5165306502266934,0.5624698400497437,73.96907216494846,73.4536082474227,1.2250858545303345,1.451030969619751
223,0.5448090936008253,0.5630161166191101,74.14089347079039,73.4536082474227,1.227663278579712,1.4768041372299194
224,0.5314193116991144,0.5630710124969482,73.02405498281786,73.4536082474227,1.214776635169983,1.502577304840088
225,0.5547930190437719,0.5637663006782532,72.68041237113401,73.4536082474227,1.2070447206497192,1.502577304840088
226,0.5202918225213101,0.563913881778717,74.74226804123711,73.19587628865979,1.2293814420700073,1.5360825061798096
227,0.5440081295214201,0.5636906623840332,73.62542955326461,73.19587628865979,1.2070447206497192,1.5360825061798096
228,0.5407750637907731,0.5635247230529785,73.3676975945017,73.4536082474227,1.2216495275497437,1.4742268323898315
229,0.5467713930104908,0.563016414642334,71.73539518900344,73.4536082474227,1.2207903861999512,1.422680377960205
230,0.5663478405852067,0.5614821910858154,72.85223367697594,73.19587628865979,1.25,1.4536082744598389
231,0.5318696530241716,0.5620660781860352,72.5085910652921,73.19587628865979,1.2156357765197754,1.438144326210022
232,0.544782462872957,0.5611647367477417,72.42268041237114,73.71134020618557,1.225944995880127,1.4432989358901978
233,0.5503578327204052,0.5626329183578491,71.73539518900344,73.4536082474227,1.2130584716796875,1.451030969619751
234,0.5200403709160654,0.5628567934036255,75.08591065292096,73.19587628865979,1.1872851848602295,1.4587628841400146
235,0.5381140630496176,0.5615983009338379,74.14089347079039,73.4536082474227,1.1975945234298706,1.451030969619751
236,0.537473284884503,0.5612606406211853,73.19587628865979,73.4536082474227,1.2439862489700317,1.502577304840088
237,0.5374562207021212,0.5615527033805847,75.0,73.19587628865979,1.2130584716796875,1.4587628841400146
238,0.5523376229562258,0.5626948475837708,73.53951890034365,73.19587628865979,1.1975945234298706,1.484536051750183
239,0.5256681003068623,0.5622008442878723,74.91408934707904,72.9381443298969,1.2070447206497192,1.4742268323898315
240,0.5274963974952698,0.5623635053634644,73.28178694158075,73.19587628865979,1.1975945234298706,1.4587628841400146
241,0.5310177316791133,0.5624473094940186,74.14089347079039,73.19587628865979,1.2087628841400146,1.4587628841400146
242,0.5121115571574161,0.5611111521720886,75.51546391752578,73.4536082474227,1.2173539400100708,1.451030969619751
243,0.5424608948983645,0.5617349743843079,74.05498281786942,73.19587628865979,1.2070447206497192,1.4329897165298462
244,0.536940894628826,0.5616230964660645,73.96907216494846,73.19587628865979,1.2113401889801025,1.4587628841400146
245,0.5574965414248014,0.5614081025123596,72.68041237113401,72.9381443298969,1.199312686920166,1.4432989358901978
246,0.5115544294056139,0.5621756911277771,75.17182130584192,73.71134020618557,1.1821305751800537,1.3969072103500366
247,0.532427557204899,0.560011088848114,75.08591065292096,73.96907216494846,1.2199312448501587,1.4278351068496704
248,0.5116184369513863,0.5611388087272644,75.77319587628865,73.96907216494846,1.2027491331100464,1.4201030731201172
249,0.5273172024049257,0.561646580696106,73.10996563573883,73.71134020618557,1.1924399137496948,1.435567021369934
250,0.5207579480974298,0.5605635046958923,75.17182130584192,73.96907216494846,1.212199330329895,1.4278351068496704
251,0.5363406037029467,0.560187041759491,73.53951890034365,73.96907216494846,1.2164947986602783,1.435567021369934
252,0.5205447187549189,0.5593672394752502,74.14089347079039,73.4536082474227,1.2113401889801025,1.4639174938201904
253,0.5375520053662752,0.5592108368873596,73.8831615120275,73.71134020618557,1.2044672966003418,1.4587628841400146
254,0.5508347608541188,0.5596595406532288,70.87628865979381,73.71134020618557,1.1924399137496948,1.502577304840088
255,0.5235831580663982,0.5596234798431396,74.65635738831615,73.71134020618557,1.198453664779663,1.4201030731201172
256,0.5258639658752241,0.5598633885383606,73.3676975945017,73.71134020618557,1.1932989358901978,1.4201030731201172
257,0.5048596560955048,0.5597803592681885,74.65635738831615,73.4536082474227,1.198453664779663,1.4278351068496704
258,0.5067430436611176,0.5603753328323364,73.79725085910653,73.71134020618557,1.1958762407302856,1.3969072103500366
259,0.5317515260294864,0.5602092146873474,72.07903780068729,73.4536082474227,1.2036082744598389,1.4793814420700073
260,0.5359078284941221,0.5620763897895813,74.14089347079039,73.19587628865979,1.172680377960205,1.5077319145202637
261,0.5289174726134852,0.5614254474639893,75.0,73.19587628865979,1.1890034675598145,1.5051546096801758
