epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
35,0.7021253893249914,0.6816761493682861,63.31615120274914,62.628865979381445,1.876288652420044,1.8685567378997803
36,0.7136828836641813,0.6792864203453064,62.80068728522337,63.144329896907216,1.835910677909851,1.8479381799697876
37,0.700234664113898,0.6742225289344788,62.97250859106529,62.371134020618555,1.8582473993301392,1.9793814420700073
38,0.7187153257821736,0.6723788380622864,63.230240549828174,62.88659793814433,1.7706185579299927,1.8170102834701538
39,0.70762122304816,0.6674098372459412,63.83161512027491,63.65979381443299,1.7594501972198486,1.7938144207000732
40,0.7052336303811324,0.6639963388442993,63.4020618556701,63.65979381443299,1.762886643409729,1.814432978630066
41,0.7028487387456392,0.6639893054962158,63.745704467353946,64.17525773195877,1.6451890468597412,1.7036082744598389
42,0.676415419892261,0.6622681617736816,65.37800687285224,64.43298969072166,1.6821305751800537,1.6701030731201172
43,0.6966125431813692,0.6569506525993347,64.51890034364261,64.17525773195877,1.6666666269302368,1.765463948249817
44,0.6831278644110027,0.6521068215370178,64.00343642611683,65.4639175257732,1.7044672966003418,1.734536051750183
45,0.6790309767974051,0.6482722759246826,64.69072164948454,65.4639175257732,1.7053264379501343,1.7577319145202637
46,0.6699494123458862,0.6479490995407104,65.97938144329896,65.4639175257732,1.613402009010315,1.7113401889801025
47,0.705065877814042,0.6453182697296143,65.4639175257732,65.4639175257732,1.6348797082901,1.6932989358901978
48,0.6700535730311745,0.6432750821113586,65.54982817869416,65.20618556701031,1.6168384552001953,1.7061855792999268
49,0.6776220265187716,0.6400771737098694,66.92439862542955,66.23711340206185,1.6254295110702515,1.6649484634399414
50,0.6581613546923587,0.6384608149528503,67.43986254295532,66.23711340206185,1.612542986869812,1.6649484634399414
51,0.6626643256137246,0.6382628083229065,67.18213058419244,65.20618556701031,1.5695875883102417,1.7061855792999268
52,0.6542773795755286,0.6376709342002869,65.29209621993127,65.4639175257732,1.5292096138000488,1.6675257682800293
53,0.6306073006830717,0.637679934501648,67.0103092783505,65.72164948453609,1.488831639289856,1.6185567378997803
54,0.661887055949161,0.6336227059364319,66.06529209621993,65.97938144329896,1.5146048069000244,1.6572165489196777
55,0.6699974034961901,0.6348057389259338,66.75257731958763,66.23711340206185,1.487113356590271,1.6030927896499634
56,0.6706324407928869,0.6329289674758911,66.75257731958763,66.23711340206185,1.4982818365097046,1.6185567378997803
57,0.6456373192762074,0.6308475732803345,66.40893470790378,65.72164948453609,1.5274914503097534,1.685567021369934
58,0.6654247563136252,0.6325282454490662,66.23711340206185,65.97938144329896,1.4853951930999756,1.6082473993301392
59,0.6549057113496881,0.6300240755081177,65.54982817869416,66.23711340206185,1.4948453903198242,1.623711347579956
60,0.6500792644525829,0.6274914145469666,66.75257731958763,65.4639175257732,1.5077319145202637,1.698453664779663
61,0.6675475051528529,0.6260256767272949,66.92439862542955,65.97938144329896,1.484536051750183,1.6314432621002197
62,0.6382230645731876,0.6237362623214722,68.04123711340206,65.97938144329896,1.4802405834197998,1.6804124116897583
63,0.6454521229392604,0.6245712637901306,67.61168384879726,67.0103092783505,1.473367691040039,1.626288652420044
64,0.6341815371262399,0.6245730519294739,67.09621993127148,67.0103092783505,1.4587628841400146,1.6005154848098755
65,0.642927696830348,0.6218037605285645,67.0103092783505,65.97938144329896,1.4639174938201904,1.7036082744598389
66,0.630055347555562,0.6207687854766846,66.92439862542955,66.49484536082474,1.462199330329895,1.6829897165298462
67,0.6409975619692552,0.6211540102958679,66.5807560137457,66.75257731958763,1.4561855792999268,1.6546391248703003
68,0.6383997954820332,0.6199175715446472,66.23711340206185,67.0103092783505,1.4432989358901978,1.626288652420044
69,0.6291386877235613,0.6179664134979248,67.61168384879726,67.0103092783505,1.4570447206497192,1.6494845151901245
70,0.6406007456152063,0.6201554536819458,66.23711340206185,67.5257731958763,1.4424399137496948,1.564432978630066
71,0.6554984262115077,0.6189307570457458,66.32302405498281,67.0103092783505,1.4561855792999268,1.626288652420044
72,0.6147451306644239,0.6160325407981873,68.81443298969072,67.26804123711341,1.451030969619751,1.6443299055099487
73,0.6483872219135887,0.6151292324066162,67.09621993127148,67.26804123711341,1.4467353820800781,1.6443299055099487
74,0.6370306658117395,0.6169560551643372,68.04123711340206,67.26804123711341,1.4458762407302856,1.5850515365600586
75,0.6210111097285622,0.6135644912719727,68.29896907216495,67.26804123711341,1.4544672966003418,1.6340205669403076
76,0.6162388983525728,0.6137540340423584,67.9553264604811,67.5257731958763,1.4716495275497437,1.613402009010315
77,0.6145127290173581,0.6133779883384705,68.38487972508591,66.75257731958763,1.4561855792999268,1.6314432621002197
78,0.6338816943921541,0.6148622632026672,68.04123711340206,66.49484536082474,1.4295532703399658,1.6701030731201172
79,0.6450953201243752,0.6130086779594421,67.0103092783505,66.49484536082474,1.4235395193099976,1.6623711585998535
80,0.6363955171484696,0.6123926639556885,68.21305841924399,66.49484536082474,1.400343656539917,1.6623711585998535
81,0.6032718357286955,0.6089076399803162,68.47079037800687,67.5257731958763,1.4192439317703247,1.6546391248703003
82,0.611569018740403,0.6079638004302979,69.41580756013745,67.78350515463917,1.4166666269302368,1.6546391248703003
83,0.6079167409947044,0.6072169542312622,68.72852233676976,67.5257731958763,1.4295532703399658,1.6314432621002197
84,0.5947766366757845,0.6081867814064026,70.7044673539519,67.5257731958763,1.3934707641601562,1.639175295829773
85,0.6027719221617046,0.6081786751747131,69.93127147766323,67.78350515463917,1.3745704889297485,1.6340205669403076
86,0.6269645659547103,0.6054373979568481,67.86941580756015,67.26804123711341,1.3994845151901245,1.6494845151901245
87,0.6306979938557273,0.607390820980072,69.93127147766323,67.26804123711341,1.3479381799697876,1.6005154848098755
88,0.602781068337591,0.6066586971282959,69.3298969072165,67.78350515463917,1.2998281717300415,1.610824704170227
89,0.634805302870901,0.6046727895736694,69.50171821305841,67.5257731958763,1.3556700944900513,1.6494845151901245
90,0.6039377482313859,0.601793110370636,70.01718213058419,68.29896907216495,1.4209622144699097,1.6030927896499634
91,0.6191998641741904,0.6048145890235901,68.6426116838488,66.75257731958763,1.4020618200302124,1.639175295829773
92,0.6043235330205214,0.6028740406036377,70.27491408934708,67.26804123711341,1.3934707641601562,1.6443299055099487
93,0.6380543755857568,0.6033299565315247,68.12714776632302,67.0103092783505,1.3823024034500122,1.6340205669403076
94,0.5868598834464425,0.6019840836524963,70.1890034364261,67.78350515463917,1.3797250986099243,1.6288659572601318
95,0.6231572941729897,0.6011754870414734,69.24398625429554,67.0103092783505,1.3848797082901,1.6546391248703003
96,0.6313150603520242,0.6011136174201965,68.47079037800687,67.0103092783505,1.4054982662200928,1.6546391248703003
97,0.6127062534031115,0.6012982130050659,67.9553264604811,67.5257731958763,1.3402061462402344,1.613402009010315
98,0.6164083323980633,0.6005613207817078,70.96219931271477,67.5257731958763,1.3702749013900757,1.613402009010315
99,0.6187420173695213,0.5982829928398132,68.38487972508591,67.78350515463917,1.376288652420044,1.6288659572601318
100,0.6189334172951547,0.5976573824882507,69.24398625429554,68.04123711340206,1.3556700944900513,1.613402009010315
101,0.6336847857425087,0.5976259708404541,71.99312714776632,67.78350515463917,1.3419244289398193,1.6056700944900513
102,0.6220941512208236,0.5981648564338684,67.9553264604811,67.78350515463917,1.3410652875900269,1.5798969268798828
103,0.5839807595077314,0.597955584526062,69.50171821305841,68.04123711340206,1.3187285661697388,1.574742317199707
104,0.5995615971715826,0.5958419442176819,68.72852233676976,68.04123711340206,1.3427834510803223,1.5979381799697876
105,0.6037425241972271,0.5965903997421265,68.55670103092784,68.04123711340206,1.3067010641098022,1.574742317199707
106,0.6065718908058969,0.5973787903785706,69.58762886597938,67.5257731958763,1.3135738372802734,1.5953608751296997
107,0.586259967402408,0.5962975025177002,70.10309278350515,67.78350515463917,1.311855673789978,1.5824742317199707
108,0.602646153224142,0.5943171381950378,69.67353951890034,68.04123711340206,1.3324742317199707,1.5979381799697876
109,0.617498865253047,0.5927676558494568,70.10309278350515,68.55670103092784,1.3548109531402588,1.574742317199707
110,0.5813781258307005,0.5940092206001282,69.67353951890034,68.04123711340206,1.3221648931503296,1.5721648931503296
111,0.6112861852896841,0.5919597148895264,69.93127147766323,69.0721649484536,1.3419244289398193,1.5438144207000732
112,0.6020485931321194,0.5919744372367859,69.84536082474226,69.0721649484536,1.2938144207000732,1.5463917255401611
113,0.6197729236201236,0.5893545150756836,69.41580756013745,69.0721649484536,1.3333333730697632,1.623711347579956
114,0.5891638288372442,0.5922733545303345,70.01718213058419,68.29896907216495,1.3298969268798828,1.5670102834701538
115,0.5926264681314167,0.5923598408699036,69.84536082474226,69.0721649484536,1.311855673789978,1.5206185579299927
116,0.5943963370825115,0.5932132005691528,69.24398625429554,67.78350515463917,1.3024054765701294,1.5798969268798828
117,0.585664722480272,0.5928086638450623,69.84536082474226,67.78350515463917,1.300687313079834,1.5798969268798828
118,0.5875959663014663,0.5903012752532959,69.93127147766323,68.55670103092784,1.3264604806900024,1.564432978630066
119,0.6042801910325101,0.5900089740753174,70.01718213058419,68.81443298969072,1.2998281717300415,1.548969030380249
120,0.5905734488838598,0.5912253856658936,70.7044673539519,68.29896907216495,1.2912371158599854,1.548969030380249
121,0.5954748611701163,0.5901559591293335,70.96219931271477,68.55670103092784,1.2809277772903442,1.564432978630066
122,0.5616031712607333,0.5899252891540527,71.3917525773196,68.55670103092784,1.2783504724502563,1.5670102834701538
123,0.58153225403083,0.5900327563285828,71.1340206185567,69.0721649484536,1.2749141454696655,1.5206185579299927
124,0.5694004940359216,0.5895442366600037,70.27491408934708,69.3298969072165,1.2809277772903442,1.5412371158599854
125,0.5744546965548867,0.5881612300872803,71.1340206185567,69.3298969072165,1.2920962572097778,1.561855673789978
126,0.5637104730857047,0.5876230001449585,72.2508591065292,70.36082474226805,1.3127148151397705,1.5360825061798096
127,0.5883896131264535,0.588334858417511,70.96219931271477,70.36082474226805,1.2783504724502563,1.4716495275497437
128,0.5644616233675104,0.5872975587844849,69.84536082474226,69.84536082474226,1.2697594165802002,1.515463948249817
129,0.5886245965957642,0.5847654938697815,69.50171821305841,69.3298969072165,1.2938144207000732,1.574742317199707
130,0.581327957542319,0.5844791531562805,70.1890034364261,69.3298969072165,1.2671821117401123,1.574742317199707
131,0.5776159339829495,0.5853646993637085,71.8213058419244,70.10309278350515,1.2646048069000244,1.5
132,0.5754529253432625,0.5844950675964355,71.21993127147766,69.58762886597938,1.2568728923797607,1.5360825061798096
133,0.5762746930122375,0.584896445274353,69.93127147766323,69.3298969072165,1.2697594165802002,1.551546335220337
134,0.5939169337874964,0.5836108326911926,70.7044673539519,70.61855670103093,1.2929552793502808,1.4948453903198242
135,0.5721705069667414,0.5841355323791504,71.99312714776632,70.10309278350515,1.2620275020599365,1.5231958627700806
136,0.5741126223614341,0.5855250358581543,71.21993127147766,69.58762886597938,1.272336721420288,1.5
137,0.5749891368966353,0.5846941471099854,71.21993127147766,70.36082474226805,1.2929552793502808,1.4793814420700073
138,0.5614742919018394,0.5838550329208374,71.73539518900344,69.84536082474226,1.274055004119873,1.5231958627700806
139,0.5899424521546615,0.5831090807914734,70.44673539518901,70.61855670103093,1.2912371158599854,1.4690722227096558
140,0.5826233546984824,0.5841898322105408,71.73539518900344,70.61855670103093,1.3101375102996826,1.4742268323898315
141,0.5780369419800607,0.5842112898826599,71.64948453608247,70.61855670103093,1.3101375102996826,1.4664947986602783
142,0.5741606668422097,0.5826141238212585,71.21993127147766,70.36082474226805,1.3084192276000977,1.5
143,0.5836131400183627,0.5810854434967041,69.7594501718213,69.84536082474226,1.298969030380249,1.551546335220337
144,0.562207568632929,0.5818919539451599,72.2508591065292,69.84536082474226,1.3109965324401855,1.497422695159912
145,0.5708754799867931,0.5812782049179077,72.33676975945016,69.84536082474226,1.2912371158599854,1.5283504724502563
146,0.5615622542406383,0.5806360244750977,71.56357388316151,70.10309278350515,1.3170102834701538,1.512886643409729
147,0.5884639730578974,0.580371618270874,71.64948453608247,70.10309278350515,1.3178694248199463,1.512886643409729
148,0.5462473803444913,0.5790268778800964,72.2508591065292,70.10309278350515,1.311855673789978,1.5438144207000732
149,0.5920594601254714,0.5792824625968933,69.93127147766323,70.10309278350515,1.3204467296600342,1.5438144207000732
150,0.5758894603503378,0.578431248664856,72.42268041237114,70.61855670103093,1.3487972021102905,1.5283504724502563
151,0.5882273896744377,0.5785635709762573,70.7044673539519,70.61855670103093,1.3427834510803223,1.512886643409729
152,0.5907954605002153,0.5792962312698364,70.44673539518901,70.61855670103093,1.301546335220337,1.512886643409729
153,0.5733609199523926,0.5799212455749512,71.30584192439862,70.87628865979381,1.2843642234802246,1.4664947986602783
154,0.5688880791789607,0.578060507774353,70.44673539518901,70.36082474226805,1.336769700050354,1.5283504724502563
155,0.560451937349219,0.5783036947250366,71.73539518900344,70.36082474226805,1.336769700050354,1.5283504724502563
156,0.5808597065900502,0.578011691570282,71.21993127147766,70.87628865979381,1.3195875883102417,1.5103092193603516
157,0.5258497736955944,0.5787442922592163,72.16494845360825,70.61855670103093,1.265463948249817,1.497422695159912
158,0.5650581090073836,0.5797749161720276,71.1340206185567,71.1340206185567,1.2706185579299927,1.435567021369934
159,0.5823031381556862,0.5791437029838562,71.8213058419244,71.3917525773196,1.2680412530899048,1.425257682800293
160,0.5906114546876204,0.5782053470611572,70.96219931271477,70.87628865979381,1.2697594165802002,1.4432989358901978
161,0.559728553420619,0.5756940841674805,71.73539518900344,70.61855670103093,1.314432978630066,1.5463917255401611
162,0.5397080073231145,0.576957106590271,71.04810996563575,71.3917525773196,1.2697594165802002,1.4304124116897583
163,0.5648868946652663,0.5775672793388367,71.21993127147766,71.1340206185567,1.2671821117401123,1.4304124116897583
164,0.5414394344154158,0.5787969827651978,73.19587628865979,70.61855670103093,1.2551546096801758,1.4304124116897583
165,0.5624024664100847,0.5761736035346985,71.1340206185567,71.1340206185567,1.2800687551498413,1.4407216310501099
166,0.5617077350616455,0.5764864683151245,72.76632302405498,71.1340206185567,1.2826460599899292,1.4407216310501099
167,0.5442267797495189,0.5753377079963684,72.9381443298969,70.36082474226805,1.2912371158599854,1.5335052013397217
168,0.5979730737836737,0.5761030912399292,70.7044673539519,71.1340206185567,1.2594501972198486,1.438144326210022
169,0.5470224179719624,0.5751460790634155,72.59450171821305,70.61855670103093,1.2431271076202393,1.5
170,0.5557332164362857,0.5756353139877319,73.19587628865979,70.36082474226805,1.2551546096801758,1.5077319145202637
171,0.5418537008134943,0.5753077864646912,71.1340206185567,70.87628865979381,1.2663229703903198,1.4922680854797363
172,0.5477452058541147,0.5755301117897034,72.5085910652921,70.61855670103093,1.2551546096801758,1.4768041372299194
173,0.5861221253871918,0.5754743814468384,71.47766323024055,70.36082474226805,1.2431271076202393,1.484536051750183
174,0.5500867288363608,0.5738189220428467,71.73539518900344,70.61855670103093,1.2697594165802002,1.4922680854797363
175,0.5555971437378934,0.5716023445129395,71.3917525773196,70.61855670103093,1.2843642234802246,1.515463948249817
176,0.5824430679020128,0.5711719989776611,71.8213058419244,70.36082474226805,1.3049827814102173,1.5695875883102417
177,0.5304578825047142,0.5729848146438599,73.19587628865979,70.87628865979381,1.2912371158599854,1.484536051750183
178,0.5680324858740756,0.574424147605896,72.42268041237114,70.61855670103093,1.252577304840088,1.4613401889801025
179,0.5531125899992491,0.5724027156829834,72.5085910652921,70.61855670103093,1.2963917255401611,1.484536051750183
180,0.5653756511838812,0.5716814994812012,72.68041237113401,70.36082474226805,1.285223364830017,1.5
181,0.5626752800063083,0.5737463235855103,70.01718213058419,70.36082474226805,1.2319587469100952,1.4768041372299194
182,0.563696236986863,0.5723229646682739,73.19587628865979,70.10309278350515,1.2353951930999756,1.5077319145202637
183,0.5665884849272276,0.5694169402122498,71.99312714776632,70.87628865979381,1.2757731676101685,1.5077319145202637
184,0.5485391271741766,0.5705504417419434,71.90721649484536,70.87628865979381,1.285223364830017,1.5103092193603516
185,0.5498453864925786,0.5716374516487122,72.85223367697594,71.1340206185567,1.2568728923797607,1.4407216310501099
186,0.5494817040468517,0.5707054138183594,72.9381443298969,70.36082474226805,1.2646048069000244,1.5180412530899048
187,0.5668479298290453,0.5724536180496216,70.7044673539519,70.10309278350515,1.2130584716796875,1.4613401889801025
188,0.5356962978839874,0.5695051550865173,73.02405498281786,71.3917525773196,1.2671821117401123,1.4793814420700073
189,0.5794239201043782,0.5694455504417419,71.56357388316151,72.16494845360825,1.2568728923797607,1.425257682800293
190,0.5672620189817328,0.5685743093490601,72.76632302405498,71.64948453608247,1.2835052013397217,1.502577304840088
191,0.5465035297368702,0.568964958190918,73.79725085910653,70.61855670103093,1.2938144207000732,1.5335052013397217
192,0.5434564650058746,0.5697181820869446,73.96907216494846,70.61855670103093,1.2860825061798096,1.5103092193603516
193,0.5696419838227724,0.5709350109100342,71.90721649484536,70.36082474226805,1.2568728923797607,1.5180412530899048
194,0.53985732323245,0.5710727572441101,73.02405498281786,70.61855670103093,1.2560137510299683,1.5103092193603516
195,0.5540756583213806,0.569073498249054,71.73539518900344,70.61855670103093,1.2826460599899292,1.5335052013397217
196,0.5645290644545304,0.5683538317680359,72.85223367697594,71.3917525773196,1.2955327033996582,1.5180412530899048
197,0.5417799008520026,0.5692323446273804,73.02405498281786,70.61855670103093,1.2749141454696655,1.5077319145202637
198,0.5523730108612462,0.5687851309776306,73.62542955326461,70.61855670103093,1.287800669670105,1.5335052013397217
199,0.5531323614873385,0.5686483383178711,72.42268041237114,70.61855670103093,1.272336721420288,1.5077319145202637
200,0.5382997848485646,0.5696648955345154,73.53951890034365,70.87628865979381,1.285223364830017,1.4948453903198242
201,0.5387469843814248,0.5699232816696167,73.71134020618557,70.61855670103093,1.2800687551498413,1.502577304840088
202,0.5571149838598151,0.5686284899711609,72.07903780068729,70.36082474226805,1.2800687551498413,1.5592783689498901
203,0.5568920766052446,0.5688069462776184,74.14089347079039,70.10309278350515,1.2731958627700806,1.5309277772903442
204,0.5307263104539168,0.5708990693092346,72.68041237113401,70.10309278350515,1.2396907806396484,1.5077319145202637
205,0.5473373014675943,0.5695905089378357,73.3676975945017,70.10309278350515,1.2800687551498413,1.574742317199707
206,0.5536482098855471,0.5676183700561523,72.59450171821305,70.61855670103093,1.2826460599899292,1.574742317199707
207,0.5315813312405034,0.5690068602561951,73.8831615120275,70.36082474226805,1.2706185579299927,1.5592783689498901
208,0.5467935878979532,0.570246160030365,72.07903780068729,69.84536082474226,1.223367691040039,1.5592783689498901
209,0.5585536423482393,0.5684404373168945,71.30584192439862,70.36082474226805,1.272336721420288,1.5670102834701538
210,0.5206403167624223,0.5671586394309998,72.9381443298969,70.61855670103093,1.2946735620498657,1.6056700944900513
211,0.529255316445702,0.568229079246521,72.76632302405498,70.87628865979381,1.2774914503097534,1.5257731676101685
212,0.5503337524439159,0.5680160522460938,73.28178694158075,70.36082474226805,1.2783504724502563,1.5670102834701538
213,0.5571343412524775,0.5675839781761169,73.62542955326461,70.36082474226805,1.2663229703903198,1.5670102834701538
214,0.5228934288024902,0.5679816007614136,73.19587628865979,70.61855670103093,1.2534364461898804,1.5360825061798096
215,0.5281536720300976,0.5679073333740234,73.62542955326461,70.87628865979381,1.2646048069000244,1.5206185579299927
216,0.5264623996458555,0.5661625862121582,72.76632302405498,71.1340206185567,1.272336721420288,1.551546335220337
217,0.5504596249053353,0.5662441849708557,73.62542955326461,70.87628865979381,1.263745665550232,1.5412371158599854
218,0.5356458347094687,0.5676303505897522,73.02405498281786,70.61855670103093,1.2379724979400635,1.5206185579299927
219,0.5635070063565907,0.5667631030082703,75.77319587628865,70.36082474226805,1.2336770296096802,1.5180412530899048
220,0.5451256068129289,0.5650737881660461,73.3676975945017,70.87628865979381,1.2577319145202637,1.5257731676101685
221,0.5423169606610349,0.5657558441162109,72.76632302405498,70.36082474226805,1.2302405834197998,1.5180412530899048
222,0.5518011435082084,0.5652043223381042,73.19587628865979,71.1340206185567,1.262886643409729,1.5206185579299927
223,0.5421037673950195,0.5648011565208435,73.4536082474227,71.3917525773196,1.2603092193603516,1.5283504724502563
224,0.553134063356801,0.5670469999313354,72.68041237113401,70.61855670103093,1.225944995880127,1.512886643409729
225,0.5097829715201729,0.5671719908714294,73.28178694158075,70.36082474226805,1.2242268323898315,1.4948453903198242
226,0.5411194986418674,0.5651801228523254,73.10996563573883,71.3917525773196,1.25,1.512886643409729
227,0.5081790967991477,0.5655092000961304,73.53951890034365,71.64948453608247,1.2250858545303345,1.4587628841400146
228,0.5231339492295918,0.5650883316993713,73.8831615120275,71.64948453608247,1.252577304840088,1.4664947986602783
229,0.5463547863458332,0.5644770860671997,72.9381443298969,70.36082474226805,1.2603092193603516,1.5902061462402344
230,0.5506186987224378,0.5639762282371521,73.8831615120275,70.36082474226805,1.2620275020599365,1.6056700944900513
231,0.5551146943318216,0.565708339214325,72.07903780068729,70.87628865979381,1.2405498027801514,1.497422695159912
232,0.5527619750876176,0.5642120838165283,73.53951890034365,70.87628865979381,1.2542955875396729,1.5360825061798096
233,0.5148059223827562,0.5638158321380615,74.39862542955326,70.61855670103093,1.25,1.5592783689498901
234,0.5558172370258131,0.564687967300415,73.79725085910653,71.3917525773196,1.234536051750183,1.4896907806396484
235,0.543854086022628,0.5631711483001709,73.53951890034365,71.3917525773196,1.247422695159912,1.5438144207000732
236,0.5307910128643638,0.5628500580787659,73.53951890034365,71.1340206185567,1.2422680854797363,1.551546335220337
237,0.5389560100279356,0.5636980533599854,72.68041237113401,70.87628865979381,1.252577304840088,1.5283504724502563
238,0.5306903343451651,0.5636568069458008,72.76632302405498,71.3917525773196,1.2465635538101196,1.4819587469100952
239,0.5199935749957436,0.5624245405197144,75.08591065292096,71.64948453608247,1.2293814420700073,1.5283504724502563
240,0.5183590038826591,0.5632257461547852,72.59450171821305,72.16494845360825,1.2396907806396484,1.4432989358901978
241,0.5359228096510235,0.5638738870620728,73.53951890034365,72.16494845360825,1.2551546096801758,1.4201030731201172
242,0.5535242479098471,0.5631781220436096,73.71134020618557,71.64948453608247,1.2517181634902954,1.4742268323898315
243,0.5243190260309922,0.5617889165878296,75.0,71.90721649484536,1.2439862489700317,1.512886643409729
244,0.518954115478616,0.5619471073150635,73.8831615120275,71.90721649484536,1.2465635538101196,1.4664947986602783
245,0.5226914333669763,0.5625454187393188,73.28178694158075,71.64948453608247,1.25,1.4896907806396484
246,0.5346550376791703,0.562447190284729,73.96907216494846,71.64948453608247,1.2482818365097046,1.5283504724502563
247,0.5401478049002195,0.5624417662620544,73.02405498281786,71.90721649484536,1.2517181634902954,1.512886643409729
248,0.5131362974643707,0.5639174580574036,72.9381443298969,71.64948453608247,1.2379724979400635,1.4819587469100952
249,0.49964498375591476,0.5627849698066711,74.39862542955326,71.64948453608247,1.2465635538101196,1.5283504724502563
250,0.5345572860617387,0.5631102919578552,73.62542955326461,71.3917525773196,1.2508591413497925,1.497422695159912
251,0.5160992741584778,0.5632413625717163,73.53951890034365,71.1340206185567,1.2482818365097046,1.5283504724502563
252,0.5293323240782085,0.5627197623252869,72.59450171821305,71.3917525773196,1.2560137510299683,1.5206185579299927
253,0.5565436890250758,0.5619385242462158,73.53951890034365,71.1340206185567,1.247422695159912,1.574742317199707
254,0.5246725411791551,0.5624186396598816,74.14089347079039,71.90721649484536,1.2396907806396484,1.497422695159912
255,0.5333883809415918,0.5616635084152222,74.22680412371135,71.3917525773196,1.2560137510299683,1.5283504724502563
256,0.506397943747671,0.5612764358520508,73.3676975945017,71.3917525773196,1.2465635538101196,1.5360825061798096
257,0.5262128161756616,0.5603822469711304,74.82817869415808,71.90721649484536,1.2431271076202393,1.497422695159912
258,0.5261908032392201,0.5597248673439026,73.96907216494846,72.16494845360825,1.2405498027801514,1.4896907806396484
259,0.5199964548412123,0.5595012307167053,73.96907216494846,71.90721649484536,1.2448453903198242,1.5051546096801758
260,0.5169204112730528,0.5605672001838684,74.14089347079039,71.3917525773196,1.2491408586502075,1.5283504724502563
261,0.5031461135337227,0.5605541467666626,73.4536082474227,71.3917525773196,1.2603092193603516,1.5283504724502563
