epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
54,0.037771830629361305,0.03788391128182411,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.0385969783130445,0.03788301721215248,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.03749748554668928,0.03788214176893234,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.03804160380049756,0.037881407886743546,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.03749905428604076,0.03788067400455475,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.03831139893123978,0.0378800593316555,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.03804263472557068,0.03787945955991745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.03886295923669087,0.03787887841463089,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.037766197402226295,0.03787830471992493,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.03776952281202141,0.03787776455283165,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.037486829157722626,0.03787728026509285,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.038036369571560306,0.03787686675786972,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.03803556304621069,0.037876442074775696,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.037212087821803595,0.03787606582045555,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
68,0.03721058231435324,0.03787573054432869,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
69,0.03858561431498904,0.037875350564718246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
70,0.03858362902936183,0.0378749780356884,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
71,0.03721314639245209,0.03787464275956154,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
72,0.03804128244519234,0.03787430748343468,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
73,0.03775522740263688,0.03787397965788841,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
74,0.03775609382673314,0.03787371516227722,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
75,0.037756626347177906,0.03787348419427872,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
76,0.038030799478292465,0.03787325695157051,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
77,0.03720868849440625,0.037873025983572006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
78,0.0383040861863839,0.037872813642024994,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
79,0.03857863851283726,0.03787260875105858,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
80,0.03830145319041453,0.03787241876125336,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
81,0.03747910976802048,0.03787226229906082,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
82,0.037753166826932055,0.03787211328744888,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
83,0.03830575452823388,0.03787192329764366,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
84,0.037752005614732444,0.03787176311016083,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
85,0.03830595294895925,0.0378715842962265,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
86,0.03776083553307935,0.03787142410874367,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
87,0.03884892146054067,0.03787123039364815,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
88,0.038301038310716025,0.037871092557907104,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
89,0.03775282959012609,0.03787097707390785,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.038299814454819024,0.037870854139328,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.03748039822829397,0.03787072375416756,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.03720249402287759,0.0378706157207489,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.03775296948458019,0.037870507687330246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.038026762832152214,0.0378703847527504,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.038575250655412674,0.03787027671933174,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.03774959319516232,0.037870194762945175,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.03775118722727424,0.03787010535597801,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.03802828157418653,0.03786998987197876,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.03720344426600557,0.0378698892891407,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.03720518907434062,0.037869784981012344,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.03747601807117462,0.03786969929933548,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.037750651177607085,0.03786962106823921,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.038297699078133234,0.03786955028772354,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.03775144662511976,0.037869472056627274,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.03802461804527985,0.037869397550821304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.038299574859832465,0.03786931931972504,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.03747605277519477,0.03786924481391907,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.037203052130184676,0.0378691703081131,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.03829897469595859,0.03786909952759743,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.03829775799654032,0.03786903992295265,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.03802425198649105,0.03786898031830788,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.03802378054120039,0.0378689207136631,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.037201871409227975,0.03786886855959892,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.03830035432781044,0.03786880522966385,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.03884533694700191,0.03786873817443848,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.036927632497329464,0.0378686860203743,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.03774877676838323,0.03786863759160042,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.037748968032629865,0.03786859288811684,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.0374753137952403,0.037868548184633255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.0380227775558045,0.037868499755859375,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.03747494557970449,0.03786846250295639,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.03774848599967204,0.03786841779947281,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.0377481456257795,0.03786838427186012,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.03857074109347243,0.03786834701895714,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.03884409456268737,0.03786831349134445,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.038296828340542946,0.03786827623844147,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.03802256109683137,0.03786823898553848,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.038022854022289575,0.037868205457925797,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.038296764716506004,0.03786816820502281,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.03857076756264034,0.037868134677410126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.03829641424511608,0.03786810114979744,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.037748827942107856,0.03786806762218475,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.038021641440297425,0.037868037819862366,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.038022065437153765,0.03786800801753998,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.03774748977861906,0.03786798194050789,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.0369252398806183,0.0378679558634758,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.037472809811956005,0.03786793351173401,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.03802214621713287,0.03786790743470192,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.03747423257874815,0.03786787763237953,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.038021302929050045,0.03786785528063774,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.03747292813893996,0.03786783292889595,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.0372003889397571,0.03786780685186386,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.03747338262435637,0.03786778450012207,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.03884342450060343,0.03786776214838028,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.03884343704894969,0.03786773979663849,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.03829629189873997,0.0378677174448967,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.03802165143976086,0.03786769509315491,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.036924526781628005,0.037867676466703415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.03802086030574221,0.03786765784025192,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.037748491881709346,0.03786763176321983,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.038569178824362005,0.03786761313676834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.038843297252529545,0.03786759823560715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.03856904079255305,0.03786758333444595,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.03774700107935228,0.03786756843328476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.037198916763851515,0.03786754980683327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.03829502882926088,0.037867531180381775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.03829559419108065,0.03786751627922058,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.03774712607264519,0.03786749765276909,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.03774680589374743,0.037867482751607895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.03802119391529184,0.037867471575737,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.03774713920919519,0.03786745294928551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.03829451395492805,0.03786743804812431,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.03802015612784185,0.03786742687225342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.03802090726400677,0.03786741569638252,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.03719770535826683,0.03786740079522133,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.03747242728346273,0.03786739334464073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.03774658159205788,0.03786737844347954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.038020141422748566,0.03786736726760864,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.03719825797567242,0.03786735609173775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.03692383863227932,0.03786734864115715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.038568138880165,0.037867337465286255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.0388426271904456,0.03786733001470566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.037471925741747805,0.03786731883883476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.03747271148389891,0.03786730766296387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.03774590035410304,0.03786729648709297,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.0374723761097381,0.037867285311222076,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.03747198907168288,0.03786727786064148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.03802074629225229,0.037867266684770584,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.037745836730066096,0.03786725550889969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.038020879716465346,0.03786724433302879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.03774601956339259,0.037867236882448196,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.03774573085339446,0.0378672294318676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.03747294313813511,0.037867221981287,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.037471560663298556,0.03786721080541611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.037471640364904156,0.03786719962954521,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.03829487785696983,0.037867192178964615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.0382940446663844,0.03786718472838402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.03719739164961012,0.03786717727780342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.037746227885547434,0.037867169827222824,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.03719784142939668,0.03786716237664223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.037745885158839976,0.03786715492606163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.03774595760593289,0.03786714747548103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.03856872041758738,0.037867140024900436,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.03829412044663178,0.03786713257431984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.038293927711875814,0.03786712884902954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.038020232790394834,0.037867117673158646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.038019627136619466,0.03786711394786835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.03856806731537769,0.03786710649728775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.03747170663585788,0.03786710277199745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.03829382928578477,0.037867095321416855,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.03774568889486162,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.03829359361215642,0.03786708787083626,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.038293645178016866,0.03786707669496536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.03747148056955714,0.03786707669496536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.03829399231625231,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.03829411574100193,0.03786706179380417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.03829453532633029,0.03786705806851387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.037471566251234004,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.038842519157026946,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.03829376732832507,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.03747135596840005,0.03786703571677208,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.03856778213460194,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.03747131577447841,0.03786702826619148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.03829385379427358,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.03774547655331461,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.038019577139302305,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.03747140498537766,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.03801959145225977,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.03829395574958701,0.03786700218915939,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.03829372929115044,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.038019426068977305,0.037866994738578796,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.0380197365425135,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.03801944244064783,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.03774558125357879,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.03801952773018887,0.0378669798374176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.03802007495572692,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.03801931538864186,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.038567603026565755,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.03747100735965528,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.03801959458934633,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.03856767772843963,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.03856771027571276,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.038019361856736635,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.03747192142825378,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.03774536175555304,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.0374709344223926,0.03786694258451462,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.038019362052804546,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.03801928039051985,0.03786693513393402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.038293354409305674,0.03786693513393402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.03801915422081947,0.03786693513393402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.0380194606749635,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.03774514068898402,0.037866927683353424,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.03856773586257508,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.03856742087947695,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.03692289775139407,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.03829341666086724,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.037745182941618716,0.03786691278219223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.03801920137515193,0.03786691278219223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.03747135341951722,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.038019495280949694,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.03829345881546799,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.037745337149030285,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.03829324853263403,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.03719687177554557,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.03801923147157619,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.03801919451277507,0.03786689415574074,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.037196871971613484,0.03786689415574074,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
