epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
59,0.038314033299684525,0.03788492828607559,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.037495649076606095,0.03788416087627411,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.03831690530243673,0.037883397191762924,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.03804302852796881,0.03788265585899353,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.037225759539164995,0.037881966680288315,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.0385849781726536,0.03788122534751892,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.0380395763602696,0.037880659103393555,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.0369402387816655,0.03788011521100998,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.038309378843558464,0.03787960484623909,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
68,0.03831124109657187,0.037879135459661484,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
69,0.037761810382730084,0.03787865862250328,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
70,0.03776176705172187,0.03787819668650627,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
71,0.03748510846574055,0.03787781298160553,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
72,0.036940973938295714,0.03787741810083389,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
73,0.037213944486881555,0.03787701949477196,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
74,0.038308987688077126,0.03787658363580704,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
75,0.0383052152434462,0.037876226007938385,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
76,0.03775703750158611,0.03787592798471451,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
77,0.03748274398477454,0.03787562996149063,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
78,0.03803079732154545,0.03787536174058914,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
79,0.037758971515454744,0.037875086069107056,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
80,0.03775411010964921,0.03787480667233467,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
81,0.03830308535773503,0.03787456825375557,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
82,0.03748223773742977,0.037874333560466766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
83,0.03775460429881748,0.03787410259246826,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
84,0.03830237392532198,0.037873897701501846,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
85,0.03830461713828539,0.03787367418408394,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
86,0.03775488251918241,0.03787345066666603,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
87,0.038035460992863306,0.03787323832511902,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
88,0.03775673438059656,0.03787295147776604,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
89,0.038026334031632074,0.03787276893854141,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.037205982365106284,0.03787259757518768,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.038026620094713415,0.03787244111299515,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.03830125065226304,0.03787228465080261,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.03830302663539585,0.037872105836868286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.037753027912817504,0.037871960550546646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.03830049481046827,0.037871815264225006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.038300587452555955,0.03787168115377426,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.03830138672339289,0.037871528416872025,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.03775260832748915,0.03787139803171158,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.0385741915945944,0.03787127509713173,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.03829924762248993,0.037871163338422775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.03829978455446268,0.03787103667855263,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.038846966565439574,0.03787093237042427,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.03747661245104514,0.03787083178758621,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.03720281420177535,0.037870731204748154,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.03775124506730782,0.0378706268966198,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.03747610120396865,0.03787053003907204,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.038025971011895886,0.03787042945623398,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.03747791071471415,0.037870317697525024,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.03884730399831345,0.037870220839977264,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.038297588005661964,0.0378701388835907,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.037749748873083216,0.03787006065249443,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.03857217493810152,0.03786998614668846,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.03857159379281496,0.037869907915592194,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.03775017581095821,0.03786983713507652,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.03829761172987913,0.037869762629270554,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.03802409297541568,0.03786969557404518,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.03720127614705186,0.03786962106823921,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.036927879935032444,0.03786954656243324,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.03857323429302165,0.03786947950720787,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.037749150669888445,0.0378694012761116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.038023696722168675,0.03786933794617653,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.03802413120865822,0.03786926716566086,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.03829738546751047,0.03786920756101608,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.037749409675598145,0.037869151681661606,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.039120280821072426,0.03786908835172653,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.03857171515885152,0.03786902874708176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.036927591176017335,0.03786896914243698,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.03802402650839404,0.037868913263082504,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.03802290098055413,0.03786885365843773,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.0374748126456612,0.03786880522966385,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.03774796406689443,0.03786876052618027,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.03829698441059966,0.037868719547986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.038022479140444806,0.0378686748445034,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.03829632415191123,0.03786863014101982,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.037473726625505244,0.03786859288811684,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.03829685990747653,0.03786855190992355,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.03774770976681458,0.03786850720643997,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.03802181584270377,0.037868473678827286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.03802206004528623,0.0378684401512146,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.0382960785768534,0.037868399173021317,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.038571061272370186,0.03786836192011833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.038570178770705274,0.037868332117795944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.03747348605017913,0.03786829486489296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.03747342370058361,0.03786826133728027,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.038021975736084734,0.037868231534957886,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.038569821338904534,0.0378681980073452,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.039118920109773934,0.03786816447973251,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.037473171165114956,0.037868134677410126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.03939194585147657,0.03786810487508774,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.038843740464041106,0.03786807879805565,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.03692467192089871,0.03786805644631386,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.0385688484499329,0.03786803409457207,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.03829524283738513,0.037868011742830276,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.037747091858794816,0.03786798566579819,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.03774732821866086,0.037867963314056396,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.03802119705237841,0.03786793723702431,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.036925309827845344,0.037867914885282516,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.037748255815945174,0.03786788508296013,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.0380203861155008,0.03786786273121834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.03856888687924335,0.037867844104766846,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.03774733625744518,0.03786782547831535,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.03829531253952729,0.037867799401283264,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.037472092595539595,0.03786778077483177,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.03829497187153289,0.03786776587367058,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.03747332115706645,0.03786774352192879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.03802110176337393,0.037867721170186996,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.03856886393929783,0.037867702543735504,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.03747407062665412,0.03786768391728401,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.037746756876769816,0.037867654114961624,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.03802040062452618,0.03786764293909073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.03774677099365937,0.037867624312639236,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.03774615004658699,0.037867605686187744,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.037472098673644816,0.03786759451031685,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.0380205212062911,0.037867579609155655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.038842603956398214,0.03786756470799446,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.038568544544671714,0.037867553532123566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.03829444846824596,0.03786753863096237,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.0382956702654299,0.03786752000451088,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.0388430786368094,0.03786750137805939,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.038020159853132146,0.03786749020218849,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.038294129269687754,0.037867479026317596,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.038294606695049686,0.0378674678504467,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.03856857199417917,0.03786745294928551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.03829472521810155,0.03786744177341461,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.03692486426351886,0.03786742314696312,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.0371988732367754,0.037867408245801926,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.03856882531391947,0.03786739334464073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.03829416711079447,0.03786737844347954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.03802059688850453,0.03786736726760864,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.03801978369684596,0.037867359817028046,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.03829432259264745,0.03786734864115715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.037747850935710106,0.037867333739995956,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.038294130053959395,0.03786732256412506,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.03802034905866573,0.037867311388254166,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.0385682422079538,0.03786730021238327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.038293785758708655,0.03786729276180267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.0385680412383456,0.037867285311222076,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.038019893494875806,0.03786727786064148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.038019533220090364,0.03786727041006088,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.03802020102739334,0.03786725923418999,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.03774609504953811,0.03786725550889969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.0385682796569247,0.03786724433302879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.03801985447736163,0.037867236882448196,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.03747253384637205,0.0378672257065773,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.03856840121902918,0.037867214530706406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.03747126509092356,0.03786721080541611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.038019546552708276,0.03786719962954521,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.03856846572537171,0.037867192178964615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.03829402143233701,0.03786718472838402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.03829387281286089,0.03786718100309372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.03856790693182694,0.03786717355251312,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.038568062413679924,0.037867166101932526,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.0385688230591385,0.03786715492606163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.038019871633303795,0.03786715120077133,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.03801998496055603,0.037867143750190735,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.037745623016043714,0.03786713629961014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.038842959819655666,0.03786712884902954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.03911616712024337,0.037867121398448944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.03911592468227211,0.037867117673158646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.03801928401777619,0.03786711394786835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.03801931832966052,0.03786710649728775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.03856813966443664,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.036922852557740714,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.03774532734563476,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.037197172543720194,0.03786708787083626,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.03829380693404298,0.03786708414554596,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.03829357341716164,0.03786707669496536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.03747106412131535,0.037867072969675064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.03774525568281349,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.03801950851553365,0.03786706551909447,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.037745529001480656,0.03786706179380417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.038567459112719485,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.03829361753244149,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.039390037718572114,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.03801973752285305,0.037867043167352676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.03774543773186834,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.037745208724548944,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.03801961282366201,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.0382934355814206,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.0385677279218247,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.036923070732308064,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.03801943851928962,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.03801931823162656,0.03786700963973999,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.038293723409113134,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.03856789536382023,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.03856759753666426,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.03801924254941313,0.037866994738578796,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.0388416220483027,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.03801947361544559,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.03747096696966573,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.03719717499456907,0.0378669798374176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.037745096573704166,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.03747105392578401,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.038293422052734775,0.037866972386837006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.038841780961344115,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.03774513245413178,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.03856764871038889,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
