epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
38,0.03752088360488415,0.03791078180074692,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.03751728173933531,0.03790796920657158,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.03807384422735164,0.037905253469944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.037798044908987846,0.03790257126092911,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.03806327891192938,0.037900086492300034,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.038330583392005214,0.037898093461990356,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.038331766955946624,0.03789619728922844,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.038607151296577956,0.037894442677497864,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.03860635820188021,0.03789272904396057,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.038050656353956776,0.0378912054002285,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.03778286572349699,0.037889737635850906,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.03805006903253103,0.037888407707214355,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.038322067770518754,0.037887174636125565,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.03749665725780161,0.037886086851358414,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.037775238583746706,0.03788502514362335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.036954615559232865,0.03788398951292038,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.03804437796536245,0.03788302093744278,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.038039761938546836,0.03788219019770622,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.03913976310899383,0.037881430238485336,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.03831557498166436,0.03788065165281296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.038039576654371465,0.03787996247410774,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.03831391663927781,0.0378793366253376,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.03776097827051815,0.03787878900766373,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.03803824005942596,0.037878260016441345,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.037486793963532695,0.03787778317928314,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.03830899160943533,0.03787730634212494,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.03749028103131997,0.037876829504966736,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.0385811835723488,0.03787636011838913,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.03721264906619724,0.03787592053413391,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.03830682466688909,0.03787555173039436,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
68,0.038855716586112976,0.037875205278396606,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
69,0.03830649370425626,0.03787484019994736,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
70,0.03830522671341896,0.03787451982498169,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
71,0.03775787196661297,0.03787422180175781,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
72,0.03776155549444651,0.03787388280034065,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
73,0.03912569739316639,0.03787360340356827,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
74,0.03857690390003355,0.03787337243556976,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
75,0.03857756239411078,0.03787313029170036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
76,0.038576196585046615,0.03787289932370186,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
77,0.0380292609333992,0.037872686982154846,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
78,0.03802855234397085,0.037872470915317535,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
79,0.03775419422278279,0.03787226229906082,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
80,0.037484128518324146,0.03787202760577202,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
81,0.038303129374980927,0.0378718264400959,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
82,0.03857824853376338,0.037871651351451874,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
83,0.03775373258088764,0.03787146136164665,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
84,0.03802796041494921,0.037871282547712326,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
85,0.038301969731324596,0.037871114909648895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
86,0.038576479216939526,0.03787096217274666,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
87,0.03802959562132233,0.037870798259973526,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
88,0.03939691656514218,0.03787064179778099,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
89,0.037201527408079096,0.03787052258849144,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.03802407807425449,0.03787042200565338,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.03775041962140485,0.03787032142281532,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.03829877156960337,0.03787022456526756,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.03720323672812236,0.03787010908126831,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.03802500341675783,0.037870004773139954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.038574151302638804,0.0378698967397213,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.037752033260307814,0.037869784981012344,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.037202489905451476,0.03786969184875488,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.03829816611189591,0.03786960616707802,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.03829703480005264,0.03786953166127205,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.03775180886058431,0.037869442254304886,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.03747523664251754,0.03786936402320862,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.03802281314213025,0.03786929324269295,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.03747528301257836,0.037869226187467575,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.03829700009603249,0.0378691628575325,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.03857220689717092,0.03786909207701683,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.03774902253950897,0.03786902129650116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.03802220386109854,0.03786896914243698,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.03747620286518022,0.03786890581250191,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.03802483519049067,0.037868842482566833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.03802281637725077,0.03786877170205116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.03857138909791645,0.03786871209740639,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.03720020953761904,0.03786865994334221,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.0382994751593,0.037868600338697433,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.03829567624550117,0.03786855190992355,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.03829667217245227,0.03786850348114967,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.03747392524229853,0.03786845877766609,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.038296938922844435,0.03786841034889221,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.0380228498068295,0.03786836192011833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.03774807847252017,0.03786831721663475,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.03719971436811121,0.03786827623844147,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.03692609571704739,0.037868235260248184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.038570442776146685,0.0378681942820549,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.03747382956115823,0.037868160754442215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.03775184993681155,0.03786811977624893,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.038021794373267574,0.037868060171604156,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.038022033085948544,0.03786802291870117,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.03829612602528773,0.03786798566579819,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.037473601730246296,0.0378679558634758,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.037747289887384364,0.03786792606115341,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.038570847068178024,0.037867892533540726,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.03802148468400303,0.03786786273121834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.03802123469741721,0.03786783665418625,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.03774697392394668,0.03786781430244446,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.03774722881223026,0.03786778822541237,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.03774706862474743,0.03786776214838028,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.03856937195125379,0.03786773979663849,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.03829558154470042,0.037867721170186996,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.037747095878186976,0.03786769136786461,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.0380208121710702,0.037867672741413116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.03856880237397395,0.037867654114961624,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.037473001958508244,0.03786763548851013,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.03856907010470566,0.03786761313676834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.03692481402111681,0.03786759451031685,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.038296161219477654,0.03786756843328476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.03802247953258062,0.03786754608154297,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.03829548821637505,0.03786751627922058,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.03774652826158624,0.03786749392747879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.037746102794220575,0.037867482751607895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.038020612573937365,0.0378674678504467,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.038020586300837364,0.03786745294928551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.037745854866347815,0.03786743804812431,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.03829529508948326,0.03786742314696312,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.03747213151501982,0.037867408245801926,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.03802060433908513,0.03786739334464073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.03856895099345006,0.03786737844347954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.038842874530114625,0.03786736726760864,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.03829426632115716,0.03786735236644745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.03829473570773476,0.03786734119057655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.03747274207049295,0.03786732256412506,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.03774612936142244,0.037867311388254166,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.03802102510082094,0.03786730021238327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.03802002476234185,0.037867289036512375,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.03829390594833776,0.03786727786064148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.0382941160351038,0.037867266684770584,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.0374718167279896,0.03786725923418999,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.03802001270416536,0.03786725178360939,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.03802076766365453,0.037867236882448196,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.03856845964726649,0.0378672257065773,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.03774585770933252,0.037867214530706406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.038020278768319836,0.03786720708012581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.03856813299812769,0.03786719590425491,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.038019997214800434,0.037867192178964615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.038293876342083276,0.03786718100309372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.03829440474510193,0.037867169827222824,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.03747146164900378,0.037867166101932526,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.038019858496753794,0.03786715492606163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.037197734768453394,0.03786715120077133,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.03856815436952993,0.037867140024900436,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.038019804283976555,0.03786713257431984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.03801981202865902,0.03786712512373924,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.03856876492500305,0.037867121398448944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.03747142861156087,0.03786711022257805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.038293863205533275,0.03786710277199745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.03774567026841013,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.03801942146138141,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.038294177698461634,0.03786708414554596,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.038293724977656415,0.03786707669496536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.03856775654773963,0.037867072969675064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.03719748742878437,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.03801967184010305,0.03786706179380417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.038019738209090735,0.03786705806851387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.03801985134027506,0.03786705061793327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.03801957909998141,0.037867043167352676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.03801947234100417,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.03802008613159782,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.038841962814331055,0.03786702826619148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.037471217740523186,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.0380199524132829,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.03747144772818214,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.038020252789321696,0.03786700963973999,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.03747132371522879,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.03801935244547693,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.03774612671450565,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.037745674581904164,0.0378669872879982,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.03829368772475343,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.038019696152523944,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.038019330485870965,0.037866972386837006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.039389838709643014,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.03801936744467208,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.03801926284244186,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.03801932087854335,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.03829357028007507,0.03786695748567581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.03829542586677953,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.0380192693126829,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.038293430483654925,0.03786694258451462,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.03747113921532506,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.037470907953224684,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.03884181331254934,0.03786693513393402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.037745738009873187,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.03856743970199635,0.037866927683353424,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.038567563616915754,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.0385673439228221,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.03829363831564,0.03786692023277283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.03719693873273699,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.037470796096481775,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.038567414115134036,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.03801943283332022,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.03774507804528663,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.037471052651342596,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.03692276319979053,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.03829323431771053,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.03829342538588926,0.037866901606321335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.037471220093338115,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.03801925039212955,0.037866897881031036,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.03829326088491239,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.03774499726530753,0.03786689043045044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.03801924245137917,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.03774519176467469,0.03786688670516014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.03774504363536835,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.03801947851714335,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.03747087197476312,0.03786688297986984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.03829322529858664,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.03774506637924596,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.0385674846995818,0.037866875529289246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.03801908745969597,0.03786687180399895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.03801940852089932,0.03786687180399895,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.03774514676708924,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.03884145793946166,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.037744977364414616,0.03786686807870865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.03829332323450791,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.0374708472702064,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.039115585092651214,0.03786686062812805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.03801904903038552,0.03786685690283775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.038567302748560905,0.03786685690283775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.03801918147425903,0.03786685690283775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.0374709289324911,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.03856776791967844,0.037866853177547455,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
