epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
24,0.03845078458911494,0.03802668675780296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.038716950208732955,0.03801042586565018,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.03788781636639645,0.037996407598257065,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.03732447335986715,0.03798394650220871,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.038674110056538334,0.037973079830408096,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.037865111016129195,0.03796384111046791,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.03838505615529261,0.03795553371310234,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.03865676285012772,0.037948429584503174,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.03839331100645818,0.037941526621580124,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.03864784411301738,0.03793556988239288,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.03864029108693725,0.0379304364323616,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.039179418039949315,0.037925854325294495,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.037814535984867496,0.037921786308288574,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.03890117855840608,0.03791795298457146,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.03889012336730957,0.03791482001543045,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.038077543146516145,0.0379117913544178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.037796768114755026,0.037908755242824554,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.038062084074083125,0.03790627047419548,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.037787284505994695,0.037904027849435806,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.03834291596553827,0.03790194168686867,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.03806087021764956,0.03789982572197914,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.03806597621817338,0.037897732108831406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.037507865970071996,0.037895962595939636,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.037782621618948485,0.03789442777633667,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.0377807017219694,0.03789285570383072,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.037780182534142545,0.03789138048887253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.038050599788364614,0.037890106439590454,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.038048392063692996,0.03788889944553375,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.03777375023223852,0.03788776695728302,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.03804766122055681,0.037886761128902435,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.038317448312514706,0.03788580372929573,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.038592500318037834,0.03788496553897858,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.03804321312590649,0.03788412734866142,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.03858818496136289,0.037883345037698746,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.0391367685637976,0.03788262605667114,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.03777153633142773,0.03788187727332115,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.038315046382577794,0.03788116201758385,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.037216048981798325,0.0378805473446846,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.03749280030790128,0.037879932671785355,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.038034434773420035,0.03787940740585327,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.037763595384986776,0.037878889590501785,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.0383085978070372,0.03787841647863388,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.03776309825479984,0.037877947092056274,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.03803800948356327,0.03787747398018837,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
68,0.03803332424477527,0.03787706047296524,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
69,0.03776101934674539,0.037876639515161514,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
70,0.03912755445038017,0.03787633031606674,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
71,0.03803577725040285,0.037875957787036896,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
72,0.0380410657901513,0.03787551820278168,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
73,0.03776020341013607,0.037875160574913025,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
74,0.038302834586877575,0.03787486255168915,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
75,0.0385808231995294,0.03787458315491676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
76,0.03775683231651783,0.03787429630756378,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
77,0.03775748835974618,0.03787403553724289,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
78,0.03775637655666,0.0378737673163414,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
79,0.037210757108895404,0.03787350654602051,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
80,0.038303867374595846,0.037873268127441406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
81,0.03802921662205144,0.03787306696176529,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
82,0.038303712186844724,0.037872858345508575,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
83,0.038029778258580914,0.037872638553380966,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
84,0.03747934338293577,0.03787245973944664,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
85,0.037753716111183167,0.03787227347493172,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
86,0.038303010753895105,0.037872105836868286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
87,0.03775255950657945,0.03787194564938545,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
88,0.03857592983465446,0.03787178173661232,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
89,0.038303796594080175,0.03787161409854889,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.038028413331822344,0.03787146881222725,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.03857413640147761,0.037871308624744415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.03857538231501454,0.037871189415454865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.036935699613470784,0.037871040403842926,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.0385744900099541,0.0378708690404892,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.03829967524660261,0.037870749831199646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.03775221109390259,0.037870630621910095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.03829810503674181,0.03787053003907204,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.03830145358255035,0.03787042200565338,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.03830029384086007,0.037870313972234726,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.038299980916475,0.03787020966410637,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.037477792681832066,0.03787011280655861,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.03857243061065674,0.037870023399591446,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.03775117036543394,0.037869930267333984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.03802511899879104,0.03786985203623772,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.03857214552791495,0.03786977007985115,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.03857398709576381,0.037869684398174286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.037750295902553355,0.03786959871649742,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.03775413099088167,0.03786949813365936,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.03829851374030113,0.0378694124519825,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.03829731066760264,0.037869345396757126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.03720152299655111,0.03786928206682205,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.03802293813542316,0.03786922246217728,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.03747768131525893,0.0378691628575325,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.038024535892825374,0.03786907717585564,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
115,0.0377489189176183,0.03786901384592056,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
116,0.03829816738633733,0.037868961691856384,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
117,0.03829818032681942,0.03786890208721161,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
118,0.03829600416908139,0.03786885365843773,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
119,0.03829967730531567,0.037868794053792953,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
120,0.03774826307045786,0.037868745625019073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
121,0.038022003087558244,0.03786870092153549,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
122,0.03829693402114667,0.03786865994334221,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
123,0.037476589903235435,0.037868600338697433,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
124,0.038570227395547066,0.03786855936050415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
125,0.038570371897597065,0.03786851838231087,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
126,0.037475018615001125,0.037868477404117584,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
127,0.037474799313043296,0.037868428975343704,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
128,0.03856985388617767,0.03786839544773102,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
129,0.037199689467486585,0.03786836192011833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
130,0.037747627222224286,0.037868328392505646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
131,0.03829801798258957,0.037868283689022064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
132,0.03692572554083247,0.03786824643611908,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
133,0.03747293000158511,0.03786821663379669,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
134,0.03829713567699257,0.03786817938089371,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
135,0.03802272716635152,0.03786814585328102,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
136,0.03774817434972838,0.037868112325668335,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
137,0.03802272775455525,0.03786807879805565,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
138,0.03719953075051308,0.03786804527044296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
139,0.038569517335609385,0.037868015468120575,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
140,0.03747356065401906,0.037867993116378784,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
141,0.03802115617221907,0.037867967039346695,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
142,0.038295257836580276,0.037867944687604904,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
143,0.03802173898408288,0.037867918610572815,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
144,0.038844040644012,0.037867892533540726,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
145,0.03774761379157242,0.03786786273121834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
146,0.03774789642346533,0.03786784037947655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
147,0.03802078481959669,0.03786781430244446,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
148,0.03747309822785227,0.03786779195070267,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
149,0.03802069276571274,0.03786777704954147,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
150,0.03747286441686906,0.03786775469779968,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
151,0.037747898384144433,0.03786773234605789,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
152,0.03774641336579072,0.0378677137196064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
153,0.03774640826802505,0.03786769509315491,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
154,0.03884302726701686,0.037867676466703415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
155,0.03829495010799483,0.03786766156554222,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
156,0.03802100274907915,0.03786764293909073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
157,0.037472840398550034,0.037867628037929535,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
158,0.038020501795567964,0.03786760941147804,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
159,0.03884291335156089,0.03786759451031685,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
160,0.03829470414080118,0.037867579609155655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
161,0.03802084638492057,0.03786756098270416,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
162,0.03829521725052282,0.03786754608154297,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
163,0.037473115677896296,0.037867527455091476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
164,0.038294950206028786,0.037867508828639984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
165,0.03747316028334593,0.03786749392747879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
166,0.03829449954393663,0.0378674753010273,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
167,0.03856847935209149,0.0378674641251564,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
168,0.03856849493949037,0.03786745294928551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
169,0.037472175042095934,0.03786743804812431,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
170,0.037746346800735124,0.03786742687225342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
171,0.038021183915828406,0.037867411971092224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
172,0.03719873589120413,0.03786739706993103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
173,0.03774597456580714,0.037867385894060135,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
174,0.037746618648892956,0.03786737471818924,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
175,0.037473770544717185,0.037867359817028046,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
176,0.03774699019758325,0.03786734491586685,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
177,0.03829435102249447,0.03786733001470566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
178,0.037198048967279886,0.03786731883883476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
179,0.03774624533559147,0.03786730393767357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
180,0.03829396672938999,0.03786729648709297,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
181,0.0366500728567572,0.037867285311222076,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
182,0.03774656620072691,0.03786727413535118,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
183,0.03747189956668176,0.037867262959480286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
184,0.037746037503606396,0.03786725550889969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
185,0.03856866100901052,0.03786724433302879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
186,0.03856827946085679,0.037867236882448196,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
187,0.03829449552454447,0.0378672294318676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
188,0.037745347736697445,0.037867221981287,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
189,0.03829407799792917,0.037867214530706406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
190,0.037746094363300425,0.03786720708012581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
191,0.0382941696596773,0.03786719590425491,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
192,0.03774611495043102,0.037867188453674316,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
193,0.03774590006000117,0.03786717727780342,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
194,0.03774559929182655,0.03786717355251312,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
195,0.03774578810522431,0.037867166101932526,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
196,0.03856793457740232,0.03786715492606163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
197,0.03747147851084408,0.03786715120077133,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
198,0.0391162877020083,0.03786714747548103,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
199,0.03774585476831386,0.037867140024900436,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
200,0.03801994594304185,0.03786713257431984,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
201,0.03856781752485978,0.03786712884902954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
202,0.03747190564478699,0.037867121398448944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
203,0.03719763947944892,0.03786711394786835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
204,0.03856795114514075,0.03786710649728775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
205,0.03856799673092993,0.03786710277199745,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
206,0.0382939818266191,0.03786709904670715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
207,0.03856787624719896,0.037867091596126556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
208,0.03829369095987395,0.03786708787083626,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
209,0.03774636748589968,0.03786707669496536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
210,0.03747167869618064,0.037867072969675064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
211,0.038293822619475816,0.037867069244384766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
212,0.0380196220388538,0.03786706179380417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
213,0.037745446358856405,0.03786705806851387,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
214,0.038293631747365,0.03786705434322357,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
215,0.03801946361598216,0.037867046892642975,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
216,0.03856761047714635,0.037867043167352676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
217,0.037745108729914614,0.03786703944206238,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
218,0.03884184546768665,0.03786703571677208,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
219,0.03774597240906013,0.03786703199148178,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
220,0.03829363586479112,0.037867024540901184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
221,0.037745438516139984,0.037867020815610886,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
222,0.03801941695181947,0.03786701709032059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
223,0.038293549496876564,0.03786701336503029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
224,0.03856828200973963,0.03786700963973999,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
225,0.03856789379527694,0.03786700591444969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
226,0.03801974232651686,0.037866998463869095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
227,0.038293311274365374,0.037866994738578796,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
228,0.03719726116641572,0.037866994738578796,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
229,0.03856784320975605,0.0378669910132885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
230,0.03774525234965902,0.0378669835627079,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
231,0.03856762792719038,0.0378669798374176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
232,0.03747163693371572,0.037866976112127304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
233,0.03774506981043439,0.037866972386837006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
234,0.03829376409320455,0.03786696866154671,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
235,0.038567857816815376,0.03786696493625641,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
236,0.0385674987184374,0.03786696121096611,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
237,0.0374720411277131,0.03786695748567581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
238,0.03884181654766986,0.03786695376038551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
239,0.03801936273904223,0.037866950035095215,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
240,0.037745095005160885,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
241,0.03801926264637395,0.037866946309804916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
242,0.03774541312534558,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
243,0.03829331029402582,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
244,0.03774519696047431,0.03786693885922432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
245,0.037470865602556025,0.03786693513393402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
246,0.03856736294140941,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
247,0.03884174635535792,0.03786693140864372,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
248,0.03829342558195716,0.037866927683353424,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
249,0.03747130263792841,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
250,0.03774511941561574,0.037866923958063126,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
251,0.0369228523616728,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
252,0.03774502618532432,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
253,0.03801939636468887,0.03786691650748253,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
254,0.03774517568710603,0.03786691278219223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
255,0.03774546302462879,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
256,0.03774526009434148,0.03786690905690193,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
257,0.03747103549540043,0.03786690533161163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
