epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
109,0.5878779558758986,0.5501167178153992,68.72852233676976,71.64948453608247,0.37199312448501587,0.4536082446575165
110,0.5822954726846594,0.550205647945404,69.50171821305841,71.3917525773196,0.3668384850025177,0.45618557929992676
111,0.5827191283828334,0.5515140295028687,69.67353951890034,71.64948453608247,0.35824742913246155,0.44329896569252014
112,0.5798646258680444,0.5499770045280457,70.36082474226805,71.3917525773196,0.36168384552001953,0.45618557929992676
113,0.5857070590320387,0.5491883754730225,70.27491408934708,72.42268041237114,0.3659793734550476,0.4304123818874359
114,0.5850447212394915,0.5485339164733887,70.53264604810997,70.87628865979381,0.3634020686149597,0.4613402187824249
115,0.5616911994783502,0.5484909415245056,70.96219931271477,72.68041237113401,0.36082473397254944,0.42783504724502563
116,0.5695020870158547,0.5466980338096619,69.7594501718213,71.90721649484536,0.3642611801624298,0.4510309398174286
117,0.5719707184716275,0.5473961234092712,70.7044673539519,72.68041237113401,0.3651202619075775,0.42783504724502563
118,0.5887105684531363,0.5462039709091187,68.47079037800687,72.68041237113401,0.3651202619075775,0.4484536051750183
119,0.5525154267486773,0.5451109409332275,71.90721649484536,72.16494845360825,0.3634020686149597,0.4536082446575165
120,0.5803771144465396,0.5441648960113525,69.0721649484536,72.42268041237114,0.3676975965499878,0.4510309398174286
121,0.6026668721123746,0.5445140600204468,68.90034364261169,72.42268041237114,0.36168384552001953,0.4355670213699341
122,0.568862110376358,0.5444343090057373,69.0721649484536,71.90721649484536,0.36082473397254944,0.4458763003349304
123,0.5788264274597168,0.5438090562820435,68.6426116838488,71.64948453608247,0.35996562242507935,0.4536082446575165
124,0.5903631542858324,0.5425724983215332,69.41580756013745,71.90721649484536,0.37371134757995605,0.45618557929992676
125,0.5701524960367303,0.5425282120704651,70.87628865979381,72.16494845360825,0.3634020686149597,0.4484536051750183
126,0.5773261597282008,0.5420680046081543,69.15807560137456,72.16494845360825,0.3625429570674896,0.4484536051750183
127,0.5621070893187272,0.5410083532333374,70.7044673539519,72.16494845360825,0.3625429570674896,0.4484536051750183
128,0.5526911396729318,0.5407550930976868,71.73539518900344,72.16494845360825,0.35996562242507935,0.4484536051750183
129,0.5687810480594635,0.541196882724762,70.87628865979381,72.16494845360825,0.3530927896499634,0.4329896867275238
130,0.5673539858115347,0.5397069454193115,69.67353951890034,72.42268041237114,0.3642611801624298,0.4510309398174286
131,0.5439153329322213,0.5398547649383545,70.79037800687286,71.90721649484536,0.35910654067993164,0.45618557929992676
132,0.5553256273269653,0.5403529405593872,71.56357388316151,72.16494845360825,0.349656343460083,0.42783504724502563
133,0.5486013497176924,0.5396814346313477,70.96219931271477,72.16494845360825,0.35824742913246155,0.4536082446575165
134,0.5630899761852465,0.538568913936615,71.56357388316151,71.64948453608247,0.3522336781024933,0.45876288414001465
135,0.5478813946247101,0.5386404395103455,72.2508591065292,71.3917525773196,0.3513745665550232,0.45618557929992676
136,0.5638101430315721,0.5378344655036926,70.1890034364261,72.16494845360825,0.3530927896499634,0.4536082446575165
137,0.5770281725808194,0.536729097366333,69.50171821305841,71.64948453608247,0.35395190119743347,0.4536082446575165
138,0.5598449550176922,0.5361363887786865,71.04810996563575,71.64948453608247,0.3505154550075531,0.4536082446575165
139,0.5501225198570051,0.5362483263015747,70.79037800687286,72.68041237113401,0.35567009449005127,0.4484536051750183
140,0.5799046441128379,0.5357747673988342,70.96219931271477,72.42268041237114,0.35652920603752136,0.4510309398174286
141,0.5712001527610578,0.5361087918281555,71.04810996563575,71.90721649484536,0.3513745665550232,0.4510309398174286
142,0.58052932274969,0.5347800850868225,70.44673539518901,72.16494845360825,0.3676975965499878,0.45876288414001465
143,0.5594633441222342,0.5342244505882263,70.53264604810997,72.68041237113401,0.3676975965499878,0.4536082446575165
144,0.5896786984644438,0.5340972542762756,71.21993127147766,72.42268041237114,0.35738831758499146,0.4510309398174286
145,0.5561534793753373,0.5347182750701904,70.79037800687286,72.68041237113401,0.35567009449005127,0.45876288414001465
146,0.547223122496354,0.5342919230461121,71.3917525773196,72.68041237113401,0.35910654067993164,0.4639175236225128
147,0.5415955029035869,0.5344216227531433,73.02405498281786,72.68041237113401,0.35395190119743347,0.45876288414001465
148,0.5384543538093567,0.5337096452713013,72.33676975945016,72.68041237113401,0.35738831758499146,0.45876288414001465
149,0.5358839286001105,0.5332849621772766,71.21993127147766,72.68041237113401,0.35652920603752136,0.4639175236225128
150,0.5459006162066209,0.5346723794937134,71.56357388316151,73.4536082474227,0.3522336781024933,0.4458763003349304
151,0.5678387707785556,0.533747136592865,72.07903780068729,72.9381443298969,0.3522336781024933,0.4458763003349304
152,0.5716517583320015,0.5327608585357666,71.21993127147766,72.42268041237114,0.35567009449005127,0.4613402187824249
153,0.5554906851366946,0.5336227416992188,71.1340206185567,73.19587628865979,0.3513745665550232,0.44329896569252014
154,0.554581692344264,0.5326189994812012,70.96219931271477,72.68041237113401,0.35567009449005127,0.45876288414001465
155,0.5496952141586103,0.5326083898544312,71.56357388316151,72.9381443298969,0.35395190119743347,0.45618557929992676
156,0.5539430003417166,0.5319797396659851,72.16494845360825,72.9381443298969,0.3548109829425812,0.45618557929992676
157,0.5442951964704614,0.5329961180686951,72.2508591065292,73.4536082474227,0.35395190119743347,0.4510309398174286
158,0.5571699958098563,0.5335782170295715,71.8213058419244,73.4536082474227,0.3513745665550232,0.4458763003349304
159,0.5484198786710438,0.5318142175674438,71.56357388316151,72.9381443298969,0.3487972617149353,0.45618557929992676
160,0.5741734394901677,0.5325859785079956,70.79037800687286,73.19587628865979,0.3487972617149353,0.4536082446575165
161,0.5522083498929676,0.5316072106361389,71.21993127147766,72.9381443298969,0.3513745665550232,0.45618557929992676
162,0.5459374848165011,0.531573474407196,71.1340206185567,73.4536082474227,0.3513745665550232,0.45618557929992676
163,0.5467971014349085,0.5309329032897949,70.87628865979381,72.9381443298969,0.3479381501674652,0.45618557929992676
164,0.536590670284472,0.5316066741943359,71.30584192439862,72.9381443298969,0.34450170397758484,0.4458763003349304
165,0.5419579226719705,0.5312297940254211,72.2508591065292,72.9381443298969,0.33934706449508667,0.4510309398174286
166,0.5341124942428187,0.5305616855621338,71.99312714776632,73.96907216494846,0.34450170397758484,0.4355670213699341
167,0.5528789993963743,0.5289934873580933,73.8831615120275,73.71134020618557,0.3470790386199951,0.44329896569252014
168,0.54782603445806,0.5279707908630371,72.2508591065292,72.68041237113401,0.34364262223243713,0.47422680258750916
169,0.5471902615145633,0.5298531651496887,71.47766323024055,73.96907216494846,0.34450170397758484,0.4355670213699341
170,0.5284097461323989,0.5314986109733582,71.73539518900344,73.96907216494846,0.34450170397758484,0.4355670213699341
171,0.5396039297706202,0.5309491157531738,72.42268041237114,73.96907216494846,0.346219927072525,0.4355670213699341
172,0.5288385246929369,0.5298569202423096,75.0,73.71134020618557,0.3487972617149353,0.44329896569252014
173,0.5268936768958443,0.5295397639274597,72.5085910652921,73.4536082474227,0.34450170397758484,0.4510309398174286
174,0.5324476424016451,0.5292909741401672,71.3917525773196,73.19587628865979,0.3487972617149353,0.469072163105011
175,0.5203054970816562,0.5300202965736389,74.65635738831615,73.4536082474227,0.3487972617149353,0.4510309398174286
176,0.5336513707512304,0.5305351614952087,72.2508591065292,73.71134020618557,0.3479381501674652,0.438144326210022
177,0.5317355739442926,0.5290747880935669,71.8213058419244,73.4536082474227,0.3470790386199951,0.4510309398174286
178,0.5356617554237968,0.5300448536872864,71.8213058419244,73.4536082474227,0.34536081552505493,0.4510309398174286
179,0.5360235446377805,0.5293226838111877,73.19587628865979,73.71134020618557,0.349656343460083,0.44329896569252014
180,0.5190300894410986,0.5281764268875122,74.48453608247422,73.96907216494846,0.3487972617149353,0.44072166085243225
181,0.5536335220462397,0.5266410112380981,71.73539518900344,72.9381443298969,0.34364262223243713,0.47164949774742126
182,0.5135661457714281,0.5259348154067993,73.10996563573883,73.19587628865979,0.34278351068496704,0.45876288414001465
183,0.5289173737952584,0.5278843641281128,72.9381443298969,73.71134020618557,0.34192439913749695,0.44329896569252014
184,0.5560153895302823,0.5261253714561462,73.28178694158075,73.4536082474227,0.34278351068496704,0.4458763003349304
185,0.5289656614002428,0.5249025821685791,72.59450171821305,73.4536082474227,0.34450170397758484,0.4510309398174286
186,0.5485208175684276,0.524364173412323,71.1340206185567,73.19587628865979,0.3359106481075287,0.4639175236225128
187,0.5199104437702581,0.5247636437416077,73.28178694158075,73.4536082474227,0.34192439913749695,0.4510309398174286
188,0.5247183504857516,0.5243725180625916,72.85223367697594,73.71134020618557,0.34364262223243713,0.438144326210022
189,0.5449513667508176,0.525943398475647,73.62542955326461,73.96907216494846,0.34192439913749695,0.4304123818874359
190,0.541110059148387,0.5254204869270325,72.2508591065292,74.22680412371135,0.34450170397758484,0.4329896867275238
191,0.5406859219074249,0.5247945189476013,72.2508591065292,73.71134020618557,0.34278351068496704,0.438144326210022
192,0.521509775989934,0.5234025120735168,72.33676975945016,73.19587628865979,0.33934706449508667,0.4536082446575165
193,0.515575719507117,0.5222495794296265,73.53951890034365,73.71134020618557,0.34536081552505493,0.438144326210022
194,0.5286356116596022,0.5225138664245605,72.16494845360825,73.71134020618557,0.3470790386199951,0.438144326210022
195,0.519146674557736,0.5232470035552979,73.19587628865979,73.96907216494846,0.34106528759002686,0.4355670213699341
196,0.5350995769626216,0.5230344533920288,71.73539518900344,74.22680412371135,0.34364262223243713,0.4329896867275238
197,0.5507841470994448,0.5224161148071289,73.62542955326461,74.22680412371135,0.34450170397758484,0.4329896867275238
198,0.5273237275449854,0.521799623966217,73.79725085910653,73.71134020618557,0.34278351068496704,0.45876288414001465
199,0.5069107397606498,0.5218703746795654,73.62542955326461,73.71134020618557,0.34450170397758484,0.45876288414001465
200,0.5124058754820573,0.5224623680114746,73.79725085910653,74.48453608247422,0.34106528759002686,0.42525774240493774
201,0.5347071211589011,0.5203197002410889,72.42268041237114,73.71134020618557,0.34020617604255676,0.438144326210022
202,0.5497450138393202,0.521321713924408,71.90721649484536,74.48453608247422,0.34364262223243713,0.44072166085243225
203,0.5180928487526743,0.5220044255256653,74.5704467353952,73.96907216494846,0.34450170397758484,0.45618557929992676
204,0.5264145292733845,0.519777238368988,73.8831615120275,74.22680412371135,0.346219927072525,0.44329896569252014
205,0.5370892976459704,0.5222901701927185,72.42268041237114,74.74226804123711,0.33762887120246887,0.4329896867275238
206,0.541703318294726,0.5224567651748657,74.39862542955326,74.48453608247422,0.3359106481075287,0.44072166085243225
207,0.5269545787259152,0.5211428999900818,73.28178694158075,73.96907216494846,0.34192439913749695,0.45618557929992676
208,0.5086556876960554,0.5217946767807007,74.22680412371135,74.48453608247422,0.33934706449508667,0.44072166085243225
209,0.5509321046502966,0.5218549966812134,73.4536082474227,74.74226804123711,0.33848798274993896,0.4329896867275238
210,0.5198306660903128,0.5214529037475586,73.19587628865979,74.74226804123711,0.34278351068496704,0.4329896867275238
211,0.5131656778486151,0.5200873017311096,73.62542955326461,74.22680412371135,0.34278351068496704,0.44329896569252014
212,0.5348672725652394,0.5217678546905518,73.53951890034365,73.96907216494846,0.34278351068496704,0.45618557929992676
213,0.5262388336031061,0.5213659405708313,73.10996563573883,74.48453608247422,0.34364262223243713,0.4355670213699341
214,0.5213676251863179,0.5203364491462708,73.53951890034365,74.74226804123711,0.34364262223243713,0.42783504724502563
215,0.5050704165508872,0.5200031399726868,75.60137457044674,74.74226804123711,0.34450170397758484,0.42783504724502563
216,0.5183908782507244,0.5206335783004761,72.68041237113401,74.48453608247422,0.33848798274993896,0.44072166085243225
217,0.507481542072798,0.5215786099433899,73.53951890034365,74.48453608247422,0.3333333432674408,0.44072166085243225
218,0.5016127213051444,0.520688533782959,75.0,74.74226804123711,0.34020617604255676,0.42783504724502563
219,0.5305381385903609,0.5207815766334534,73.3676975945017,74.48453608247422,0.33848798274993896,0.44072166085243225
220,0.5239588586907638,0.5183261036872864,73.4536082474227,74.48453608247422,0.34536081552505493,0.44072166085243225
221,0.5199924723098153,0.5188665986061096,73.8831615120275,74.48453608247422,0.34020617604255676,0.4355670213699341
222,0.519694469477001,0.5184321403503418,73.19587628865979,74.48453608247422,0.34106528759002686,0.4355670213699341
223,0.5205257927116594,0.5189779996871948,74.05498281786942,75.25773195876289,0.33934706449508667,0.41237112879753113
224,0.49764047327794525,0.5190391540527344,73.4536082474227,75.0,0.34106528759002686,0.4201031029224396
225,0.5115974310197329,0.5175798535346985,74.05498281786942,75.0,0.34192439913749695,0.42525774240493774
226,0.5222882361788499,0.5178418755531311,73.3676975945017,75.25773195876289,0.3341924250125885,0.41237112879753113
227,0.4845318041349712,0.5168107151985168,73.79725085910653,75.0,0.34106528759002686,0.4304123818874359
228,0.5125075139497456,0.5171738862991333,73.62542955326461,75.77319587628865,0.34106528759002686,0.4175257682800293
229,0.5374580794259122,0.5171049237251282,74.5704467353952,74.74226804123711,0.3333333432674408,0.42783504724502563
230,0.502296695583745,0.5173127055168152,74.14089347079039,75.0,0.3367697596549988,0.4149484634399414
231,0.5137864115991091,0.5188395977020264,72.68041237113401,74.48453608247422,0.3341924250125885,0.4355670213699341
232,0.5216254388031206,0.5178107619285583,73.62542955326461,75.0,0.34106528759002686,0.4201031029224396
233,0.5129780988944205,0.5174777507781982,73.19587628865979,74.74226804123711,0.3479381501674652,0.44329896569252014
234,0.5224648055277372,0.5192452669143677,73.96907216494846,74.74226804123711,0.3316151201725006,0.4329896867275238
235,0.5151906280141128,0.5190738439559937,74.91408934707904,75.25773195876289,0.33934706449508667,0.438144326210022
236,0.5212846508151606,0.5182644128799438,73.3676975945017,74.74226804123711,0.3359106481075287,0.438144326210022
237,0.49928489641139384,0.5173620581626892,75.08591065292096,74.74226804123711,0.3367697596549988,0.44329896569252014
238,0.5138564643106962,0.5169636607170105,72.85223367697594,74.74226804123711,0.3281787037849426,0.4175257682800293
239,0.525938132875844,0.5164015889167786,73.10996563573883,74.74226804123711,0.32731959223747253,0.42783504724502563
240,0.5095477213985041,0.5171741247177124,73.28178694158075,75.25773195876289,0.3341924250125885,0.41237112879753113
241,0.5176774733944943,0.5150725245475769,75.25773195876289,74.74226804123711,0.33762887120246887,0.4329896867275238
242,0.49329677694722224,0.5150606632232666,74.74226804123711,75.25773195876289,0.34364262223243713,0.42783504724502563
243,0.5024644575620952,0.5161559581756592,74.22680412371135,75.25773195876289,0.3316151201725006,0.4175257682800293
244,0.5345091960932079,0.5162056684494019,71.99312714776632,75.0,0.3333333432674408,0.42525774240493774
245,0.49469889778839915,0.5169587731361389,74.39862542955326,75.0,0.32216495275497437,0.4149484634399414
246,0.5220479996580827,0.5163186192512512,72.9381443298969,75.25773195876289,0.3316151201725006,0.4175257682800293
247,0.5346382276008004,0.5153167247772217,73.19587628865979,75.25773195876289,0.3333333432674408,0.4175257682800293
248,0.5150818416946813,0.5159602165222168,73.28178694158075,75.77319587628865,0.3290378153324127,0.40721648931503296
249,0.5061415590737995,0.5165122151374817,74.74226804123711,75.25773195876289,0.3298968970775604,0.42268040776252747
250,0.5024917800175516,0.515923023223877,73.96907216494846,75.25773195876289,0.3307560086250305,0.42268040776252747
251,0.49418502104909795,0.514312744140625,74.74226804123711,75.0,0.3307560086250305,0.4201031029224396
252,0.5160047223693446,0.5150126814842224,73.4536082474227,75.0,0.32646048069000244,0.4201031029224396
253,0.5156032678328062,0.515478789806366,73.3676975945017,75.51546391752578,0.32560136914253235,0.3994845449924469
254,0.5274183765838021,0.5142883062362671,71.90721649484536,75.0,0.3290378153324127,0.4201031029224396
255,0.5064661894973955,0.5139573812484741,73.8831615120275,75.25773195876289,0.3333333432674408,0.4175257682800293
256,0.497559025099403,0.513924241065979,73.3676975945017,75.25773195876289,0.3316151201725006,0.4175257682800293
257,0.4876306574595602,0.5151921510696411,73.79725085910653,75.51546391752578,0.32302406430244446,0.4201031029224396
258,0.5308909824019984,0.5144444704055786,71.90721649484536,75.51546391752578,0.32474225759506226,0.4201031029224396
259,0.4752408030786012,0.5145183801651001,74.82817869415808,74.74226804123711,0.3298968970775604,0.4536082446575165
260,0.5015131470404173,0.5130457878112793,74.39862542955326,75.25773195876289,0.34192439913749695,0.4175257682800293
