epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
66,0.6319466201882613,0.5975143313407898,68.55670103092784,69.3298969072165,0.3969072103500366,0.4304123818874359
67,0.6166458584760365,0.5947311520576477,67.61168384879726,69.3298969072165,0.39175257086753845,0.4355670213699341
68,0.6516668765168441,0.5942429304122925,67.69759450171821,68.55670103092784,0.40549829602241516,0.45876288414001465
69,0.6356004288322047,0.5938572287559509,68.38487972508591,69.3298969072165,0.4012027382850647,0.4304123818874359
70,0.6200299921788668,0.5929350256919861,68.29896907216495,70.36082474226805,0.3969072103500366,0.42525774240493774
71,0.6325549702895316,0.5933592915534973,67.43986254295532,69.0721649484536,0.4020618498325348,0.438144326210022
72,0.6074573868199399,0.5916853547096252,69.0721649484536,69.84536082474226,0.3977663218975067,0.4510309398174286
73,0.6301268323471672,0.5917705297470093,68.81443298969072,70.36082474226805,0.3814432919025421,0.42525774240493774
74,0.619923284179286,0.591569721698761,67.86941580756015,69.58762886597938,0.3986254334449768,0.4329896867275238
75,0.6121676877925271,0.5913554430007935,67.18213058419244,70.61855670103093,0.3711340129375458,0.42783504724502563
76,0.6029032515852075,0.5887035131454468,67.35395189003437,70.61855670103093,0.3625429570674896,0.44329896569252014
77,0.6180816716269443,0.5878859162330627,67.5257731958763,70.87628865979381,0.3642611801624298,0.4355670213699341
78,0.6263541798842581,0.5866369605064392,70.27491408934708,70.61855670103093,0.3668384850025177,0.4175257682800293
79,0.6341832891890877,0.5850449204444885,66.23711340206185,70.10309278350515,0.37800687551498413,0.42268040776252747
80,0.5909632350269117,0.582317590713501,69.3298969072165,70.10309278350515,0.3874570429325104,0.42783504724502563
81,0.5941654726078636,0.580984890460968,67.9553264604811,70.36082474226805,0.37199312448501587,0.4149484634399414
82,0.5757114259820235,0.5815585851669312,70.7044673539519,70.61855670103093,0.3625429570674896,0.41237112879753113
83,0.6136857051598398,0.5799767374992371,68.21305841924399,70.87628865979381,0.37542954087257385,0.3994845449924469
84,0.6055442800647334,0.5777317881584167,68.21305841924399,70.10309278350515,0.380584180355072,0.42783504724502563
85,0.6065749855417955,0.5793644189834595,68.04123711340206,70.87628865979381,0.3797250986099243,0.3994845449924469
86,0.6000427070416903,0.5788630843162537,67.9553264604811,71.1340206185567,0.3642611801624298,0.3969072103500366
87,0.6096658581181577,0.5786851644515991,67.61168384879726,70.61855670103093,0.3711340129375458,0.42268040776252747
88,0.5922272817084664,0.5771305561065674,68.98625429553265,70.61855670103093,0.37628865242004395,0.42268040776252747
89,0.5777628343356284,0.5759900212287903,68.72852233676976,71.64948453608247,0.35567009449005127,0.40721648931503296
90,0.609778576775601,0.5762216448783875,69.0721649484536,71.3917525773196,0.35910654067993164,0.40463918447494507
91,0.6067618021839544,0.5763358473777771,68.04123711340206,71.3917525773196,0.36082473397254944,0.39432990550994873
92,0.6039933248570091,0.5738539099693298,68.04123711340206,70.61855670103093,0.37199312448501587,0.4175257682800293
93,0.5987425838646135,0.5748709440231323,70.61855670103093,70.87628865979381,0.3685567080974579,0.3994845449924469
94,0.6056823557928989,0.5752266049385071,68.21305841924399,71.3917525773196,0.35652920603752136,0.40463918447494507
95,0.615616638409464,0.5714269876480103,68.21305841924399,71.3917525773196,0.35996562242507935,0.4201031029224396
96,0.6010328609692422,0.5718714594841003,69.58762886597938,70.87628865979381,0.36168384552001953,0.42525774240493774
97,0.6113448974333311,0.5744398832321167,68.38487972508591,70.87628865979381,0.3702749013900757,0.40463918447494507
98,0.5928159512971577,0.5740150809288025,69.7594501718213,70.61855670103093,0.3711340129375458,0.4175257682800293
99,0.5870045047057303,0.5732619166374207,69.41580756013745,71.1340206185567,0.35824742913246155,0.42783504724502563
100,0.5971115043288783,0.5725518465042114,69.41580756013745,70.87628865979381,0.37285223603248596,0.4201031029224396
101,0.5925642910756563,0.573007345199585,69.93127147766323,70.87628865979381,0.37199312448501587,0.40463918447494507
102,0.5765565539661207,0.5721071362495422,69.41580756013745,70.87628865979381,0.3711340129375458,0.40463918447494507
103,0.5625584972532172,0.5700979828834534,70.61855670103093,71.64948453608247,0.3625429570674896,0.3969072103500366
104,0.573392369245228,0.5683019161224365,69.3298969072165,71.3917525773196,0.35910654067993164,0.4149484634399414
105,0.6107401094938579,0.568960428237915,69.84536082474226,71.90721649484536,0.35738831758499146,0.3788659870624542
106,0.5831089662878137,0.5677006840705872,69.58762886597938,71.3917525773196,0.35652920603752136,0.4149484634399414
107,0.5669402856575815,0.5663143396377563,68.38487972508591,71.64948453608247,0.3505154550075531,0.40721648931503296
108,0.5862825936392734,0.5661268830299377,70.01718213058419,71.64948453608247,0.34278351068496704,0.4175257682800293
109,0.5721029905896438,0.5647736191749573,70.44673539518901,71.3917525773196,0.3625429570674896,0.44072166085243225
110,0.5956952791464957,0.565129280090332,69.50171821305841,70.36082474226805,0.3668384850025177,0.4458763003349304
111,0.5609012559840554,0.5638079643249512,70.79037800687286,71.3917525773196,0.35738831758499146,0.4458763003349304
112,0.5710454645909762,0.5629417896270752,71.04810996563575,70.87628865979381,0.35910654067993164,0.4664948582649231
113,0.573213423553266,0.561871349811554,69.24398625429554,71.1340206185567,0.3513745665550232,0.44329896569252014
114,0.5771534772295701,0.5612747669219971,71.73539518900344,71.1340206185567,0.34278351068496704,0.438144326210022
115,0.5766765773296356,0.5589404106140137,69.7594501718213,71.1340206185567,0.35738831758499146,0.45876288414001465
116,0.5883151622194993,0.5610345005989075,69.7594501718213,71.3917525773196,0.34364262223243713,0.4355670213699341
117,0.5967263234289069,0.5613553524017334,70.79037800687286,71.64948453608247,0.3522336781024933,0.41237112879753113
118,0.5831790833096755,0.561019778251648,68.6426116838488,70.61855670103093,0.35395190119743347,0.438144326210022
119,0.5874282670648474,0.5601969957351685,68.55670103092784,70.10309278350515,0.35395190119743347,0.4536082446575165
120,0.5855581807462793,0.5594870448112488,70.01718213058419,70.87628865979381,0.34450170397758484,0.4355670213699341
121,0.600327519994033,0.5611513257026672,69.50171821305841,71.64948453608247,0.3367697596549988,0.4175257682800293
122,0.5860858245899803,0.558235764503479,71.1340206185567,70.87628865979381,0.34106528759002686,0.44072166085243225
123,0.5904635928179088,0.5580703616142273,70.36082474226805,70.87628865979381,0.33934706449508667,0.44072166085243225
124,0.5758473731969532,0.5580870509147644,70.1890034364261,70.36082474226805,0.34278351068496704,0.44072166085243225
125,0.5680857253702063,0.556195080280304,69.58762886597938,70.61855670103093,0.34192439913749695,0.4484536051750183
126,0.5779225402756741,0.5569167733192444,71.99312714776632,71.64948453608247,0.33762887120246887,0.42268040776252747
127,0.5594510953677329,0.5544191002845764,70.44673539518901,71.1340206185567,0.34450170397758484,0.44329896569252014
128,0.5647969920384256,0.5560190081596375,69.7594501718213,71.1340206185567,0.34020617604255676,0.438144326210022
129,0.5867606621039542,0.5553924441337585,70.10309278350515,71.1340206185567,0.34020617604255676,0.44329896569252014
130,0.5688298909287703,0.5549781918525696,71.04810996563575,71.3917525773196,0.33934706449508667,0.44072166085243225
131,0.5648596678909502,0.5540095567703247,70.61855670103093,70.87628865979381,0.34450170397758484,0.4510309398174286
132,0.5914372770409835,0.5526221394538879,70.27491408934708,70.61855670103093,0.35738831758499146,0.4639175236225128
133,0.5836023735372644,0.5545166730880737,70.10309278350515,71.1340206185567,0.34536081552505493,0.4484536051750183
134,0.5750262643161573,0.5558633804321289,71.1340206185567,70.87628865979381,0.3470790386199951,0.42525774240493774
135,0.5932913579438862,0.5572588443756104,71.47766323024055,70.10309278350515,0.34450170397758484,0.44329896569252014
136,0.5509246964203683,0.5551955103874207,70.79037800687286,70.87628865979381,0.34278351068496704,0.4510309398174286
137,0.5599934145023948,0.5546083450317383,70.36082474226805,70.87628865979381,0.34106528759002686,0.4664948582649231
138,0.5640032197299757,0.5534534454345703,70.53264604810997,70.87628865979381,0.34278351068496704,0.47680413722991943
139,0.5765983760356903,0.5516016483306885,71.56357388316151,71.1340206185567,0.34536081552505493,0.45876288414001465
140,0.5700846894791252,0.5513968467712402,70.27491408934708,71.3917525773196,0.3479381501674652,0.4458763003349304
141,0.5865146768720526,0.5532928109169006,71.3917525773196,71.3917525773196,0.34020617604255676,0.44072166085243225
142,0.5580166044988131,0.5509188771247864,70.7044673539519,71.64948453608247,0.3487972617149353,0.44329896569252014
143,0.5709340980178431,0.5510651469230652,70.61855670103093,71.3917525773196,0.34536081552505493,0.4458763003349304
144,0.5514488941744754,0.5517578125,71.8213058419244,71.3917525773196,0.34106528759002686,0.4355670213699341
145,0.5762799931199927,0.5504351854324341,71.56357388316151,71.3917525773196,0.33934706449508667,0.44072166085243225
146,0.5610991402676231,0.5506020784378052,71.73539518900344,71.64948453608247,0.34020617604255676,0.42783504724502563
147,0.5724849998950958,0.5500394701957703,71.1340206185567,71.3917525773196,0.34192439913749695,0.44072166085243225
148,0.5785932227184898,0.5489217042922974,70.96219931271477,71.1340206185567,0.34106528759002686,0.44329896569252014
149,0.5399152040481567,0.5470157861709595,71.30584192439862,71.3917525773196,0.34106528759002686,0.44072166085243225
150,0.5670919716358185,0.5466825366020203,71.73539518900344,71.64948453608247,0.33762887120246887,0.4484536051750183
151,0.5598346387085161,0.5449981689453125,69.67353951890034,71.3917525773196,0.34106528759002686,0.4510309398174286
152,0.5499353691151267,0.5443193912506104,72.59450171821305,71.3917525773196,0.34106528759002686,0.45618557929992676
153,0.5601793715828344,0.5441482663154602,70.10309278350515,71.3917525773196,0.34020617604255676,0.4458763003349304
154,0.5496859472048911,0.5438628792762756,71.1340206185567,70.87628865979381,0.3367697596549988,0.4510309398174286
155,0.5361989909096768,0.5438329577445984,71.21993127147766,71.64948453608247,0.33934706449508667,0.438144326210022
156,0.5655894153996518,0.5440351366996765,72.2508591065292,71.64948453608247,0.34106528759002686,0.438144326210022
157,0.5523741151157179,0.5440336465835571,72.59450171821305,71.64948453608247,0.34192439913749695,0.438144326210022
158,0.5753178063191866,0.5448823571205139,70.44673539518901,71.64948453608247,0.3367697596549988,0.44329896569252014
159,0.5630533914817007,0.5452876687049866,72.07903780068729,71.64948453608247,0.34192439913749695,0.438144326210022
160,0.5586563929131156,0.5452048778533936,70.10309278350515,71.3917525773196,0.33762887120246887,0.44072166085243225
161,0.5649302288105613,0.5444910526275635,70.7044673539519,71.64948453608247,0.3350515365600586,0.4484536051750183
162,0.5281032182668385,0.5443350672721863,71.21993127147766,71.1340206185567,0.3367697596549988,0.44329896569252014
163,0.5420069976856834,0.5440618395805359,69.7594501718213,71.3917525773196,0.3333333432674408,0.4458763003349304
164,0.5468741231843045,0.5429549813270569,71.3917525773196,71.64948453608247,0.3324742317199707,0.44329896569252014
165,0.5496962917478461,0.5428981184959412,71.1340206185567,71.1340206185567,0.3333333432674408,0.44329896569252014
166,0.5533594457726729,0.5422520637512207,73.02405498281786,71.3917525773196,0.3350515365600586,0.4458763003349304
167,0.5412184494106393,0.5416182279586792,71.8213058419244,71.64948453608247,0.3367697596549988,0.44329896569252014
168,0.5538298895484522,0.5410104393959045,71.47766323024055,71.90721649484536,0.3290378153324127,0.4458763003349304
169,0.5523872846051266,0.5424433350563049,70.61855670103093,71.1340206185567,0.3281787037849426,0.4484536051750183
170,0.5691990491591001,0.5432777404785156,70.79037800687286,71.1340206185567,0.32474225759506226,0.4484536051750183
171,0.5403362387105038,0.5433465838432312,71.3917525773196,71.64948453608247,0.32474225759506226,0.44329896569252014
172,0.562394297436664,0.5425912141799927,71.56357388316151,71.3917525773196,0.32731959223747253,0.45618557929992676
173,0.5585899698106866,0.54102623462677,72.42268041237114,71.3917525773196,0.3333333432674408,0.44072166085243225
174,0.5541272869235591,0.5410361289978027,72.2508591065292,71.1340206185567,0.32474225759506226,0.4484536051750183
175,0.5394767428699293,0.5397382974624634,72.16494845360825,71.64948453608247,0.3316151201725006,0.44329896569252014
176,0.5164827720115059,0.5387780666351318,73.02405498281786,72.16494845360825,0.3333333432674408,0.4639175236225128
177,0.543572231342918,0.5388438105583191,72.16494845360825,71.64948453608247,0.32731959223747253,0.4536082446575165
178,0.5311927167992843,0.5392892360687256,72.16494845360825,71.90721649484536,0.32388317584991455,0.4510309398174286
179,0.5604921798957022,0.5387857556343079,70.96219931271477,71.64948453608247,0.3324742317199707,0.44329896569252014
180,0.5290112275826303,0.5408464670181274,71.73539518900344,72.16494845360825,0.3178694248199463,0.438144326210022
181,0.5670898101831737,0.5398353338241577,70.7044673539519,72.42268041237114,0.3161512017250061,0.4304123818874359
182,0.53383858423484,0.5379101037979126,71.73539518900344,71.90721649484536,0.3333333432674408,0.45618557929992676
183,0.5363210392625708,0.5403775572776794,71.47766323024055,72.42268041237114,0.3144329786300659,0.4458763003349304
184,0.5676294674998835,0.5389756560325623,70.87628865979381,72.42268041237114,0.3187285363674164,0.4458763003349304
185,0.5473649219462746,0.5393596887588501,71.64948453608247,71.90721649484536,0.3213058412075043,0.4510309398174286
186,0.5271112495347073,0.5381367206573486,72.5085910652921,72.68041237113401,0.3187285363674164,0.44329896569252014
187,0.5357287573186975,0.5382954478263855,71.3917525773196,72.68041237113401,0.3204467296600342,0.438144326210022
188,0.5485414125417408,0.537569522857666,71.64948453608247,72.16494845360825,0.32216495275497437,0.44329896569252014
189,0.5347183880053068,0.5390010476112366,72.5085910652921,72.9381443298969,0.315292090177536,0.4304123818874359
190,0.547784254739159,0.5379514098167419,72.42268041237114,72.16494845360825,0.3204467296600342,0.4484536051750183
191,0.5457659834309628,0.537370502948761,73.10996563573883,72.16494845360825,0.32302406430244446,0.4484536051750183
192,0.5561321550293973,0.5362080931663513,72.9381443298969,72.42268041237114,0.3307560086250305,0.4458763003349304
193,0.5264912075118015,0.5352981090545654,73.28178694158075,72.16494845360825,0.3307560086250305,0.4536082446575165
194,0.5304752745126423,0.5376027226448059,73.10996563573883,72.16494845360825,0.32388317584991455,0.44329896569252014
195,0.5302741653040836,0.5379681587219238,72.33676975945016,72.42268041237114,0.32216495275497437,0.4355670213699341
196,0.542103681125139,0.5376347899436951,73.79725085910653,72.42268041237114,0.3213058412075043,0.4355670213699341
197,0.5260311223958668,0.5383439064025879,71.99312714776632,72.42268041237114,0.3213058412075043,0.4304123818874359
198,0.5240364419786554,0.5375702381134033,72.07903780068729,72.16494845360825,0.32216495275497437,0.44329896569252014
199,0.5359518888749575,0.5375884175300598,71.73539518900344,71.90721649484536,0.3187285363674164,0.4510309398174286
200,0.5254186015380057,0.5361068248748779,72.85223367697594,72.16494845360825,0.3213058412075043,0.4484536051750183
201,0.5125588884479121,0.5361211895942688,73.79725085910653,72.16494845360825,0.3161512017250061,0.4536082446575165
202,0.5304293820732519,0.5355209112167358,72.2508591065292,71.90721649484536,0.3178694248199463,0.4458763003349304
203,0.5625215251194803,0.5361642837524414,74.22680412371135,72.16494845360825,0.3187285363674164,0.438144326210022
204,0.5183605912484621,0.5372073650360107,74.48453608247422,72.16494845360825,0.3187285363674164,0.438144326210022
205,0.552678130174938,0.5366310477256775,72.07903780068729,72.16494845360825,0.3170103132724762,0.438144326210022
206,0.5302428791397497,0.5350502133369446,72.42268041237114,71.90721649484536,0.311855673789978,0.4664948582649231
207,0.5273127916612124,0.5362328290939331,72.9381443298969,72.68041237113401,0.311855673789978,0.42268040776252747
208,0.5388028715786181,0.5364505648612976,72.42268041237114,72.68041237113401,0.3135738968849182,0.42268040776252747
209,0.5539638745157343,0.5359978079795837,71.64948453608247,72.42268041237114,0.3144329786300659,0.4149484634399414
210,0.5212809757182473,0.5343372821807861,72.5085910652921,71.90721649484536,0.311855673789978,0.44072166085243225
211,0.5401130663721185,0.5342786312103271,71.73539518900344,72.16494845360825,0.3144329786300659,0.44329896569252014
212,0.5352651367062017,0.5349690318107605,72.76632302405498,71.90721649484536,0.3127147853374481,0.4458763003349304
213,0.5218765359175833,0.5364694595336914,72.9381443298969,72.42268041237114,0.3187285363674164,0.4304123818874359
214,0.519262067581478,0.5359201431274414,72.59450171821305,72.42268041237114,0.3161512017250061,0.4304123818874359
215,0.5250254649864999,0.5383251309394836,72.33676975945016,72.9381443298969,0.31013745069503784,0.40979382395744324
216,0.5480824457971674,0.5355613231658936,73.19587628865979,72.68041237113401,0.3161512017250061,0.4329896867275238
217,0.536302492806786,0.5337048172950745,71.30584192439862,72.16494845360825,0.32302406430244446,0.4484536051750183
218,0.5415290484302923,0.5344784259796143,72.33676975945016,72.68041237113401,0.3187285363674164,0.42783504724502563
219,0.5289399168993297,0.5340503454208374,73.10996563573883,72.42268041237114,0.32216495275497437,0.44072166085243225
220,0.5220663014211153,0.5339736938476562,72.85223367697594,72.9381443298969,0.3135738968849182,0.4201031029224396
221,0.5290486891018716,0.5333955883979797,73.28178694158075,72.68041237113401,0.3144329786300659,0.44329896569252014
222,0.5491429881045693,0.5328806638717651,72.33676975945016,72.68041237113401,0.3187285363674164,0.438144326210022
223,0.5502530744201258,0.5320127010345459,71.90721649484536,72.42268041237114,0.3204467296600342,0.4458763003349304
224,0.5226193870368757,0.5329331755638123,74.39862542955326,72.42268041237114,0.3170103132724762,0.4510309398174286
225,0.5273665817160356,0.5335593223571777,72.33676975945016,72.9381443298969,0.3187285363674164,0.4355670213699341
226,0.5195613754423041,0.533907413482666,73.4536082474227,73.19587628865979,0.311855673789978,0.42783504724502563
227,0.5289149096137599,0.532707154750824,73.8831615120275,72.9381443298969,0.3127147853374481,0.4304123818874359
228,0.5251082715235258,0.5322204828262329,73.10996563573883,72.9381443298969,0.31013745069503784,0.4355670213699341
229,0.5078843510464618,0.533067524433136,72.76632302405498,72.9381443298969,0.30841925740242004,0.4355670213699341
230,0.5271756398050409,0.5326123237609863,74.14089347079039,72.9381443298969,0.31013745069503784,0.4304123818874359
231,0.5120425781137065,0.5320832133293152,73.62542955326461,72.9381443298969,0.3187285363674164,0.4304123818874359
232,0.5301494394478045,0.5315172672271729,72.76632302405498,72.42268041237114,0.3195876181125641,0.4510309398174286
233,0.5032851884239599,0.533001184463501,72.59450171821305,72.42268041237114,0.3170103132724762,0.4458763003349304
234,0.52955509330097,0.5330079793930054,72.07903780068729,73.19587628865979,0.3213058412075043,0.42268040776252747
235,0.5145565867424011,0.5330413579940796,73.3676975945017,73.19587628865979,0.3161512017250061,0.42268040776252747
236,0.5060150058645951,0.5323233604431152,72.68041237113401,72.42268041237114,0.31099656224250793,0.4510309398174286
237,0.5269318489651931,0.5325042605400085,73.62542955326461,72.9381443298969,0.311855673789978,0.44072166085243225
238,0.5244706602473008,0.5323786735534668,72.59450171821305,73.19587628865979,0.31099656224250793,0.42783504724502563
239,0.5195621063834742,0.5310906171798706,72.5085910652921,72.68041237113401,0.311855673789978,0.44329896569252014
240,0.5312863415793369,0.5322033762931824,72.9381443298969,72.68041237113401,0.3135738968849182,0.438144326210022
241,0.5237184276706294,0.5308266878128052,73.53951890034365,72.42268041237114,0.31099656224250793,0.44072166085243225
242,0.5206847708476218,0.5300064086914062,72.42268041237114,72.42268041237114,0.30927833914756775,0.4458763003349304
243,0.5238568971031591,0.5312349796295166,73.62542955326461,73.4536082474227,0.30584192276000977,0.4201031029224396
244,0.5213675389164373,0.5311743021011353,73.02405498281786,73.4536082474227,0.30841925740242004,0.4201031029224396
245,0.5160546538076902,0.532756507396698,73.53951890034365,73.19587628865979,0.30670103430747986,0.40721648931503296
246,0.5274958908557892,0.530505359172821,71.73539518900344,73.4536082474227,0.31013745069503784,0.40979382395744324
247,0.49321637969267995,0.5296844840049744,74.14089347079039,73.19587628865979,0.30670103430747986,0.42268040776252747
248,0.5381863509353838,0.5296894907951355,71.73539518900344,73.4536082474227,0.30670103430747986,0.4149484634399414
249,0.5011134618207028,0.5306326150894165,74.39862542955326,73.96907216494846,0.30584192276000977,0.4149484634399414
250,0.4959835425803536,0.5298427939414978,74.39862542955326,73.71134020618557,0.30841925740242004,0.42268040776252747
251,0.5176766844172227,0.5294416546821594,73.53951890034365,72.9381443298969,0.30841925740242004,0.4355670213699341
252,0.5263798425072118,0.5300329923629761,73.19587628865979,73.19587628865979,0.3049828112125397,0.44329896569252014
253,0.5186423220132527,0.5313920974731445,74.22680412371135,73.19587628865979,0.30927833914756775,0.41237112879753113
254,0.4877234807139949,0.5302637219429016,75.0,72.68041237113401,0.30927833914756775,0.438144326210022
255,0.5300153117430838,0.5300679206848145,74.3127147766323,73.19587628865979,0.315292090177536,0.4329896867275238
256,0.5243291886229264,0.5287599563598633,74.65635738831615,72.9381443298969,0.3135738968849182,0.4510309398174286
257,0.5147802625831804,0.5274192690849304,73.8831615120275,73.19587628865979,0.30841925740242004,0.438144326210022
258,0.5067419723460549,0.5292388796806335,72.85223367697594,73.4536082474227,0.3049828112125397,0.4201031029224396
259,0.5202911919669101,0.530042827129364,73.53951890034365,72.68041237113401,0.3041236996650696,0.4484536051750183
