epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
42,0.8514208417189749,0.8229174613952637,63.4020618556701,64.69072164948454,2.7585911750793457,2.778350591659546
43,0.850744504677622,0.8185898065567017,65.4639175257732,65.4639175257732,2.6572165489196777,2.605670213699341
44,0.8523576824288619,0.8120428323745728,65.20618556701031,65.4639175257732,2.7156357765197754,2.652061939239502
45,0.8453391476681358,0.8072544932365417,64.60481099656357,66.49484536082474,2.3384878635406494,2.350515365600586
46,0.8151076467413652,0.8022609949111938,66.83848797250859,67.0103092783505,2.2620275020599365,2.2860825061798096
47,0.8187831389276605,0.797767698764801,66.5807560137457,67.26804123711341,2.149484634399414,2.252577304840088
48,0.8214247854132402,0.7938562631607056,66.75257731958763,68.29896907216495,1.9596220254898071,2.0850515365600586
49,0.8456945262457195,0.7916203737258911,66.75257731958763,68.55670103092784,1.7577319145202637,1.951030969619751
50,0.8211031116937336,0.7867351174354553,67.9553264604811,69.58762886597938,1.7285223007202148,1.8453608751296997
51,0.8215984262918171,0.782145082950592,67.26804123711341,70.36082474226805,1.7113401889801025,1.8067010641098022
52,0.8212760341794867,0.7800958156585693,68.90034364261169,69.0721649484536,1.6589347124099731,1.827319622039795
53,0.8077367544174194,0.7777929902076721,67.43986254295532,69.84536082474226,1.586769700050354,1.7036082744598389
54,0.8102626392715856,0.7749660015106201,68.55670103092784,69.58762886597938,1.561855673789978,1.7087628841400146
55,0.8080262824108726,0.7694838643074036,68.29896907216495,71.64948453608247,1.5945017337799072,1.5953608751296997
56,0.8126813894823978,0.7657839059829712,67.26804123711341,71.3917525773196,1.5764604806900024,1.6288659572601318
57,0.8420803390051189,0.7629363536834717,68.55670103092784,71.3917525773196,1.574742317199707,1.6417526006698608
58,0.780828341057426,0.7616194486618042,70.61855670103093,71.1340206185567,1.5335052013397217,1.6469072103500366
59,0.80340660245795,0.7588666081428528,69.15807560137456,71.64948453608247,1.5,1.6056700944900513
60,0.7841575898622212,0.7561215758323669,68.81443298969072,71.64948453608247,1.5077319145202637,1.574742317199707
61,0.7900002316424721,0.7535824775695801,68.12714776632302,71.90721649484536,1.4914089441299438,1.5721648931503296
62,0.7611039076980791,0.751445472240448,70.1890034364261,71.90721649484536,1.487113356590271,1.5567010641098022
63,0.8130694815987035,0.7491239309310913,69.58762886597938,72.16494845360825,1.4965635538101196,1.5438144207000732
64,0.7802411035487526,0.746399462223053,69.67353951890034,71.64948453608247,1.4914089441299438,1.5979381799697876
65,0.799584476571334,0.746078610420227,69.7594501718213,71.1340206185567,1.4553264379501343,1.6185567378997803
66,0.7606117819484911,0.7449668049812317,69.67353951890034,70.87628865979381,1.4183849096298218,1.5927834510803223
67,0.7713426477030704,0.7430262565612793,70.44673539518901,71.1340206185567,1.4278351068496704,1.5876288414001465
68,0.7895665639325192,0.7436246871948242,68.55670103092784,70.87628865979381,1.414089322090149,1.5927834510803223
69,0.7775644816850361,0.7391380667686462,71.04810996563575,70.87628865979381,1.4725085496902466,1.623711347579956
70,0.7679276121290106,0.7367324829101562,69.7594501718213,71.3917525773196,1.46048104763031,1.6211340427398682
71,0.780232238142114,0.7361072301864624,69.0721649484536,71.1340206185567,1.4046391248703003,1.574742317199707
72,0.7507625880994295,0.7351633310317993,71.1340206185567,70.87628865979381,1.3926117420196533,1.564432978630066
73,0.7629263620627554,0.7336923480033875,70.7044673539519,70.87628865979381,1.4054982662200928,1.5721648931503296
74,0.7673385613843015,0.733468234539032,69.15807560137456,71.1340206185567,1.398625373840332,1.5567010641098022
75,0.7707712932636863,0.7308700084686279,70.44673539518901,70.87628865979381,1.451889991760254,1.610824704170227
76,0.7724700821073431,0.7315940260887146,69.50171821305841,70.10309278350515,1.3969072103500366,1.6314432621002197
77,0.7549302985793666,0.7302448749542236,70.36082474226805,70.36082474226805,1.387457013130188,1.6005154848098755
78,0.7569581395701358,0.7291588187217712,70.96219931271477,70.36082474226805,1.3685567378997803,1.6005154848098755
79,0.773053620990954,0.7274020314216614,70.01718213058419,71.1340206185567,1.3668384552001953,1.5463917255401611
80,0.7327549332066586,0.7264034152030945,71.30584192439862,70.61855670103093,1.376288652420044,1.577319622039795
81,0.7460724711418152,0.7242783904075623,70.36082474226805,70.87628865979381,1.3857388496398926,1.577319622039795
82,0.7508881970455772,0.7241438627243042,71.56357388316151,70.87628865979381,1.3960480690002441,1.561855673789978
83,0.7590359386644865,0.7212411165237427,71.21993127147766,70.61855670103093,1.413230299949646,1.6005154848098755
84,0.7368768767306679,0.7221341133117676,71.56357388316151,70.36082474226805,1.3814432621002197,1.6082473993301392
85,0.7467100400673715,0.7193979024887085,71.64948453608247,71.1340206185567,1.397766351699829,1.5695875883102417
86,0.7464702631297865,0.7227481007575989,69.7594501718213,70.10309278350515,1.3573882579803467,1.6056700944900513
87,0.7624793460494593,0.7190601229667664,71.3917525773196,70.36082474226805,1.3831615447998047,1.6082473993301392
88,0.7692131807929591,0.7170469760894775,72.9381443298969,70.61855670103093,1.397766351699829,1.6005154848098755
89,0.7384818070813229,0.7182201743125916,70.44673539518901,70.10309278350515,1.4020618200302124,1.6056700944900513
90,0.7476644704216405,0.7178794145584106,71.04810996563575,70.10309278350515,1.3565292358398438,1.623711347579956
91,0.743569951308401,0.7181519865989685,72.42268041237114,70.36082474226805,1.3487972021102905,1.6082473993301392
92,0.7405287937114113,0.7166997790336609,72.33676975945016,70.36082474226805,1.3539519309997559,1.6082473993301392
93,0.7243715712898656,0.7140206694602966,71.3917525773196,70.36082474226805,1.4286941289901733,1.6159794330596924
94,0.7460125088691711,0.7140639424324036,71.47766323024055,70.10309278350515,1.3943299055099487,1.613402009010315
95,0.7145538392819857,0.7145236134529114,71.21993127147766,70.10309278350515,1.3479381799697876,1.6159794330596924
96,0.7091379573470667,0.7123265266418457,72.33676975945016,70.36082474226805,1.376288652420044,1.623711347579956
97,0.7157250046730042,0.7111954689025879,72.2508591065292,70.36082474226805,1.3745704889297485,1.623711347579956
98,0.7232499436328286,0.7116708159446716,72.07903780068729,70.61855670103093,1.363402009010315,1.6185567378997803
99,0.7710103674938804,0.7096019387245178,71.64948453608247,70.87628865979381,1.3814432621002197,1.6572165489196777
100,0.7427983001658791,0.7112818956375122,71.8213058419244,70.87628865979381,1.3599656820297241,1.5927834510803223
101,0.7252484842350608,0.7109461426734924,71.64948453608247,70.36082474226805,1.298110008239746,1.6185567378997803
102,0.7242906187710009,0.7083247900009155,73.53951890034365,70.36082474226805,1.3393471240997314,1.636597990989685
103,0.7265035604175768,0.7084053754806519,71.47766323024055,70.87628865979381,1.3341923952102661,1.5850515365600586
104,0.7182038583253559,0.7052905559539795,72.76632302405498,71.64948453608247,1.3805842399597168,1.6056700944900513
105,0.7508234334619421,0.7060101628303528,71.47766323024055,71.90721649484536,1.3805842399597168,1.5283504724502563
106,0.7256564686172887,0.7057510614395142,72.76632302405498,71.90721649484536,1.3402061462402344,1.5541237592697144
107,0.7192098278748361,0.7043182849884033,71.47766323024055,71.3917525773196,1.3487972021102905,1.639175295829773
108,0.722291046067288,0.7045104503631592,70.96219931271477,70.87628865979381,1.3556700944900513,1.6572165489196777
109,0.7179140291715923,0.7032074928283691,72.16494845360825,71.3917525773196,1.3565292358398438,1.6469072103500366
110,0.7149354815483093,0.7021113038063049,71.90721649484536,71.1340206185567,1.387457013130188,1.6546391248703003
111,0.7373675986340171,0.7018072009086609,72.16494845360825,71.3917525773196,1.3771477937698364,1.623711347579956
112,0.7095103608934503,0.701597273349762,71.47766323024055,71.3917525773196,1.376288652420044,1.623711347579956
113,0.7206272671097204,0.7018128037452698,71.90721649484536,71.64948453608247,1.3556700944900513,1.5592783689498901
114,0.7268034470708746,0.7014540433883667,72.2508591065292,71.64948453608247,1.3427834510803223,1.561855673789978
115,0.717271553842645,0.699129045009613,72.68041237113401,71.90721649484536,1.3840205669403076,1.5798969268798828
116,0.7317105217983848,0.6988582611083984,72.68041237113401,71.64948453608247,1.3702749013900757,1.5592783689498901
117,0.7147216043974224,0.6991127729415894,71.8213058419244,71.64948453608247,1.3341923952102661,1.574742317199707
118,0.710768632198635,0.6986172795295715,70.7044673539519,71.90721649484536,1.3333333730697632,1.5412371158599854
119,0.7169961129364214,0.6983508467674255,71.21993127147766,71.90721649484536,1.3238831758499146,1.564432978630066
120,0.7094319776484841,0.6976461410522461,71.8213058419244,71.90721649484536,1.3221648931503296,1.5412371158599854
121,0.7082762545660922,0.6975216865539551,71.8213058419244,71.64948453608247,1.2835052013397217,1.548969030380249
122,0.7101743252653825,0.6965325474739075,72.42268041237114,71.3917525773196,1.3032646179199219,1.5824742317199707
123,0.6967659953393435,0.6933720111846924,73.4536082474227,72.42268041237114,1.3694157600402832,1.6082473993301392
124,0.7276641946089896,0.694368302822113,72.2508591065292,72.42268041237114,1.3402061462402344,1.5463917255401611
125,0.7041930901376825,0.6960739493370056,73.28178694158075,71.90721649484536,1.2946735620498657,1.5412371158599854
126,0.7085531510804829,0.6947065591812134,73.02405498281786,71.90721649484536,1.3307560682296753,1.5386598110198975
127,0.7097702842009695,0.6930493712425232,73.62542955326461,72.42268041237114,1.3453608751296997,1.5257731676101685
128,0.7175749791295905,0.6937030553817749,73.96907216494846,72.16494845360825,1.3127148151397705,1.512886643409729
129,0.7196166483979476,0.6924064755439758,72.2508591065292,72.42268041237114,1.3376288414001465,1.5463917255401611
130,0.7082834620224802,0.6930036544799805,73.02405498281786,72.68041237113401,1.3419244289398193,1.5463917255401611
131,0.715625198263871,0.6934832334518433,73.62542955326461,72.42268041237114,1.3402061462402344,1.5309277772903442
132,0.699517121440486,0.6940121650695801,73.71134020618557,72.42268041237114,1.3195875883102417,1.5309277772903442
133,0.6956157245134053,0.691169798374176,73.19587628865979,73.19587628865979,1.3195875883102417,1.512886643409729
134,0.6823751926422119,0.6909769177436829,74.82817869415808,72.9381443298969,1.323024034500122,1.5180412530899048
135,0.7143311218211525,0.6910268068313599,73.3676975945017,72.68041237113401,1.3290377855300903,1.5283504724502563
136,0.6937385483791954,0.6879202127456665,73.53951890034365,73.4536082474227,1.3264604806900024,1.5206185579299927
137,0.7072936547429938,0.6879799365997314,73.71134020618557,73.71134020618557,1.3316150903701782,1.512886643409729
138,0.7054728818567175,0.6897059082984924,72.85223367697594,73.19587628865979,1.3307560682296753,1.484536051750183
139,0.720612202820025,0.6876381635665894,71.8213058419244,73.71134020618557,1.314432978630066,1.4896907806396484
140,0.7135951864091974,0.6864680647850037,73.96907216494846,73.96907216494846,1.300687313079834,1.4793814420700073
141,0.7061085010829725,0.6884770393371582,73.02405498281786,72.9381443298969,1.327319622039795,1.502577304840088
142,0.6938909072625009,0.6890205144882202,73.53951890034365,72.9381443298969,1.3170102834701538,1.4793814420700073
143,0.6829156405047366,0.6867775321006775,72.59450171821305,72.9381443298969,1.3101375102996826,1.497422695159912
144,0.6956093970097994,0.6858282685279846,73.02405498281786,73.19587628865979,1.298110008239746,1.4639174938201904
145,0.6892634881170172,0.6875171065330505,73.53951890034365,72.9381443298969,1.314432978630066,1.4793814420700073
146,0.6867108062693947,0.6852735877037048,73.8831615120275,73.19587628865979,1.2946735620498657,1.4742268323898315
147,0.7139840439746254,0.6841239929199219,73.71134020618557,73.4536082474227,1.3058419227600098,1.4587628841400146
148,0.6943918529309725,0.6841996908187866,72.2508591065292,73.4536082474227,1.2663229703903198,1.4587628841400146
149,0.7101342929036993,0.6833481788635254,73.62542955326461,73.96907216494846,1.2903779745101929,1.4716495275497437
150,0.70702526443883,0.6839770674705505,74.3127147766323,73.71134020618557,1.2757731676101685,1.4793814420700073
151,0.7047433633553354,0.6837449073791504,74.74226804123711,74.22680412371135,1.2542955875396729,1.4536082744598389
152,0.6753131559020594,0.6835944652557373,74.5704467353952,74.22680412371135,1.2774914503097534,1.4536082744598389
153,0.7086818092747739,0.6832133531570435,74.3127147766323,73.4536082474227,1.2886598110198975,1.502577304840088
154,0.6824716204091122,0.6836019158363342,73.8831615120275,73.4536082474227,1.287800669670105,1.4690722227096558
155,0.6797132743032355,0.682377815246582,74.3127147766323,73.19587628865979,1.2929552793502808,1.4742268323898315
156,0.6922112766065096,0.6808440089225769,75.4295532646048,73.71134020618557,1.2817869186401367,1.4819587469100952
157,0.7054545220575834,0.6797380447387695,73.79725085910653,75.0,1.285223364830017,1.425257682800293
158,0.709470155992006,0.6809651851654053,74.22680412371135,73.4536082474227,1.2826460599899292,1.484536051750183
159,0.6852070908797415,0.6801815629005432,73.28178694158075,73.4536082474227,1.287800669670105,1.497422695159912
160,0.690275628315775,0.6803838610649109,73.71134020618557,73.71134020618557,1.2774914503097534,1.4639174938201904
161,0.6751513151746047,0.679004430770874,74.22680412371135,73.71134020618557,1.285223364830017,1.4639174938201904
162,0.6821766621188113,0.6787757277488708,74.14089347079039,73.4536082474227,1.2568728923797607,1.4819587469100952
163,0.6828617579058597,0.6766232252120972,74.74226804123711,73.96907216494846,1.2929552793502808,1.4664947986602783
164,0.6620053005845923,0.6767433285713196,75.77319587628865,74.48453608247422,1.272336721420288,1.4278351068496704
165,0.6789280270275316,0.6771354675292969,75.08591065292096,74.48453608247422,1.276632308959961,1.4278351068496704
166,0.6722619564909684,0.6769716739654541,74.39862542955326,73.4536082474227,1.2585910558700562,1.4587628841400146
167,0.705243003995795,0.6765193343162537,73.4536082474227,73.96907216494846,1.285223364830017,1.4587628841400146
168,0.68956290420733,0.6751211881637573,75.08591065292096,74.48453608247422,1.2714776992797852,1.4458762407302856
169,0.6786912522817913,0.674643337726593,75.6872852233677,74.74226804123711,1.276632308959961,1.4123711585998535
170,0.6737746753190693,0.6732305884361267,74.22680412371135,75.25773195876289,1.2792096138000488,1.4072165489196777
171,0.7088793390675595,0.6736354231834412,74.05498281786942,75.0,1.2551546096801758,1.4175257682800293
172,0.714722143976312,0.6753929257392883,72.16494845360825,74.48453608247422,1.2663229703903198,1.4046391248703003
173,0.6698879160379109,0.6749010682106018,75.08591065292096,73.96907216494846,1.2551546096801758,1.4587628841400146
174,0.712314718648007,0.6734144687652588,72.85223367697594,74.74226804123711,1.2774914503097534,1.4304124116897583
175,0.6989309662266782,0.674350380897522,73.96907216494846,74.74226804123711,1.2620275020599365,1.4149484634399414
176,0.6673804458818937,0.6742965579032898,75.0,73.96907216494846,1.2577319145202637,1.438144326210022
177,0.6761578760649029,0.6737447381019592,74.65635738831615,74.48453608247422,1.25,1.435567021369934
178,0.6910225749015808,0.6753520369529724,73.8831615120275,73.96907216494846,1.2551546096801758,1.4432989358901978
179,0.6649918744438573,0.6737135052680969,74.48453608247422,74.48453608247422,1.252577304840088,1.4123711585998535
180,0.6895483104806197,0.6728076338768005,73.79725085910653,74.48453608247422,1.2689003944396973,1.4123711585998535
181,0.6601013478479887,0.6734641790390015,74.74226804123711,74.48453608247422,1.262886643409729,1.4123711585998535
182,0.6577451448691519,0.6740661263465881,73.8831615120275,73.96907216494846,1.262886643409729,1.4432989358901978
183,0.6715510989490309,0.6740546822547913,75.6872852233677,73.71134020618557,1.2680412530899048,1.451030969619751
184,0.6544182457421955,0.6737083196640015,74.14089347079039,73.96907216494846,1.2568728923797607,1.4432989358901978
185,0.6599580551448622,0.6721081733703613,75.34364261168385,74.48453608247422,1.2568728923797607,1.4432989358901978
186,0.6521189526507729,0.6720372438430786,74.74226804123711,74.22680412371135,1.25,1.4458762407302856
187,0.6715593275270964,0.6715019345283508,75.0,73.96907216494846,1.2671821117401123,1.5051546096801758
188,0.6924517593885723,0.6722329258918762,73.10996563573883,74.48453608247422,1.2379724979400635,1.4201030731201172
189,0.6877796116628145,0.6721041798591614,74.22680412371135,74.22680412371135,1.2353951930999756,1.4536082744598389
190,0.6659834024153257,0.6720210313796997,74.74226804123711,74.22680412371135,1.2207903861999512,1.438144326210022
191,0.6622177644779808,0.670241117477417,75.25773195876289,74.74226804123711,1.2319587469100952,1.422680377960205
192,0.6651425142037241,0.670380711555481,74.22680412371135,74.48453608247422,1.2465635538101196,1.438144326210022
193,0.6820782077939886,0.6717414855957031,75.0,74.22680412371135,1.2405498027801514,1.435567021369934
194,0.672348605959039,0.6709077954292297,73.71134020618557,74.22680412371135,1.2482818365097046,1.435567021369934
195,0.6665589903530321,0.6714478731155396,75.34364261168385,73.71134020618557,1.225944995880127,1.4819587469100952
196,0.6823951978432504,0.6709097623825073,74.39862542955326,73.96907216494846,1.2225085496902466,1.4432989358901978
197,0.657124494251452,0.6698600053787231,74.39862542955326,74.22680412371135,1.2225085496902466,1.435567021369934
198,0.6726481569440741,0.6684281229972839,72.9381443298969,75.0,1.234536051750183,1.4175257682800293
199,0.6639526392284193,0.6691484451293945,75.17182130584192,74.48453608247422,1.238831639289856,1.4201030731201172
200,0.6622929212294126,0.6688272356987,75.34364261168385,75.25773195876289,1.225944995880127,1.376288652420044
201,0.6672476216366416,0.6681087613105774,76.03092783505154,74.74226804123711,1.237113356590271,1.4149484634399414
202,0.6620957992578808,0.670911967754364,75.08591065292096,74.22680412371135,1.2036082744598389,1.4201030731201172
203,0.6857894470817164,0.6684747934341431,74.82817869415808,75.0,1.21048104763031,1.3994845151901245
204,0.6744917537036695,0.6679542660713196,73.53951890034365,75.25773195876289,1.2139174938201904,1.3840205669403076
205,0.6527390495726937,0.6692235469818115,76.28865979381443,74.74226804123711,1.2044672966003418,1.3969072103500366
206,0.6361057993612791,0.6672723889350891,73.8831615120275,74.74226804123711,1.2053264379501343,1.4149484634399414
207,0.6665948221558019,0.6665889620780945,74.65635738831615,75.25773195876289,1.2182130813598633,1.3969072103500366
208,0.6883673856132909,0.665895402431488,75.08591065292096,75.51546391752578,1.2225085496902466,1.3659794330596924
209,0.6527629275070993,0.6679266691207886,76.03092783505154,75.0,1.2182130813598633,1.389175295829773
210,0.643903661715357,0.6675565242767334,73.53951890034365,74.48453608247422,1.2096220254898071,1.4201030731201172
211,0.6595660291220012,0.6667250394821167,74.74226804123711,75.25773195876289,1.2405498027801514,1.373711347579956
212,0.6634605872003656,0.6672526001930237,75.51546391752578,75.25773195876289,1.2173539400100708,1.389175295829773
213,0.6688817951240038,0.6682484149932861,73.71134020618557,74.22680412371135,1.1924399137496948,1.4020618200302124
214,0.6382932066917419,0.666630208492279,75.94501718213058,75.0,1.1907216310501099,1.3814432621002197
215,0.6357605802385431,0.6656069159507751,76.71821305841925,75.77319587628865,1.2225085496902466,1.3582473993301392
216,0.658312948126542,0.6655599474906921,76.71821305841925,75.25773195876289,1.2250858545303345,1.3814432621002197
217,0.6518135870757856,0.6674478054046631,75.08591065292096,74.48453608247422,1.1847078800201416,1.386597990989685
218,0.6735706454829166,0.6656490564346313,74.3127147766323,75.25773195876289,1.2001718282699585,1.373711347579956
219,0.6333008690884239,0.6640300750732422,76.03092783505154,75.51546391752578,1.237113356590271,1.4561855792999268
220,0.6843501643130654,0.6642318367958069,72.07903780068729,76.03092783505154,1.2319587469100952,1.376288652420044
221,0.6830686487649617,0.6631433367729187,73.19587628865979,75.77319587628865,1.2405498027801514,1.422680377960205
222,0.6487825826594704,0.6642788052558899,74.5704467353952,75.77319587628865,1.227663278579712,1.3969072103500366
223,0.668552815914154,0.6639007925987244,75.51546391752578,75.77319587628865,1.2199312448501587,1.3969072103500366
224,0.6519800361834074,0.6642764210700989,74.65635738831615,75.51546391752578,1.1958762407302856,1.3943299055099487
225,0.6295516412509116,0.6640625,75.0,76.03092783505154,1.1692439317703247,1.3092783689498901
226,0.660139610892848,0.6636037826538086,75.17182130584192,76.03092783505154,1.1675257682800293,1.2938144207000732
227,0.6553197001156054,0.6622254252433777,74.65635738831615,75.77319587628865,1.1975945234298706,1.3814432621002197
228,0.6577185517863223,0.6620429158210754,74.22680412371135,76.28865979381443,1.201030969619751,1.3195875883102417
229,0.654190226605064,0.6641981601715088,74.48453608247422,75.0,1.1735395193099976,1.3479381799697876
230,0.645981678837224,0.6635023951530457,75.85910652920961,75.25773195876289,1.2053264379501343,1.3556700944900513
231,0.6612607868094194,0.6629447937011719,75.60137457044674,75.25773195876289,1.185567021369934,1.3556700944900513
232,0.643502436186138,0.6620522737503052,75.94501718213058,75.51546391752578,1.2130584716796875,1.363402009010315
233,0.6697783187816018,0.6617303490638733,75.6872852233677,75.51546391752578,1.1924399137496948,1.3556700944900513
234,0.6231280031957125,0.661897599697113,75.94501718213058,76.03092783505154,1.188144326210022,1.327319622039795
235,0.630817534107911,0.6612861752510071,76.37457044673539,76.28865979381443,1.1872851848602295,1.3195875883102417
236,0.661682012834047,0.6604894995689392,75.77319587628865,76.03092783505154,1.1958762407302856,1.327319622039795
237,0.6357087257661318,0.6603655815124512,76.97594501718214,75.77319587628865,1.1898624897003174,1.327319622039795
238,0.6483614727070457,0.6597554087638855,76.03092783505154,75.51546391752578,1.2061855792999268,1.389175295829773
239,0.6544354040371744,0.6595811247825623,75.34364261168385,76.03092783505154,1.2061855792999268,1.373711347579956
240,0.6513096047075171,0.6598821878433228,75.94501718213058,75.77319587628865,1.1924399137496948,1.3659794330596924
241,0.6538188394747282,0.6588395833969116,74.5704467353952,76.28865979381443,1.185567021369934,1.3195875883102417
242,0.6642303184459084,0.6598755121231079,75.34364261168385,76.28865979381443,1.1589347124099731,1.3195875883102417
243,0.6501576869111312,0.6592318415641785,74.82817869415808,76.03092783505154,1.1958762407302856,1.3505154848098755
244,0.6584911064097756,0.6585631370544434,74.82817869415808,76.03092783505154,1.199312686920166,1.373711347579956
245,0.6511242703387612,0.659044086933136,76.28865979381443,75.77319587628865,1.188144326210022,1.389175295829773
246,0.6811952371346323,0.6587637066841125,75.4295532646048,75.77319587628865,1.1804124116897583,1.389175295829773
247,0.6559499941374126,0.6588713526725769,75.34364261168385,75.77319587628865,1.176975965499878,1.3659794330596924
248,0.679179731168245,0.6600965857505798,75.17182130584192,75.25773195876289,1.1692439317703247,1.3659794330596924
249,0.6560871883442527,0.6593586802482605,74.74226804123711,75.77319587628865,1.1829897165298462,1.3814432621002197
250,0.6505140191630313,0.6580306887626648,75.60137457044674,75.51546391752578,1.1864261627197266,1.389175295829773
251,0.6578871780320218,0.658059298992157,75.34364261168385,75.51546391752578,1.1675257682800293,1.389175295829773
252,0.6520046748613056,0.6585540771484375,75.25773195876289,76.03092783505154,1.1649484634399414,1.373711347579956
253,0.6548457678995634,0.65692138671875,75.6872852233677,75.77319587628865,1.172680377960205,1.4175257682800293
254,0.6576838744314093,0.6569927930831909,74.82817869415808,75.51546391752578,1.176975965499878,1.4329897165298462
255,0.6515133835767445,0.6584076881408691,76.1168384879725,76.28865979381443,1.161512017250061,1.3195875883102417
256,0.627935379743576,0.656792938709259,75.77319587628865,76.03092783505154,1.1898624897003174,1.3994845151901245
257,0.6479386781391344,0.6563611030578613,74.65635738831615,75.77319587628865,1.17439866065979,1.376288652420044
258,0.6338700087446916,0.6560691595077515,76.03092783505154,76.03092783505154,1.2027491331100464,1.4175257682800293
259,0.652678298322778,0.656279981136322,74.5704467353952,76.28865979381443,1.2156357765197754,1.422680377960205
260,0.6655963439690439,0.6559712886810303,75.77319587628865,76.80412371134021,1.1795532703399658,1.3556700944900513
261,0.638048032396718,0.6572808027267456,76.89003436426117,76.03092783505154,1.1786941289901733,1.3994845151901245
262,0.6322574897816307,0.6562550067901611,76.03092783505154,76.03092783505154,1.1692439317703247,1.3711340427398682
