epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
26,0.9339970099298578,0.9008120894432068,60.30927835051546,62.371134020618555,2.878006935119629,2.7912371158599854
27,0.9148904775318346,0.8930986523628235,61.254295532646054,62.88659793814433,2.744845390319824,2.677834987640381
28,0.916041750656931,0.8859886527061462,60.824742268041234,63.144329896907216,2.8367698192596436,2.8170104026794434
29,0.9024381323864585,0.8805694580078125,63.83161512027491,63.144329896907216,2.8161511421203613,2.8170104026794434
30,0.9135945502080416,0.8753290772438049,63.144329896907216,63.91752577319587,2.6941580772399902,2.649484634399414
31,0.8865297405343306,0.86939936876297,63.144329896907216,63.4020618556701,2.8341925144195557,2.8118555545806885
32,0.8788819250307585,0.8632955551147461,62.7147766323024,63.65979381443299,2.896048069000244,2.827319622039795
33,0.8879467154804029,0.8583590984344482,62.7147766323024,63.91752577319587,2.8934707641601562,2.822165012359619
34,0.883340205016889,0.855170488357544,63.745704467353946,63.91752577319587,2.922680377960205,2.822165012359619
35,0.8810572561464811,0.8515151143074036,64.26116838487972,64.17525773195877,2.8582475185394287,2.7654638290405273
36,0.8933228254318237,0.8474250435829163,63.57388316151202,64.69072164948454,2.928694248199463,2.775773286819458
37,0.858872717932651,0.8447480797767639,65.893470790378,64.43298969072166,2.92439866065979,2.8067009449005127
38,0.8484570164429514,0.8406417369842529,63.83161512027491,64.94845360824742,2.853092670440674,2.7654638290405273
39,0.850714037292882,0.8364002704620361,64.43298969072166,65.4639175257732,2.869415760040283,2.724226713180542
40,0.8341581382249531,0.8359530568122864,65.37800687285224,64.43298969072166,2.6881444454193115,2.7139174938201904
41,0.8344367883707348,0.8322141766548157,65.03436426116839,64.94845360824742,2.770618438720703,2.7061855792999268
42,0.8506267258995458,0.829451858997345,64.69072164948454,64.94845360824742,2.7130584716796875,2.6365978717803955
43,0.8445830439266405,0.8256239295005798,65.97938144329896,64.94845360824742,2.7439863681793213,2.6417524814605713
44,0.828340304525275,0.8232451677322388,63.144329896907216,65.4639175257732,2.5936427116394043,2.5335052013397217
45,0.8412918919011166,0.8212824463844299,65.29209621993127,66.23711340206185,2.4836769104003906,2.355670213699341
46,0.8357432359143308,0.8214835524559021,65.20618556701031,66.75257731958763,2.3367698192596436,2.270618438720703
47,0.8199816252055921,0.8126068115234375,66.92439862542955,66.75257731958763,2.4656357765197754,2.3144330978393555
48,0.8385018549467388,0.8112486600875854,65.893470790378,67.0103092783505,2.4115121364593506,2.2628865242004395
49,0.8398869319965965,0.8091567158699036,65.80756013745705,67.26804123711341,2.375429630279541,2.2061855792999268
50,0.8231362324011954,0.8047611713409424,65.37800687285224,67.5257731958763,2.371993064880371,2.221649408340454
51,0.8426175054750944,0.8035914301872253,66.06529209621993,67.78350515463917,2.3135738372802734,2.0876288414001465
52,0.8391026917256807,0.7995613217353821,65.54982817869416,67.78350515463917,2.271477699279785,2.1340205669403076
53,0.8216737226436013,0.7991183400154114,66.06529209621993,67.5257731958763,2.1365978717803955,2.0850515365600586
54,0.8349004827047649,0.7958312630653381,65.4639175257732,67.5257731958763,2.121993064880371,2.1159794330596924
55,0.8402624506699411,0.7944986820220947,65.37800687285224,68.29896907216495,2.0584192276000977,1.9948453903198242
56,0.8380005641987449,0.7924288511276245,67.09621993127148,69.3298969072165,2.0197594165802,1.938144326210022
57,0.804821346935473,0.790116012096405,67.09621993127148,68.55670103092784,1.9372851848602295,1.9613401889801025
58,0.7972947641422874,0.7885174751281738,67.5257731958763,68.55670103092784,1.8711340427398682,1.938144326210022
59,0.7986727513765034,0.7867599129676819,67.61168384879726,67.78350515463917,1.8187285661697388,1.984536051750183
60,0.813595037711294,0.7833040952682495,67.69759450171821,68.81443298969072,1.8290377855300903,1.9020618200302124
61,0.8047332763671875,0.780275285243988,67.35395189003437,69.0721649484536,1.774055004119873,1.9020618200302124
62,0.8156106064194127,0.7795268297195435,67.86941580756015,69.58762886597938,1.6907216310501099,1.811855673789978
63,0.8178726026886388,0.7750958800315857,67.43986254295532,69.58762886597938,1.6898624897003174,1.8350515365600586
64,0.8027772621104592,0.7723647356033325,67.0103092783505,70.61855670103093,1.6443299055099487,1.752577304840088
65,0.7827911753403513,0.7702147960662842,70.01718213058419,70.36082474226805,1.6340205669403076,1.7603092193603516
66,0.786120383363021,0.7703496813774109,68.47079037800687,70.36082474226805,1.586769700050354,1.6829897165298462
67,0.812002862754621,0.7682634592056274,67.26804123711341,71.1340206185567,1.5652921199798584,1.6597938537597656
68,0.8019932320243434,0.766914963722229,69.0721649484536,71.3917525773196,1.5180412530899048,1.626288652420044
69,0.8041502801995528,0.7646620869636536,69.15807560137456,71.64948453608247,1.5300687551498413,1.6469072103500366
70,0.8148739306550277,0.7631755471229553,67.09621993127148,71.90721649484536,1.4707903861999512,1.6005154848098755
71,0.8217322293080782,0.7636606097221375,68.38487972508591,71.3917525773196,1.4286941289901733,1.5979381799697876
72,0.7768214878283048,0.7601233720779419,68.98625429553265,71.90721649484536,1.4432989358901978,1.5824742317199707
73,0.8095021404718098,0.7588664293289185,68.98625429553265,71.90721649484536,1.42439866065979,1.561855673789978
74,0.7833286931640223,0.7564896941184998,70.79037800687286,72.16494845360825,1.4149484634399414,1.5463917255401611
75,0.7889826172276547,0.7557390928268433,68.6426116838488,71.90721649484536,1.4286941289901733,1.5824742317199707
76,0.7667932228038186,0.7534983158111572,70.01718213058419,72.16494845360825,1.4029209613800049,1.5695875883102417
77,0.764707436687068,0.7525650262832642,69.24398625429554,72.42268041237114,1.425257682800293,1.5386598110198975
78,0.7932888802729154,0.7511412501335144,69.24398625429554,72.16494845360825,1.4261168241500854,1.5721648931503296
79,0.755096623772069,0.7476175427436829,69.93127147766323,72.9381443298969,1.42439866065979,1.5231958627700806
80,0.7679135203361511,0.7485585808753967,70.53264604810997,72.68041237113401,1.397766351699829,1.4819587469100952
81,0.7741231886964095,0.7474656105041504,68.21305841924399,72.42268041237114,1.3951890468597412,1.4664947986602783
82,0.7840937438764071,0.7457166910171509,68.55670103092784,72.42268041237114,1.373711347579956,1.4896907806396484
83,0.7874630470024911,0.7441429495811462,70.36082474226805,72.68041237113401,1.349656343460083,1.5180412530899048
84,0.7658257766773826,0.7445997595787048,70.7044673539519,72.16494845360825,1.3152921199798584,1.5309277772903442
85,0.764956417836641,0.7441904544830322,69.15807560137456,71.64948453608247,1.3290377855300903,1.5180412530899048
86,0.7576102645773637,0.7434484362602234,71.56357388316151,72.16494845360825,1.3350515365600586,1.4896907806396484
87,0.7777438885287234,0.7378629446029663,71.21993127147766,73.19587628865979,1.3530927896499634,1.497422695159912
88,0.7534251087590268,0.7375777363777161,71.21993127147766,72.42268041237114,1.3470790386199951,1.5335052013397217
89,0.750147963825025,0.7388306260108948,71.47766323024055,72.16494845360825,1.3333333730697632,1.4896907806396484
90,0.7673337741902,0.737903356552124,70.53264604810997,72.68041237113401,1.3135738372802734,1.4896907806396484
91,0.7706179807060644,0.7363290190696716,70.96219931271477,71.64948453608247,1.3109965324401855,1.5077319145202637
92,0.7483783552521154,0.7330477833747864,72.07903780068729,72.68041237113401,1.3290377855300903,1.4793814420700073
93,0.7501406293166312,0.7336239218711853,72.16494845360825,72.42268041237114,1.3067010641098022,1.5180412530899048
94,0.7498003244400024,0.7315661907196045,71.1340206185567,72.16494845360825,1.2998281717300415,1.5438144207000732
95,0.7432233126539933,0.72944575548172,70.7044673539519,71.90721649484536,1.3238831758499146,1.551546335220337
96,0.7441276625583046,0.7306735515594482,71.8213058419244,72.42268041237114,1.3238831758499146,1.4613401889801025
97,0.7445853885851408,0.7275014519691467,71.21993127147766,72.16494845360825,1.3376288414001465,1.5438144207000732
98,0.7877839301761828,0.7267363667488098,70.53264604810997,72.16494845360825,1.3307560682296753,1.564432978630066
99,0.7629731705314234,0.7270539999008179,70.44673539518901,72.68041237113401,1.2920962572097778,1.448453664779663
100,0.738268466372239,0.7286626100540161,71.1340206185567,70.87628865979381,1.2998281717300415,1.5077319145202637
101,0.7352054024997511,0.726772665977478,72.59450171821305,72.42268041237114,1.2972508668899536,1.4304124116897583
102,0.757627756972062,0.7253829836845398,70.79037800687286,72.42268041237114,1.2972508668899536,1.438144326210022
103,0.7475850738977131,0.7250328063964844,70.96219931271477,72.16494845360825,1.298969030380249,1.4432989358901978
104,0.7374687916354129,0.7239653468132019,72.68041237113401,72.42268041237114,1.3135738372802734,1.4201030731201172
105,0.7289942816684121,0.7227717041969299,72.85223367697594,72.16494845360825,1.32560133934021,1.4948453903198242
106,0.7566414883262232,0.7209225296974182,71.1340206185567,72.68041237113401,1.3436425924301147,1.4716495275497437
107,0.7554570656073721,0.719247043132782,70.61855670103093,73.19587628865979,1.3298969268798828,1.4664947986602783
108,0.742483913898468,0.7204909920692444,71.21993127147766,72.42268041237114,1.3453608751296997,1.4742268323898315
109,0.7487210537257948,0.7195782661437988,70.79037800687286,72.42268041237114,1.3376288414001465,1.497422695159912
110,0.7493350882279245,0.7192365527153015,71.47766323024055,72.42268041237114,1.3402061462402344,1.497422695159912
111,0.7636839182753312,0.7203583121299744,70.7044673539519,72.9381443298969,1.3316150903701782,1.4072165489196777
112,0.7484441274090817,0.7155762910842896,71.73539518900344,73.19587628865979,1.3298969268798828,1.4664947986602783
113,0.7405642427896199,0.7155494689941406,71.99312714776632,72.68041237113401,1.3324742317199707,1.4819587469100952
114,0.7271056457569725,0.7165181040763855,72.9381443298969,72.68041237113401,1.32560133934021,1.4587628841400146
115,0.7462179221605,0.7176647186279297,71.90721649484536,72.68041237113401,1.3204467296600342,1.4458762407302856
116,0.7281970758187143,0.7165252566337585,71.99312714776632,72.9381443298969,1.3178694248199463,1.4304124116897583
117,0.7221457471973017,0.7143129110336304,71.47766323024055,73.4536082474227,1.323024034500122,1.4149484634399414
118,0.754552750211013,0.7121342420578003,71.47766323024055,73.71134020618557,1.3290377855300903,1.4304124116897583
119,0.733822414749547,0.710084080696106,72.33676975945016,73.96907216494846,1.3109965324401855,1.4716495275497437
120,0.7294545110903288,0.7100951075553894,71.90721649484536,73.4536082474227,1.3213058710098267,1.4639174938201904
121,0.7221841247458207,0.7129763960838318,72.59450171821305,73.71134020618557,1.2998281717300415,1.3788659572601318
122,0.7340149032442194,0.7115130424499512,72.68041237113401,72.9381443298969,1.298110008239746,1.4458762407302856
123,0.7304132392531947,0.70979905128479,72.33676975945016,73.19587628865979,1.2749141454696655,1.4664947986602783
124,0.7130989902897885,0.7107751369476318,71.56357388316151,73.19587628865979,1.2757731676101685,1.422680377960205
125,0.7366110619745756,0.7099250555038452,71.90721649484536,72.9381443298969,1.263745665550232,1.4201030731201172
126,0.7463186508730838,0.708358108997345,70.96219931271477,72.68041237113401,1.25,1.451030969619751
127,0.718100811305799,0.7067354321479797,72.85223367697594,72.9381443298969,1.2551546096801758,1.4304124116897583
128,0.707972924960287,0.7038830518722534,72.85223367697594,73.4536082474227,1.2972508668899536,1.4664947986602783
129,0.6989432259609825,0.7024783492088318,72.5085910652921,73.4536082474227,1.2886598110198975,1.4819587469100952
130,0.7459836476727536,0.7032922506332397,72.07903780068729,73.96907216494846,1.247422695159912,1.3659794330596924
131,0.739578548230623,0.7020707726478577,71.47766323024055,72.9381443298969,1.2860825061798096,1.497422695159912
132,0.7224173734062597,0.700973629951477,72.76632302405498,73.96907216494846,1.3032646179199219,1.4278351068496704
133,0.7181496714290819,0.7035945653915405,71.64948453608247,73.4536082474227,1.252577304840088,1.3840205669403076
134,0.7454845873933089,0.7041427493095398,72.76632302405498,73.19587628865979,1.2302405834197998,1.4149484634399414
135,0.7097784876823425,0.7019602060317993,72.68041237113401,74.22680412371135,1.2414089441299438,1.4304124116897583
136,0.6953598825555098,0.7010719776153564,72.85223367697594,73.4536082474227,1.2431271076202393,1.4329897165298462
137,0.725824280789024,0.7017611265182495,73.53951890034365,73.19587628865979,1.2457044124603271,1.4407216310501099
138,0.7279150203654641,0.701653778553009,71.47766323024055,73.4536082474227,1.2396907806396484,1.4072165489196777
139,0.682718940471348,0.7000017762184143,73.28178694158075,73.71134020618557,1.2577319145202637,1.422680377960205
140,0.7142412537022641,0.7007154822349548,71.8213058419244,73.4536082474227,1.2457044124603271,1.4072165489196777
141,0.696325703671104,0.7002886533737183,72.42268041237114,73.19587628865979,1.2225085496902466,1.4407216310501099
142,0.7139577551891929,0.701076865196228,73.3676975945017,73.4536082474227,1.2164947986602783,1.4072165489196777
143,0.7523141566075777,0.6985029578208923,72.42268041237114,73.19587628865979,1.2353951930999756,1.451030969619751
144,0.7144513600750974,0.7002524137496948,73.4536082474227,73.19587628865979,1.212199330329895,1.4072165489196777
145,0.6879707041539644,0.6977648735046387,73.8831615120275,73.4536082474227,1.214776635169983,1.3994845151901245
146,0.709572970867157,0.6962509751319885,72.85223367697594,73.19587628865979,1.2130584716796875,1.451030969619751
147,0.7011170951943648,0.6976580619812012,72.85223367697594,73.4536082474227,1.2207903861999512,1.4175257682800293
148,0.746327164926027,0.698193371295929,73.62542955326461,73.71134020618557,1.2336770296096802,1.3840205669403076
149,0.6971363550738284,0.6971166133880615,74.39862542955326,73.4536082474227,1.223367691040039,1.3994845151901245
150,0.7012603533895392,0.6961151957511902,73.71134020618557,73.4536082474227,1.2216495275497437,1.422680377960205
151,0.7118116962282282,0.6948223114013672,74.3127147766323,73.4536082474227,1.236254334449768,1.4407216310501099
152,0.7211263869938097,0.6942582130432129,73.79725085910653,73.4536082474227,1.2250858545303345,1.4407216310501099
153,0.6999200833471197,0.6940501928329468,73.10996563573883,73.4536082474227,1.214776635169983,1.4407216310501099
154,0.6948917288529245,0.6948976516723633,73.19587628865979,73.4536082474227,1.2053264379501343,1.3994845151901245
155,0.7179086208343506,0.6933082342147827,72.85223367697594,73.71134020618557,1.2113401889801025,1.3840205669403076
156,0.7326768260253104,0.6946354508399963,72.59450171821305,73.96907216494846,1.199312686920166,1.3505154848098755
157,0.6997582943815934,0.6939178109169006,74.3127147766323,73.96907216494846,1.2139174938201904,1.3505154848098755
158,0.70772616800509,0.692138671875,74.39862542955326,73.71134020618557,1.1915807723999023,1.3840205669403076
159,0.7144240768332231,0.6910861730575562,72.5085910652921,73.96907216494846,1.1898624897003174,1.376288652420044
160,0.7224318353753341,0.6899368762969971,73.62542955326461,74.22680412371135,1.198453664779663,1.3685567378997803
161,0.7093352016649748,0.6913288831710815,73.62542955326461,74.22680412371135,1.17439866065979,1.3195875883102417
162,0.7136953096640738,0.6920926570892334,72.9381443298969,73.96907216494846,1.188144326210022,1.3530927896499634
163,0.7125354064138312,0.6906293630599976,74.05498281786942,74.22680412371135,1.1829897165298462,1.3453608751296997
164,0.7066670530720761,0.687965452671051,73.10996563573883,73.96907216494846,1.2319587469100952,1.4201030731201172
165,0.7247332836452284,0.6892607808113098,71.47766323024055,73.71134020618557,1.1589347124099731,1.3943299055099487
166,0.6609054646993938,0.6885759830474854,73.79725085910653,74.48453608247422,1.150343656539917,1.3195875883102417
167,0.6971968098690635,0.6879072189331055,73.19587628865979,73.96907216494846,1.1649484634399414,1.386597990989685
168,0.7120048372369063,0.6873117685317993,74.22680412371135,73.96907216494846,1.1623711585998535,1.3788659572601318
169,0.706118084882435,0.6901607513427734,73.28178694158075,73.4536082474227,1.1649484634399414,1.376288652420044
170,0.688841208031303,0.6899896860122681,73.19587628865979,73.96907216494846,1.1529209613800049,1.3427834510803223
171,0.705474919394443,0.689035952091217,73.53951890034365,74.22680412371135,1.1426117420196533,1.327319622039795
172,0.6788420332105536,0.687118649482727,73.02405498281786,73.96907216494846,1.1821305751800537,1.3788659572601318
173,0.6989169277642903,0.6865474581718445,73.53951890034365,73.96907216494846,1.1778351068496704,1.3788659572601318
174,0.679697551225361,0.6873268485069275,75.17182130584192,74.22680412371135,1.1701030731201172,1.327319622039795
175,0.6761898084690696,0.6863037943840027,73.53951890034365,74.22680412371135,1.147766351699829,1.327319622039795
176,0.681717292258614,0.6862055659294128,74.05498281786942,73.96907216494846,1.1451890468597412,1.360824704170227
177,0.6791206017920846,0.6856240630149841,74.48453608247422,74.22680412371135,1.1202749013900757,1.327319622039795
178,0.6981966840593439,0.6851701140403748,73.10996563573883,74.22680412371135,1.1142611503601074,1.327319622039795
179,0.7026404456088418,0.6853228211402893,73.53951890034365,74.48453608247422,1.1546391248703003,1.311855673789978
180,0.6872344769929585,0.6825981140136719,74.14089347079039,74.22680412371135,1.175257682800293,1.363402009010315
181,0.7024753956418288,0.6823492646217346,73.19587628865979,74.48453608247422,1.1701030731201172,1.3298969268798828
182,0.6791272508470636,0.6826500296592712,74.82817869415808,74.48453608247422,1.1718213558197021,1.3298969268798828
183,0.68101503974513,0.6829633712768555,74.82817869415808,73.96907216494846,1.1460480690002441,1.3840205669403076
184,0.683974586035076,0.6828646659851074,73.19587628865979,74.22680412371135,1.1520618200302124,1.3453608751296997
185,0.6890830554460224,0.6826599836349487,73.8831615120275,74.48453608247422,1.1469072103500366,1.3298969268798828
186,0.6724098011067039,0.6826799511909485,74.5704467353952,73.4536082474227,1.1271477937698364,1.4072165489196777
187,0.6644673127877084,0.6825640201568604,75.08591065292096,73.96907216494846,1.150343656539917,1.3659794330596924
188,0.6912245342605993,0.6825799345970154,74.65635738831615,74.22680412371135,1.1537801027297974,1.327319622039795
189,0.6616762907881486,0.6813055276870728,75.08591065292096,74.22680412371135,1.1546391248703003,1.3685567378997803
190,0.6837492569496757,0.6809474229812622,72.9381443298969,74.74226804123711,1.137457013130188,1.3402061462402344
191,0.6796710302955226,0.6803680062294006,74.3127147766323,75.25773195876289,1.1675257682800293,1.327319622039795
192,0.6806035951564187,0.6808393597602844,73.53951890034365,75.0,1.1597938537597656,1.3067010641098022
193,0.678583910590724,0.6813899874687195,74.65635738831615,75.25773195876289,1.136597990989685,1.298969030380249
194,0.681877823252427,0.6825453042984009,74.48453608247422,74.48453608247422,1.137457013130188,1.3427834510803223
195,0.6955088878932753,0.6815124154090881,73.02405498281786,74.48453608247422,1.1383161544799805,1.3427834510803223
196,0.6815474723514757,0.6801716089248657,74.05498281786942,75.25773195876289,1.1606528759002686,1.3505154848098755
197,0.6565999796516017,0.6808632016181946,75.4295532646048,74.74226804123711,1.137457013130188,1.3041237592697144
198,0.6881189409055208,0.6806409358978271,73.02405498281786,74.74226804123711,1.1701030731201172,1.3582473993301392
199,0.6783749304319683,0.6791927218437195,75.08591065292096,74.74226804123711,1.1675257682800293,1.3505154848098755
200,0.6827714286352459,0.676778256893158,73.8831615120275,75.25773195876289,1.1554982662200928,1.3505154848098755
201,0.6639195272797033,0.6754170656204224,75.4295532646048,75.51546391752578,1.1606528759002686,1.3659794330596924
202,0.6953038071331225,0.6765580773353577,75.4295532646048,74.74226804123711,1.1288659572601318,1.3969072103500366
203,0.6713845196523165,0.6772498488426208,75.85910652920961,75.0,1.1288659572601318,1.3479381799697876
204,0.6915764714542189,0.6775417923927307,74.05498281786942,74.74226804123711,1.1623711585998535,1.3788659572601318
205,0.6692001819610596,0.6778947114944458,73.10996563573883,74.74226804123711,1.1597938537597656,1.3788659572601318
206,0.6698678104501021,0.6775013208389282,74.14089347079039,75.25773195876289,1.1357388496398926,1.3350515365600586
207,0.7047755624118605,0.6781389713287354,72.85223367697594,75.25773195876289,1.139175295829773,1.3170102834701538
208,0.6768645518704465,0.6787261962890625,75.25773195876289,74.74226804123711,1.1417526006698608,1.3582473993301392
209,0.6622345447540283,0.6781343817710876,73.79725085910653,75.25773195876289,1.1383161544799805,1.3170102834701538
210,0.7024092109579789,0.676185131072998,73.71134020618557,75.0,1.1907216310501099,1.3943299055099487
211,0.6689660423680356,0.6780596375465393,74.3127147766323,74.74226804123711,1.1383161544799805,1.386597990989685
212,0.6813796507684808,0.6776769161224365,74.91408934707904,75.25773195876289,1.1417526006698608,1.3324742317199707
213,0.6693793660716006,0.6768890023231506,75.60137457044674,74.74226804123711,1.1512027978897095,1.4097938537597656
214,0.6706975384762413,0.6759578585624695,74.39862542955326,74.74226804123711,1.1512027978897095,1.4097938537597656
215,0.6649836239061857,0.6761550903320312,74.22680412371135,75.0,1.1176975965499878,1.363402009010315
216,0.7100157141685486,0.6757727861404419,74.65635738831615,75.0,1.1159794330596924,1.3427834510803223
217,0.674857707400071,0.6743698716163635,73.3676975945017,75.0,1.1305842399597168,1.3659794330596924
218,0.6410440582978097,0.6742663383483887,75.51546391752578,75.0,1.1383161544799805,1.3427834510803223
219,0.6824276055160322,0.6741346120834351,74.48453608247422,75.25773195876289,1.1271477937698364,1.3092783689498901
220,0.6815155211247896,0.6740411520004272,73.3676975945017,75.25773195876289,1.1202749013900757,1.3092783689498901
221,0.6557700304608596,0.672802209854126,74.65635738831615,74.74226804123711,1.1151202917099,1.4123711585998535
222,0.6690809993367446,0.673679769039154,74.05498281786942,74.74226804123711,1.1254295110702515,1.4097938537597656
223,0.6563338480497661,0.6737427711486816,74.22680412371135,75.25773195876289,1.110824704170227,1.3067010641098022
224,0.6261463667217054,0.6742240190505981,77.31958762886599,75.25773195876289,1.1116838455200195,1.3067010641098022
225,0.6736809768174824,0.6751686930656433,75.6872852233677,75.51546391752578,1.0953608751296997,1.2757731676101685
226,0.6775133107837877,0.6736471056938171,74.14089347079039,74.74226804123711,1.1202749013900757,1.4020618200302124
227,0.6440012768695229,0.672846257686615,74.05498281786942,74.74226804123711,1.1408934593200684,1.4097938537597656
228,0.679731580771898,0.6733798384666443,74.48453608247422,75.25773195876289,1.1323024034500122,1.327319622039795
229,0.6648526348565754,0.6723434329032898,75.77319587628865,75.25773195876289,1.1580755710601807,1.327319622039795
230,0.6648933197322645,0.6750268340110779,74.74226804123711,75.51546391752578,1.110824704170227,1.2835052013397217
231,0.6528581694552773,0.674193263053894,74.48453608247422,75.51546391752578,1.110824704170227,1.2912371158599854
232,0.6692945172912196,0.6726107597351074,74.91408934707904,75.25773195876289,1.1056700944900513,1.3067010641098022
233,0.6862768562216508,0.6725523471832275,74.91408934707904,75.25773195876289,1.1030927896499634,1.3067010641098022
234,0.6708690618213854,0.6724632978439331,74.3127147766323,75.25773195876289,1.1099656820297241,1.3067010641098022
235,0.6728772175939459,0.6734132766723633,74.48453608247422,75.51546391752578,1.1056700944900513,1.3067010641098022
236,0.6550015603241167,0.6743009090423584,76.20274914089347,75.51546391752578,1.1099656820297241,1.2757731676101685
237,0.6642324187253651,0.6719481945037842,75.77319587628865,75.51546391752578,1.1228522062301636,1.3067010641098022
238,0.6495977922489768,0.6714197993278503,74.91408934707904,75.51546391752578,1.1357388496398926,1.298969030380249
239,0.6556097865104675,0.6713398098945618,75.17182130584192,75.25773195876289,1.1383161544799805,1.3092783689498901
240,0.6491385384609825,0.6721847057342529,75.4295532646048,75.25773195876289,1.1099656820297241,1.3453608751296997
241,0.6360236265157398,0.6725786328315735,75.34364261168385,75.0,1.0945017337799072,1.3505154848098755
242,0.6431068134935278,0.6718916296958923,74.5704467353952,75.0,1.1202749013900757,1.3505154848098755
243,0.6733333405695463,0.6709334850311279,75.17182130584192,75.25773195876289,1.1142611503601074,1.3556700944900513
244,0.6251075377589778,0.6708475351333618,75.60137457044674,75.51546391752578,1.1228522062301636,1.3221648931503296
245,0.6498135077325922,0.6708992123603821,75.6872852233677,75.25773195876289,1.1271477937698364,1.3453608751296997
246,0.65972879372145,0.6711844801902771,75.51546391752578,75.25773195876289,1.1056700944900513,1.3453608751296997
247,0.6327161036039654,0.6708790063858032,75.34364261168385,75.25773195876289,1.1073882579803467,1.3453608751296997
248,0.6395401139008371,0.670937716960907,75.51546391752578,75.51546391752578,1.1073882579803467,1.314432978630066
249,0.659743889382011,0.6706225275993347,75.4295532646048,75.51546391752578,1.1030927896499634,1.3453608751296997
250,0.6580948108120969,0.669064462184906,74.14089347079039,75.77319587628865,1.1194157600402832,1.3067010641098022
251,0.6523145249015406,0.6683089137077332,75.17182130584192,75.77319587628865,1.1254295110702515,1.3298969268798828
252,0.6484096332600242,0.6696664094924927,75.6872852233677,75.51546391752578,1.0919244289398193,1.3376288414001465
253,0.6607736851039686,0.6700091361999512,75.08591065292096,75.25773195876289,1.0970790386199951,1.3530927896499634
254,0.6502597677080255,0.6710197925567627,76.20274914089347,75.25773195876289,1.1056700944900513,1.3221648931503296
255,0.6581449006733141,0.6689643263816833,74.39862542955326,75.51546391752578,1.1091065406799316,1.3376288414001465
256,0.6457603730653462,0.6701977849006653,75.94501718213058,75.25773195876289,1.0970790386199951,1.3453608751296997
257,0.6646374934598019,0.6677202582359314,74.14089347079039,75.51546391752578,1.1065292358398438,1.3376288414001465
258,0.659560700780467,0.6680276989936829,74.39862542955326,75.51546391752578,1.123711347579956,1.360824704170227
259,0.6543667159582439,0.6678621768951416,75.94501718213058,75.25773195876289,1.1005154848098755,1.3711340427398682
260,0.642441799766139,0.6695982813835144,74.74226804123711,75.0,1.1176975965499878,1.3556700944900513
261,0.6595897815729442,0.6668267846107483,74.91408934707904,75.51546391752578,1.1357388496398926,1.324742317199707
262,0.6279643554436533,0.6660218834877014,75.51546391752578,75.77319587628865,1.126288652420044,1.3479381799697876
