epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
32,0.020714108587095614,0.020621007308363914,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.0208557763774144,0.020611140877008438,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020414016503644616,0.020602339878678322,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020969779377705174,0.02059505321085453,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.02039116954332904,0.020588302984833717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020821409496037585,0.02058231644332409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020669126098877506,0.02057720348238945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.020521790083301693,0.020572178065776825,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.02049976999038144,0.020568041130900383,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.02035638542943879,0.020564312115311623,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020809662675386982,0.020560860633850098,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.02124248611691751,0.02055753394961357,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.020805110664744126,0.020554503425955772,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.020652053975745252,0.020551474764943123,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020503690760386616,0.02054882049560547,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.020943626369300642,0.02054629474878311,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.020639821690948384,0.020544150844216347,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.02079182382869093,0.020542137324810028,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.02064072350530248,0.020540110766887665,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.020628025559218305,0.02053864300251007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.02077828426110117,0.020537203177809715,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.020478458780991405,0.020535897463560104,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.020479422062635422,0.020534591749310493,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.020928247684710903,0.020533258095383644,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.020333455777481982,0.020531993359327316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.020620850356001603,0.02053089439868927,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.020332809978801953,0.02052990160882473,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.020767245147573322,0.02052898146212101,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.020622378509295613,0.020528117194771767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.021066372037718172,0.02052723616361618,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.02047176541466462,0.02052646316587925,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.020481543419392484,0.020525678992271423,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.020314721292571017,0.02052498050034046,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.02061520252180727,0.020524384453892708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.020616384517205388,0.020523779094219208,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.020167413412740354,0.020523251965641975,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.02016575301164075,0.02052278444170952,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.020913000855790943,0.020522259175777435,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.020911905032239463,0.0205217357724905,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.02016895935919724,0.02052128128707409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.02062169178143928,0.02052082121372223,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.02045889934034724,0.020520368590950966,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.02045826667821721,0.020520007237792015,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.020460447884703938,0.020519694313406944,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.020607964086689447,0.02051939070224762,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.020162849834090786,0.020519087091088295,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.020754792482445116,0.020518822595477104,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.02090445749069515,0.020518552511930466,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.02075185509104478,0.020518306642770767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.02030612636161478,0.0205181073397398,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.020454735201048225,0.020517919212579727,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.020758247493129028,0.020517664030194283,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.020453430663206075,0.02051744982600212,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.02075772644265702,0.02051721140742302,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.02046506498989306,0.020517006516456604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.021048186248854586,0.02051674947142601,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.020753022087247747,0.020516563206911087,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.020456185172262945,0.020516397431492805,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.02074918611661384,0.020516227930784225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.02030848334298322,0.020516060292720795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.02015515343335114,0.0205159280449152,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.020455229537267434,0.02051578089594841,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.020602631235593243,0.020515618845820427,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.020900447019620946,0.020515477284789085,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.02045134690247084,0.02051536552608013,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.020452765551836866,0.020515253767371178,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.0206058542979391,0.02051509916782379,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.020156953826938804,0.02051496133208275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.02015898974710389,0.02051481604576111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.0203029624627609,0.020514700561761856,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.02045180883846785,0.020514601841568947,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.02074736984152543,0.02051452361047268,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.020452890349061864,0.02051442302763462,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.020600615461405954,0.02051432989537716,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.020750350563933973,0.02051422744989395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.020303790359512755,0.02051413059234619,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.020156594287408024,0.020514028146862984,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.020749162980600408,0.020513935014605522,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.020747587869041843,0.020513856783509254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.020600364004310808,0.020513786002993584,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.02059981981782537,0.020513705909252167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.02015481055959275,0.020513635128736496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.020752164976377236,0.02051355503499508,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.021043255631076663,0.020513469353318214,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.02000725455582142,0.02051340788602829,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.02045007520600369,0.02051333710551262,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.020449718264372724,0.02051328308880329,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.020302499644458294,0.02051323466002941,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.020597875706459347,0.020513176918029785,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.020301158637984804,0.020513134077191353,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.02044896590278337,0.020513087511062622,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.020449197017832807,0.02051304467022419,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.02089498804784135,0.02051299810409546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.02104261311653413,0.020512958988547325,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.02074692373801219,0.020512912422418594,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.020597898254269047,0.020512867718935013,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.02059821421770673,0.02051282487809658,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.020746798989804166,0.0205127764493227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.020895235142425486,0.020512737333774567,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.020746427245045964,0.020512700080871582,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.020451032605610396,0.020512649789452553,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.020597114668864953,0.02051261067390442,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.020596981734821673,0.020512577146291733,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.020448195208844385,0.020512545481324196,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.020002958217733784,0.02051251381635666,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.020299167225235386,0.02051248960196972,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.020597463277609723,0.02051245979964733,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.02030106530965943,0.020512420684099197,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.020596640821742385,0.02051239274442196,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.020299179969649566,0.02051236666738987,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.020153656503871867,0.020512335002422333,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.02030052705422828,0.020512303337454796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.021041439552056163,0.020512273535132408,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.021041356223194224,0.020512254908680916,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.020746039520753056,0.020512226969003677,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.020596428627246303,0.020512200891971588,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.02000217647046635,0.020512178540229797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.020596171680249666,0.020512158051133156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.020449573370186908,0.02051212638616562,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.02089321260389529,0.020512105897068977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.021041216426774076,0.020512089133262634,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.02089279105788783,0.020512070506811142,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.020447935222795133,0.0205120537430048,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.020151041644184214,0.020512031391263008,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.020744422548695615,0.020512012764811516,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.020745099473156427,0.020511992275714874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.020447815964488608,0.020511973649263382,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.020447696117978347,0.020511958748102188,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.02059613565277112,0.020511941984295845,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.020447695823876483,0.020511923357844353,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.02074391100751726,0.02051190845668316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.02059524898466311,0.020511893555521965,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.020595914096032317,0.02051188051700592,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.020149457758586658,0.020511867478489876,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.020298675830034835,0.02051185443997383,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.020447069190834697,0.020511841401457787,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.0205949738033508,0.020511828362941742,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.020150337564317805,0.020511815324425697,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.020001297277447424,0.020511802285909653,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.02089166445167441,0.020511792972683907,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.021040360884446847,0.02051178365945816,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.020298542209753866,0.020511772483587265,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.020299809200591164,0.02051175758242607,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.02044643059765038,0.020511746406555176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.02029840809930312,0.02051173523068428,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.0202983354561423,0.020511724054813385,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.020596064627170563,0.02051171101629734,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.020446024737075755,0.020511699840426445,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.020596255401247425,0.0205116868019104,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.020446690877801495,0.020511675626039505,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.020446232961196648,0.02051166631281376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.020300215698386494,0.020511656999588013,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.020297845531451076,0.02051164209842682,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.02029783411049529,0.020511632785201073,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.020744465879703824,0.020511621609330177,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.02074327574748742,0.02051161229610443,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.020148978470579573,0.020511608570814133,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.020446791068503733,0.020511599257588387,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.020150011503382734,0.02051158808171749,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.020446761070113433,0.020511580631136894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.02044669440702388,0.020511573180556297,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.020892527934752013,0.020511562004685402,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.02074356220270458,0.020511554554104805,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.020743306138013538,0.02051154524087906,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.020595153205488857,0.020511537790298462,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.020594532356450434,0.020511532202363014,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.0208917270953718,0.020511524751782417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.020297600348529062,0.02051151916384697,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.020743061347227348,0.020511513575911522,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.02044591199802725,0.020511507987976074,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.020742647055732578,0.020511504262685776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.020742772441161305,0.020511500537395477,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.02029781582716264,0.02051149308681488,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.020743693666238534,0.020511485636234283,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.020743801601623233,0.020511476323008537,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.020744052960684423,0.02051146887242794,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.020297707401608165,0.020511465147137642,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.021040839241131357,0.020511455833911896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.020742825967700856,0.020511452108621597,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.02029747422784567,0.02051144652068615,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.020891496323441203,0.02051144279539585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.02029749329544996,0.020511437207460403,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.020743188987437048,0.020511431619524956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.02044587994092389,0.020511427894234657,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.02059419462947469,0.02051142230629921,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.02029744016104623,0.02051142044365406,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.02059450755385976,0.020511414855718613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.020743191242218018,0.020511411130428314,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.020743102227386675,0.020511407405138016,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.020594248156014242,0.020511403679847717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.02059461921453476,0.02051139809191227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.02059404297094596,0.020511392503976822,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.02044617423885747,0.020511390641331673,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.020594596127538306,0.020511385053396225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.02059497439155453,0.020511377602815628,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.020593956504997454,0.020511377602815628,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.020891199574658747,0.02051137387752533,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.02029702028161601,0.02051137015223503,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.02059469038718625,0.020511368289589882,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.02089119849628524,0.020511362701654434,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.020891099580024417,0.020511358976364136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.020594469908820957,0.020511358976364136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.02029833628943092,0.02051135152578354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.02044588690133471,0.02051134780049324,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.020297016850427577,0.020511344075202942,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.020594241685773198,0.020511342212557793,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.020593960083236818,0.020511340349912643,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.020742373148861685,0.020511338487267494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.02059389170455305,0.020511334761977196,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.02059433168094409,0.020511331036686897,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.020445516921187703,0.020511331036686897,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.020891309176620684,0.0205113273113966,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.02089090566886099,0.02051132544875145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.020000400168723183,0.02051132172346115,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.020742513533485562,0.020511319860816002,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.020445583388209343,0.020511316135525703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.020594028118801743,0.020511316135525703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.020297485011580744,0.020511312410235405,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.020594483633574686,0.020511310547590256,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.02074264676163071,0.020511306822299957,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.020445907782567174,0.02051130309700966,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.02074233569989079,0.02051130123436451,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.02014854290571652,0.02051130123436451,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.020594000228141483,0.02051129750907421,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.020593982091859767,0.020511295646429062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.020148566188780886,0.020511295646429062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
