epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
75,0.7502220900435197,0.7249594330787659,69.93127147766323,72.16494845360825,0.6400343775749207,0.6494845151901245
76,0.7512751096173337,0.723016083240509,70.10309278350515,72.16494845360825,0.6606529355049133,0.6726804375648499
77,0.7843210822657535,0.721584677696228,69.67353951890034,72.16494845360825,0.6589347124099731,0.6958763003349304
78,0.7910336852073669,0.7203724980354309,70.87628865979381,71.90721649484536,0.6580756306648254,0.6984536051750183
79,0.755286809645201,0.7206251621246338,71.21993127147766,71.64948453608247,0.6176975965499878,0.6546391844749451
80,0.7380961242475008,0.719513475894928,70.96219931271477,71.90721649484536,0.6082473993301392,0.6288659572601318
81,0.7477604715447677,0.7163692712783813,70.53264604810997,71.64948453608247,0.668384850025177,0.7010309100151062
82,0.7530947547209891,0.7163507342338562,71.04810996563575,71.90721649484536,0.6408934593200684,0.6752577424049377
83,0.7567868860144364,0.7159890532493591,70.01718213058419,71.90721649484536,0.6245704293251038,0.6752577424049377
84,0.7406502491549442,0.7140535116195679,70.7044673539519,72.16494845360825,0.6383161544799805,0.6726804375648499
85,0.7542308286616677,0.7138282060623169,71.1340206185567,71.64948453608247,0.6323024034500122,0.6778350472450256
86,0.7725012804332533,0.7154775261878967,69.84536082474226,71.90721649484536,0.6005154848098755,0.6520618796348572
87,0.7585159163726004,0.7117949724197388,71.21993127147766,71.64948453608247,0.6383161544799805,0.7010309100151062
88,0.7593323619742143,0.7115424871444702,71.8213058419244,71.90721649484536,0.6245704293251038,0.6752577424049377
89,0.7612326458880776,0.7097836136817932,71.04810996563575,71.64948453608247,0.6486254334449768,0.7242268323898315
90,0.7625602860199777,0.7109532356262207,71.04810996563575,71.90721649484536,0.6219931244850159,0.6752577424049377
91,0.7467743848499498,0.7124181389808655,71.04810996563575,71.90721649484536,0.6168385148048401,0.6288659572601318
92,0.7401371315905922,0.7104532122612,71.1340206185567,72.16494845360825,0.6254295706748962,0.626288652420044
93,0.7541888701288324,0.7099059224128723,69.84536082474226,71.90721649484536,0.619415819644928,0.6288659572601318
94,0.7512117247832449,0.7109237909317017,71.21993127147766,71.3917525773196,0.5876288414001465,0.6340206265449524
95,0.7308334300392553,0.7061718702316284,71.64948453608247,72.16494845360825,0.6142611503601074,0.626288652420044
96,0.740359858462685,0.7035444974899292,71.64948453608247,72.42268041237114,0.6357388496398926,0.6469072103500366
97,0.7245022403566461,0.7040978670120239,73.28178694158075,72.42268041237114,0.6219931244850159,0.623711347579956
98,0.7415793255755776,0.7026168704032898,70.79037800687286,71.90721649484536,0.6280068755149841,0.6984536051750183
99,0.7631526526651884,0.7012243866920471,70.96219931271477,72.16494845360825,0.6030927896499634,0.6494845151901245
100,0.7193120529777125,0.7019703388214111,72.2508591065292,71.90721649484536,0.6125429272651672,0.6520618796348572
101,0.7177265223703886,0.7019437551498413,73.4536082474227,72.16494845360825,0.5970790386199951,0.626288652420044
102,0.7349858064400522,0.6999662518501282,72.33676975945016,72.16494845360825,0.619415819644928,0.6494845151901245
103,0.7252218848780582,0.6993480324745178,73.53951890034365,71.90721649484536,0.6176975965499878,0.6520618796348572
104,0.7576673313191062,0.7004171013832092,69.93127147766323,71.90721649484536,0.5953608155250549,0.6288659572601318
105,0.7377115739019293,0.6987950801849365,71.47766323024055,72.42268041237114,0.5936425924301147,0.623711347579956
106,0.7175259935228449,0.696255087852478,72.59450171821305,71.90721649484536,0.6400343775749207,0.7216494679450989
107,0.7125472677381415,0.6964948177337646,71.73539518900344,71.90721649484536,0.6228522062301636,0.6984536051750183
108,0.7258068668214899,0.6939066052436829,73.02405498281786,71.64948453608247,0.6383161544799805,0.7474226951599121
109,0.711879617289493,0.6951961517333984,72.2508591065292,71.64948453608247,0.6142611503601074,0.7010309100151062
110,0.7253519924063432,0.6942870020866394,71.8213058419244,71.64948453608247,0.6151202917098999,0.7242268323898315
111,0.731581123251664,0.6984198689460754,71.73539518900344,71.90721649484536,0.5455326437950134,0.6288659572601318
112,0.7484564341996846,0.7006383538246155,70.87628865979381,71.90721649484536,0.5498281717300415,0.6288659572601318
113,0.6945161035186366,0.6940813064575195,72.85223367697594,71.64948453608247,0.588487982749939,0.7010309100151062
114,0.7438693830841466,0.69154292345047,71.21993127147766,71.64948453608247,0.6211340427398682,0.7474226951599121
115,0.7183957695960999,0.6913489699363708,72.33676975945016,71.90721649484536,0.6314433217048645,0.7216494679450989
116,0.7196422878064608,0.6908068656921387,71.8213058419244,71.90721649484536,0.6048110127449036,0.6984536051750183
117,0.7255981313554865,0.6904464960098267,72.07903780068729,71.90721649484536,0.6056700944900513,0.6984536051750183
118,0.7357947638160304,0.6927523016929626,71.99312714776632,72.42268041237114,0.5919243693351746,0.623711347579956
119,0.7197784216780412,0.691008448600769,72.59450171821305,72.42268041237114,0.5987972617149353,0.6469072103500366
120,0.7141007498690957,0.6897757649421692,72.68041237113401,71.64948453608247,0.6202749013900757,0.7474226951599121
121,0.7068597956707603,0.6910253167152405,74.05498281786942,72.16494845360825,0.5919243693351746,0.6494845151901245
122,0.7443379195112931,0.6900644898414612,70.87628865979381,72.16494845360825,0.5893470644950867,0.6726804375648499
123,0.6938879709494742,0.6887303590774536,73.71134020618557,71.90721649484536,0.5962199568748474,0.6984536051750183
124,0.7263374454096744,0.6879417896270752,71.30584192439862,71.90721649484536,0.5953608155250549,0.6984536051750183
125,0.7286769998700995,0.6878767013549805,71.90721649484536,71.90721649484536,0.6134020686149597,0.6984536051750183
126,0.7319478988647461,0.6886840462684631,72.85223367697594,72.16494845360825,0.6288659572601318,0.6958763003349304
127,0.7097673102429038,0.6889498829841614,72.68041237113401,71.90721649484536,0.588487982749939,0.6752577424049377
128,0.6927461090840792,0.6901376843452454,72.33676975945016,71.90721649484536,0.5652921199798584,0.6288659572601318
129,0.7219110884164509,0.6873589754104614,71.1340206185567,72.16494845360825,0.6039518713951111,0.6726804375648499
130,0.7274742126464844,0.6876682043075562,71.8213058419244,71.90721649484536,0.5798969268798828,0.6752577424049377
131,0.6954348463761179,0.6881778240203857,72.76632302405498,71.64948453608247,0.55756014585495,0.6546391844749451
132,0.7147813251144007,0.6888278126716614,72.07903780068729,71.64948453608247,0.5738831758499146,0.6546391844749451
133,0.7024732702656796,0.6861289143562317,71.73539518900344,71.64948453608247,0.6039518713951111,0.6778350472450256
134,0.7185690089275962,0.6849972009658813,72.5085910652921,72.16494845360825,0.6125429272651672,0.6726804375648499
135,0.7206135988235474,0.686782717704773,72.9381443298969,72.42268041237114,0.6082473993301392,0.6701030731201172
136,0.7009310377271551,0.6856296062469482,73.28178694158075,72.42268041237114,0.6116838455200195,0.6701030731201172
137,0.7130639960891322,0.6850621700286865,72.76632302405498,72.42268041237114,0.5962199568748474,0.6701030731201172
138,0.7028085871746665,0.685235857963562,72.5085910652921,72.42268041237114,0.5747422575950623,0.6469072103500366
139,0.7419412951720389,0.685104250907898,71.99312714776632,72.16494845360825,0.5644329786300659,0.6494845151901245
140,0.7017610386798256,0.6829531788825989,73.62542955326461,72.16494845360825,0.5781787037849426,0.6726804375648499
141,0.6935436380536932,0.6830744743347168,72.9381443298969,72.42268041237114,0.5695876479148865,0.6469072103500366
142,0.7152116330046403,0.6818593144416809,73.19587628865979,72.16494845360825,0.5962199568748474,0.6726804375648499
143,0.6969526315990248,0.6816646456718445,72.07903780068729,72.68041237113401,0.6022336483001709,0.6443299055099487
144,0.7160738141913163,0.6812402606010437,72.07903780068729,72.42268041237114,0.6013745665550232,0.6701030731201172
145,0.7025332450866699,0.6815469264984131,72.9381443298969,72.9381443298969,0.619415819644928,0.6649484634399414
146,0.6995804309844971,0.6835618615150452,72.9381443298969,72.9381443298969,0.5910652875900269,0.6417526006698608
147,0.7070926898404172,0.6814309358596802,73.53951890034365,72.9381443298969,0.619415819644928,0.6417526006698608
148,0.6677756309509277,0.6781700253486633,73.53951890034365,73.19587628865979,0.6228522062301636,0.6855670213699341
149,0.6956472992897034,0.678374171257019,73.28178694158075,72.9381443298969,0.6228522062301636,0.688144326210022
150,0.7149160504341125,0.679023265838623,73.62542955326461,73.19587628865979,0.6168385148048401,0.6623711585998535
151,0.6901431962063438,0.6794164180755615,74.05498281786942,72.9381443298969,0.6073883175849915,0.6649484634399414
152,0.7082644795116625,0.6790282130241394,72.33676975945016,72.68041237113401,0.6082473993301392,0.6443299055099487
153,0.7068062424659729,0.677937924861908,72.68041237113401,73.19587628865979,0.6202749013900757,0.6623711585998535
154,0.6884074430716666,0.6780692338943481,73.28178694158075,73.4536082474227,0.6151202917098999,0.6365979313850403
155,0.7052582690590307,0.6767997741699219,72.33676975945016,73.71134020618557,0.6288659572601318,0.6340206265449524
156,0.6853762363132677,0.6763136982917786,73.96907216494846,73.71134020618557,0.6254295706748962,0.6340206265449524
157,0.6883384554009688,0.6760648488998413,72.5085910652921,73.71134020618557,0.6254295706748962,0.6340206265449524
158,0.6938754382886385,0.6756365895271301,73.79725085910653,73.4536082474227,0.5945017337799072,0.6365979313850403
159,0.7162437156627053,0.676169216632843,72.68041237113401,73.4536082474227,0.5945017337799072,0.6365979313850403
160,0.7129164996900057,0.6766306757926941,72.76632302405498,73.4536082474227,0.5713058710098267,0.6365979313850403
161,0.6920440949891743,0.6746933460235596,73.62542955326461,73.71134020618557,0.5936425924301147,0.657216489315033
162,0.6845755420233074,0.6740352511405945,73.79725085910653,73.71134020618557,0.6082473993301392,0.657216489315033
163,0.6860802142243636,0.6738436818122864,73.02405498281786,73.96907216494846,0.599656343460083,0.6314433217048645
164,0.6965619231525221,0.6736111044883728,73.4536082474227,73.71134020618557,0.5773195624351501,0.6340206265449524
165,0.6958705280956469,0.6708503365516663,74.39862542955326,73.71134020618557,0.6219931244850159,0.6804123520851135
166,0.696039551182797,0.6713619828224182,73.3676975945017,73.71134020618557,0.6065292358398438,0.6340206265449524
167,0.7012396266585902,0.6716368198394775,73.19587628865979,73.96907216494846,0.6151202917098999,0.6314433217048645
168,0.699565655306766,0.6716892123222351,72.76632302405498,74.22680412371135,0.6297250986099243,0.6520618796348572
169,0.7189440382154364,0.6730327010154724,73.53951890034365,74.48453608247422,0.6073883175849915,0.626288652420044
170,0.6786471228850516,0.6742883920669556,73.71134020618557,73.71134020618557,0.5876288414001465,0.6340206265449524
171,0.6776675989753321,0.6723092794418335,73.3676975945017,73.96907216494846,0.592783510684967,0.6546391844749451
172,0.6875822512727034,0.6722424626350403,73.28178694158075,73.96907216494846,0.568728506565094,0.6314433217048645
173,0.6644356595842462,0.6736081838607788,73.62542955326461,73.96907216494846,0.5558419227600098,0.6314433217048645
174,0.6644742112410696,0.670630156993866,74.48453608247422,75.0,0.5893470644950867,0.6211340427398682
175,0.7094604686686867,0.670966386795044,73.8831615120275,74.22680412371135,0.5833333134651184,0.6520618796348572
176,0.705621389966262,0.6719610095024109,72.68041237113401,73.96907216494846,0.5609965920448303,0.6314433217048645
177,0.6946128387200204,0.6709440350532532,73.02405498281786,73.96907216494846,0.568728506565094,0.6314433217048645
178,0.6767632773047999,0.6728806495666504,74.22680412371135,73.71134020618557,0.5558419227600098,0.6108247637748718
179,0.6707975770297804,0.6721274852752686,74.65635738831615,73.71134020618557,0.5446735620498657,0.6108247637748718
180,0.6674379471101259,0.6705731153488159,73.28178694158075,74.48453608247422,0.5756013989448547,0.6030927896499634
181,0.6906999569190176,0.6704828143119812,72.5085910652921,73.96907216494846,0.5678694248199463,0.6314433217048645
182,0.6827143493451571,0.670827329158783,72.76632302405498,74.22680412371135,0.5773195624351501,0.6288659572601318
183,0.6933809879579043,0.668922483921051,72.2508591065292,74.74226804123711,0.5936425924301147,0.623711347579956
184,0.6778857739348161,0.6698779463768005,74.22680412371135,74.48453608247422,0.5850515365600586,0.626288652420044
185,0.6841835661938316,0.6694250106811523,73.3676975945017,74.22680412371135,0.592783510684967,0.6520618796348572
186,0.7043263127929286,0.6672902703285217,73.02405498281786,74.22680412371135,0.5970790386199951,0.6752577424049377
187,0.7056873189775568,0.6675490140914917,72.85223367697594,73.96907216494846,0.5987972617149353,0.6778350472450256
188,0.6808410569241172,0.66827392578125,74.5704467353952,74.22680412371135,0.5867697596549988,0.6520618796348572
189,0.6769635112662065,0.6666435599327087,74.48453608247422,73.96907216494846,0.6039518713951111,0.6778350472450256
190,0.6736009654245878,0.6667183041572571,74.3127147766323,73.96907216494846,0.6065292358398438,0.6778350472450256
191,0.682217654428984,0.668878436088562,74.14089347079039,74.48453608247422,0.5833333134651184,0.626288652420044
192,0.6895162463188171,0.668138325214386,73.02405498281786,74.22680412371135,0.5833333134651184,0.6288659572601318
193,0.6717476938900194,0.6676889657974243,73.10996563573883,73.71134020618557,0.5678694248199463,0.6340206265449524
194,0.6853350965600264,0.6684258580207825,73.3676975945017,73.96907216494846,0.561855673789978,0.6082473993301392
195,0.6820081095946463,0.666651725769043,74.05498281786942,74.22680412371135,0.5893470644950867,0.6520618796348572
196,0.6919354514071816,0.6665915250778198,73.79725085910653,74.22680412371135,0.5876288414001465,0.6520618796348572
197,0.6914178634944715,0.6661360263824463,72.68041237113401,74.22680412371135,0.5876288414001465,0.6520618796348572
198,0.7189167157599801,0.6673234701156616,72.85223367697594,73.96907216494846,0.581615149974823,0.6546391844749451
199,0.6769858410483912,0.6669100522994995,73.8831615120275,73.71134020618557,0.5962199568748474,0.657216489315033
200,0.6874434602888007,0.6662581562995911,73.3676975945017,74.22680412371135,0.5807560086250305,0.6288659572601318
201,0.6605139562958166,0.6651289463043213,75.34364261168385,73.96907216494846,0.6030927896499634,0.6778350472450256
202,0.6751151743688082,0.6651125550270081,74.5704467353952,73.96907216494846,0.6005154848098755,0.6778350472450256
203,0.6351598218867653,0.6658144593238831,75.77319587628865,74.22680412371135,0.581615149974823,0.6520618796348572
204,0.6854684792066875,0.6665682792663574,74.39862542955326,73.96907216494846,0.5661512017250061,0.6082473993301392
205,0.6884002654176009,0.6666908264160156,74.39862542955326,73.96907216494846,0.5498281717300415,0.6082473993301392
206,0.6874696863325018,0.6656369566917419,73.62542955326461,73.96907216494846,0.5567010045051575,0.6314433217048645
207,0.6594455022560922,0.6651762127876282,74.65635738831615,73.96907216494846,0.5807560086250305,0.6314433217048645
208,0.6750491135998776,0.6643608808517456,74.74226804123711,74.48453608247422,0.5945017337799072,0.6494845151901245
209,0.6738835353600351,0.6661778092384338,74.14089347079039,74.22680412371135,0.5730240345001221,0.6520618796348572
210,0.6582435620458502,0.6664705872535706,74.05498281786942,74.22680412371135,0.5343642830848694,0.6056700944900513
211,0.6762006220064665,0.6646542549133301,74.65635738831615,74.22680412371135,0.5558419227600098,0.6056700944900513
212,0.6942464819079951,0.6649337410926819,72.76632302405498,74.22680412371135,0.5472508668899536,0.6056700944900513
213,0.6751412592436138,0.6662211418151855,74.39862542955326,73.96907216494846,0.5489690899848938,0.6082473993301392
214,0.6843452673209341,0.6645752191543579,74.74226804123711,74.48453608247422,0.5738831758499146,0.6030927896499634
215,0.6513019784500724,0.665864109992981,75.17182130584192,73.96907216494846,0.5498281717300415,0.6082473993301392
216,0.6695783342185774,0.6657720804214478,72.42268041237114,73.96907216494846,0.5343642830848694,0.6082473993301392
217,0.7063825663767362,0.6659644246101379,74.39862542955326,73.71134020618557,0.5335051417350769,0.6108247637748718
218,0.6726598143577576,0.6647604703903198,73.96907216494846,73.96907216494846,0.5403780341148376,0.6082473993301392
219,0.6600544578150699,0.6632990837097168,75.0,74.48453608247422,0.5609965920448303,0.6030927896499634
220,0.6637429940073114,0.663741409778595,73.62542955326461,74.22680412371135,0.5790377855300903,0.6520618796348572
221,0.6616714596748352,0.6632885932922363,76.03092783505154,74.22680412371135,0.5695876479148865,0.6520618796348572
222,0.6771363835585745,0.6633379459381104,73.62542955326461,74.48453608247422,0.5713058710098267,0.6030927896499634
223,0.6679810944356417,0.6639348268508911,74.5704467353952,74.48453608247422,0.5541236996650696,0.6030927896499634
224,0.6835555277372661,0.6639227271080017,75.51546391752578,74.74226804123711,0.5532646179199219,0.6005154848098755
225,0.6468977520340368,0.6645030975341797,75.34364261168385,74.22680412371135,0.5292096138000488,0.6056700944900513
226,0.653428232983539,0.6605063080787659,74.5704467353952,75.0,0.5945017337799072,0.6211340427398682
227,0.653165412576575,0.660751461982727,74.91408934707904,75.25773195876289,0.5936425924301147,0.5953608155250549
228,0.6690174905877364,0.6608417630195618,73.28178694158075,75.0,0.588487982749939,0.6211340427398682
229,0.6541604242826763,0.6618832945823669,75.17182130584192,75.0,0.537800669670105,0.6211340427398682
230,0.6481604623167139,0.660646378993988,76.20274914089347,75.25773195876289,0.5824742317199707,0.6185566782951355
231,0.65585605408016,0.6605004072189331,73.8831615120275,75.51546391752578,0.5859106779098511,0.6159793734550476
232,0.6582192653103879,0.6600810885429382,75.60137457044674,74.74226804123711,0.5773195624351501,0.6701030731201172
233,0.6207032344843212,0.6601501703262329,75.85910652920961,75.25773195876289,0.5592783689498901,0.6185566782951355
234,0.6598356021078009,0.6607301831245422,75.17182130584192,75.0,0.5360824465751648,0.5979381203651428
235,0.6462230901969107,0.6597347259521484,74.22680412371135,75.0,0.550687313079834,0.5979381203651428
236,0.6638721211960441,0.6579443216323853,74.82817869415808,75.25773195876289,0.5962199568748474,0.7113401889801025
237,0.6659758592906752,0.6587001085281372,73.02405498281786,74.74226804123711,0.55756014585495,0.6932989954948425
238,0.6416152841166446,0.659189760684967,74.22680412371135,74.74226804123711,0.5489690899848938,0.6701030731201172
239,0.6606381190450568,0.6601074934005737,75.08591065292096,75.25773195876289,0.5558419227600098,0.6185566782951355
240,0.6591446148721796,0.6609664559364319,74.3127147766323,75.0,0.5403780341148376,0.5979381203651428
241,0.6684145300011886,0.6606118083000183,75.94501718213058,75.25773195876289,0.5326460599899292,0.5953608155250549
242,0.6353547290751809,0.6601417660713196,74.39862542955326,75.25773195876289,0.5558419227600098,0.6185566782951355
243,0.635998757261979,0.6595379114151001,76.03092783505154,75.25773195876289,0.5472508668899536,0.6417526006698608
244,0.6552413137335527,0.6592369079589844,75.25773195876289,75.25773195876289,0.5558419227600098,0.6417526006698608
245,0.627231417517913,0.6593030095100403,75.85910652920961,75.77319587628865,0.5807560086250305,0.6365979313850403
246,0.6880623164929842,0.6603811979293823,75.60137457044674,75.25773195876289,0.5403780341148376,0.6417526006698608
247,0.6306699451647306,0.6610553860664368,76.46048109965635,75.51546391752578,0.5558419227600098,0.6391752362251282
248,0.662732416077664,0.6612721681594849,75.4295532646048,75.51546391752578,0.5403780341148376,0.6391752362251282
249,0.6316047624537819,0.6600505709648132,75.51546391752578,75.25773195876289,0.5541236996650696,0.6417526006698608
250,0.6454804806332839,0.6601216197013855,76.1168384879725,75.25773195876289,0.5489690899848938,0.6417526006698608
251,0.6637387652146188,0.6603361964225769,73.28178694158075,75.25773195876289,0.5489690899848938,0.6185566782951355
252,0.6444943798215765,0.6601462960243225,74.05498281786942,75.25773195876289,0.5489690899848938,0.6185566782951355
253,0.6467984459902111,0.6611242294311523,74.3127147766323,74.48453608247422,0.5524054765701294,0.6030927896499634
254,0.6740404085109108,0.6592831611633301,72.9381443298969,75.0,0.5515463948249817,0.6211340427398682
255,0.637719358268537,0.6576059460639954,74.65635738831615,75.25773195876289,0.5584192276000977,0.6649484634399414
256,0.6302432135531777,0.6591672897338867,76.5463917525773,75.0,0.561855673789978,0.6443299055099487
257,0.6446706715383028,0.6595349311828613,74.39862542955326,75.0,0.5532646179199219,0.6443299055099487
258,0.6503875757518568,0.6583296060562134,76.03092783505154,74.74226804123711,0.550687313079834,0.6701030731201172
259,0.6642381956702784,0.6599594354629517,76.20274914089347,75.0,0.5515463948249817,0.6211340427398682
260,0.6479357261406747,0.6585666537284851,75.85910652920961,74.74226804123711,0.550687313079834,0.6701030731201172
261,0.6376756194390749,0.6572812795639038,75.60137457044674,75.51546391752578,0.55756014585495,0.6623711585998535
