epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
29,0.9315123401190105,0.8961941003799438,60.051546391752574,60.30927835051546,1.7860825061798096,1.9278351068496704
30,0.9056827300473264,0.890470027923584,62.45704467353952,60.824742268041234,1.8651202917099,2.0154638290405273
31,0.9128640921492326,0.8844721913337708,60.567010309278345,61.5979381443299,1.852233648300171,1.9613401889801025
32,0.8997204837046171,0.8781278133392334,61.5979381443299,61.855670103092784,1.8333333730697632,1.9587628841400146
33,0.8846142825327421,0.8735207915306091,62.97250859106529,62.628865979381445,1.8221648931503296,1.9046391248703003
34,0.8796321404607672,0.8673933744430542,62.371134020618555,62.628865979381445,1.8659794330596924,1.9742268323898315
35,0.8854258499647442,0.863532543182373,63.745704467353946,62.88659793814433,1.8805842399597168,1.9716495275497437
36,0.8738643370176616,0.8606230616569519,63.05841924398625,63.144329896907216,1.8659794330596924,1.922680377960205
37,0.8736764851369356,0.854634702205658,63.4020618556701,63.144329896907216,1.9012027978897095,1.9458762407302856
38,0.8827255211378399,0.8500475287437439,63.745704467353946,63.144329896907216,1.8591065406799316,1.922680377960205
39,0.8776228051436575,0.8459158539772034,63.745704467353946,62.88659793814433,1.9785223007202148,2.0180411338806152
40,0.8894743417438707,0.8443598747253418,63.65979381443299,63.144329896907216,1.873711347579956,1.9690722227096558
41,0.8740489576992235,0.8394229412078857,63.91752577319587,62.88659793814433,1.9089347124099731,1.9948453903198242
42,0.8582004653780084,0.8348162174224854,64.69072164948454,64.17525773195877,1.8883161544799805,1.9587628841400146
43,0.8484366787107367,0.8329824805259705,65.12027491408935,64.17525773195877,1.7491408586502075,1.889175295829773
44,0.8808053292726216,0.8299684524536133,64.08934707903781,64.69072164948454,1.7328178882598877,1.860824704170227
45,0.840665318463978,0.8234208822250366,64.08934707903781,65.72164948453609,1.7225085496902466,1.8041237592697144
46,0.8324102853473864,0.8182879090309143,65.72164948453609,65.97938144329896,1.7293814420700073,1.801546335220337
47,0.8431039483923661,0.8176803588867188,65.97938144329896,66.75257731958763,1.551546335220337,1.5850515365600586
48,0.8307206913044578,0.8127291798591614,64.51890034364261,67.78350515463917,1.4699312448501587,1.4819587469100952
49,0.8355189467731275,0.8100728988647461,66.23711340206185,68.55670103092784,1.327319622039795,1.311855673789978
50,0.8337345719337463,0.8048635125160217,67.26804123711341,69.0721649484536,1.285223364830017,1.2603092193603516
51,0.8254935772795426,0.8006011247634888,65.63573883161511,69.0721649484536,1.32560133934021,1.2835052013397217
52,0.8302199432724401,0.8001778721809387,65.37800687285224,70.36082474226805,1.102233648300171,1.0850515365600586
53,0.8379383714575517,0.8023653030395508,66.49484536082474,69.84536082474226,0.9664948582649231,0.9974226951599121
54,0.8325429997946087,0.795740008354187,66.83848797250859,70.36082474226805,0.9725086092948914,0.969072163105011
55,0.8157485566641155,0.7901161313056946,68.04123711340206,70.36082474226805,0.9390034079551697,0.9226804375648499
56,0.8376908365048861,0.7914806008338928,67.86941580756015,69.84536082474226,0.8659793734550476,0.9278350472450256
57,0.8257648097841364,0.7860258221626282,67.18213058419244,70.61855670103093,0.8823024034500122,0.8969072103500366
58,0.8188160187319705,0.7860533595085144,68.38487972508591,70.36082474226805,0.7998281717300415,0.7603092789649963
59,0.831348086658277,0.7839931845664978,67.0103092783505,70.10309278350515,0.7826460599899292,0.8092783689498901
60,0.8073977075125042,0.7797934412956238,67.78350515463917,70.36082474226805,0.8402062058448792,0.7835051417350769
61,0.809813097903603,0.7789798974990845,69.50171821305841,70.61855670103093,0.8067010045051575,0.7577319741249084
62,0.8085476316903767,0.7780987024307251,67.78350515463917,70.10309278350515,0.7852233648300171,0.8092783689498901
63,0.8194185024813602,0.775674045085907,65.54982817869416,70.61855670103093,0.7903780341148376,0.780927836894989
64,0.8112580525247675,0.7720531821250916,68.81443298969072,71.64948453608247,0.761168360710144,0.6546391844749451
65,0.8025495849157634,0.7697267532348633,66.49484536082474,70.61855670103093,0.7147766351699829,0.6649484634399414
66,0.7880763787972299,0.7683300375938416,69.58762886597938,70.36082474226805,0.6975945234298706,0.6675257682800293
67,0.8003621666054976,0.7659663558006287,68.90034364261169,70.61855670103093,0.7139175534248352,0.6649484634399414
68,0.7683258652687073,0.7655143737792969,69.7594501718213,70.87628865979381,0.6726804375648499,0.6391752362251282
69,0.8113118755189996,0.7635030746459961,68.21305841924399,70.36082474226805,0.6838487982749939,0.6675257682800293
70,0.788479020721034,0.7627808451652527,69.41580756013745,70.87628865979381,0.6692439913749695,0.6391752362251282
71,0.772988697415904,0.7599037885665894,69.84536082474226,70.36082474226805,0.6838487982749939,0.6675257682800293
72,0.8018100198946501,0.7588642239570618,69.41580756013745,71.1340206185567,0.650343656539917,0.6365979313850403
73,0.7800055365813406,0.7553015351295471,69.41580756013745,70.87628865979381,0.657216489315033,0.6855670213699341
74,0.7790640059270357,0.7536594271659851,69.7594501718213,70.61855670103093,0.657216489315033,0.688144326210022
75,0.7697589303317823,0.7517964243888855,69.58762886597938,70.10309278350515,0.6649484634399414,0.6932989954948425
76,0.7615132708298532,0.7517880797386169,68.98625429553265,70.61855670103093,0.6597937941551208,0.688144326210022
77,0.7617982312252647,0.7479403614997864,70.10309278350515,70.36082474226805,0.6632302403450012,0.7139175534248352
78,0.7663873653662833,0.7475248575210571,69.7594501718213,70.87628865979381,0.6168385148048401,0.6623711585998535
79,0.7872446587211207,0.7458129525184631,69.7594501718213,71.1340206185567,0.619415819644928,0.6365979313850403
80,0.7668746960790533,0.7430103421211243,68.98625429553265,70.87628865979381,0.6254295706748962,0.6623711585998535
81,0.7812582505376715,0.7438428997993469,69.3298969072165,71.1340206185567,0.599656343460083,0.6365979313850403
82,0.7666069080955104,0.7392644882202148,70.44673539518901,70.61855670103093,0.6383161544799805,0.7113401889801025
83,0.7738876499627766,0.7386664152145386,69.0721649484536,71.3917525773196,0.6056700944900513,0.657216489315033
84,0.7773279955512599,0.7366448640823364,68.90034364261169,70.61855670103093,0.6426116824150085,0.7113401889801025
85,0.7566758253072438,0.7378058433532715,69.84536082474226,70.87628865979381,0.599656343460083,0.6623711585998535
86,0.7654374618279306,0.736607015132904,71.64948453608247,70.87628865979381,0.5833333134651184,0.6623711585998535
87,0.7566424702343187,0.7344985604286194,70.79037800687286,70.87628865979381,0.6245704293251038,0.6855670213699341
88,0.7498883855970282,0.735829770565033,70.36082474226805,70.61855670103093,0.6125429272651672,0.6649484634399414
89,0.7619669374666715,0.7345752120018005,71.8213058419244,70.87628865979381,0.5987972617149353,0.6623711585998535
90,0.779625277770193,0.7319429516792297,70.53264604810997,70.87628865979381,0.599656343460083,0.6623711585998535
91,0.7256422231071874,0.7306641936302185,72.33676975945016,71.90721649484536,0.5859106779098511,0.6056700944900513
92,0.7518225374974703,0.7259348034858704,71.47766323024055,71.3917525773196,0.630584180355072,0.6804123520851135
93,0.7369110521517301,0.7246736884117126,72.07903780068729,71.1340206185567,0.6091065406799316,0.6829897165298462
94,0.7486232676004109,0.7245065569877625,70.10309278350515,70.87628865979381,0.6013745665550232,0.6855670213699341
95,0.7668733157609638,0.7248561382293701,69.84536082474226,71.3917525773196,0.588487982749939,0.6340206265449524
96,0.7344085887858742,0.7224018573760986,71.56357388316151,70.87628865979381,0.6030927896499634,0.6855670213699341
97,0.7303323243793688,0.7229346632957458,72.76632302405498,71.90721649484536,0.6048110127449036,0.6056700944900513
98,0.782547884865811,0.7264958024024963,70.01718213058419,72.42268041237114,0.5609965920448303,0.5541236996650696
99,0.7735691572490492,0.7215592265129089,69.58762886597938,70.87628865979381,0.5902062058448792,0.6855670213699341
100,0.7591015633783842,0.7190370559692383,70.53264604810997,71.90721649484536,0.5970790386199951,0.6520618796348572
101,0.7667403785805953,0.7211810946464539,70.44673539518901,71.90721649484536,0.581615149974823,0.6056700944900513
102,0.7349392363899633,0.7219957709312439,70.87628865979381,71.90721649484536,0.5764604806900024,0.5824742317199707
103,0.7258546791578594,0.7182573080062866,71.21993127147766,71.90721649484536,0.6039518713951111,0.6056700944900513
104,0.7338582559635765,0.7149041295051575,70.79037800687286,71.64948453608247,0.626288652420044,0.6778350472450256
105,0.7419925426181994,0.7151070833206177,71.30584192439862,71.90721649484536,0.6271477937698364,0.6288659572601318
106,0.7468257609166598,0.7140301465988159,71.1340206185567,71.90721649484536,0.626288652420044,0.6288659572601318
107,0.7174599892214725,0.7118657231330872,72.59450171821305,72.16494845360825,0.6159793734550476,0.6494845151901245
108,0.7499991686720597,0.7122456431388855,71.90721649484536,71.90721649484536,0.6271477937698364,0.6520618796348572
109,0.7245214048184847,0.7088882327079773,71.30584192439862,71.64948453608247,0.6202749013900757,0.6778350472450256
110,0.7405102535297996,0.7071240544319153,70.96219931271477,71.3917525773196,0.650343656539917,0.7268041372299194
111,0.7245262171092787,0.7091196179389954,71.30584192439862,71.90721649484536,0.5893470644950867,0.6520618796348572
112,0.72946077898929,0.7078629732131958,72.68041237113401,72.16494845360825,0.5902062058448792,0.626288652420044
113,0.73308034005918,0.706699788570404,72.59450171821305,71.64948453608247,0.5970790386199951,0.6778350472450256
114,0.7278260745500263,0.705718994140625,70.79037800687286,72.42268041237114,0.6434707641601562,0.6701030731201172
115,0.7155972844675967,0.7051078081130981,72.5085910652921,72.16494845360825,0.6426116824150085,0.6726804375648499
116,0.7218527887996874,0.7050820589065552,73.19587628865979,72.16494845360825,0.6065292358398438,0.6726804375648499
117,0.7352028363629391,0.7061309814453125,71.47766323024055,71.90721649484536,0.6159793734550476,0.6520618796348572
118,0.7253129231302362,0.7019088268280029,71.47766323024055,71.90721649484536,0.6426116824150085,0.6984536051750183
119,0.7156815873949152,0.7016244530677795,72.42268041237114,71.90721649484536,0.6365979313850403,0.6752577424049377
120,0.6985974186345151,0.6981534957885742,72.42268041237114,72.16494845360825,0.6417526006698608,0.6958763003349304
121,0.7048673143512324,0.6975452303886414,70.87628865979381,71.90721649484536,0.6494845151901245,0.6984536051750183
122,0.7076151151406137,0.6973702311515808,73.62542955326461,72.42268041237114,0.626288652420044,0.6932989954948425
123,0.7219980076739663,0.6988573670387268,72.85223367697594,71.90721649484536,0.6022336483001709,0.6752577424049377
124,0.7040096584119295,0.6998916268348694,71.8213058419244,72.16494845360825,0.6288659572601318,0.6494845151901245
125,0.7113102737225985,0.695194661617279,73.19587628865979,72.16494845360825,0.6408934593200684,0.6958763003349304
126,0.7267225039632697,0.6947013139724731,72.2508591065292,72.42268041237114,0.6245704293251038,0.6932989954948425
127,0.7196778545254156,0.6948094367980957,70.7044673539519,72.68041237113401,0.5945017337799072,0.6675257682800293
128,0.7178424251706976,0.6954354643821716,74.22680412371135,72.68041237113401,0.5859106779098511,0.6443299055099487
129,0.7352421848397506,0.6930520534515381,71.04810996563575,72.16494845360825,0.5910652875900269,0.6958763003349304
130,0.7258877471873635,0.6924169063568115,71.21993127147766,72.42268041237114,0.5979381203651428,0.6932989954948425
131,0.7180963503687006,0.6933225989341736,72.5085910652921,72.16494845360825,0.5833333134651184,0.6958763003349304
132,0.691495374629372,0.6923818588256836,73.19587628865979,72.42268041237114,0.6082473993301392,0.6701030731201172
133,0.7160328156069705,0.6921244263648987,71.99312714776632,72.42268041237114,0.6082473993301392,0.6469072103500366
134,0.7072530702540749,0.6911540031433105,71.73539518900344,72.16494845360825,0.6073883175849915,0.6494845151901245
135,0.7051179754106622,0.6909081935882568,72.42268041237114,72.68041237113401,0.6159793734550476,0.6443299055099487
136,0.6945319803137529,0.6889912486076355,73.19587628865979,73.19587628865979,0.6202749013900757,0.6623711585998535
137,0.719596875341315,0.6897928714752197,71.64948453608247,72.9381443298969,0.6116838455200195,0.6417526006698608
138,0.6890511230418557,0.6881067156791687,72.42268041237114,73.19587628865979,0.6116838455200195,0.6623711585998535
139,0.7023815324431971,0.6880552768707275,73.3676975945017,72.9381443298969,0.5945017337799072,0.6417526006698608
140,0.6944629393125835,0.6866037845611572,72.68041237113401,72.68041237113401,0.5936425924301147,0.6443299055099487
141,0.7260365799853676,0.6844542622566223,71.47766323024055,72.42268041237114,0.6056700944900513,0.7164948582649231
142,0.7047323961006967,0.6848667860031128,72.68041237113401,72.9381443298969,0.6297250986099243,0.688144326210022
143,0.7240462146307293,0.6854710578918457,72.5085910652921,73.4536082474227,0.6546391844749451,0.6365979313850403
144,0.7162103527470639,0.6857906579971313,73.4536082474227,73.71134020618557,0.6408934593200684,0.6340206265449524
145,0.6991023703625328,0.6842501759529114,73.10996563573883,72.9381443298969,0.6151202917098999,0.7345361113548279
146,0.7096483958394904,0.6862102150917053,72.59450171821305,72.16494845360825,0.6005154848098755,0.719072163105011
147,0.6905186050816586,0.6854413747787476,73.8831615120275,72.16494845360825,0.6030927896499634,0.719072163105011
148,0.6969819570842543,0.6830346584320068,73.62542955326461,72.16494845360825,0.5987972617149353,0.719072163105011
149,0.6922337193238107,0.6816204190254211,73.53951890034365,72.16494845360825,0.5979381203651428,0.719072163105011
150,0.6897988068430048,0.6809728145599365,72.9381443298969,72.68041237113401,0.5902062058448792,0.6907216310501099
151,0.6924053022735998,0.6797571778297424,74.65635738831615,72.42268041237114,0.5893470644950867,0.7164948582649231
152,0.7421155979758814,0.6788554787635803,72.9381443298969,72.68041237113401,0.5867697596549988,0.7139175534248352
153,0.6674172642983889,0.6772552132606506,73.4536082474227,73.4536082474227,0.6022336483001709,0.7293814420700073
154,0.6991686381791767,0.6782888770103455,72.5085910652921,72.9381443298969,0.5859106779098511,0.7345361113548279
155,0.7025571653717443,0.6799958944320679,72.76632302405498,72.9381443298969,0.5902062058448792,0.688144326210022
156,0.7033120048673529,0.6766665577888489,73.53951890034365,72.9381443298969,0.5876288414001465,0.7113401889801025
157,0.6974016427993774,0.6761299967765808,72.68041237113401,72.9381443298969,0.5833333134651184,0.7345361113548279
158,0.6672428140514776,0.6773101091384888,74.39862542955326,73.4536082474227,0.5867697596549988,0.6829897165298462
159,0.6999689622929222,0.6762241125106812,72.07903780068729,72.68041237113401,0.5867697596549988,0.7371134161949158
160,0.713219592445775,0.6774299740791321,72.16494845360825,72.9381443298969,0.5867697596549988,0.688144326210022
161,0.6661917316286188,0.6769359707832336,72.9381443298969,73.19587628865979,0.5859106779098511,0.6855670213699341
162,0.6808357081915203,0.6768942475318909,73.3676975945017,73.4536082474227,0.5790377855300903,0.6829897165298462
163,0.6810150021000912,0.6765678524971008,73.28178694158075,72.68041237113401,0.5781787037849426,0.6907216310501099
164,0.7065502122828835,0.6734511852264404,72.59450171821305,73.71134020618557,0.6039518713951111,0.7036082744598389
165,0.6840728191952956,0.6735951900482178,73.10996563573883,72.9381443298969,0.5738831758499146,0.7113401889801025
166,0.6989091572008634,0.6739774942398071,73.02405498281786,73.4536082474227,0.5756013989448547,0.6829897165298462
167,0.6797695803014856,0.6730514168739319,73.4536082474227,72.9381443298969,0.5910652875900269,0.7113401889801025
168,0.6989347024967796,0.6739874482154846,72.85223367697594,73.19587628865979,0.568728506565094,0.6855670213699341
169,0.6977812616448653,0.6722126603126526,73.10996563573883,73.4536082474227,0.5747422575950623,0.6829897165298462
170,0.6842759314336275,0.6716380715370178,73.96907216494846,72.9381443298969,0.5738831758499146,0.7113401889801025
171,0.6411677300930023,0.670627236366272,75.34364261168385,73.96907216494846,0.5893470644950867,0.6778350472450256
172,0.7030960007717735,0.6703575849533081,71.56357388316151,73.71134020618557,0.5893470644950867,0.6804123520851135
173,0.6716737339371129,0.6711973547935486,73.02405498281786,73.71134020618557,0.581615149974823,0.6804123520851135
174,0.6656924486160278,0.6700878143310547,73.8831615120275,73.71134020618557,0.588487982749939,0.6804123520851135
175,0.676826293531217,0.6689842939376831,74.05498281786942,73.96907216494846,0.5773195624351501,0.6778350472450256
176,0.6828359741913644,0.6697196364402771,74.05498281786942,73.96907216494846,0.5781787037849426,0.6778350472450256
177,0.6840412334391945,0.6681419014930725,73.19587628865979,74.22680412371135,0.5953608155250549,0.6752577424049377
178,0.7044560250483061,0.6681420803070068,71.56357388316151,73.4536082474227,0.5970790386199951,0.7061855792999268
179,0.6832540003876937,0.6676347851753235,73.53951890034365,73.4536082474227,0.6116838455200195,0.7061855792999268
180,0.7007962245690195,0.6665207147598267,73.62542955326461,73.4536082474227,0.626288652420044,0.7061855792999268
181,0.6625671104380959,0.6679608821868896,75.60137457044674,73.96907216494846,0.5798969268798828,0.6778350472450256
182,0.6877634525299072,0.6678529381752014,72.76632302405498,73.96907216494846,0.6108247637748718,0.6778350472450256
183,0.6844722691335177,0.6685523390769958,74.14089347079039,73.96907216494846,0.5970790386199951,0.6778350472450256
184,0.6861549709972582,0.6685454249382019,74.3127147766323,73.96907216494846,0.5798969268798828,0.6546391844749451
185,0.6838357605432209,0.668106198310852,73.4536082474227,73.96907216494846,0.6091065406799316,0.6546391844749451
186,0.6535535046928808,0.6662977933883667,74.22680412371135,73.96907216494846,0.6065292358398438,0.6778350472450256
187,0.6799994142431962,0.6643350124359131,72.85223367697594,73.96907216494846,0.6211340427398682,0.6778350472450256
188,0.674220693738837,0.6649343371391296,74.48453608247422,73.71134020618557,0.6048110127449036,0.6804123520851135
189,0.6714903994610435,0.6655558943748474,74.22680412371135,73.71134020618557,0.6314433217048645,0.6804123520851135
190,0.6603911064173046,0.6661812663078308,74.3127147766323,73.71134020618557,0.6142611503601074,0.6804123520851135
191,0.707511095624221,0.6651897430419922,74.39862542955326,73.4536082474227,0.6374570727348328,0.7061855792999268
192,0.6763848223184284,0.6628785729408264,75.51546391752578,73.71134020618557,0.6451889872550964,0.7036082744598389
193,0.6451453990057895,0.6656010746955872,74.48453608247422,73.71134020618557,0.592783510684967,0.6804123520851135
194,0.6777492008711162,0.6676183938980103,72.85223367697594,73.96907216494846,0.5859106779098511,0.6546391844749451
195,0.6715576146778307,0.6651894450187683,74.39862542955326,73.71134020618557,0.599656343460083,0.6804123520851135
196,0.6381360778683111,0.6631185412406921,74.65635738831615,73.4536082474227,0.6383161544799805,0.7061855792999268
197,0.6625366242308366,0.6627966165542603,75.17182130584192,73.4536082474227,0.6228522062301636,0.7061855792999268
198,0.6563848853111267,0.6613653898239136,74.74226804123711,73.71134020618557,0.6340206265449524,0.7036082744598389
199,0.6646430037523571,0.6616364121437073,73.53951890034365,74.22680412371135,0.6331614851951599,0.6984536051750183
200,0.6634581292930403,0.6615221500396729,74.05498281786942,74.22680412371135,0.6340206265449524,0.7216494679450989
201,0.6928247495701438,0.6629242300987244,76.03092783505154,74.22680412371135,0.6142611503601074,0.6752577424049377
202,0.6615992470791465,0.6623956561088562,76.1168384879725,73.96907216494846,0.6142611503601074,0.6778350472450256
203,0.6729685428895449,0.6605587601661682,73.62542955326461,74.48453608247422,0.6211340427398682,0.6958763003349304
204,0.6643891648242348,0.659069299697876,74.05498281786942,74.74226804123711,0.6374570727348328,0.7164948582649231
205,0.6462395944093403,0.6594691872596741,74.14089347079039,74.22680412371135,0.6099656224250793,0.7216494679450989
206,0.6883864496883593,0.6589975953102112,75.17182130584192,74.48453608247422,0.6099656224250793,0.6958763003349304
207,0.6551943076284308,0.6597152352333069,74.39862542955326,74.48453608247422,0.6056700944900513,0.6726804375648499
208,0.6315488078092274,0.6598147749900818,75.25773195876289,74.22680412371135,0.6211340427398682,0.6984536051750183
209,0.6810811444332725,0.6584744453430176,73.10996563573883,73.96907216494846,0.6211340427398682,0.7010309100151062
210,0.6600710545715532,0.659218430519104,74.65635738831615,74.22680412371135,0.6134020686149597,0.6984536051750183
211,0.6543202337465788,0.6591917276382446,75.25773195876289,73.96907216494846,0.6151202917098999,0.7010309100151062
212,0.6690796645064103,0.6579486727714539,74.91408934707904,74.48453608247422,0.6280068755149841,0.6958763003349304
213,0.6682763601604261,0.656143069267273,73.4536082474227,74.74226804123711,0.6554982662200928,0.6932989954948425
214,0.6672042482777646,0.657011091709137,74.3127147766323,75.0,0.6383161544799805,0.6907216310501099
215,0.6830599731520602,0.6569949388504028,74.48453608247422,75.0,0.6254295706748962,0.6907216310501099
216,0.6520087122917175,0.6565001606941223,76.28865979381443,75.0,0.6597937941551208,0.6907216310501099
217,0.6489063595470629,0.6579847931861877,75.08591065292096,75.0,0.6314433217048645,0.6907216310501099
218,0.6594198879442716,0.6575477719306946,74.3127147766323,75.0,0.6176975965499878,0.6907216310501099
219,0.6625065458448309,0.657477617263794,74.82817869415808,75.0,0.6443299055099487,0.6907216310501099
220,0.6437099623052698,0.6580870747566223,74.3127147766323,75.0,0.619415819644928,0.6907216310501099
221,0.651875448854346,0.6566360592842102,77.0618556701031,75.0,0.6357388496398926,0.6907216310501099
222,0.6521950583708914,0.6556434631347656,74.91408934707904,75.0,0.6434707641601562,0.6907216310501099
223,0.6474784471486744,0.6554752588272095,75.34364261168385,75.0,0.6168385148048401,0.6907216310501099
224,0.6830950787192897,0.6551584005355835,73.79725085910653,74.74226804123711,0.6159793734550476,0.6932989954948425
225,0.6481125793958965,0.6551425457000732,74.82817869415808,74.74226804123711,0.623711347579956,0.6932989954948425
226,0.691172154326188,0.6543007493019104,73.28178694158075,75.0,0.6408934593200684,0.6907216310501099
227,0.6875605332223993,0.6547757387161255,75.60137457044674,74.74226804123711,0.6417526006698608,0.7164948582649231
228,0.674298484074442,0.6564911603927612,74.22680412371135,74.22680412371135,0.6202749013900757,0.7216494679450989
229,0.6399243960255071,0.6600049138069153,73.8831615120275,73.71134020618557,0.5395188927650452,0.7036082744598389
230,0.6509712307076705,0.6573731899261475,74.14089347079039,74.74226804123711,0.6211340427398682,0.6932989954948425
231,0.6580533165680734,0.6560316681861877,75.0,74.74226804123711,0.6116838455200195,0.6932989954948425
232,0.6622980487974066,0.6553419828414917,74.65635738831615,74.74226804123711,0.6091065406799316,0.7164948582649231
233,0.6672914090909456,0.6557943224906921,75.51546391752578,74.74226804123711,0.6245704293251038,0.7164948582649231
234,0.6515840982135973,0.6558873653411865,74.48453608247422,74.74226804123711,0.6280068755149841,0.7164948582649231
235,0.6443455423179426,0.6553650498390198,75.34364261168385,74.74226804123711,0.623711347579956,0.7164948582649231
236,0.6584393193847254,0.6532337665557861,74.65635738831615,74.74226804123711,0.6460481286048889,0.7164948582649231
237,0.6577609338258442,0.6531818509101868,75.34364261168385,74.74226804123711,0.6228522062301636,0.7164948582649231
238,0.6641781675188165,0.6523184180259705,74.3127147766323,75.0,0.6391752362251282,0.7371134161949158
239,0.6705222569013897,0.6515780091285706,74.48453608247422,74.74226804123711,0.6666666865348816,0.7396907210350037
240,0.6365666907084616,0.6520142555236816,74.91408934707904,74.74226804123711,0.6546391844749451,0.7164948582649231
241,0.6308796437163102,0.6532158255577087,75.08591065292096,74.74226804123711,0.6065292358398438,0.7164948582649231
242,0.6453443185279244,0.6521114110946655,75.6872852233677,75.0,0.6134020686149597,0.7371134161949158
243,0.6611902321639814,0.6517521142959595,74.22680412371135,74.48453608247422,0.6477663516998291,0.719072163105011
244,0.642748479780398,0.649676501750946,74.14089347079039,75.25773195876289,0.6357388496398926,0.7113401889801025
245,0.6118168407364896,0.6491711139678955,75.4295532646048,75.0,0.6443299055099487,0.7371134161949158
246,0.638824114674016,0.649287223815918,75.08591065292096,75.0,0.6365979313850403,0.7371134161949158
247,0.6570484951922768,0.651814341545105,76.03092783505154,75.0,0.6065292358398438,0.6675257682800293
248,0.6415302800504785,0.6508467197418213,75.51546391752578,74.74226804123711,0.6151202917098999,0.6932989954948425
249,0.6540608280583432,0.6501150727272034,74.48453608247422,75.51546391752578,0.5867697596549988,0.6855670213699341
250,0.6535811330142774,0.6506106853485107,75.25773195876289,75.25773195876289,0.5876288414001465,0.688144326210022
251,0.6390868942988547,0.6481884121894836,75.51546391752578,75.77319587628865,0.6013745665550232,0.6829897165298462
252,0.6499661081715634,0.6469689607620239,74.82817869415808,75.51546391752578,0.6331614851951599,0.7087628841400146
253,0.6481905516825224,0.6471174359321594,75.94501718213058,75.51546391752578,0.6434707641601562,0.7087628841400146
254,0.6397499881292644,0.6474324464797974,75.60137457044674,75.25773195876289,0.6271477937698364,0.7113401889801025
255,0.6418182363635615,0.6468058228492737,75.0,75.77319587628865,0.6022336483001709,0.6829897165298462
256,0.6314207974233126,0.6464468240737915,74.91408934707904,75.51546391752578,0.6348797082901001,0.7087628841400146
257,0.6318051689549496,0.64840167760849,75.85910652920961,75.25773195876289,0.6280068755149841,0.688144326210022
258,0.6376474719298514,0.6491729021072388,75.0,75.51546391752578,0.5807560086250305,0.6855670213699341
259,0.6644290215090701,0.6477293372154236,75.51546391752578,75.77319587628865,0.6202749013900757,0.6829897165298462
260,0.6430096045920723,0.6475303173065186,75.34364261168385,75.77319587628865,0.5936425924301147,0.6829897165298462
261,0.6388902946522361,0.6477406620979309,75.85910652920961,75.77319587628865,0.5790377855300903,0.6829897165298462
