epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
85,0.7661090336347881,0.745581865310669,69.58762886597938,71.64948453608247,0.6529209613800049,0.7010309100151062
86,0.7601777722961024,0.7445390820503235,71.56357388316151,72.42268041237114,0.626288652420044,0.6932989954948425
87,0.7796608868398165,0.739251971244812,70.79037800687286,71.90721649484536,0.688144326210022,0.8144329786300659
88,0.7546880276579606,0.7390561103820801,71.30584192439862,72.42268041237114,0.6701030731201172,0.7164948582649231
89,0.7525726243069297,0.7401695251464844,71.99312714776632,71.90721649484536,0.6417526006698608,0.6984536051750183
90,0.767142631505665,0.7390257716178894,71.73539518900344,70.61855670103093,0.6417526006698608,0.688144326210022
91,0.772572890708321,0.7374051809310913,70.7044673539519,71.64948453608247,0.6486254334449768,0.7010309100151062
92,0.7507652452117518,0.7342315912246704,71.21993127147766,72.42268041237114,0.6623711585998535,0.6932989954948425
93,0.7505823122827631,0.7348212599754333,71.56357388316151,71.1340206185567,0.6477663516998291,0.7061855792999268
94,0.7516194362389413,0.7329126596450806,70.36082474226805,71.1340206185567,0.6451889872550964,0.7293814420700073
95,0.7439187733750594,0.7307648658752441,71.3917525773196,72.42268041237114,0.6520618796348572,0.6932989954948425
96,0.7464889633028131,0.731674313545227,71.30584192439862,72.16494845360825,0.6374570727348328,0.6958763003349304
97,0.7470277359611109,0.7282684445381165,71.30584192439862,72.9381443298969,0.6589347124099731,0.688144326210022
98,0.7919032040395235,0.7278668880462646,70.01718213058419,72.42268041237114,0.6606529355049133,0.7164948582649231
99,0.7646390136919523,0.7282963395118713,70.53264604810997,70.87628865979381,0.6383161544799805,0.7319587469100952
100,0.7384630629890844,0.7297018766403198,70.79037800687286,70.61855670103093,0.6013745665550232,0.688144326210022
101,0.7378045759702984,0.7277621030807495,71.99312714776632,70.36082474226805,0.6091065406799316,0.7139175534248352
102,0.7593743801116943,0.7263749837875366,71.47766323024055,70.36082474226805,0.6245704293251038,0.7139175534248352
103,0.7488643040782527,0.726108729839325,71.30584192439862,70.61855670103093,0.6245704293251038,0.7113401889801025
104,0.7400107666065818,0.7252894639968872,71.47766323024055,70.87628865979381,0.6331614851951599,0.7087628841400146
105,0.7304985240886086,0.7240539193153381,72.5085910652921,72.16494845360825,0.6297250986099243,0.6958763003349304
106,0.7586919194773624,0.7222239971160889,70.87628865979381,72.68041237113401,0.6297250986099243,0.6907216310501099
107,0.7562798857688904,0.7207095623016357,70.1890034364261,72.68041237113401,0.6537800431251526,0.6907216310501099
108,0.745002828146282,0.7218502759933472,71.04810996563575,71.90721649484536,0.630584180355072,0.6984536051750183
109,0.7486116541059393,0.7209246158599854,70.53264604810997,72.16494845360825,0.6383161544799805,0.6958763003349304
110,0.7517798542976379,0.7205095887184143,70.79037800687286,72.16494845360825,0.6219931244850159,0.6958763003349304
111,0.7644317275599429,0.7214223146438599,70.79037800687286,70.61855670103093,0.5987972617149353,0.7113401889801025
112,0.7509279596178156,0.7168678641319275,71.73539518900344,72.68041237113401,0.6494845151901245,0.7371134161949158
113,0.7417722469881961,0.7167888283729553,71.56357388316151,72.9381443298969,0.6434707641601562,0.7113401889801025
114,0.7281046070550617,0.717583417892456,73.4536082474227,72.42268041237114,0.6357388496398926,0.6932989954948425
115,0.7490821167042381,0.7187314033508301,71.73539518900344,72.16494845360825,0.6073883175849915,0.6726804375648499
116,0.7294037875376249,0.7176016569137573,71.56357388316151,72.16494845360825,0.5790377855300903,0.6958763003349304
117,0.7229527595796084,0.715318500995636,71.30584192439862,72.16494845360825,0.6125429272651672,0.6958763003349304
118,0.7566136560941997,0.7134247422218323,71.64948453608247,72.42268041237114,0.6202749013900757,0.7164948582649231
119,0.7374767974803322,0.7115743160247803,71.73539518900344,72.9381443298969,0.6469072103500366,0.7345361113548279
120,0.7322066959581877,0.711648166179657,71.47766323024055,73.4536082474227,0.6417526006698608,0.7061855792999268
121,0.7243051277963739,0.7145718932151794,72.16494845360825,71.90721649484536,0.5962199568748474,0.6984536051750183
122,0.7352922747009679,0.7130393981933594,72.2508591065292,71.90721649484536,0.5781787037849426,0.6752577424049377
123,0.7320067851166976,0.711338222026825,71.90721649484536,72.16494845360825,0.599656343460083,0.6958763003349304
124,0.714272174396013,0.7121679186820984,70.79037800687286,72.42268041237114,0.5867697596549988,0.6469072103500366
125,0.7376469059994346,0.7111895680427551,71.04810996563575,72.42268041237114,0.5902062058448792,0.623711347579956
126,0.7481595811090971,0.7097973227500916,71.1340206185567,73.19587628865979,0.5893470644950867,0.592783510684967
127,0.7198013631921065,0.7084124684333801,72.68041237113401,72.9381443298969,0.5721649527549744,0.6417526006698608
128,0.7100378353344766,0.7056553959846497,72.42268041237114,72.68041237113401,0.5910652875900269,0.6907216310501099
129,0.6997720348207574,0.7041862607002258,72.2508591065292,72.68041237113401,0.5962199568748474,0.6907216310501099
130,0.74798006446738,0.7048889994621277,71.8213058419244,72.9381443298969,0.5859106779098511,0.6417526006698608
131,0.7409750411384984,0.7036849856376648,71.64948453608247,73.19587628865979,0.599656343460083,0.6623711585998535
132,0.7229449121575606,0.7027325630187988,72.76632302405498,72.68041237113401,0.6348797082901001,0.7139175534248352
133,0.7198156306618139,0.7055463790893555,71.90721649484536,72.9381443298969,0.5498281717300415,0.6417526006698608
134,0.7456850221282557,0.7058544754981995,72.85223367697594,72.9381443298969,0.5429553389549255,0.6185566782951355
135,0.7119433973964892,0.7038587331771851,72.59450171821305,72.9381443298969,0.588487982749939,0.6417526006698608
136,0.6959915129761947,0.7028470039367676,72.68041237113401,72.68041237113401,0.581615149974823,0.6675257682800293
137,0.7269322683936671,0.7034282684326172,73.28178694158075,72.9381443298969,0.5979381203651428,0.6649484634399414
138,0.7290700987765664,0.7035331130027771,71.73539518900344,73.19587628865979,0.5661512017250061,0.6391752362251282
139,0.6848909086302707,0.7019055485725403,72.42268041237114,73.19587628865979,0.5945017337799072,0.6623711585998535
140,0.71580865194923,0.7024710774421692,71.99312714776632,72.42268041237114,0.6022336483001709,0.6932989954948425
141,0.6979864051467494,0.7021288871765137,72.5085910652921,72.68041237113401,0.5910652875900269,0.6907216310501099
142,0.7155356469907259,0.7031159996986389,73.19587628865979,71.90721649484536,0.5781787037849426,0.6984536051750183
143,0.7525270393020228,0.7005204558372498,72.59450171821305,73.4536082474227,0.6048110127449036,0.6829897165298462
144,0.7165842369983071,0.7022042870521545,72.68041237113401,71.64948453608247,0.568728506565094,0.6778350472450256
145,0.6890558914134377,0.6997577548027039,74.14089347079039,72.68041237113401,0.599656343460083,0.6675257682800293
146,0.7119098431185672,0.6982880234718323,72.5085910652921,73.19587628865979,0.6039518713951111,0.6855670213699341
147,0.7025105294428373,0.6996984481811523,72.76632302405498,73.19587628865979,0.581615149974823,0.6623711585998535
148,0.7480224402327287,0.7001424431800842,73.19587628865979,73.19587628865979,0.5833333134651184,0.6623711585998535
149,0.6989791048200507,0.699222981929779,73.28178694158075,72.16494845360825,0.5979381203651428,0.6958763003349304
150,0.7040348147091112,0.6982899308204651,73.8831615120275,72.16494845360825,0.5970790386199951,0.6958763003349304
151,0.7144735267287806,0.6967957019805908,73.28178694158075,72.68041237113401,0.5953608155250549,0.6907216310501099
152,0.7238688280707911,0.6962510347366333,73.62542955326461,73.19587628865979,0.6005154848098755,0.6855670213699341
153,0.7026363109287462,0.696090817451477,72.76632302405498,72.9381443298969,0.6030927896499634,0.688144326210022
154,0.6972292128362154,0.6969425082206726,72.85223367697594,72.68041237113401,0.5902062058448792,0.6443299055099487
155,0.7176946746675592,0.6954633593559265,73.10996563573883,73.19587628865979,0.5962199568748474,0.6855670213699341
156,0.735791592221511,0.6967988610267639,72.5085910652921,72.16494845360825,0.581615149974823,0.6726804375648499
157,0.7010780917970758,0.6961754560470581,74.5704467353952,72.42268041237114,0.5893470644950867,0.6701030731201172
158,0.7111809504659552,0.694398820400238,73.62542955326461,73.19587628865979,0.592783510684967,0.6855670213699341
159,0.7165493055393821,0.6934955716133118,72.42268041237114,73.19587628865979,0.5919243693351746,0.6855670213699341
160,0.7248755881660863,0.6922762393951416,73.62542955326461,73.96907216494846,0.5919243693351746,0.6778350472450256
161,0.7123819307277077,0.6936826109886169,73.3676975945017,73.19587628865979,0.5876288414001465,0.6623711585998535
162,0.7170788771227786,0.6943978667259216,72.76632302405498,73.4536082474227,0.5790377855300903,0.6597937941551208
163,0.7143101472603647,0.692842423915863,73.4536082474227,73.4536082474227,0.592783510684967,0.6597937941551208
164,0.7081807694937053,0.6901863217353821,73.02405498281786,73.71134020618557,0.5962199568748474,0.657216489315033
165,0.725785001328117,0.6914722919464111,70.87628865979381,73.4536082474227,0.5936425924301147,0.6597937941551208
166,0.6631753930920049,0.6907461881637573,73.10996563573883,73.71134020618557,0.5695876479148865,0.6340206265449524
167,0.6993374448073538,0.6900310516357422,73.02405498281786,73.71134020618557,0.5910652875900269,0.6340206265449524
168,0.713788462312598,0.6894004344940186,73.3676975945017,73.4536082474227,0.5919243693351746,0.6597937941551208
169,0.7096054585356462,0.6921052932739258,73.19587628865979,73.4536082474227,0.5549828410148621,0.6365979313850403
170,0.6917298185197931,0.6921297907829285,73.28178694158075,72.9381443298969,0.5532646179199219,0.6417526006698608
171,0.7083273749602469,0.6911425590515137,72.42268041237114,73.19587628865979,0.568728506565094,0.6391752362251282
172,0.6806516568911704,0.6891735792160034,72.68041237113401,73.96907216494846,0.5558419227600098,0.6546391844749451
173,0.7008787095546722,0.6885061860084534,73.8831615120275,73.96907216494846,0.5627147555351257,0.6546391844749451
174,0.6812708503321597,0.6893355846405029,74.14089347079039,73.4536082474227,0.550687313079834,0.6597937941551208
175,0.6795401102618167,0.6883288025856018,72.85223367697594,73.71134020618557,0.5489690899848938,0.657216489315033
176,0.6839557321448075,0.6881513595581055,73.4536082474227,73.71134020618557,0.550687313079834,0.657216489315033
177,0.6817872900711862,0.6877492070198059,74.14089347079039,73.71134020618557,0.5481099486351013,0.657216489315033
178,0.6998394413998252,0.6874597072601318,72.5085910652921,73.71134020618557,0.5472508668899536,0.657216489315033
179,0.7044807562702581,0.6876096129417419,73.62542955326461,73.71134020618557,0.5481099486351013,0.657216489315033
180,0.6888258206216913,0.6846506595611572,74.05498281786942,74.48453608247422,0.5764604806900024,0.6494845151901245
181,0.7048935498061933,0.6841829419136047,73.19587628865979,74.48453608247422,0.5773195624351501,0.6494845151901245
182,0.6805873670076069,0.6846954226493835,73.96907216494846,73.96907216494846,0.5463917255401611,0.6546391844749451
183,0.6825342837132906,0.6850621104240417,74.65635738831615,73.71134020618557,0.537800669670105,0.657216489315033
184,0.685999427971087,0.6849590539932251,72.85223367697594,73.4536082474227,0.5300687551498413,0.6597937941551208
185,0.6888071173115781,0.6846545934677124,73.3676975945017,73.4536082474227,0.5463917255401611,0.6597937941551208
186,0.674102711050134,0.6846703290939331,73.71134020618557,73.71134020618557,0.5403780341148376,0.657216489315033
187,0.6675603468167154,0.68454509973526,75.0,73.19587628865979,0.5412371158599854,0.6623711585998535
188,0.6941960548099718,0.684640109539032,73.71134020618557,73.71134020618557,0.5395188927650452,0.657216489315033
189,0.6663257730634589,0.6833941340446472,74.82817869415808,73.71134020618557,0.5455326437950134,0.657216489315033
190,0.6864001531349985,0.683219313621521,73.02405498281786,74.22680412371135,0.5773195624351501,0.6520618796348572
191,0.6818364717458424,0.6826464533805847,74.05498281786942,74.22680412371135,0.581615149974823,0.6520618796348572
192,0.68171226978302,0.68295818567276,73.10996563573883,74.22680412371135,0.5670102834701538,0.6520618796348572
193,0.6791232949809024,0.6833757162094116,73.62542955326461,74.22680412371135,0.5592783689498901,0.6520618796348572
194,0.6844665031684073,0.6842448115348816,74.14089347079039,73.19587628865979,0.5317869186401367,0.6623711585998535
195,0.6992485946730563,0.6833846569061279,72.16494845360825,72.9381443298969,0.5369415879249573,0.688144326210022
196,0.6838919238040322,0.6823820471763611,73.71134020618557,74.48453608247422,0.5798969268798828,0.6494845151901245
197,0.6584382496382061,0.6832354068756104,74.14089347079039,73.96907216494846,0.5601374506950378,0.6546391844749451
198,0.6899401984716717,0.6828786134719849,72.33676975945016,73.71134020618557,0.5524054765701294,0.657216489315033
199,0.6788696301610846,0.6813535690307617,75.4295532646048,74.22680412371135,0.5670102834701538,0.6752577424049377
200,0.6846544617100766,0.6789588332176208,72.9381443298969,74.74226804123711,0.5798969268798828,0.6469072103500366
201,0.6665405631065369,0.677639365196228,75.08591065292096,74.48453608247422,0.5867697596549988,0.6726804375648499
202,0.699163135729338,0.6787171959877014,75.0,74.74226804123711,0.5807560086250305,0.6469072103500366
203,0.6750592150186238,0.6793678402900696,75.17182130584192,74.74226804123711,0.5661512017250061,0.6469072103500366
204,0.6941272302677757,0.6798365116119385,73.28178694158075,74.22680412371135,0.5549828410148621,0.6520618796348572
205,0.6723945485918146,0.6801984310150146,73.3676975945017,74.22680412371135,0.5567010045051575,0.6520618796348572
206,0.6726872042605752,0.6796597838401794,73.02405498281786,74.48453608247422,0.5841924548149109,0.6494845151901245
207,0.7066157773921364,0.6802054643630981,73.02405498281786,74.22680412371135,0.5601374506950378,0.6520618796348572
208,0.6795047113769933,0.6806121468544006,74.14089347079039,74.48453608247422,0.568728506565094,0.6494845151901245
209,0.6637636736819619,0.680103063583374,73.71134020618557,74.22680412371135,0.5592783689498901,0.6288659572601318
210,0.704130050383116,0.6781541109085083,73.62542955326461,74.48453608247422,0.5541236996650696,0.6494845151901245
211,0.6707232374893991,0.6800629496574402,74.3127147766323,74.48453608247422,0.5592783689498901,0.626288652420044
212,0.6830388589909202,0.6796964406967163,75.0,74.74226804123711,0.5584192276000977,0.623711347579956
213,0.6718506640509555,0.6789969205856323,75.17182130584192,73.96907216494846,0.5558419227600098,0.6546391844749451
214,0.6723208992104781,0.6779972314834595,73.79725085910653,74.48453608247422,0.5558419227600098,0.6494845151901245
215,0.6681535087133709,0.6780752539634705,73.19587628865979,75.0,0.55756014585495,0.6211340427398682
216,0.7112993503871717,0.6775237321853638,73.79725085910653,74.74226804123711,0.5601374506950378,0.623711347579956
217,0.6776371362962221,0.6762596964836121,73.10996563573883,74.74226804123711,0.5661512017250061,0.623711347579956
218,0.6438036137505582,0.6761012077331543,75.51546391752578,75.0,0.5609965920448303,0.6211340427398682
219,0.6855237280067644,0.676005482673645,74.22680412371135,75.0,0.5532646179199219,0.6211340427398682
220,0.6823271356130901,0.6758197546005249,73.79725085910653,75.0,0.5524054765701294,0.6211340427398682
221,0.6574484392216331,0.674836277961731,74.74226804123711,75.25773195876289,0.5678694248199463,0.6649484634399414
222,0.6727268413493508,0.6757419109344482,73.79725085910653,74.48453608247422,0.5549828410148621,0.6494845151901245
223,0.6588279259832281,0.6756791472434998,74.14089347079039,74.74226804123711,0.5567010045051575,0.623711347579956
224,0.62888019649606,0.6760185956954956,77.31958762886599,75.51546391752578,0.5644329786300659,0.6391752362251282
225,0.6764649937027379,0.6766849756240845,75.6872852233677,75.0,0.55756014585495,0.6443299055099487
226,0.681728930849778,0.6754060387611389,73.3676975945017,75.51546391752578,0.5609965920448303,0.6391752362251282
227,0.6467451641434118,0.6746896505355835,74.14089347079039,75.51546391752578,0.5678694248199463,0.6623711585998535
228,0.6830571293830872,0.6749039888381958,75.0,75.25773195876289,0.5721649527549744,0.6417526006698608
229,0.6676856828363318,0.6739092469215393,74.91408934707904,75.51546391752578,0.5678694248199463,0.6391752362251282
230,0.6678475141525269,0.6766541004180908,74.48453608247422,74.74226804123711,0.550687313079834,0.623711347579956
231,0.6554363448368875,0.6759462952613831,73.8831615120275,74.74226804123711,0.5463917255401611,0.623711347579956
232,0.6715796244771857,0.6743655204772949,73.96907216494846,75.0,0.5661512017250061,0.6443299055099487
233,0.6880979036030016,0.6744047999382019,74.48453608247422,75.25773195876289,0.55756014585495,0.6417526006698608
234,0.6741020146169161,0.6744499206542969,74.39862542955326,75.51546391752578,0.5713058710098267,0.6391752362251282
235,0.6763058147932354,0.6754234433174133,74.14089347079039,74.74226804123711,0.5472508668899536,0.6469072103500366
236,0.6567418873310089,0.6763157844543457,75.6872852233677,75.0,0.55756014585495,0.6443299055099487
237,0.6668383839883303,0.6740218997001648,75.77319587628865,75.0,0.5609965920448303,0.6443299055099487
238,0.6526842870210346,0.6732861995697021,74.39862542955326,75.25773195876289,0.5601374506950378,0.6417526006698608
239,0.6581418812274933,0.6730709671974182,75.0,75.51546391752578,0.5592783689498901,0.6391752362251282
240,0.6518115071873916,0.6741466522216797,75.08591065292096,74.74226804123711,0.5472508668899536,0.6469072103500366
241,0.6387991873841536,0.6745082139968872,75.25773195876289,74.48453608247422,0.5412371158599854,0.626288652420044
242,0.6445897817611694,0.6737950444221497,73.8831615120275,74.74226804123711,0.5541236996650696,0.6469072103500366
243,0.6723245946984542,0.6726717352867126,75.17182130584192,75.51546391752578,0.5601374506950378,0.6391752362251282
244,0.6291704397452506,0.6725243926048279,75.4295532646048,75.25773195876289,0.5695876479148865,0.6417526006698608
245,0.6521764052541632,0.6726444959640503,74.74226804123711,74.74226804123711,0.5481099486351013,0.6701030731201172
246,0.6626407943273845,0.6728987097740173,74.74226804123711,74.74226804123711,0.5429553389549255,0.6701030731201172
247,0.6358471857874017,0.6724851727485657,75.34364261168385,75.0,0.5532646179199219,0.6443299055099487
248,0.6424121558666229,0.6726031303405762,75.17182130584192,74.74226804123711,0.5541236996650696,0.6469072103500366
249,0.6617001467629483,0.6724374890327454,75.4295532646048,75.0,0.5455326437950134,0.6443299055099487
250,0.661441727688438,0.6708822250366211,73.3676975945017,75.0,0.5601374506950378,0.6675257682800293
251,0.6549157374783566,0.6700395345687866,75.34364261168385,75.25773195876289,0.5584192276000977,0.6649484634399414
252,0.651074839265723,0.671360433101654,75.4295532646048,75.25773195876289,0.5455326437950134,0.6649484634399414
253,0.6644508336719713,0.6718564033508301,74.3127147766323,75.0,0.5360824465751648,0.6675257682800293
254,0.6522090968332792,0.6728594303131104,75.77319587628865,74.74226804123711,0.5326460599899292,0.6469072103500366
255,0.6611851171443337,0.6708694696426392,74.3127147766323,75.0,0.5584192276000977,0.6675257682800293
256,0.6484470383117074,0.671854555606842,76.03092783505154,75.0,0.5524054765701294,0.6443299055099487
257,0.6677824917592501,0.6696150898933411,73.79725085910653,75.51546391752578,0.5652921199798584,0.6623711585998535
258,0.6610277263741744,0.6699996590614319,74.14089347079039,75.25773195876289,0.5635738968849182,0.688144326210022
259,0.6573986567948994,0.6697117686271667,75.08591065292096,75.25773195876289,0.5567010045051575,0.6649484634399414
260,0.6437951702820627,0.670883297920227,75.51546391752578,75.51546391752578,0.5584192276000977,0.6391752362251282
261,0.6618797418318296,0.6683568358421326,74.22680412371135,75.25773195876289,0.5713058710098267,0.6649484634399414
262,0.6309137846294203,0.6677538752555847,75.0,75.77319587628865,0.5704467296600342,0.6597937941551208
