epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
67,0.686798283928319,0.6456078886985779,66.83848797250859,70.36082474226805,1.6821305751800537,1.6649484634399414
68,0.6655924320220947,0.6423397064208984,67.43986254295532,71.3917525773196,1.7087628841400146,1.6494845151901245
69,0.6937622961245085,0.6402990818023682,65.29209621993127,71.90721649484536,1.6228522062301636,1.5567010641098022
70,0.6790241975533334,0.6406720876693726,67.0103092783505,70.87628865979381,1.6202749013900757,1.6185567378997803
71,0.683995312766025,0.6400951743125916,66.23711340206185,70.61855670103093,1.6941580772399902,1.6572165489196777
72,0.6675486799917723,0.6356136798858643,67.9553264604811,71.64948453608247,1.6202749013900757,1.5953608751296997
73,0.6937786528938695,0.6348584294319153,65.893470790378,71.64948453608247,1.6194157600402832,1.5953608751296997
74,0.7031126508587285,0.6343215107917786,65.72164948453609,71.1340206185567,1.5910652875900269,1.610824704170227
75,0.7166457458546287,0.633014440536499,66.66666666666666,71.1340206185567,1.6065292358398438,1.610824704170227
76,0.6763485858314916,0.6347445249557495,67.26804123711341,70.87628865979381,1.6512027978897095,1.6417526006698608
77,0.6609739598475004,0.6305338740348816,68.47079037800687,71.90721649484536,1.53951895236969,1.5695875883102417
78,0.690609568043759,0.6283086538314819,68.21305841924399,72.16494845360825,1.5472508668899536,1.5541237592697144
79,0.6847853660583496,0.6253538727760315,67.0103092783505,72.16494845360825,1.5652921199798584,1.5927834510803223
80,0.6594240994829881,0.6236047744750977,67.9553264604811,72.16494845360825,1.6039519309997559,1.5927834510803223
81,0.6655408363593253,0.6226508617401123,66.49484536082474,72.42268041237114,1.5798969268798828,1.561855673789978
82,0.65775024577191,0.6211292743682861,66.66666666666666,72.68041237113401,1.5455327033996582,1.5309277772903442
83,0.677238476903815,0.6194483041763306,65.97938144329896,72.42268041237114,1.5592783689498901,1.564432978630066
84,0.6660177644930387,0.6209854483604431,67.5257731958763,72.16494845360825,1.5850515365600586,1.5850515365600586
85,0.6551479571744016,0.6197249293327332,68.29896907216495,72.42268041237114,1.5695875883102417,1.5
86,0.690252727583835,0.6187281608581543,66.66666666666666,72.16494845360825,1.5300687551498413,1.5180412530899048
87,0.6635707993256418,0.616304337978363,68.72852233676976,72.16494845360825,1.5987972021102905,1.5438144207000732
88,0.6784419197785226,0.6153236031532288,66.92439862542955,71.90721649484536,1.6065292358398438,1.6005154848098755
89,0.6624784328435597,0.614100456237793,69.15807560137456,72.16494845360825,1.5455327033996582,1.5979381799697876
90,0.6928650830921373,0.6159325838088989,68.81443298969072,71.90721649484536,1.5420962572097778,1.5902061462402344
91,0.7039464696457511,0.614981472492218,67.09621993127148,71.90721649484536,1.6065292358398438,1.6159794330596924
92,0.6650303821814688,0.6130183339118958,67.09621993127148,72.42268041237114,1.5713058710098267,1.6211340427398682
93,0.6390641990460848,0.6118603348731995,70.79037800687286,72.68041237113401,1.5189003944396973,1.5412371158599854
94,0.6597486953986319,0.6114853024482727,69.3298969072165,72.42268041237114,1.5060137510299683,1.5541237592697144
95,0.676338067180232,0.6085217595100403,68.21305841924399,72.16494845360825,1.551546335220337,1.5824742317199707
96,0.6497963008127714,0.6065723299980164,68.47079037800687,72.9381443298969,1.5292096138000488,1.6030927896499634
97,0.6693355629318639,0.6068042516708374,68.29896907216495,73.19587628865979,1.5034364461898804,1.5412371158599854
98,0.6487040566770654,0.6052194833755493,69.24398625429554,72.9381443298969,1.5214776992797852,1.5463917255401611
99,0.6553916491960224,0.6033907532691956,69.58762886597938,72.9381443298969,1.5343642234802246,1.5463917255401611
100,0.6493173116131833,0.602935791015625,69.24398625429554,73.19587628865979,1.5085910558700562,1.515463948249817
101,0.6414269930437991,0.6018684506416321,68.47079037800687,73.19587628865979,1.4905498027801514,1.515463948249817
102,0.6363932898170069,0.6013208627700806,68.04123711340206,73.19587628865979,1.4450172185897827,1.497422695159912
103,0.6480810375590074,0.5987712740898132,68.12714776632302,73.19587628865979,1.511168360710144,1.548969030380249
104,0.6431865550969776,0.6010275483131409,69.0721649484536,73.19587628865979,1.4931271076202393,1.515463948249817
105,0.656959571336445,0.6010443568229675,68.98625429553265,72.9381443298969,1.4501718282699585,1.5
106,0.6336699285005268,0.5988909602165222,70.7044673539519,73.19587628865979,1.4810996055603027,1.515463948249817
107,0.6322687080031947,0.599215030670166,69.0721649484536,72.9381443298969,1.4544672966003418,1.5231958627700806
108,0.6800821156878221,0.598594069480896,69.58762886597938,72.9381443298969,1.4810996055603027,1.5231958627700806
109,0.6425293056588424,0.596614420413971,70.44673539518901,73.19587628865979,1.473367691040039,1.5257731676101685
110,0.6177290270203039,0.5945501923561096,70.79037800687286,73.19587628865979,1.4965635538101196,1.5335052013397217
111,0.6210223012848904,0.5945557951927185,70.27491408934708,73.19587628865979,1.473367691040039,1.5335052013397217
112,0.6427504671247382,0.595337986946106,69.41580756013745,73.19587628865979,1.4793814420700073,1.515463948249817
113,0.6374506150421343,0.5951449871063232,68.47079037800687,73.4536082474227,1.4991408586502075,1.5077319145202637
114,0.6339542708898845,0.5960787534713745,68.21305841924399,72.68041237113401,1.4656357765197754,1.5077319145202637
115,0.6446234866192466,0.5960698127746582,68.72852233676976,72.68041237113401,1.4716495275497437,1.5
116,0.6482673710898349,0.5928187966346741,70.79037800687286,72.9381443298969,1.4750858545303345,1.5695875883102417
117,0.6507494920178464,0.59343022108078,67.9553264604811,72.9381443298969,1.4802405834197998,1.5695875883102417
118,0.6534179935329839,0.5953717827796936,70.01718213058419,72.42268041237114,1.4587628841400146,1.5695875883102417
119,0.626199838362242,0.5971983075141907,70.36082474226805,72.42268041237114,1.4725085496902466,1.551546335220337
120,0.6668378365667242,0.5932921767234802,68.6426116838488,72.42268041237114,1.4716495275497437,1.613402009010315
121,0.6611080593184421,0.5927245616912842,69.3298969072165,72.42268041237114,1.4716495275497437,1.5876288414001465
122,0.6315238569912157,0.5901517271995544,70.27491408934708,73.4536082474227,1.4802405834197998,1.5567010641098022
123,0.5949126293784693,0.5910456776618958,71.04810996563575,73.19587628865979,1.4166666269302368,1.497422695159912
124,0.632662738624372,0.5914440751075745,70.44673539518901,73.19587628865979,1.4158076047897339,1.497422695159912
125,0.6231826512437117,0.5867841243743896,68.47079037800687,73.4536082474227,1.4544672966003418,1.5567010641098022
126,0.6138779897438852,0.587183952331543,69.84536082474226,73.19587628865979,1.4639174938201904,1.5386598110198975
127,0.6213396113169821,0.5864601135253906,69.0721649484536,72.68041237113401,1.4424399137496948,1.5850515365600586
128,0.6242031000162426,0.5870290398597717,70.10309278350515,72.9381443298969,1.4201030731201172,1.5541237592697144
129,0.6275587254448941,0.5850935578346252,68.81443298969072,73.4536082474227,1.4716495275497437,1.5695875883102417
130,0.634210296367344,0.5853874087333679,71.3917525773196,73.19587628865979,1.4527491331100464,1.577319622039795
131,0.5894099850403635,0.5833972096443176,72.5085910652921,72.9381443298969,1.4475945234298706,1.6005154848098755
132,0.5959177236807974,0.5829213261604309,70.27491408934708,73.19587628865979,1.449312686920166,1.561855673789978
133,0.6111115546602952,0.5816279649734497,71.3917525773196,73.19587628865979,1.4579037427902222,1.561855673789978
134,0.6384924791361156,0.5818474888801575,70.1890034364261,72.9381443298969,1.451030969619751,1.577319622039795
135,0.6062361848981757,0.5821943879127502,70.87628865979381,72.68041237113401,1.422680377960205,1.5438144207000732
136,0.6299301825071636,0.5816571116447449,69.7594501718213,72.9381443298969,1.4561855792999268,1.5438144207000732
137,0.6420734273759943,0.578909158706665,68.81443298969072,73.96907216494846,1.4905498027801514,1.5695875883102417
138,0.6130182774443376,0.5788361430168152,68.98625429553265,73.96907216494846,1.4682130813598633,1.5386598110198975
139,0.6440190108198869,0.580416202545166,71.1340206185567,73.4536082474227,1.4630584716796875,1.5541237592697144
140,0.6309508179363451,0.5788167715072632,70.79037800687286,75.0,1.4716495275497437,1.484536051750183
141,0.611584904946779,0.5818981528282166,70.87628865979381,73.4536082474227,1.426975965499878,1.5
142,0.6285234674027091,0.5823032855987549,72.33676975945016,73.71134020618557,1.4218213558197021,1.4922680854797363
143,0.6120973684285816,0.5806237459182739,70.10309278350515,73.71134020618557,1.435567021369934,1.5309277772903442
144,0.6168813595646306,0.578977644443512,70.87628865979381,74.74226804123711,1.4639174938201904,1.4948453903198242
145,0.6164101236744931,0.580480694770813,72.07903780068729,73.96907216494846,1.4458762407302856,1.5257731676101685
146,0.5958963914921409,0.5793628692626953,71.30584192439862,74.48453608247422,1.4656357765197754,1.5231958627700806
147,0.6040902420094139,0.5810373425483704,71.04810996563575,72.9381443298969,1.4441580772399902,1.5850515365600586
148,0.6377902689733004,0.5788869261741638,70.7044673539519,73.96907216494846,1.4475945234298706,1.5412371158599854
149,0.6482203838072325,0.5781633257865906,71.64948453608247,74.22680412371135,1.4501718282699585,1.515463948249817
150,0.6003391287828747,0.5788031220436096,71.3917525773196,73.4536082474227,1.4390034675598145,1.5695875883102417
151,0.597090134495183,0.5796781182289124,70.61855670103093,73.19587628865979,1.4166666269302368,1.5463917255401611
152,0.6260364588938261,0.5787031054496765,71.1340206185567,73.71134020618557,1.4097938537597656,1.515463948249817
153,0.585223996325543,0.5768022537231445,71.47766323024055,74.22680412371135,1.4475945234298706,1.5180412530899048
154,0.5938870106872759,0.5760995745658875,70.87628865979381,74.74226804123711,1.3943299055099487,1.5051546096801758
155,0.6151525001776846,0.574616551399231,71.30584192439862,74.48453608247422,1.4321305751800537,1.4948453903198242
156,0.6125839948654175,0.5760931968688965,71.73539518900344,74.48453608247422,1.3917526006698608,1.4458762407302856
157,0.6054099955056843,0.5750478506088257,72.16494845360825,75.0,1.3883161544799805,1.4587628841400146
158,0.6130542629643491,0.5736058950424194,68.29896907216495,74.74226804123711,1.387457013130188,1.4896907806396484
159,0.6103667350191819,0.5720342397689819,71.64948453608247,74.48453608247422,1.411512017250061,1.5206185579299927
160,0.5934215172340995,0.5712429881095886,72.16494845360825,74.22680412371135,1.4063574075698853,1.5257731676101685
161,0.6019234845512792,0.5710927248001099,71.1340206185567,73.96907216494846,1.4106528759002686,1.5257731676101685
162,0.5981013821928125,0.5705205798149109,71.8213058419244,73.4536082474227,1.4209622144699097,1.5721648931503296
163,0.5820993075245305,0.5691344738006592,74.14089347079039,74.22680412371135,1.4037801027297974,1.5257731676101685
164,0.5890768562492571,0.570523202419281,72.85223367697594,74.74226804123711,1.3694157600402832,1.515463948249817
165,0.6058347052649448,0.5700892806053162,72.76632302405498,74.74226804123711,1.389175295829773,1.4896907806396484
166,0.6135534550014295,0.5686221718788147,70.53264604810997,74.74226804123711,1.4166666269302368,1.5360825061798096
167,0.5831085600351033,0.5700411796569824,71.30584192439862,74.48453608247422,1.3728522062301636,1.5463917255401611
168,0.6039026442326998,0.5712879300117493,72.59450171821305,74.74226804123711,1.3659794330596924,1.4639174938201904
169,0.5822210358945947,0.5704074501991272,73.19587628865979,74.48453608247422,1.389175295829773,1.5695875883102417
170,0.587179770595149,0.5723080039024353,72.2508591065292,74.22680412371135,1.3908934593200684,1.5180412530899048
171,0.611448818131497,0.5741257667541504,72.42268041237114,73.96907216494846,1.3676975965499878,1.5257731676101685
172,0.5897652553884607,0.5706576704978943,72.2508591065292,73.96907216494846,1.3917526006698608,1.6159794330596924
173,0.572627908305118,0.5696051716804504,72.42268041237114,75.0,1.413230299949646,1.5541237592697144
174,0.6095925224454779,0.5695503354072571,72.76632302405498,74.48453608247422,1.4218213558197021,1.5695875883102417
175,0.5933556258678436,0.5693696737289429,70.96219931271477,74.22680412371135,1.3969072103500366,1.5360825061798096
176,0.6030264888939104,0.5690956711769104,71.64948453608247,73.4536082474227,1.4295532703399658,1.6030927896499634
177,0.5982796047863207,0.5697286128997803,72.68041237113401,74.48453608247422,1.3900343179702759,1.5541237592697144
178,0.5632141373659435,0.5693562030792236,72.59450171821305,74.48453608247422,1.3823024034500122,1.5463917255401611
179,0.5656585160054659,0.5702125430107117,70.79037800687286,74.48453608247422,1.386597990989685,1.5463917255401611
180,0.5762370307194559,0.5696516036987305,72.76632302405498,74.48453608247422,1.4046391248703003,1.5695875883102417
181,0.5660594388058311,0.5675299167633057,74.48453608247422,74.74226804123711,1.42439866065979,1.561855673789978
182,0.6131207331230766,0.567619800567627,70.27491408934708,74.48453608247422,1.4046391248703003,1.5695875883102417
183,0.5938975167901892,0.5698047876358032,70.96219931271477,74.22680412371135,1.387457013130188,1.5051546096801758
184,0.6252347058371494,0.5705745220184326,71.90721649484536,73.96907216494846,1.3487972021102905,1.512886643409729
185,0.6014759305276369,0.5692998170852661,72.33676975945016,74.74226804123711,1.360824704170227,1.4922680854797363
186,0.5866620415135434,0.5694441199302673,72.68041237113401,74.22680412371135,1.3831615447998047,1.561855673789978
187,0.577603269564478,0.5701504349708557,71.8213058419244,74.74226804123711,1.3487972021102905,1.515463948249817
188,0.5958243028113717,0.5688149333000183,71.1340206185567,75.0,1.3711340427398682,1.5077319145202637
189,0.5878190398216248,0.5686614513397217,72.59450171821305,74.48453608247422,1.3943299055099487,1.561855673789978
190,0.5765746769152189,0.5682706832885742,73.19587628865979,74.22680412371135,1.4106528759002686,1.5412371158599854
191,0.581078472890352,0.5690144896507263,72.07903780068729,74.74226804123711,1.3668384552001953,1.5309277772903442
192,0.5786571722281607,0.5686668753623962,72.9381443298969,75.25773195876289,1.363402009010315,1.4690722227096558
193,0.600523043619959,0.567828893661499,72.9381443298969,74.74226804123711,1.3745704889297485,1.5051546096801758
194,0.5798282638976449,0.5673936009407043,72.76632302405498,75.25773195876289,1.3728522062301636,1.5
195,0.6041665030153174,0.5672160983085632,71.3917525773196,75.0,1.3694157600402832,1.4664947986602783
196,0.5891767638294321,0.565828800201416,71.3917525773196,74.74226804123711,1.3797250986099243,1.497422695159912
197,0.6177737022701063,0.5644950866699219,72.5085910652921,75.0,1.3908934593200684,1.512886643409729
198,0.5729507929400394,0.5649909973144531,72.42268041237114,75.0,1.363402009010315,1.4819587469100952
199,0.602370759374217,0.5636401176452637,71.64948453608247,74.74226804123711,1.3719931840896606,1.5206185579299927
200,0.5841656107651559,0.5642533898353577,70.7044673539519,75.0,1.363402009010315,1.4742268323898315
201,0.5873524515252364,0.5637431144714355,73.79725085910653,75.0,1.3840205669403076,1.5051546096801758
202,0.5743320019621598,0.5646459460258484,72.76632302405498,74.74226804123711,1.3814432621002197,1.5206185579299927
203,0.5906912464844553,0.5658458471298218,72.85223367697594,74.74226804123711,1.3582473993301392,1.5051546096801758
204,0.5911749319026345,0.5674985647201538,72.59450171821305,74.74226804123711,1.324742317199707,1.4742268323898315
205,0.577248752117157,0.5663885474205017,72.16494845360825,75.0,1.3067010641098022,1.4664947986602783
206,0.5772295735384289,0.5648217797279358,72.76632302405498,74.48453608247422,1.3556700944900513,1.5360825061798096
207,0.6000941521243045,0.5638043284416199,71.3917525773196,74.48453608247422,1.3642611503601074,1.5360825061798096
208,0.5672951623013145,0.5635219812393188,72.16494845360825,74.22680412371135,1.413230299949646,1.5670102834701538
209,0.5840249626260055,0.5652358531951904,72.9381443298969,75.0,1.3470790386199951,1.4896907806396484
210,0.5671814272278234,0.564818799495697,71.30584192439862,74.74226804123711,1.3702749013900757,1.5206185579299927
211,0.595326945969933,0.5644166469573975,72.42268041237114,74.74226804123711,1.3728522062301636,1.5206185579299927
212,0.5740822161498823,0.5638357996940613,74.14089347079039,75.0,1.3599656820297241,1.4896907806396484
213,0.5955991164634102,0.563506007194519,71.21993127147766,75.0,1.349656343460083,1.4896907806396484
214,0.6087133727575603,0.5640687942504883,72.5085910652921,74.74226804123711,1.3419244289398193,1.5206185579299927
215,0.562656979811819,0.5651126503944397,74.5704467353952,74.74226804123711,1.3298969268798828,1.5206185579299927
216,0.5581813015435871,0.5655437707901001,72.9381443298969,74.74226804123711,1.3298969268798828,1.5206185579299927
217,0.5742206008810746,0.5652992129325867,72.42268041237114,75.0,1.3487972021102905,1.5051546096801758
218,0.5709051756482375,0.5640932321548462,74.5704467353952,75.0,1.3591065406799316,1.5051546096801758
219,0.5674519883958917,0.5648350715637207,72.9381443298969,75.0,1.3402061462402344,1.5051546096801758
220,0.55677719335807,0.5654089450836182,73.3676975945017,75.25773195876289,1.324742317199707,1.4742268323898315
221,0.5619261280486458,0.5661178231239319,73.10996563573883,75.25773195876289,1.3333333730697632,1.4896907806396484
222,0.572918857398786,0.5655683279037476,73.53951890034365,75.0,1.3436425924301147,1.5051546096801758
223,0.5662674370564913,0.5659624338150024,73.3676975945017,74.74226804123711,1.3187285661697388,1.5206185579299927
224,0.5850292538341723,0.5675576329231262,71.99312714776632,75.25773195876289,1.2835052013397217,1.4587628841400146
225,0.5684190894428053,0.566002607345581,73.28178694158075,75.51546391752578,1.3032646179199219,1.435567021369934
226,0.580164550166381,0.5652928948402405,72.16494845360825,75.51546391752578,1.3032646179199219,1.451030969619751
227,0.5759667769858712,0.5662599802017212,73.28178694158075,75.0,1.3101375102996826,1.4896907806396484
228,0.5601361111590737,0.566931962966919,72.16494845360825,75.25773195876289,1.3084192276000977,1.4742268323898315
229,0.5759791920059606,0.5656121373176575,73.10996563573883,75.25773195876289,1.3058419227600098,1.5051546096801758
230,0.5607272276752874,0.5661135315895081,73.10996563573883,75.25773195876289,1.336769700050354,1.5051546096801758
231,0.5609154952199835,0.5661722421646118,73.71134020618557,75.25773195876289,1.3187285661697388,1.4742268323898315
232,0.6224151536038047,0.5647323131561279,72.85223367697594,75.25773195876289,1.336769700050354,1.5051546096801758
233,0.5714836324516096,0.5649343132972717,73.71134020618557,74.74226804123711,1.3642611503601074,1.5360825061798096
234,0.5432951685629392,0.5654799342155457,72.9381443298969,75.51546391752578,1.3470790386199951,1.4896907806396484
235,0.5608945896751002,0.5656054019927979,73.28178694158075,75.25773195876289,1.3161512613296509,1.5051546096801758
236,0.5687478953286221,0.567009449005127,73.28178694158075,75.77319587628865,1.3032646179199219,1.4432989358901978
237,0.5454013300569434,0.5663127303123474,74.3127147766323,75.77319587628865,1.3058419227600098,1.4432989358901978
238,0.5785103189317804,0.564508855342865,72.9381443298969,75.25773195876289,1.3084192276000977,1.5051546096801758
