epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
20,0.07352640146487638,0.07233187556266785,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.0730109853964103,0.07222127914428711,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07387143726411619,0.07192796468734741,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07370517814629957,0.07179936021566391,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07140607680929334,0.07159771770238876,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.0719276549000489,0.0714353546500206,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.07048114565642256,0.07122522592544556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.0715000425514422,0.07102391123771667,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.07288315872612752,0.0709984079003334,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.07319414615631104,0.07079927623271942,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.0719905707396959,0.07064717262983322,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.07113691242901903,0.07051194459199905,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.07081301765222299,0.07029411196708679,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.07078682494006659,0.0702623724937439,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.06994949281215668,0.07002381235361099,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.07096014701222118,0.06994827836751938,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.07141502907401637,0.06978020071983337,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.07103820811761052,0.06973843276500702,50.77319587628865,50.77319587628865,1.4768041372299194,1.4768041372299194
38,0.07077529281377792,0.06958101689815521,50.945017182130584,50.77319587628865,1.4742268323898315,1.4768041372299194
39,0.07240352975694757,0.06948492676019669,50.34364261168385,51.03092783505154,1.4716495275497437,1.4690722227096558
40,0.07163267112091969,0.06941424310207367,51.03092783505154,51.28865979381443,1.4690722227096558,1.4613401889801025
41,0.07103154847496435,0.06939131766557693,51.20274914089347,52.31958762886598,1.451030969619751,1.4304124116897583
42,0.07210399445734526,0.06924419850111008,51.28865979381443,51.80412371134021,1.4664947986602783,1.4458762407302856
43,0.07023022872836966,0.06923406571149826,51.1168384879725,52.83505154639175,1.4432989358901978,1.422680377960205
44,0.0700972231203004,0.06915930658578873,51.28865979381443,53.350515463917525,1.4364261627197266,1.4072165489196777
45,0.06932272448351509,0.06904815137386322,51.37457044673539,53.350515463917525,1.4209622144699097,1.4072165489196777
46,0.06991458409710934,0.06889761239290237,51.890034364261176,53.350515463917525,1.4235395193099976,1.4072165489196777
47,0.07160281625233199,0.0688423290848732,51.28865979381443,53.608247422680414,1.4183849096298218,1.3994845151901245
48,0.0703443992686899,0.06885304301977158,51.1168384879725,53.865979381443296,1.4261168241500854,1.3994845151901245
49,0.07035434363703978,0.06877216696739197,51.63230240549829,53.865979381443296,1.4192439317703247,1.3917526006698608
50,0.07129587389920887,0.06876201182603836,51.46048109965635,53.865979381443296,1.4175257682800293,1.4072165489196777
51,0.07008411107878935,0.06872837990522385,51.80412371134021,53.865979381443296,1.4149484634399414,1.3994845151901245
52,0.07012107635014936,0.06863290071487427,51.80412371134021,53.865979381443296,1.42439866065979,1.3994845151901245
53,0.06973326225814067,0.06867430359125137,51.63230240549829,55.412371134020624,1.4020618200302124,1.360824704170227
54,0.07031134574821121,0.06860247999429703,52.491408934707906,55.412371134020624,1.3994845151901245,1.360824704170227
55,0.06941245398239086,0.0685228630900383,51.37457044673539,54.38144329896907,1.4020618200302124,1.3917526006698608
56,0.07028093934059143,0.06848034262657166,52.40549828178695,55.412371134020624,1.3969072103500366,1.360824704170227
57,0.07111335683025811,0.06845439225435257,51.975945017182134,55.670103092783506,1.3917526006698608,1.3530927896499634
58,0.06844887509942055,0.06846015900373459,52.14776632302406,55.927835051546396,1.3857388496398926,1.3427834510803223
59,0.07050785637999836,0.06838475167751312,52.40549828178695,56.18556701030928,1.3883161544799805,1.3376288414001465
60,0.07054106518626213,0.0684187039732933,52.0618556701031,56.18556701030928,1.3908934593200684,1.3505154848098755
61,0.07129937763276853,0.06831473857164383,53.1786941580756,56.18556701030928,1.3857388496398926,1.3453608751296997
62,0.06955171396073542,0.06838374584913254,53.43642611683849,56.95876288659794,1.3960480690002441,1.3402061462402344
63,0.06962498826415915,0.06817968189716339,53.1786941580756,55.670103092783506,1.3840205669403076,1.3530927896499634
64,0.0703710031352545,0.06829266250133514,52.83505154639175,56.18556701030928,1.4037801027297974,1.363402009010315
65,0.07056506291816109,0.06819742918014526,52.31958762886598,56.44329896907217,1.3805842399597168,1.3427834510803223
66,0.0684079502366091,0.06817569583654404,52.749140893470795,56.44329896907217,1.3951890468597412,1.3556700944900513
67,0.07025773980115589,0.06806476414203644,53.00687285223368,56.44329896907217,1.389175295829773,1.3505154848098755
68,0.06981639603250905,0.06821657717227936,53.350515463917525,57.98969072164949,1.4037801027297974,1.324742317199707
69,0.0702280125727779,0.06795916706323624,52.23367697594502,55.412371134020624,1.3780068159103394,1.360824704170227
70,0.06772702089265774,0.06804050505161285,53.09278350515464,57.47422680412371,1.3857388496398926,1.3195875883102417
71,0.06960539010010268,0.06793924421072006,53.865979381443296,57.21649484536082,1.3805842399597168,1.327319622039795
72,0.06962558685948975,0.06797873228788376,53.1786941580756,57.98969072164949,1.387457013130188,1.3170102834701538
73,0.07017566989126958,0.06796446442604065,54.38144329896907,58.24742268041238,1.3969072103500366,1.3092783689498901
74,0.06963370544345755,0.06782466918230057,53.1786941580756,57.47422680412371,1.3788659572601318,1.3221648931503296
75,0.07009262375925716,0.06777278333902359,52.23367697594502,57.47422680412371,1.3745704889297485,1.3221648931503296
76,0.06931282364224133,0.06776753813028336,53.350515463917525,58.24742268041238,1.3823024034500122,1.2963917255401611
77,0.06949634399068982,0.06780806928873062,52.83505154639175,58.24742268041238,1.3883161544799805,1.301546335220337
78,0.06930349179004368,0.06775175780057907,53.608247422680414,58.24742268041238,1.3908934593200684,1.301546335220337
79,0.07019634525242605,0.06774616241455078,54.03780068728522,58.24742268041238,1.398625373840332,1.314432978630066
80,0.06965282206472598,0.06763004511594772,53.69415807560137,58.76288659793815,1.3745704889297485,1.2912371158599854
81,0.06976545151127012,0.06770841032266617,53.608247422680414,58.76288659793815,1.3805842399597168,1.2912371158599854
82,0.06839015923048321,0.06753270328044891,53.43642611683849,58.50515463917526,1.360824704170227,1.2835052013397217
83,0.06815200730373985,0.0676523968577385,53.00687285223368,59.27835051546392,1.3651202917099,1.2731958627700806
84,0.06940998921268865,0.06747356802225113,53.43642611683849,58.50515463917526,1.3642611503601074,1.2912371158599854
85,0.0698824532722172,0.06748764961957932,52.66323024054983,58.50515463917526,1.3668384552001953,1.2912371158599854
86,0.06996349460984531,0.06744705885648727,53.69415807560137,59.02061855670103,1.3651202917099,1.2835052013397217
87,0.06946132488940891,0.06747562438249588,52.749140893470795,59.5360824742268,1.3728522062301636,1.265463948249817
88,0.06946432766945738,0.06736801564693451,53.52233676975945,58.76288659793815,1.3565292358398438,1.2835052013397217
89,0.06868694173662286,0.06739512830972672,53.350515463917525,59.79381443298969,1.362542986869812,1.262886643409729
90,0.06911088134113111,0.06732940673828125,52.92096219931272,59.5360824742268,1.362542986869812,1.265463948249817
91,0.06868740837824971,0.06735749542713165,53.69415807560137,59.79381443298969,1.3573882579803467,1.2731958627700806
92,0.06951050107416354,0.06734312325716019,55.412371134020624,59.5360824742268,1.3599656820297241,1.2835052013397217
93,0.06905985015787576,0.06720995903015137,55.49828178694158,59.79381443298969,1.3599656820297241,1.265463948249817
94,0.06798575681291129,0.06722331792116165,52.92096219931272,59.5360824742268,1.3573882579803467,1.2783504724502563
95,0.06892146719129462,0.06726952642202377,54.89690721649485,59.27835051546392,1.362542986869812,1.2886598110198975
96,0.06955375404734361,0.06719542294740677,53.69415807560137,60.051546391752574,1.349656343460083,1.265463948249817
97,0.06762885537586714,0.06711738556623459,55.154639175257735,59.79381443298969,1.3573882579803467,1.2731958627700806
98,0.06815815285632484,0.06709680706262589,53.69415807560137,60.051546391752574,1.3470790386199951,1.265463948249817
99,0.06814360246062279,0.06717906147241592,54.123711340206185,60.051546391752574,1.360824704170227,1.2603092193603516
100,0.06939623191168434,0.06704213470220566,53.69415807560137,60.30927835051546,1.352233648300171,1.2577319145202637
101,0.06793525913044025,0.06697554141283035,53.865979381443296,60.051546391752574,1.3573882579803467,1.265463948249817
102,0.0702676133889901,0.06705611944198608,54.20962199312714,60.051546391752574,1.3530927896499634,1.2603092193603516
103,0.07035798795129124,0.06704128533601761,54.98281786941581,60.30927835051546,1.360824704170227,1.252577304840088
104,0.06812985888437222,0.06699887663125992,55.06872852233678,60.30927835051546,1.3505154848098755,1.2551546096801758
105,0.06895494068923749,0.06692270934581757,54.46735395189003,60.051546391752574,1.3402061462402344,1.262886643409729
106,0.0679518062817423,0.06698234379291534,54.98281786941581,60.30927835051546,1.3556700944900513,1.252577304840088
107,0.07049084611629185,0.0669936016201973,53.865979381443296,60.051546391752574,1.3548109531402588,1.265463948249817
108,0.06922490306590733,0.06690851598978043,54.55326460481099,60.567010309278345,1.3487972021102905,1.247422695159912
109,0.06807968530215715,0.06677193939685822,56.27147766323024,60.30927835051546,1.338487982749939,1.25
110,0.07006201187246724,0.06679634749889374,54.29553264604811,60.567010309278345,1.3479381799697876,1.247422695159912
111,0.06989980861544609,0.06682172417640686,55.154639175257735,60.051546391752574,1.3445017337799072,1.2577319145202637
112,0.06723474985674809,0.06667953729629517,54.38144329896907,60.30927835051546,1.3470790386199951,1.247422695159912
113,0.06649914325067871,0.06674874573945999,54.72508591065293,60.051546391752574,1.3436425924301147,1.2886598110198975
114,0.06846942046755239,0.06662406772375107,55.412371134020624,60.051546391752574,1.3436425924301147,1.265463948249817
115,0.06803534062285173,0.06651153415441513,54.55326460481099,60.30927835051546,1.336769700050354,1.247422695159912
116,0.06755356333757702,0.06655249744653702,54.46735395189003,60.051546391752574,1.336769700050354,1.265463948249817
117,0.06964719256288127,0.06653100252151489,55.412371134020624,59.79381443298969,1.335910677909851,1.2731958627700806
118,0.06948532752300564,0.06649694591760635,55.49828178694158,60.051546391752574,1.3333333730697632,1.252577304840088
119,0.06774204381202396,0.06647585332393646,55.154639175257735,59.79381443298969,1.3350515365600586,1.265463948249817
120,0.06721304572726551,0.06634685397148132,55.927835051546396,60.051546391752574,1.3307560682296753,1.2603092193603516
121,0.06886538569080203,0.06634727865457535,54.46735395189003,60.30927835051546,1.3281786441802979,1.2809277772903442
122,0.06713310178173215,0.06621026992797852,55.32646048109966,60.051546391752574,1.3402061462402344,1.265463948249817
123,0.06796916221317492,0.06610969454050064,55.58419243986255,60.30927835051546,1.335910677909851,1.252577304840088
124,0.06896314907230829,0.06612228602170944,55.412371134020624,60.567010309278345,1.3324742317199707,1.2577319145202637
125,0.06797559755413156,0.0661010593175888,55.32646048109966,60.567010309278345,1.3333333730697632,1.2731958627700806
126,0.06996780653533183,0.06601011008024216,55.58419243986255,60.567010309278345,1.3281786441802979,1.265463948249817
127,0.06794538152845282,0.06592942029237747,56.013745704467354,60.567010309278345,1.32560133934021,1.2448453903198242
128,0.06765229529456089,0.06586780399084091,54.98281786941581,60.30927835051546,1.3307560682296753,1.252577304840088
129,0.06768259033560753,0.06589429825544357,55.84192439862543,60.30927835051546,1.3213058710098267,1.2706185579299927
130,0.06885558758911334,0.06578077375888824,56.529209621993125,60.051546391752574,1.327319622039795,1.25
131,0.06719101828179862,0.06572657823562622,56.44329896907217,60.824742268041234,1.3213058710098267,1.2422680854797363
132,0.06714555660360738,0.06560457497835159,56.18556701030928,60.824742268041234,1.3187285661697388,1.2422680854797363
133,0.06870607816075024,0.06545063108205795,55.2405498281787,61.08247422680413,1.3187285661697388,1.2268041372299194
134,0.06759649397511232,0.06541396677494049,56.786941580756015,60.824742268041234,1.338487982749939,1.2706185579299927
135,0.06795330188776318,0.06529098004102707,55.670103092783506,61.08247422680413,1.3135738372802734,1.2268041372299194
136,0.06725765215723138,0.06522469222545624,56.013745704467354,61.08247422680413,1.3316150903701782,1.265463948249817
137,0.0679218463207546,0.06508184969425201,57.47422680412371,61.08247422680413,1.3187285661697388,1.25
138,0.0682406552920216,0.06494978815317154,55.412371134020624,60.30927835051546,1.3092783689498901,1.25
139,0.06824995067558791,0.06490811705589294,55.670103092783506,61.08247422680413,1.3170102834701538,1.234536051750183
140,0.06686580259548991,0.06475190073251724,57.302405498281786,60.567010309278345,1.3170102834701538,1.25
141,0.06676810097537543,0.06459055840969086,55.32646048109966,61.08247422680413,1.3170102834701538,1.234536051750183
142,0.06748364571678012,0.06441628187894821,56.61512027491409,60.051546391752574,1.3049827814102173,1.2577319145202637
143,0.06862730689738926,0.06428328901529312,56.18556701030928,59.79381443298969,1.3024054765701294,1.265463948249817
144,0.06981718638225605,0.06409872323274612,55.75601374570447,60.824742268041234,1.3092783689498901,1.2422680854797363
145,0.06716098244252958,0.06382331252098083,55.670103092783506,60.051546391752574,1.3049827814102173,1.2577319145202637
146,0.06754554514037936,0.06362861394882202,56.44329896907217,59.79381443298969,1.300687313079834,1.2577319145202637
147,0.06603956908771866,0.06340417265892029,56.70103092783505,60.30927835051546,1.314432978630066,1.2577319145202637
148,0.06736590850510095,0.06315804272890091,56.786941580756015,60.051546391752574,1.3067010641098022,1.265463948249817
149,0.06879167631268501,0.06289003044366837,57.0446735395189,60.051546391752574,1.314432978630066,1.2731958627700806
150,0.06637084052750938,0.0628008022904396,57.73195876288659,60.824742268041234,1.3213058710098267,1.2551546096801758
151,0.06597360262745305,0.062430545687675476,56.786941580756015,60.051546391752574,1.298969030380249,1.25
152,0.06529681933553595,0.06211482360959053,56.70103092783505,60.051546391752574,1.2946735620498657,1.25
153,0.06703252992347668,0.061911385506391525,55.84192439862543,60.30927835051546,1.3032646179199219,1.25
154,0.06594040519312809,0.061691686511039734,57.302405498281786,60.567010309278345,1.3127148151397705,1.2551546096801758
155,0.06700639995305162,0.06147490814328194,57.302405498281786,60.567010309278345,1.3152921199798584,1.2551546096801758
156,0.06626154149049207,0.06116241589188576,56.87285223367697,60.30927835051546,1.3075600862503052,1.2551546096801758
157,0.06539239989299524,0.06089025363326073,56.61512027491409,60.567010309278345,1.3178694248199463,1.2551546096801758
158,0.06571615212842037,0.0606863833963871,56.529209621993125,60.824742268041234,1.3127148151397705,1.247422695159912
159,0.06589803374127338,0.06046381592750549,57.302405498281786,60.30927835051546,1.3058419227600098,1.247422695159912
160,0.06430941035873011,0.060148756951093674,57.0446735395189,60.567010309278345,1.3058419227600098,1.2396907806396484
161,0.0649946045718695,0.05981217697262764,57.21649484536082,62.628865979381445,1.272336721420288,1.1932989358901978
162,0.06457614212443955,0.05947195366024971,57.13058419243986,64.43298969072166,1.2319587469100952,1.1623711585998535
163,0.06373831041549381,0.059208691120147705,57.73195876288659,64.17525773195877,1.2053264379501343,1.1701030731201172
164,0.06397067931921858,0.058960579335689545,57.73195876288659,66.49484536082474,1.198453664779663,1.1417526006698608
165,0.06390859814066636,0.05870387330651283,60.65292096219931,67.26804123711341,1.1932989358901978,1.123711347579956
166,0.06413553988463,0.05860128998756409,60.39518900343642,67.26804123711341,1.185567021369934,1.123711347579956
167,0.06367150184355284,0.058415912091732025,60.051546391752574,68.04123711340206,1.1829897165298462,1.1005154848098755
168,0.06488512672091785,0.058192506432533264,60.73883161512027,69.0721649484536,1.1718213558197021,1.0824742317199707
169,0.06151857089839483,0.057837195694446564,62.11340206185567,69.84536082474226,1.1546391248703003,1.0902061462402344
170,0.06337954907825119,0.05759960785508156,61.08247422680413,70.10309278350515,1.1469072103500366,1.0824742317199707
171,0.06389940392814185,0.05754699558019638,62.7147766323024,69.84536082474226,1.1469072103500366,1.0979381799697876
172,0.06289961385099511,0.05731066316366196,61.5979381443299,70.36082474226805,1.1512027978897095,1.0824742317199707
173,0.06268944473643052,0.05715923011302948,62.7147766323024,70.36082474226805,1.148625373840332,1.0824742317199707
174,0.0623299026567685,0.05688932165503502,63.487972508591064,70.61855670103093,1.136597990989685,1.0670102834701538
175,0.06351732737139652,0.056832145899534225,61.42611683848798,71.1340206185567,1.150343656539917,1.0335052013397217
176,0.06208218653735362,0.05654847249388695,64.17525773195877,70.87628865979381,1.1761168241500854,1.061855673789978
177,0.06280306158097167,0.05627675727009773,64.17525773195877,71.1340206185567,1.1546391248703003,1.0979381799697876
178,0.06127836751310449,0.056200604885816574,63.65979381443299,70.61855670103093,1.1761168241500854,1.1159794330596924
179,0.059604335968431676,0.056016456335783005,64.3470790378007,70.87628865979381,1.185567021369934,1.1082473993301392
180,0.061269570142030716,0.05581561475992203,64.3470790378007,71.3917525773196,1.1907216310501099,1.0979381799697876
181,0.062159074372366854,0.055754002183675766,63.487972508591064,70.61855670103093,1.1666666269302368,1.113402009010315
182,0.05914115288147801,0.05557151883840561,64.7766323024055,71.1340206185567,1.1795532703399658,1.1056700944900513
183,0.06186088801998841,0.05539700388908386,63.31615120274914,71.1340206185567,1.1778351068496704,1.1056700944900513
184,0.06158648333267162,0.05539528280496597,63.745704467353946,70.36082474226805,1.1460480690002441,1.1288659572601318
185,0.06266560679987858,0.055401332676410675,63.144329896907216,70.36082474226805,1.1280068159103394,1.0902061462402344
186,0.06128142617250744,0.05517880618572235,64.17525773195877,71.3917525773196,1.164089322090149,1.0824742317199707
187,0.06200267747044563,0.05505462363362312,64.00343642611683,71.90721649484536,1.1340205669403076,1.061855673789978
188,0.06162618022215994,0.054944444447755814,64.60481099656357,71.64948453608247,1.148625373840332,1.074742317199707
189,0.06128873029037526,0.05493396893143654,64.17525773195877,71.1340206185567,1.1512027978897095,1.0902061462402344
190,0.06091828075678725,0.05482400208711624,65.54982817869416,70.87628865979381,1.1228522062301636,1.0902061462402344
191,0.061108582506054325,0.05475253984332085,64.3470790378007,71.64948453608247,1.1340205669403076,1.061855673789978
192,0.062269256695320734,0.05474955216050148,62.80068728522337,72.42268041237114,1.126288652420044,1.0412371158599854
193,0.0618527000279803,0.05465847998857498,63.745704467353946,71.64948453608247,1.1297250986099243,1.061855673789978
194,0.06109588024647612,0.054555438458919525,64.69072164948454,71.90721649484536,1.137457013130188,1.0670102834701538
195,0.060148016010460104,0.054473478347063065,65.4639175257732,72.16494845360825,1.1245704889297485,1.0541237592697144
196,0.06108407362511283,0.05444653704762459,65.03436426116839,72.68041237113401,1.1254295110702515,1.0257731676101685
197,0.05915710839786028,0.054353661835193634,64.00343642611683,71.64948453608247,1.1323024034500122,1.061855673789978
198,0.06063524006228698,0.054299246519804,64.94845360824742,71.3917525773196,1.112542986869812,1.064432978630066
199,0.06036610234724848,0.05428376421332359,64.3470790378007,71.3917525773196,1.1254295110702515,1.0824742317199707
200,0.06178107191073267,0.054229676723480225,63.144329896907216,71.3917525773196,1.1383161544799805,1.074742317199707
201,0.05977229656357514,0.05410204082727432,66.23711340206185,72.42268041237114,1.1288659572601318,1.0463917255401611
202,0.060773193444076334,0.05402462184429169,63.83161512027491,72.42268041237114,1.1323024034500122,1.0386598110198975
203,0.059017264529278406,0.053907137364149094,65.03436426116839,72.16494845360825,1.1245704889297485,1.0386598110198975
204,0.06136158304779153,0.05384976789355278,62.19931271477663,71.64948453608247,1.1219931840896606,1.074742317199707
205,0.059606891713644326,0.053751394152641296,64.69072164948454,71.64948453608247,1.1168384552001953,1.0541237592697144
206,0.06054068984169709,0.05369878560304642,65.80756013745705,72.16494845360825,1.1099656820297241,1.0412371158599854
207,0.060521613414350306,0.05366535484790802,64.94845360824742,71.90721649484536,1.086769700050354,1.051546335220337
208,0.059922640260897185,0.053610652685165405,64.17525773195877,71.90721649484536,1.1039519309997559,1.051546335220337
209,0.06017123868590907,0.0536082498729229,65.80756013745705,72.9381443298969,1.1065292358398438,1.0180412530899048
210,0.059641848661397635,0.05348461493849754,65.20618556701031,72.42268041237114,1.0876288414001465,1.0309277772903442
211,0.05946143206797148,0.05339008942246437,64.86254295532646,72.16494845360825,1.085910677909851,1.0412371158599854
212,0.06110756609000658,0.053340133279561996,65.20618556701031,72.42268041237114,1.073024034500122,0.9819587469100952
213,0.060121211958558934,0.05338980257511139,64.43298969072166,72.42268041237114,1.0850515365600586,1.0103092193603516
214,0.06033806836134509,0.05329449474811554,65.03436426116839,72.16494845360825,1.0816150903701782,1.0412371158599854
215,0.06179004064516017,0.05325222387909889,63.65979381443299,72.16494845360825,1.0833333730697632,1.0412371158599854
216,0.0581021838282284,0.053166717290878296,66.1512027491409,72.16494845360825,1.099656343460083,1.0412371158599854
217,0.061399179853891074,0.0531466081738472,64.94845360824742,72.42268041237114,1.0704467296600342,1.0180412530899048
218,0.060117593721339575,0.05310538038611412,65.54982817869416,72.42268041237114,1.0695875883102417,1.015463948249817
219,0.0594153257184907,0.05305381491780281,65.12027491408935,72.42268041237114,1.050687313079834,1.0103092193603516
220,0.06177649254861631,0.053062207996845245,64.17525773195877,72.42268041237114,1.0721648931503296,1.0103092193603516
221,0.05842138022968644,0.053068216890096664,65.72164948453609,72.9381443298969,1.0962198972702026,1.0180412530899048
222,0.05805273736385923,0.05298268422484398,65.4639175257732,72.68041237113401,1.0798969268798828,1.0257731676101685
223,0.06096390183818968,0.05293669179081917,65.03436426116839,72.42268041237114,1.061855673789978,1.0180412530899048
224,0.05971699462909447,0.05287286266684532,65.4639175257732,72.9381443298969,1.0635738372802734,1.002577304840088
225,0.05938123813585231,0.05290890485048294,64.94845360824742,72.16494845360825,1.0524054765701294,1.0
226,0.06003859286245547,0.052942391484975815,64.43298969072166,71.90721649484536,1.037800669670105,1.0077319145202637
227,0.058058242264546846,0.05279214307665825,65.54982817869416,72.42268041237114,1.0584192276000977,1.0412371158599854
228,0.057257159760123806,0.05271029472351074,66.06529209621993,73.19587628865979,1.061855673789978,1.0180412530899048
229,0.05987344878284555,0.052682943642139435,64.60481099656357,72.42268041237114,1.0558419227600098,1.015463948249817
230,0.05970311458957823,0.05266648530960083,64.7766323024055,71.90721649484536,1.0584192276000977,1.0077319145202637
231,0.05928820508875345,0.05252857133746147,65.72164948453609,72.42268041237114,1.064432978630066,1.015463948249817
232,0.05832424701044434,0.05251533165574074,66.32302405498281,72.9381443298969,1.0549827814102173,1.0180412530899048
233,0.059510972742971624,0.052444811910390854,65.63573883161511,73.19587628865979,1.0592783689498901,1.0180412530899048
234,0.058041528259453024,0.052438728511333466,66.23711340206185,73.19587628865979,1.061855673789978,1.0180412530899048
235,0.05854121360339617,0.052407387644052505,66.40893470790378,73.19587628865979,1.0609965324401855,1.0180412530899048
236,0.05758969858288765,0.05237550660967827,65.37800687285224,73.19587628865979,1.0652921199798584,1.0180412530899048
237,0.056676011924680914,0.05228665843605995,67.86941580756015,73.4536082474227,1.0738831758499146,1.0103092193603516
238,0.05874295258208325,0.05223873630166054,66.83848797250859,73.4536082474227,1.064432978630066,1.0103092193603516
239,0.05830128647779163,0.052177831530570984,65.97938144329896,73.4536082474227,1.0567010641098022,1.0103092193603516
240,0.05613659145800691,0.05202779918909073,67.5257731958763,73.19587628865979,1.0713058710098267,0.9922680258750916
241,0.05840301945021278,0.05204853415489197,64.7766323024055,73.4536082474227,1.0661512613296509,0.9845361113548279
242,0.05756786083312411,0.052042167633771896,65.29209621993127,72.9381443298969,1.0713058710098267,1.0
243,0.05787557461544087,0.05196341499686241,66.1512027491409,73.4536082474227,1.0592783689498901,0.9845361113548279
244,0.05647560561958112,0.05193346366286278,66.1512027491409,73.4536082474227,1.064432978630066,0.9845361113548279
245,0.05633425614551494,0.05195862427353859,66.32302405498281,73.19587628865979,1.0558419227600098,0.9922680258750916
246,0.06029350741913444,0.051960915327072144,65.20618556701031,73.19587628865979,1.051546335220337,0.9922680258750916
247,0.05620036156553971,0.051949046552181244,66.66666666666666,72.9381443298969,1.0472508668899536,0.9974226951599121
248,0.05799698751223715,0.051890067756175995,66.23711340206185,73.19587628865979,1.03951895236969,0.9922680258750916
249,0.058290364906976096,0.05178514122962952,66.06529209621993,73.4536082474227,1.0524054765701294,0.9871134161949158
250,0.05882675690870536,0.051773473620414734,65.893470790378,73.71134020618557,1.0412371158599854,0.9793814420700073
251,0.05715074762701988,0.05171068385243416,66.66666666666666,73.71134020618557,1.0386598110198975,0.9793814420700073
252,0.05801709780567571,0.051666971296072006,66.06529209621993,73.71134020618557,1.0317869186401367,0.9768041372299194
253,0.05638113931605691,0.051673535257577896,65.72164948453609,73.71134020618557,1.0420962572097778,0.9793814420700073
254,0.05730260320399937,0.05162044242024422,66.1512027491409,73.71134020618557,1.0438144207000732,0.9793814420700073
255,0.05781855747887963,0.051585908979177475,67.43986254295532,73.71134020618557,1.0386598110198975,0.9793814420700073
256,0.06055988665474089,0.05157556012272835,66.06529209621993,73.4536082474227,1.0274914503097534,0.9845361113548279
257,0.05717232058707036,0.05156835541129112,66.1512027491409,73.4536082474227,1.026632308959961,0.9871134161949158
258,0.05905345631273169,0.05147990956902504,67.69759450171821,73.4536082474227,1.0283504724502563,0.9871134161949158
259,0.05762876256516105,0.051461588591337204,67.9553264604811,73.19587628865979,1.0283504724502563,0.9948453903198242
260,0.05734505700437646,0.05137728527188301,66.83848797250859,73.71134020618557,1.0231958627700806,0.9793814420700073
