epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
84,0.06466934496634885,0.06329599022865295,57.56013745704467,58.50515463917526,0.41065293550491333,0.4149484634399414
85,0.06313014285344827,0.06331559270620346,56.44329896907217,57.98969072164949,0.41065293550491333,0.4201031029224396
86,0.06165322053589319,0.06319329142570496,57.56013745704467,59.27835051546392,0.41237112879753113,0.40721648931503296
87,0.06536173193078292,0.06321240961551666,57.302405498281786,59.02061855670103,0.41151201725006104,0.40979382395744324
88,0.06336932805807967,0.06321588158607483,56.87285223367697,58.76288659793815,0.41065293550491333,0.41237112879753113
89,0.06210723342864137,0.06319136917591095,57.388316151202744,59.5360824742268,0.40979382395744324,0.40463918447494507
90,0.0640972699773939,0.06317796558141708,56.3573883161512,58.76288659793815,0.40979382395744324,0.41237112879753113
91,0.06275048420617454,0.06312955170869827,57.56013745704467,59.27835051546392,0.40893471240997314,0.40721648931503296
92,0.0639293685947594,0.06312442570924759,57.302405498281786,58.76288659793815,0.41065293550491333,0.41237112879753113
93,0.06349513111145873,0.06315924972295761,57.98969072164949,58.24742268041238,0.41065293550491333,0.4175257682800293
94,0.06278083277376074,0.06303520500659943,56.87285223367697,58.76288659793815,0.41065293550491333,0.41237112879753113
95,0.0633265650586078,0.06296808272600174,56.87285223367697,59.79381443298969,0.41151201725006104,0.4020618498325348
96,0.06258360178847062,0.06298194080591202,57.817869415807564,58.76288659793815,0.40807560086250305,0.41237112879753113
97,0.06255735554977467,0.06295105814933777,57.388316151202744,58.76288659793815,0.40807560086250305,0.41237112879753113
98,0.06396491531478732,0.06291060149669647,57.817869415807564,59.02061855670103,0.40893471240997314,0.40979382395744324
99,0.06394603005365322,0.06297612935304642,56.786941580756015,59.02061855670103,0.40721648931503296,0.40979382395744324
100,0.06307995319366455,0.06294514983892441,57.90378006872853,58.76288659793815,0.40635737776756287,0.41237112879753113
101,0.06430393418199137,0.06288501620292664,56.70103092783505,59.5360824742268,0.40721648931503296,0.40463918447494507
102,0.061793937494880276,0.06286685168743134,57.13058419243986,59.02061855670103,0.40635737776756287,0.40979382395744324
103,0.061749196562327836,0.06284260004758835,57.73195876288659,59.02061855670103,0.40635737776756287,0.40979382395744324
104,0.06271205607213472,0.0627855658531189,57.73195876288659,59.27835051546392,0.40635737776756287,0.40721648931503296
105,0.06176207351841425,0.06272820383310318,58.67697594501718,59.27835051546392,0.40549829602241516,0.40721648931503296
106,0.06354363733216335,0.06266791373491287,57.21649484536082,59.27835051546392,0.40549829602241516,0.40721648931503296
107,0.06254403057851289,0.0627356544137001,57.388316151202744,59.27835051546392,0.40635737776756287,0.40721648931503296
108,0.06280613298478879,0.06264323741197586,57.90378006872853,59.5360824742268,0.40549829602241516,0.40463918447494507
109,0.06262889739714171,0.06263469904661179,57.13058419243986,59.5360824742268,0.40549829602241516,0.40463918447494507
110,0.06339206879860476,0.0625961646437645,57.817869415807564,59.27835051546392,0.40549829602241516,0.40721648931503296
111,0.06295651667996456,0.06257463991641998,57.98969072164949,59.79381443298969,0.40549829602241516,0.4020618498325348
112,0.06235568343024505,0.06258565187454224,57.64604810996563,59.27835051546392,0.40549829602241516,0.40721648931503296
113,0.06289408493198846,0.06253010779619217,57.98969072164949,59.27835051546392,0.40549829602241516,0.40721648931503296
114,0.06248425535465542,0.0624556764960289,57.817869415807564,59.27835051546392,0.40549829602241516,0.40721648931503296
115,0.06414932953683954,0.06243161857128143,57.90378006872853,59.79381443298969,0.40635737776756287,0.4020618498325348
116,0.062016599468494714,0.06247948110103607,58.333333333333336,59.27835051546392,0.40463918447494507,0.40721648931503296
117,0.06116081891875518,0.06234070658683777,58.67697594501718,59.79381443298969,0.40549829602241516,0.4020618498325348
118,0.06341913440509846,0.06227520480751991,58.24742268041238,59.79381443298969,0.40549829602241516,0.4020618498325348
119,0.062177364959528574,0.0622805692255497,58.16151202749141,59.79381443298969,0.40463918447494507,0.4020618498325348
120,0.06251789903954456,0.06225848197937012,57.98969072164949,59.79381443298969,0.40463918447494507,0.4020618498325348
121,0.06181277864073452,0.062267154455184937,58.67697594501718,59.79381443298969,0.403780072927475,0.4020618498325348
122,0.06148158366742887,0.06222574785351753,58.333333333333336,59.79381443298969,0.40463918447494507,0.4020618498325348
123,0.061768597874202226,0.06224639341235161,58.333333333333336,59.5360824742268,0.40463918447494507,0.40463918447494507
124,0.06265572733000706,0.06223735585808754,58.16151202749141,59.5360824742268,0.40549829602241516,0.40463918447494507
125,0.06291897614535533,0.062169577926397324,57.0446735395189,59.79381443298969,0.40549829602241516,0.4020618498325348
126,0.06193386567266364,0.06215479224920273,56.95876288659794,59.5360824742268,0.40549829602241516,0.40463918447494507
127,0.06207726405639397,0.06207592785358429,58.76288659793815,59.79381443298969,0.40549829602241516,0.4020618498325348
128,0.061095871227352244,0.06202005594968796,58.24742268041238,59.79381443298969,0.403780072927475,0.4020618498325348
129,0.0620338083489945,0.06202992424368858,58.16151202749141,60.051546391752574,0.40549829602241516,0.3994845449924469
130,0.06279880475056798,0.061983972787857056,58.24742268041238,60.051546391752574,0.40549829602241516,0.3994845449924469
131,0.06216259163461233,0.06190889701247215,59.106529209621996,60.051546391752574,0.40463918447494507,0.3994845449924469
132,0.061589546501636505,0.06187569350004196,58.075601374570454,60.051546391752574,0.40549829602241516,0.3994845449924469
133,0.06098340451717377,0.061826836317777634,59.106529209621996,60.051546391752574,0.40549829602241516,0.3994845449924469
134,0.061327858582923285,0.06177553907036781,58.591065292096225,60.051546391752574,0.40549829602241516,0.3994845449924469
135,0.06150151632334057,0.061776526272296906,58.24742268041238,60.051546391752574,0.40721648931503296,0.3994845449924469
136,0.06195551784414994,0.06173478811979294,58.16151202749141,60.051546391752574,0.40635737776756287,0.3994845449924469
137,0.06213221620572241,0.06167232245206833,58.16151202749141,60.567010309278345,0.403780072927475,0.39432990550994873
138,0.06241150259187347,0.0617200993001461,57.90378006872853,59.79381443298969,0.40721648931503296,0.4020618498325348
139,0.061422046470014674,0.061662618070840836,58.76288659793815,60.051546391752574,0.40635737776756287,0.3994845449924469
140,0.06089493240180768,0.061585742980241776,57.73195876288659,60.30927835051546,0.40463918447494507,0.3969072103500366
141,0.06304418001520007,0.06155310198664665,58.16151202749141,60.30927835051546,0.40549829602241516,0.3969072103500366
142,0.0612161255588657,0.061548348516225815,58.16151202749141,60.051546391752574,0.40549829602241516,0.3994845449924469
143,0.06258925168137801,0.061555422842502594,58.4192439862543,60.051546391752574,0.40549829602241516,0.3994845449924469
144,0.06275425576849987,0.06152694672346115,58.4192439862543,60.051546391752574,0.40549829602241516,0.3994845449924469
145,0.0616677417174766,0.06157851591706276,57.47422680412371,60.051546391752574,0.40635737776756287,0.3994845449924469
146,0.06175040885021812,0.06146709993481636,57.64604810996563,60.567010309278345,0.403780072927475,0.39432990550994873
147,0.06282945741948329,0.061407048255205154,58.50515463917526,60.824742268041234,0.40549829602241516,0.39175257086753845
148,0.062422536509601695,0.06140283867716789,57.98969072164949,60.30927835051546,0.40721648931503296,0.3969072103500366
149,0.062016454378240986,0.06132180616259575,58.333333333333336,60.30927835051546,0.40635737776756287,0.3969072103500366
150,0.061005481567822005,0.06117077171802521,59.62199312714777,60.824742268041234,0.40549829602241516,0.39175257086753845
151,0.060835185019593487,0.06110011786222458,59.106529209621996,60.824742268041234,0.40635737776756287,0.39175257086753845
152,0.06073809826844617,0.061035025864839554,58.93470790378007,60.567010309278345,0.40635737776756287,0.39432990550994873
153,0.06353923874466043,0.061009731143713,59.02061855670103,60.30927835051546,0.40721648931503296,0.3969072103500366
154,0.06297698166025312,0.06096285209059715,59.27835051546392,60.30927835051546,0.40549829602241516,0.3969072103500366
155,0.060733486359056676,0.060876671224832535,58.84879725085911,60.567010309278345,0.40635737776756287,0.39432990550994873
156,0.06154289135807439,0.06083255261182785,58.84879725085911,60.567010309278345,0.40463918447494507,0.39432990550994873
157,0.06178134424906028,0.06077057495713234,58.50515463917526,60.567010309278345,0.40463918447494507,0.39432990550994873
158,0.06068680788341321,0.06071029603481293,59.106529209621996,60.567010309278345,0.40463918447494507,0.39432990550994873
159,0.06093943805286759,0.06067117676138878,58.075601374570454,60.567010309278345,0.40635737776756287,0.39432990550994873
160,0.060805553864491615,0.06061374768614769,58.76288659793815,60.30927835051546,0.40721648931503296,0.3969072103500366
161,0.06073707361754618,0.06055198237299919,58.24742268041238,60.30927835051546,0.40807560086250305,0.3969072103500366
162,0.06049926069221998,0.0604620985686779,58.591065292096225,60.567010309278345,0.40549829602241516,0.39432990550994873
163,0.0605939897267442,0.06038277596235275,59.5360824742268,60.30927835051546,0.40635737776756287,0.3969072103500366
164,0.05966061314469889,0.06027960032224655,59.106529209621996,60.824742268041234,0.4029209613800049,0.39175257086753845
165,0.06165225274468723,0.06017778068780899,59.5360824742268,60.824742268041234,0.4029209613800049,0.39175257086753845
166,0.061663968782675896,0.06013984978199005,57.56013745704467,60.30927835051546,0.40635737776756287,0.3969072103500366
167,0.06148969460474817,0.06000588461756706,58.591065292096225,60.567010309278345,0.40549829602241516,0.39432990550994873
168,0.060891287499352506,0.05994780734181404,58.50515463917526,60.567010309278345,0.40635737776756287,0.39432990550994873
169,0.05936139390656823,0.059753574430942535,59.106529209621996,60.824742268041234,0.40549829602241516,0.39175257086753845
170,0.061637395502705326,0.05958553031086922,58.84879725085911,60.824742268041234,0.40463918447494507,0.39175257086753845
171,0.06168221897984806,0.05943288654088974,58.333333333333336,61.08247422680413,0.40635737776756287,0.38917526602745056
172,0.06103879605468951,0.059242021292448044,58.93470790378007,60.824742268041234,0.40549829602241516,0.39175257086753845
173,0.06025169730970734,0.05912170931696892,58.50515463917526,60.567010309278345,0.40635737776756287,0.39432990550994873
174,0.05948783182784131,0.05901079252362251,59.106529209621996,60.567010309278345,0.40463918447494507,0.39432990550994873
175,0.06073084806925372,0.05891401693224907,59.192439862542955,60.567010309278345,0.40463918447494507,0.39432990550994873
176,0.05943840212727848,0.05884505435824394,58.4192439862543,60.567010309278345,0.40463918447494507,0.39432990550994873
177,0.06012721830292752,0.05867884308099747,58.76288659793815,60.824742268041234,0.4029209613800049,0.39175257086753845
178,0.05933171745977903,0.05850902199745178,60.13745704467354,61.08247422680413,0.4029209613800049,0.38917526602745056
179,0.05836913617033707,0.05840178579092026,59.36426116838488,61.5979381443299,0.3977663218975067,0.3840206265449524
180,0.05933035439566562,0.05826396495103836,60.2233676975945,62.628865979381445,0.380584180355072,0.3788659870624542
181,0.059606059209296576,0.058156710118055344,60.13745704467354,64.17525773195877,0.37542954087257385,0.3634020686149597
182,0.05856613638369661,0.058038100600242615,60.30927835051546,65.4639175257732,0.35910654067993164,0.36082473397254944
183,0.06003281140798017,0.05779440328478813,59.87972508591065,66.75257731958763,0.3522336781024933,0.3479381501674652
184,0.05935794311134439,0.05765290930867195,61.254295532646054,67.26804123711341,0.3487972617149353,0.34278351068496704
185,0.05827825830170983,0.05747291445732117,60.996563573883165,67.78350515463917,0.3487972617149353,0.33762887120246887
186,0.05928805509680196,0.05725419893860817,60.824742268041234,68.29896907216495,0.34450170397758484,0.3324742317199707
187,0.057870092556664816,0.05710425600409508,62.97250859106529,69.0721649484536,0.34106528759002686,0.3298968970775604
188,0.0589576032208769,0.05701934173703194,61.94158075601375,69.0721649484536,0.3359106481075287,0.34020617604255676
189,0.05766780047040237,0.05686245113611221,62.19931271477663,69.58762886597938,0.3307560086250305,0.32474225759506226
190,0.05787299259712821,0.0568099208176136,62.628865979381445,69.84536082474226,0.3316151201725006,0.3324742317199707
191,0.05764296474425416,0.056658390909433365,63.4020618556701,69.58762886597938,0.3290378153324127,0.3350515365600586
192,0.057620562416942495,0.05654533952474594,63.05841924398625,70.61855670103093,0.33848798274993896,0.32474225759506226
193,0.057756015932873675,0.05639524385333061,63.31615120274914,71.1340206185567,0.33934706449508667,0.3195876181125641
194,0.05724989799292464,0.05629446357488632,64.51890034364261,70.36082474226805,0.33762887120246887,0.33762887120246887
195,0.05877414816304257,0.0561179518699646,64.43298969072166,71.1340206185567,0.3359106481075287,0.3195876181125641
196,0.056362142100145944,0.05601199343800545,65.37800687285224,70.36082474226805,0.3367697596549988,0.33762887120246887
197,0.056615250479233895,0.05586816743016243,65.4639175257732,70.36082474226805,0.33934706449508667,0.33762887120246887
198,0.055226989678646386,0.05570744350552559,66.23711340206185,70.36082474226805,0.33934706449508667,0.33762887120246887
199,0.05536329197256189,0.05557706952095032,65.893470790378,71.1340206185567,0.3479381501674652,0.3298968970775604
200,0.057681579142808914,0.05549328401684761,64.51890034364261,71.1340206185567,0.34536081552505493,0.3298968970775604
201,0.056155967869256675,0.055541593581438065,65.20618556701031,71.64948453608247,0.3479381501674652,0.32474225759506226
202,0.058453773197374846,0.05531683564186096,66.5807560137457,71.1340206185567,0.34278351068496704,0.3298968970775604
203,0.055744377994223646,0.05516768991947174,65.97938144329896,71.1340206185567,0.34450170397758484,0.3298968970775604
204,0.05628520877737748,0.05512480065226555,65.80756013745705,71.1340206185567,0.33848798274993896,0.3298968970775604
205,0.056696444161628425,0.05500093102455139,65.12027491408935,70.87628865979381,0.3350515365600586,0.3324742317199707
206,0.058233141703040975,0.054966069757938385,64.69072164948454,71.1340206185567,0.33762887120246887,0.3298968970775604
207,0.058294436649272315,0.05494450032711029,64.7766323024055,71.1340206185567,0.3333333432674408,0.32474225759506226
208,0.05749817663117459,0.05490657314658165,64.7766323024055,71.64948453608247,0.3324742317199707,0.3144329786300659
209,0.05595980721868967,0.0549069307744503,65.893470790378,71.3917525773196,0.3290378153324127,0.32216495275497437
210,0.05647225893641773,0.054930441081523895,65.893470790378,71.3917525773196,0.3341924250125885,0.32216495275497437
211,0.05470503582374046,0.054860930889844894,66.49484536082474,71.3917525773196,0.3333333432674408,0.32216495275497437
212,0.05411620536132863,0.054752741008996964,66.5807560137457,70.87628865979381,0.3333333432674408,0.3324742317199707
213,0.054292296304514535,0.054721202701330185,67.5257731958763,70.87628865979381,0.33934706449508667,0.33762887120246887
214,0.055185003108099887,0.05465926229953766,66.49484536082474,71.1340206185567,0.34278351068496704,0.3350515365600586
215,0.056970416519202684,0.054469041526317596,66.49484536082474,70.87628865979381,0.3341924250125885,0.33762887120246887
216,0.05646856580125658,0.054587773978710175,66.49484536082474,71.1340206185567,0.33848798274993896,0.3350515365600586
217,0.05444661704333205,0.054712314158678055,67.86941580756015,71.3917525773196,0.34192439913749695,0.3324742317199707
218,0.05441342392250111,0.05450831726193428,68.04123711340206,71.1340206185567,0.3350515365600586,0.3350515365600586
219,0.05707076133081788,0.054432664066553116,67.0103092783505,71.1340206185567,0.3359106481075287,0.3350515365600586
220,0.05515934566133901,0.05434093251824379,67.35395189003437,70.87628865979381,0.3333333432674408,0.34278351068496704
221,0.05425340035244038,0.05424568057060242,67.18213058419244,70.87628865979381,0.3307560086250305,0.34278351068496704
222,0.055817032723050365,0.054029807448387146,67.35395189003437,71.1340206185567,0.3307560086250305,0.3350515365600586
223,0.054628846872794,0.053932320326566696,66.5807560137457,70.87628865979381,0.3298968970775604,0.33762887120246887
224,0.05534449494198749,0.053893737494945526,67.0103092783505,71.1340206185567,0.32216495275497437,0.3298968970775604
225,0.05624170954290189,0.053872037678956985,66.40893470790378,71.1340206185567,0.3178694248199463,0.3298968970775604
226,0.05528052347271066,0.053830333054065704,66.75257731958763,71.1340206185567,0.32302406430244446,0.3298968970775604
227,0.054701789037177435,0.05386951565742493,67.86941580756015,71.1340206185567,0.32560136914253235,0.32474225759506226
228,0.05482196572579836,0.053960170596838,65.72164948453609,71.3917525773196,0.32646048069000244,0.32216495275497437
229,0.05685024904577356,0.053962696343660355,65.54982817869416,71.3917525773196,0.3187285363674164,0.32731959223747253
230,0.05478175866760706,0.054044339805841446,66.92439862542955,71.3917525773196,0.32302406430244446,0.3324742317199707
231,0.054154154501463235,0.054078396409749985,67.18213058419244,71.1340206185567,0.32474225759506226,0.34020617604255676
232,0.05500492492788717,0.05385099723935127,66.66666666666666,70.87628865979381,0.3204467296600342,0.33762887120246887
233,0.05663052279698221,0.05371687933802605,66.66666666666666,70.87628865979381,0.311855673789978,0.32731959223747253
234,0.05521041605817644,0.05374433100223541,65.63573883161511,70.87628865979381,0.3178694248199463,0.32731959223747253
235,0.05527652251093011,0.05362086370587349,66.23711340206185,70.61855670103093,0.3213058412075043,0.3298968970775604
236,0.05301137445004363,0.05355459079146385,67.35395189003437,70.87628865979381,0.3195876181125641,0.32731959223747253
237,0.05600683175419506,0.05351049825549126,66.75257731958763,71.1340206185567,0.3178694248199463,0.32474225759506226
238,0.05651862487981194,0.053723983466625214,66.49484536082474,71.1340206185567,0.32302406430244446,0.3298968970775604
239,0.05683995351979607,0.05341393128037453,65.80756013745705,70.87628865979381,0.3187285363674164,0.33762887120246887
240,0.055196150745216166,0.053180065006017685,66.23711340206185,71.1340206185567,0.30927833914756775,0.32474225759506226
241,0.05472183502034137,0.05316249281167984,67.78350515463917,71.1340206185567,0.31013745069503784,0.32474225759506226
242,0.05608350763979711,0.053417932242155075,66.06529209621993,70.87628865979381,0.3187285363674164,0.33762887120246887
243,0.05411091054740705,0.05327600985765457,67.26804123711341,70.61855670103093,0.315292090177536,0.34020617604255676
244,0.05396373824853646,0.05336955562233925,67.0103092783505,70.87628865979381,0.311855673789978,0.33762887120246887
245,0.05500622132891103,0.05324365571141243,66.06529209621993,70.87628865979381,0.3024055063724518,0.33762887120246887
246,0.053735860868504175,0.05335622280836105,67.0103092783505,71.1340206185567,0.30584192276000977,0.3350515365600586
247,0.054525096165506465,0.053356777876615524,67.5257731958763,71.64948453608247,0.3032646179199219,0.32474225759506226
248,0.05410712427998844,0.05324742943048477,67.9553264604811,71.3917525773196,0.30670103430747986,0.32731959223747253
249,0.054458224263630416,0.053078748285770416,66.83848797250859,71.1340206185567,0.30584192276000977,0.3298968970775604
250,0.05634040758013725,0.0530061312019825,66.1512027491409,71.3917525773196,0.3041236996650696,0.32216495275497437
251,0.055442848880040016,0.05297384411096573,65.29209621993127,71.64948453608247,0.31013745069503784,0.3144329786300659
252,0.05628472448963868,0.052933529019355774,66.83848797250859,71.1340206185567,0.3024055063724518,0.3350515365600586
253,0.05314273720509127,0.05319993197917938,66.83848797250859,71.64948453608247,0.30927833914756775,0.3298968970775604
254,0.05402777971405732,0.0532270185649395,67.61168384879726,71.3917525773196,0.3024055063724518,0.3324742317199707
255,0.05491481662580842,0.05334325134754181,66.83848797250859,71.90721649484536,0.30670103430747986,0.32731959223747253
256,0.054694906073181254,0.05344490334391594,66.5807560137457,72.42268041237114,0.30927833914756775,0.32216495275497437
257,0.05253510510450915,0.05336249992251396,67.61168384879726,72.16494845360825,0.31099656224250793,0.32474225759506226
258,0.05277123576716373,0.05336915701627731,68.04123711340206,72.16494845360825,0.31013745069503784,0.32474225759506226
