epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
33,0.06583720210351442,0.06531880050897598,55.154639175257735,58.24742268041238,0.4338487982749939,0.4175257682800293
34,0.06649407509126161,0.06531860679388046,53.69415807560137,57.98969072164949,0.4321305751800537,0.4201031029224396
35,0.06557879577341832,0.0649874284863472,54.03780068728522,58.50515463917526,0.4338487982749939,0.4149484634399414
36,0.06522156160913016,0.06491733342409134,54.55326460481099,58.24742268041238,0.4286941587924957,0.4175257682800293
37,0.06440794409105652,0.06492965668439865,55.75601374570447,58.24742268041238,0.4286941587924957,0.4175257682800293
38,0.0654866513060896,0.06473703682422638,54.63917525773196,57.98969072164949,0.42697593569755554,0.4201031029224396
39,0.06519094834986486,0.06455603241920471,54.46735395189003,58.24742268041238,0.42611682415008545,0.4175257682800293
40,0.06467011570930481,0.0645047277212143,55.49828178694158,58.24742268041238,0.42439863085746765,0.4175257682800293
41,0.06608691458639346,0.06437899172306061,55.49828178694158,58.50515463917526,0.42611682415008545,0.4149484634399414
42,0.06439331056256044,0.06423478573560715,56.18556701030928,58.50515463917526,0.42525774240493774,0.4149484634399414
43,0.06535573068418,0.06414094567298889,55.49828178694158,58.50515463917526,0.42525774240493774,0.4149484634399414
44,0.06423919687145635,0.06420107185840607,56.44329896907217,57.98969072164949,0.42439863085746765,0.4201031029224396
45,0.06521824296367795,0.06394999474287033,56.09965635738832,58.50515463917526,0.42353951930999756,0.4149484634399414
46,0.06507195983278125,0.06393319368362427,56.70103092783505,58.76288659793815,0.42439863085746765,0.41237112879753113
47,0.06504731193969124,0.06397675722837448,56.18556701030928,58.24742268041238,0.42268040776252747,0.4175257682800293
48,0.06407615326737102,0.06386569887399673,56.27147766323024,58.76288659793815,0.4218212962150574,0.41237112879753113
49,0.06484048205770944,0.06368052959442139,56.27147766323024,58.76288659793815,0.42268040776252747,0.41237112879753113
50,0.0638530713162924,0.06373800337314606,57.21649484536082,58.76288659793815,0.4218212962150574,0.41237112879753113
51,0.06366343796253204,0.06375245004892349,55.670103092783506,58.24742268041238,0.4209621846675873,0.4175257682800293
52,0.06380992225910488,0.0636286735534668,55.927835051546396,58.50515463917526,0.4201031029224396,0.4149484634399414
53,0.0662767483215583,0.06375478953123093,56.3573883161512,57.98969072164949,0.42268040776252747,0.4201031029224396
54,0.06444021432023299,0.06351249665021896,56.87285223367697,58.50515463917526,0.4192439913749695,0.4149484634399414
55,0.06445043690894779,0.06344898045063019,55.927835051546396,58.50515463917526,0.4192439913749695,0.4149484634399414
56,0.06508893500033178,0.06355565786361694,57.56013745704467,58.24742268041238,0.4218212962150574,0.4175257682800293
57,0.06374760756367132,0.06354785710573196,56.013745704467354,58.24742268041238,0.4192439913749695,0.4175257682800293
58,0.06415618152210587,0.06333695352077484,56.61512027491409,58.50515463917526,0.4175257682800293,0.4149484634399414
59,0.06455916107485168,0.06333797425031662,56.27147766323024,58.50515463917526,0.4175257682800293,0.4149484634399414
60,0.06515362956806232,0.06348131597042084,56.3573883161512,58.24742268041238,0.4175257682800293,0.4175257682800293
61,0.06436300199282796,0.06333605945110321,57.302405498281786,58.24742268041238,0.4166666567325592,0.4175257682800293
62,0.06396068828670602,0.0632549375295639,56.786941580756015,58.50515463917526,0.4140893518924713,0.4149484634399414
63,0.06195647985135254,0.06330937892198563,57.56013745704467,58.24742268041238,0.4183848798274994,0.4175257682800293
64,0.06333312509875548,0.06303849816322327,57.0446735395189,59.02061855670103,0.40893471240997314,0.40979382395744324
65,0.0649902026512121,0.06313923746347427,56.61512027491409,58.50515463917526,0.41237112879753113,0.4149484634399414
66,0.06542465522101051,0.06325217336416245,57.0446735395189,58.24742268041238,0.4166666567325592,0.4175257682800293
67,0.06352457286495912,0.06313736736774445,56.95876288659794,58.24742268041238,0.4166666567325592,0.4175257682800293
68,0.06416045972391178,0.06295038014650345,56.70103092783505,58.50515463917526,0.40893471240997314,0.4149484634399414
69,0.06437337045606814,0.06316666305065155,57.388316151202744,58.24742268041238,0.4166666567325592,0.4175257682800293
70,0.0644288374797294,0.06290572136640549,58.76288659793815,58.50515463917526,0.41151201725006104,0.4149484634399414
71,0.06430269993449513,0.06291964650154114,56.70103092783505,58.50515463917526,0.41237112879753113,0.4149484634399414
72,0.06465992233470867,0.06316385418176651,56.61512027491409,58.50515463917526,0.4149484634399414,0.4149484634399414
73,0.06291099226004199,0.06287046521902084,55.75601374570447,58.50515463917526,0.40979382395744324,0.4149484634399414
74,0.06264693074320492,0.0628349632024765,57.47422680412371,58.50515463917526,0.40893471240997314,0.4149484634399414
75,0.06465371443252814,0.0628313273191452,57.47422680412371,58.50515463917526,0.41151201725006104,0.4149484634399414
76,0.06313971626131158,0.06290948390960693,57.47422680412371,58.24742268041238,0.4140893518924713,0.4175257682800293
77,0.06236547094426657,0.06271398812532425,57.21649484536082,58.50515463917526,0.40721648931503296,0.4149484634399414
78,0.06376681261156734,0.06275788694620132,56.786941580756015,58.24742268041238,0.40979382395744324,0.4175257682800293
79,0.06419915568671729,0.06283436715602875,56.61512027491409,58.50515463917526,0.4140893518924713,0.4149484634399414
80,0.06362107847081988,0.0626039057970047,57.56013745704467,58.50515463917526,0.40635737776756287,0.4149484634399414
81,0.06311167521696341,0.06267780065536499,57.302405498281786,58.24742268041238,0.41065293550491333,0.4175257682800293
82,0.06397276430537827,0.06257999688386917,57.73195876288659,58.24742268041238,0.40979382395744324,0.4175257682800293
83,0.06380887996209295,0.06252842396497726,58.4192439862543,58.24742268041238,0.40893471240997314,0.4175257682800293
84,0.0639200228217401,0.06263692677021027,56.786941580756015,58.24742268041238,0.41151201725006104,0.4175257682800293
85,0.06326850346828762,0.06254027038812637,56.61512027491409,58.24742268041238,0.40721648931503296,0.4175257682800293
86,0.06291200279405243,0.06257538497447968,57.98969072164949,58.50515463917526,0.40807560086250305,0.4149484634399414
87,0.06345238222887642,0.06251416355371475,57.302405498281786,58.50515463917526,0.40721648931503296,0.4149484634399414
88,0.06255702792029631,0.062442801892757416,56.786941580756015,58.24742268041238,0.40721648931503296,0.4175257682800293
89,0.06291338409248151,0.06241637095808983,57.302405498281786,58.50515463917526,0.40549829602241516,0.4149484634399414
90,0.06239940049616914,0.06239354610443115,58.075601374570454,58.76288659793815,0.40549829602241516,0.41237112879753113
91,0.06442928529883686,0.06243686005473137,57.817869415807564,58.50515463917526,0.40893471240997314,0.4149484634399414
92,0.06342640617176105,0.06246449425816536,57.56013745704467,58.24742268041238,0.41065293550491333,0.4175257682800293
93,0.06199284976250247,0.06220830976963043,57.47422680412371,59.02061855670103,0.40463918447494507,0.40979382395744324
94,0.06200305941073518,0.06219685822725296,56.529209621993125,59.02061855670103,0.40463918447494507,0.40979382395744324
95,0.06309899648553446,0.062231164425611496,57.64604810996563,58.76288659793815,0.40635737776756287,0.41237112879753113
96,0.0629514659705915,0.062180183827877045,56.95876288659794,58.24742268041238,0.40635737776756287,0.4175257682800293
97,0.06292810859648805,0.062344424426555634,57.302405498281786,58.50515463917526,0.40893471240997314,0.4149484634399414
98,0.06254919206625537,0.06210123747587204,58.4192439862543,59.02061855670103,0.40549829602241516,0.40979382395744324
99,0.0636818852079542,0.06209128350019455,57.73195876288659,59.02061855670103,0.40549829602241516,0.40979382395744324
100,0.0633011042679611,0.06211717799305916,58.67697594501718,58.76288659793815,0.40635737776756287,0.41237112879753113
101,0.06266184053138683,0.062071654945611954,58.333333333333336,59.27835051546392,0.40549829602241516,0.40721648931503296
102,0.06293475647505961,0.062142327427864075,58.76288659793815,58.76288659793815,0.40635737776756287,0.41237112879753113
103,0.06252520825517804,0.062050748616456985,58.84879725085911,59.5360824742268,0.40549829602241516,0.40463918447494507
104,0.06314475167738764,0.06186196953058243,58.333333333333336,59.5360824742268,0.40463918447494507,0.40463918447494507
105,0.06265216948170411,0.061818186193704605,57.90378006872853,59.5360824742268,0.40463918447494507,0.40463918447494507
106,0.0635238011416636,0.0619228295981884,57.98969072164949,59.02061855670103,0.40549829602241516,0.40979382395744324
107,0.06401392248900313,0.06187250465154648,58.075601374570454,59.27835051546392,0.40549829602241516,0.40721648931503296
108,0.06357621166266893,0.06184498220682144,57.73195876288659,59.27835051546392,0.40549829602241516,0.40721648931503296
109,0.06217037376604582,0.06187187507748604,57.64604810996563,59.02061855670103,0.40549829602241516,0.40979382395744324
110,0.06273734706797097,0.061779893934726715,57.817869415807564,59.27835051546392,0.403780072927475,0.40721648931503296
111,0.06229142903497344,0.06180088222026825,58.075601374570454,59.5360824742268,0.403780072927475,0.40463918447494507
112,0.0616524623412835,0.06180800497531891,58.333333333333336,59.02061855670103,0.403780072927475,0.40979382395744324
113,0.06313504886470343,0.06170717626810074,58.24742268041238,60.051546391752574,0.403780072927475,0.3994845449924469
114,0.06188411755781425,0.061747144907712936,58.333333333333336,59.02061855670103,0.403780072927475,0.40979382395744324
115,0.06252382676068105,0.061574097722768784,58.84879725085911,59.5360824742268,0.403780072927475,0.40463918447494507
116,0.062637257928911,0.061719488352537155,58.24742268041238,59.02061855670103,0.403780072927475,0.40979382395744324
117,0.06307259750993628,0.06160523369908333,57.64604810996563,59.02061855670103,0.40549829602241516,0.40979382395744324
118,0.062288429784147364,0.06163683533668518,58.16151202749141,59.02061855670103,0.40549829602241516,0.40979382395744324
119,0.062267410323808066,0.06153250113129616,58.84879725085911,59.27835051546392,0.40463918447494507,0.40721648931503296
120,0.06175643636992103,0.061569634824991226,57.90378006872853,59.27835051546392,0.40463918447494507,0.40721648931503296
121,0.06350601680184666,0.061452675610780716,57.13058419243986,59.27835051546392,0.403780072927475,0.40721648931503296
122,0.06242351312386362,0.061419129371643066,58.84879725085911,59.27835051546392,0.403780072927475,0.40721648931503296
123,0.06349037117079685,0.061471112072467804,58.333333333333336,59.27835051546392,0.40463918447494507,0.40721648931503296
124,0.06395869839348291,0.06151904910802841,57.0446735395189,59.27835051546392,0.403780072927475,0.40721648931503296
125,0.06248611956834793,0.06125180423259735,57.64604810996563,59.79381443298969,0.403780072927475,0.4020618498325348
126,0.062022339552640915,0.061286717653274536,59.27835051546392,59.27835051546392,0.403780072927475,0.40721648931503296
127,0.06181619551620985,0.06137773394584656,58.67697594501718,59.27835051546392,0.40463918447494507,0.40721648931503296
128,0.062373367775427666,0.06130105257034302,58.67697594501718,59.27835051546392,0.40463918447494507,0.40721648931503296
129,0.06462683332593817,0.06120394915342331,58.4192439862543,59.5360824742268,0.403780072927475,0.40463918447494507
130,0.061906886924254265,0.061403341591358185,58.67697594501718,59.27835051546392,0.40549829602241516,0.40721648931503296
131,0.06088743123568987,0.06124582141637802,58.93470790378007,59.5360824742268,0.403780072927475,0.40463918447494507
132,0.06272131184998311,0.06123049184679985,58.76288659793815,59.27835051546392,0.40463918447494507,0.40721648931503296
133,0.0610450710120954,0.06113799288868904,58.591065292096225,59.5360824742268,0.403780072927475,0.40463918447494507
134,0.06192472184959211,0.06117711588740349,58.16151202749141,59.27835051546392,0.403780072927475,0.40721648931503296
135,0.06123162472718641,0.06108013913035393,59.106529209621996,59.5360824742268,0.403780072927475,0.40463918447494507
136,0.06197244340651914,0.061125773936510086,58.075601374570454,59.5360824742268,0.403780072927475,0.40463918447494507
137,0.06231906970864848,0.0611492320895195,57.64604810996563,59.27835051546392,0.403780072927475,0.40721648931503296
138,0.06235608478125773,0.06116752699017525,58.67697594501718,59.27835051546392,0.40635737776756287,0.40721648931503296
139,0.06153835022920057,0.0611109621822834,58.4192439862543,59.27835051546392,0.40549829602241516,0.40721648931503296
140,0.06109630747845298,0.06108870729804039,58.76288659793815,59.5360824742268,0.40463918447494507,0.40463918447494507
141,0.06216708629539138,0.061044201254844666,58.591065292096225,59.5360824742268,0.403780072927475,0.40463918447494507
142,0.0632916324232754,0.06113826856017113,57.73195876288659,59.27835051546392,0.403780072927475,0.40721648931503296
143,0.06176099945840083,0.0609896220266819,58.50515463917526,59.5360824742268,0.403780072927475,0.40463918447494507
144,0.06395197247988299,0.060828257352113724,58.4192439862543,59.79381443298969,0.403780072927475,0.4020618498325348
145,0.0632494807635483,0.06089067831635475,59.106529209621996,59.27835051546392,0.40463918447494507,0.40721648931503296
146,0.061549202588043715,0.06081003323197365,58.4192439862543,60.051546391752574,0.403780072927475,0.3994845449924469
147,0.0621517077088356,0.06086750328540802,59.02061855670103,59.5360824742268,0.40463918447494507,0.40463918447494507
148,0.06174163265447868,0.06082567945122719,58.4192439862543,59.5360824742268,0.403780072927475,0.40463918447494507
149,0.06162061718733687,0.06086442619562149,58.93470790378007,59.27835051546392,0.40463918447494507,0.40721648931503296
150,0.06159043684601784,0.060733143240213394,59.27835051546392,60.567010309278345,0.403780072927475,0.39432990550994873
151,0.062075088878995495,0.06071729585528374,58.333333333333336,59.5360824742268,0.403780072927475,0.40463918447494507
152,0.06184951588511467,0.06072956696152687,59.79381443298969,59.27835051546392,0.403780072927475,0.40721648931503296
153,0.06268240432990224,0.06065020337700844,57.73195876288659,60.567010309278345,0.403780072927475,0.39432990550994873
154,0.06196695546570577,0.06070040538907051,58.333333333333336,60.051546391752574,0.40463918447494507,0.3994845449924469
155,0.06230609275792774,0.06071069836616516,59.02061855670103,59.79381443298969,0.403780072927475,0.4020618498325348
156,0.06178621398775201,0.060700733214616776,58.84879725085911,59.79381443298969,0.4029209613800049,0.4020618498325348
157,0.061002147629072793,0.060566723346710205,59.62199312714777,60.30927835051546,0.403780072927475,0.3969072103500366
158,0.06234301489434744,0.06053970754146576,58.67697594501718,60.051546391752574,0.403780072927475,0.3994845449924469
159,0.060850328520724646,0.060651011765003204,59.192439862542955,59.27835051546392,0.4029209613800049,0.40721648931503296
160,0.06260376619665246,0.06059172376990318,58.67697594501718,59.79381443298969,0.403780072927475,0.4020618498325348
161,0.06148584775234524,0.06050087884068489,59.106529209621996,60.051546391752574,0.403780072927475,0.3994845449924469
162,0.06197721628766311,0.06046339124441147,58.93470790378007,60.051546391752574,0.403780072927475,0.3994845449924469
163,0.0622747728699132,0.06047854200005531,59.192439862542955,60.051546391752574,0.40463918447494507,0.3994845449924469
164,0.061808134576207714,0.060456253588199615,58.93470790378007,60.051546391752574,0.40463918447494507,0.3994845449924469
165,0.06097374640797314,0.060301247984170914,59.36426116838488,60.30927835051546,0.4029209613800049,0.3969072103500366
166,0.06097965648299769,0.0603659562766552,59.707903780068726,60.051546391752574,0.40463918447494507,0.3994845449924469
167,0.06262644968534771,0.06036515533924103,58.93470790378007,60.051546391752574,0.403780072927475,0.3994845449924469
168,0.06198828941897342,0.06045188754796982,59.106529209621996,59.27835051546392,0.4020618498325348,0.40721648931503296
169,0.06152115526952242,0.06029072403907776,59.192439862542955,60.051546391752574,0.40463918447494507,0.3994845449924469
170,0.06183873842421331,0.06027530878782272,59.02061855670103,60.30927835051546,0.40463918447494507,0.3969072103500366
171,0.0619757200934385,0.06029925122857094,58.50515463917526,60.051546391752574,0.40549829602241516,0.3994845449924469
172,0.06123631133844978,0.06029793620109558,58.67697594501718,60.30927835051546,0.40463918447494507,0.3969072103500366
173,0.06217629148771888,0.060240380465984344,59.5360824742268,60.051546391752574,0.403780072927475,0.3994845449924469
174,0.06016150783551367,0.06030084565281868,59.106529209621996,60.30927835051546,0.4020618498325348,0.3969072103500366
175,0.06081315992694152,0.06022864207625389,59.707903780068726,60.30927835051546,0.40549829602241516,0.3969072103500366
176,0.06116576982956184,0.06012726575136185,58.24742268041238,60.30927835051546,0.40463918447494507,0.3969072103500366
177,0.060053678327485135,0.06018124148249626,59.5360824742268,60.30927835051546,0.40549829602241516,0.3969072103500366
178,0.060654650001149425,0.06011057645082474,59.27835051546392,60.30927835051546,0.40549829602241516,0.3969072103500366
179,0.06125925657780547,0.060053106397390366,58.84879725085911,60.30927835051546,0.40463918447494507,0.3969072103500366
180,0.06130645992724519,0.060023002326488495,59.62199312714777,60.30927835051546,0.40463918447494507,0.3969072103500366
181,0.0613154212110921,0.06006861850619316,58.16151202749141,60.30927835051546,0.403780072927475,0.3969072103500366
182,0.060031464813571224,0.05998304486274719,59.27835051546392,60.30927835051546,0.40463918447494507,0.3969072103500366
183,0.06062326560679235,0.059866759926080704,59.965635738831615,60.30927835051546,0.4029209613800049,0.3969072103500366
184,0.06252908687058248,0.05995259806513786,58.50515463917526,60.30927835051546,0.40463918447494507,0.3969072103500366
185,0.06268361132395894,0.059982139617204666,59.450171821305844,60.051546391752574,0.4029209613800049,0.3994845449924469
186,0.06155871639126226,0.05987513065338135,59.27835051546392,60.051546391752574,0.40549829602241516,0.3994845449924469
187,0.05989279578390874,0.05981467291712761,59.36426116838488,60.30927835051546,0.40549829602241516,0.3969072103500366
188,0.06106482465800486,0.05974956229329109,59.02061855670103,60.30927835051546,0.4029209613800049,0.3969072103500366
189,0.0606359557101601,0.05967489629983902,59.106529209621996,60.567010309278345,0.4029209613800049,0.39432990550994873
190,0.06214333756973869,0.05971722677350044,59.450171821305844,60.051546391752574,0.40549829602241516,0.3994845449924469
191,0.06156590149590844,0.05972845479846001,59.36426116838488,60.30927835051546,0.40549829602241516,0.3969072103500366
192,0.06063543397345041,0.05964908376336098,59.707903780068726,60.051546391752574,0.40549829602241516,0.3994845449924469
193,0.06003435642311448,0.05957774817943573,59.79381443298969,60.051546391752574,0.40549829602241516,0.3994845449924469
194,0.06049188108820664,0.059617865830659866,59.87972508591065,60.30927835051546,0.40549829602241516,0.3969072103500366
195,0.06182005550516279,0.05952092260122299,60.13745704467354,60.30927835051546,0.403780072927475,0.3969072103500366
196,0.06031729810331997,0.05950449779629707,59.79381443298969,60.051546391752574,0.403780072927475,0.3994845449924469
197,0.06331364653612438,0.05946798250079155,59.192439862542955,60.051546391752574,0.403780072927475,0.3994845449924469
198,0.060948091510095094,0.05946992337703705,59.5360824742268,60.30927835051546,0.403780072927475,0.3969072103500366
199,0.05977544325746988,0.05942124128341675,59.02061855670103,60.567010309278345,0.403780072927475,0.39432990550994873
200,0.06002448401168773,0.05926864594221115,60.30927835051546,60.824742268041234,0.4020618498325348,0.39175257086753845
201,0.060736458160375296,0.05928833782672882,58.84879725085911,60.824742268041234,0.403780072927475,0.39175257086753845
202,0.06220629183869613,0.059277404099702835,59.36426116838488,60.567010309278345,0.403780072927475,0.39432990550994873
203,0.06110977812817222,0.05924130603671074,59.79381443298969,60.567010309278345,0.403780072927475,0.39432990550994873
204,0.06058498060232714,0.0591733381152153,59.192439862542955,60.30927835051546,0.403780072927475,0.3969072103500366
205,0.06096066750193897,0.059010062366724014,59.450171821305844,60.824742268041234,0.39347079396247864,0.39175257086753845
206,0.062104912376717517,0.05901988223195076,59.62199312714777,60.824742268041234,0.3951890170574188,0.39175257086753845
207,0.059821178058260364,0.059071820229291916,58.84879725085911,60.824742268041234,0.400343656539917,0.39175257086753845
208,0.06075134677322287,0.05893581360578537,59.79381443298969,60.824742268041234,0.39604809880256653,0.39175257086753845
209,0.061596765526031196,0.05891997367143631,59.02061855670103,60.824742268041234,0.3977663218975067,0.39175257086753845
210,0.060073463736396084,0.058960724622011185,59.62199312714777,60.567010309278345,0.3977663218975067,0.39432990550994873
211,0.06090673784676351,0.05894175171852112,59.450171821305844,60.824742268041234,0.3977663218975067,0.39175257086753845
212,0.060998025105187766,0.058882519602775574,58.93470790378007,60.567010309278345,0.3969072103500366,0.39432990550994873
213,0.061183781019951165,0.05876006931066513,58.50515463917526,60.824742268041234,0.39604809880256653,0.39175257086753845
214,0.06011868699600822,0.058647818863391876,59.106529209621996,61.08247422680413,0.39432990550994873,0.38917526602745056
215,0.05949800422317103,0.05859502777457237,59.106529209621996,60.824742268041234,0.3951890170574188,0.39175257086753845
216,0.0599517277196834,0.058471981436014175,59.62199312714777,60.824742268041234,0.39261168241500854,0.39175257086753845
217,0.059601527099546636,0.05843654274940491,59.87972508591065,61.08247422680413,0.39175257086753845,0.38917526602745056
218,0.059294670035964565,0.05840887129306793,60.30927835051546,60.824742268041234,0.39432990550994873,0.39175257086753845
219,0.06297952387677996,0.05834696441888809,60.13745704467354,61.08247422680413,0.39432990550994873,0.38917526602745056
220,0.060253398394898364,0.05844218283891678,59.79381443298969,60.824742268041234,0.39604809880256653,0.39175257086753845
221,0.060575058389651146,0.05822587385773659,59.707903780068726,61.08247422680413,0.39432990550994873,0.38917526602745056
222,0.06073784377229841,0.05808655917644501,59.79381443298969,61.08247422680413,0.39089345932006836,0.38917526602745056
223,0.060384831734393775,0.05793255195021629,59.965635738831615,61.08247422680413,0.38917526602745056,0.38917526602745056
224,0.05859242183597464,0.05783853679895401,59.707903780068726,61.08247422680413,0.39261168241500854,0.38917526602745056
225,0.059765241844089406,0.05771511048078537,60.13745704467354,61.08247422680413,0.39261168241500854,0.38917526602745056
226,0.061133503129607754,0.05762732774019241,59.5360824742268,61.08247422680413,0.39261168241500854,0.38917526602745056
227,0.05880466123160563,0.05758146569132805,60.13745704467354,61.08247422680413,0.39347079396247864,0.38917526602745056
228,0.059970825714500325,0.0573904924094677,59.62199312714777,61.34020618556701,0.39003437757492065,0.3865979313850403
229,0.05982855354484759,0.057259462773799896,58.76288659793815,61.34020618556701,0.39089345932006836,0.3865979313850403
230,0.058929853533443655,0.057195525616407394,60.65292096219931,61.34020618556701,0.39347079396247864,0.3865979313850403
231,0.057768997785292174,0.05711250379681587,59.450171821305844,61.08247422680413,0.39003437757492065,0.38917526602745056
232,0.06010248590456812,0.05705738067626953,59.02061855670103,61.08247422680413,0.39261168241500854,0.38917526602745056
233,0.059573492917575334,0.0569767989218235,59.62199312714777,61.34020618556701,0.3951890170574188,0.3865979313850403
234,0.05967663346152557,0.05686222016811371,59.62199312714777,61.08247422680413,0.38917526602745056,0.38917526602745056
235,0.059232508665636965,0.056803107261657715,59.62199312714777,61.08247422680413,0.38917526602745056,0.38917526602745056
236,0.059668982303456256,0.05666239187121391,59.27835051546392,61.08247422680413,0.38917526602745056,0.38917526602745056
237,0.058291063693008925,0.05665978044271469,59.79381443298969,61.08247422680413,0.39089345932006836,0.38917526602745056
238,0.058328990873537566,0.056489184498786926,59.450171821305844,61.08247422680413,0.39089345932006836,0.38917526602745056
239,0.059329552281843986,0.05646518990397453,59.79381443298969,61.08247422680413,0.38917526602745056,0.38917526602745056
240,0.059164693481043765,0.05635762959718704,59.707903780068726,61.08247422680413,0.39003437757492065,0.38917526602745056
241,0.05920474642985746,0.05635251849889755,60.39518900343642,61.08247422680413,0.3874570429325104,0.38917526602745056
242,0.05789734834903165,0.056242723017930984,59.450171821305844,61.08247422680413,0.38917526602745056,0.38917526602745056
243,0.05827954509540608,0.05613173171877861,59.62199312714777,61.08247422680413,0.39003437757492065,0.38917526602745056
244,0.05857631368072409,0.05611114576458931,59.707903780068726,61.08247422680413,0.3874570429325104,0.38917526602745056
245,0.05833142368417037,0.05592881888151169,60.30927835051546,60.824742268041234,0.3831615149974823,0.39175257086753845
246,0.05808423165428011,0.055861689150333405,59.62199312714777,62.628865979381445,0.37714776396751404,0.37371134757995605
247,0.05975383520126343,0.05573740601539612,59.106529209621996,62.628865979381445,0.37714776396751404,0.37371134757995605
248,0.05815273778218972,0.055684708058834076,60.73883161512027,63.65979381443299,0.37199312448501587,0.3685567080974579
249,0.05857630505373603,0.055625706911087036,60.30927835051546,65.20618556701031,0.3702749013900757,0.3530927896499634
250,0.05763869418909675,0.05561094358563423,60.824742268041234,65.97938144329896,0.3668384850025177,0.34536081552505493
251,0.05709295406153327,0.05560041964054108,60.39518900343642,67.0103092783505,0.36082473397254944,0.3350515365600586
252,0.05793960902251696,0.05538293719291687,60.996563573883165,67.5257731958763,0.35910654067993164,0.3350515365600586
253,0.05840696472870676,0.0553167350590229,61.769759450171826,67.26804123711341,0.3530927896499634,0.33762887120246887
254,0.05876013362093976,0.05532706156373024,60.13745704467354,68.29896907216495,0.349656343460083,0.32731959223747253
255,0.05891726028762365,0.055310823023319244,60.30927835051546,68.29896907216495,0.35395190119743347,0.32731959223747253
256,0.05597525286047082,0.05517605319619179,62.628865979381445,68.55670103092784,0.34536081552505493,0.3350515365600586
257,0.057226775704245815,0.054927144199609756,62.19931271477663,69.58762886597938,0.34020617604255676,0.32474225759506226
258,0.058239220788604336,0.0547642856836319,61.68384879725086,69.3298969072165,0.3350515365600586,0.3324742317199707
