epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
50,0.06401354956783746,0.06351115554571152,56.27147766323024,58.76288659793815,0.41065293550491333,0.41237112879753113
51,0.06548716108265676,0.06342586129903793,56.44329896907217,59.27835051546392,0.40979382395744324,0.40721648931503296
52,0.0642962912587743,0.06336134672164917,56.87285223367697,59.27835051546392,0.40979382395744324,0.40721648931503296
53,0.06533008853071615,0.06328783929347992,56.3573883161512,59.27835051546392,0.41065293550491333,0.40721648931503296
54,0.06513236247395214,0.0632878988981247,56.786941580756015,59.27835051546392,0.40893471240997314,0.40721648931503296
55,0.0638311168080882,0.06328710168600082,56.786941580756015,59.27835051546392,0.40893471240997314,0.40721648931503296
56,0.06317172807298209,0.06324882805347443,56.44329896907217,59.02061855670103,0.40979382395744324,0.40979382395744324
57,0.06359587099991347,0.06319160759449005,57.388316151202744,59.27835051546392,0.40979382395744324,0.40721648931503296
58,0.06350862646573469,0.06313901394605637,56.87285223367697,59.02061855670103,0.40893471240997314,0.40979382395744324
59,0.06424644295322268,0.06309730559587479,56.61512027491409,59.5360824742268,0.40893471240997314,0.40463918447494507
60,0.06358693775377776,0.06301982700824738,56.70103092783505,59.02061855670103,0.40979382395744324,0.40979382395744324
61,0.06282280856057217,0.06299589574337006,57.56013745704467,59.02061855670103,0.40979382395744324,0.40979382395744324
62,0.06431577864446138,0.0629914253950119,56.44329896907217,59.02061855670103,0.40721648931503296,0.40979382395744324
63,0.06376362023384947,0.06298429518938065,57.73195876288659,59.5360824742268,0.40721648931503296,0.40463918447494507
64,0.06372206658124924,0.0629965290427208,55.58419243986255,59.27835051546392,0.40721648931503296,0.40721648931503296
65,0.06430988425486966,0.06298388540744781,57.56013745704467,59.5360824742268,0.40807560086250305,0.40463918447494507
66,0.06360528402422604,0.06296712905168533,57.47422680412371,59.5360824742268,0.40721648931503296,0.40463918447494507
67,0.0643098697458443,0.06294570118188858,57.56013745704467,59.5360824742268,0.40807560086250305,0.40463918447494507
68,0.06410243695503787,0.06282319873571396,56.27147766323024,59.5360824742268,0.40635737776756287,0.40463918447494507
69,0.06292354570407617,0.06277213245630264,57.21649484536082,59.5360824742268,0.40635737776756287,0.40463918447494507
70,0.06306331055729013,0.06272440403699875,56.87285223367697,59.5360824742268,0.40635737776756287,0.40463918447494507
71,0.06439895222061559,0.06271303445100784,57.64604810996563,59.5360824742268,0.40635737776756287,0.40463918447494507
72,0.06338145858363102,0.06266392022371292,58.4192439862543,59.5360824742268,0.40635737776756287,0.40463918447494507
73,0.0630316004941338,0.06261094659566879,57.302405498281786,59.5360824742268,0.40635737776756287,0.40463918447494507
74,0.06318526891501326,0.06259076297283173,56.786941580756015,59.5360824742268,0.40635737776756287,0.40463918447494507
75,0.06399529427289963,0.06248633190989494,57.0446735395189,59.5360824742268,0.40635737776756287,0.40463918447494507
76,0.06342091528992903,0.06243845075368881,57.56013745704467,59.5360824742268,0.40635737776756287,0.40463918447494507
77,0.0623053992657285,0.062398336827754974,57.817869415807564,59.5360824742268,0.40549829602241516,0.40463918447494507
78,0.06329772033189472,0.06236739829182625,57.13058419243986,59.79381443298969,0.40549829602241516,0.4020618498325348
79,0.06346219150643599,0.06233702972531319,57.56013745704467,59.5360824742268,0.40549829602241516,0.40463918447494507
80,0.06258305966069824,0.06231500953435898,58.075601374570454,59.79381443298969,0.40549829602241516,0.4020618498325348
81,0.06330034783796261,0.06227414309978485,57.98969072164949,59.5360824742268,0.40549829602241516,0.40463918447494507
82,0.0631823994611439,0.062263719737529755,57.302405498281786,59.5360824742268,0.40549829602241516,0.40463918447494507
83,0.06334302417541805,0.062310393899679184,57.64604810996563,59.5360824742268,0.403780072927475,0.40463918447494507
84,0.06328162256824343,0.06229524314403534,57.47422680412371,59.5360824742268,0.40463918447494507,0.40463918447494507
85,0.062359203829577096,0.06229754537343979,57.90378006872853,59.5360824742268,0.403780072927475,0.40463918447494507
86,0.06262209384064925,0.062258776277303696,58.50515463917526,59.5360824742268,0.403780072927475,0.40463918447494507
87,0.06305242506297011,0.062246836721897125,57.56013745704467,59.5360824742268,0.4029209613800049,0.40463918447494507
88,0.06434176215215733,0.06220739707350731,58.50515463917526,59.5360824742268,0.4029209613800049,0.40463918447494507
89,0.06265788544949732,0.062189534306526184,58.075601374570454,59.5360824742268,0.4020618498325348,0.40463918447494507
90,0.06184349993341848,0.062115225940942764,57.64604810996563,59.5360824742268,0.4029209613800049,0.40463918447494507
91,0.06303828935089864,0.0620487742125988,57.817869415807564,59.5360824742268,0.4029209613800049,0.40463918447494507
92,0.06340911062924486,0.06202873960137367,59.450171821305844,59.5360824742268,0.4029209613800049,0.40463918447494507
93,0.06304451372278363,0.06201348826289177,58.50515463917526,59.79381443298969,0.4012027382850647,0.4020618498325348
94,0.06214411419473196,0.0619705505669117,58.16151202749141,59.79381443298969,0.403780072927475,0.4020618498325348
95,0.06319317104000795,0.06195766106247902,58.24742268041238,59.79381443298969,0.4029209613800049,0.4020618498325348
96,0.06338183444581534,0.06189063936471939,57.73195876288659,60.051546391752574,0.40463918447494507,0.3994845449924469
97,0.061468695927607384,0.06184320151805878,58.333333333333336,59.79381443298969,0.400343656539917,0.4020618498325348
98,0.06346802491890757,0.06181555613875389,58.075601374570454,60.051546391752574,0.403780072927475,0.3994845449924469
99,0.06365886330604553,0.061835553497076035,59.106529209621996,59.79381443298969,0.4020618498325348,0.4020618498325348
100,0.06191219389438629,0.061771608889102936,58.24742268041238,60.30927835051546,0.4029209613800049,0.3969072103500366
101,0.06347075163533814,0.06175098195672035,58.333333333333336,60.30927835051546,0.403780072927475,0.3969072103500366
102,0.061802072548552564,0.0617680661380291,57.817869415807564,59.79381443298969,0.4012027382850647,0.4020618498325348
103,0.062078262042058144,0.0617276094853878,59.106529209621996,59.79381443298969,0.4020618498325348,0.4020618498325348
104,0.062356919638420404,0.06169506907463074,58.591065292096225,59.79381443298969,0.4020618498325348,0.4020618498325348
105,0.06238079541607907,0.06165001913905144,58.591065292096225,59.79381443298969,0.4020618498325348,0.4020618498325348
106,0.062440811019194756,0.06165740638971329,57.0446735395189,59.79381443298969,0.4020618498325348,0.4020618498325348
107,0.06176640426642016,0.06163790449500084,57.817869415807564,60.30927835051546,0.4029209613800049,0.3969072103500366
108,0.06175278578149645,0.061613503843545914,58.4192439862543,59.79381443298969,0.4029209613800049,0.4020618498325348
109,0.06226052167384248,0.0615827701985836,57.90378006872853,60.30927835051546,0.4029209613800049,0.3969072103500366
110,0.06383741882286574,0.06152884289622307,58.50515463917526,59.79381443298969,0.4012027382850647,0.4020618498325348
111,0.06311609145057828,0.06147746369242668,57.817869415807564,60.30927835051546,0.4020618498325348,0.3969072103500366
112,0.061200842653450216,0.061451904475688934,58.67697594501718,60.30927835051546,0.4020618498325348,0.3969072103500366
113,0.06222809243359064,0.0614410936832428,59.27835051546392,60.30927835051546,0.4020618498325348,0.3969072103500366
114,0.061514899722839654,0.061442285776138306,57.73195876288659,60.30927835051546,0.4020618498325348,0.3969072103500366
115,0.06328484631682697,0.06146043911576271,57.302405498281786,60.30927835051546,0.4029209613800049,0.3969072103500366
116,0.0611332111844891,0.06141763553023338,58.93470790378007,60.30927835051546,0.4020618498325348,0.3969072103500366
117,0.06231802839197611,0.06138714775443077,58.24742268041238,60.051546391752574,0.4020618498325348,0.3994845449924469
118,0.061999366863777765,0.06135186180472374,58.4192439862543,60.30927835051546,0.4020618498325348,0.3969072103500366
119,0.06141205543750211,0.06128547340631485,58.333333333333336,60.30927835051546,0.400343656539917,0.3969072103500366
120,0.0614928448278653,0.06128149852156639,58.84879725085911,60.30927835051546,0.4020618498325348,0.3969072103500366
121,0.062481124150125605,0.061261676251888275,58.76288659793815,60.30927835051546,0.4020618498325348,0.3969072103500366
122,0.06285710985723295,0.06127903610467911,59.27835051546392,60.051546391752574,0.3994845449924469,0.3994845449924469
123,0.06206911939539408,0.06128484010696411,58.84879725085911,60.30927835051546,0.4029209613800049,0.3969072103500366
124,0.06147737977536101,0.061275701969861984,57.73195876288659,60.30927835051546,0.4020618498325348,0.3969072103500366
125,0.061747564493041286,0.06122101843357086,58.67697594501718,60.30927835051546,0.4020618498325348,0.3969072103500366
126,0.06177160673235592,0.06117724999785423,58.50515463917526,60.30927835051546,0.4020618498325348,0.3969072103500366
127,0.06158011387053289,0.06114698946475983,58.76288659793815,60.30927835051546,0.3994845449924469,0.3969072103500366
128,0.0635960106002657,0.0611267015337944,58.24742268041238,60.30927835051546,0.4012027382850647,0.3969072103500366
129,0.0612615095941644,0.06113645061850548,59.707903780068726,60.30927835051546,0.3994845449924469,0.3969072103500366
130,0.062292950521958504,0.061129067093133926,59.02061855670103,59.79381443298969,0.3977663218975067,0.4020618498325348
131,0.06312932917161991,0.061056893318891525,58.24742268041238,60.30927835051546,0.3994845449924469,0.3969072103500366
132,0.06207738012859696,0.061000704765319824,58.84879725085911,60.30927835051546,0.4012027382850647,0.3969072103500366
133,0.06166455698640723,0.06094939634203911,58.67697594501718,60.30927835051546,0.400343656539917,0.3969072103500366
134,0.06260161513560697,0.06091051921248436,59.02061855670103,60.30927835051546,0.400343656539917,0.3969072103500366
135,0.06284007410469808,0.06092270836234093,58.76288659793815,60.30927835051546,0.3986254334449768,0.3969072103500366
136,0.06181337684392929,0.06088785454630852,59.192439862542955,60.30927835051546,0.3977663218975067,0.3969072103500366
137,0.061227797873710334,0.060899488627910614,59.707903780068726,60.30927835051546,0.3994845449924469,0.3969072103500366
138,0.06140289063516416,0.06092420965433121,58.50515463917526,60.30927835051546,0.3994845449924469,0.3969072103500366
139,0.06086993080220724,0.06092911958694458,58.50515463917526,60.30927835051546,0.400343656539917,0.3969072103500366
140,0.061421686685399005,0.06090870872139931,59.450171821305844,60.30927835051546,0.400343656539917,0.3969072103500366
141,0.061800845751636906,0.06087840721011162,59.106529209621996,60.30927835051546,0.3994845449924469,0.3969072103500366
142,0.060443333301105,0.06080493703484535,59.192439862542955,60.30927835051546,0.3986254334449768,0.3969072103500366
143,0.06151753369914858,0.06077377498149872,59.62199312714777,60.30927835051546,0.400343656539917,0.3969072103500366
144,0.06134388987955294,0.06071240082383156,58.76288659793815,60.30927835051546,0.3986254334449768,0.3969072103500366
145,0.06212061271071434,0.06066609174013138,58.591065292096225,59.79381443298969,0.3977663218975067,0.4020618498325348
146,0.061967274272128156,0.060645002871751785,59.5360824742268,60.567010309278345,0.3994845449924469,0.39432990550994873
147,0.06255272560213741,0.06063846871256828,59.27835051546392,60.30927835051546,0.3977663218975067,0.3969072103500366
148,0.0603473394324905,0.060643576085567474,58.84879725085911,60.567010309278345,0.3994845449924469,0.39432990550994873
149,0.062112387269735336,0.06060696020722389,59.27835051546392,60.567010309278345,0.3994845449924469,0.39432990550994873
150,0.06226852300919985,0.06055883318185806,59.5360824742268,59.79381443298969,0.3977663218975067,0.4020618498325348
151,0.06029827677105602,0.06044766306877136,58.93470790378007,59.79381443298969,0.3977663218975067,0.4020618498325348
152,0.061532636222086455,0.06038780137896538,59.450171821305844,60.30927835051546,0.3986254334449768,0.3969072103500366
153,0.06230402247686135,0.06038510426878929,58.591065292096225,59.79381443298969,0.3986254334449768,0.4020618498325348
154,0.061614872985764554,0.0603925995528698,58.50515463917526,60.567010309278345,0.400343656539917,0.39432990550994873
155,0.06025687879637668,0.06036623567342758,59.965635738831615,59.79381443298969,0.3977663218975067,0.4020618498325348
156,0.06045311316847801,0.06035630404949188,58.93470790378007,60.567010309278345,0.400343656539917,0.39432990550994873
157,0.06125315082700629,0.060340575873851776,59.106529209621996,60.30927835051546,0.3986254334449768,0.3969072103500366
158,0.06242804013584789,0.060328591614961624,59.27835051546392,60.051546391752574,0.3977663218975067,0.3994845449924469
159,0.06098726509433044,0.06035048887133598,58.50515463917526,59.79381443298969,0.3977663218975067,0.4020618498325348
160,0.060327071892587764,0.06028086692094803,59.62199312714777,60.567010309278345,0.3994845449924469,0.39432990550994873
161,0.06110861819041403,0.060225967317819595,59.79381443298969,60.824742268041234,0.3994845449924469,0.39175257086753845
162,0.06266426961672933,0.06017753481864929,60.30927835051546,60.567010309278345,0.3986254334449768,0.39432990550994873
163,0.061075817989675624,0.060233186930418015,58.67697594501718,60.051546391752574,0.3977663218975067,0.3994845449924469
164,0.061586922132655195,0.06014305725693703,58.93470790378007,60.567010309278345,0.3986254334449768,0.39432990550994873
165,0.06035265326499939,0.06009405478835106,58.591065292096225,60.567010309278345,0.3986254334449768,0.39432990550994873
166,0.06066703600318808,0.060063302516937256,59.87972508591065,60.567010309278345,0.3986254334449768,0.39432990550994873
167,0.06143487362485183,0.0599784292280674,59.62199312714777,60.567010309278345,0.3977663218975067,0.39432990550994873
168,0.06137364436137049,0.0599440298974514,58.67697594501718,60.567010309278345,0.3969072103500366,0.39432990550994873
169,0.061005458627876485,0.059878673404455185,59.27835051546392,60.824742268041234,0.3986254334449768,0.39175257086753845
170,0.06152731846821936,0.059844035655260086,59.5360824742268,60.824742268041234,0.3986254334449768,0.39175257086753845
171,0.06248059653137859,0.059799373149871826,59.106529209621996,60.824742268041234,0.3986254334449768,0.39175257086753845
172,0.06113926987898977,0.05978919193148613,59.450171821305844,60.824742268041234,0.3986254334449768,0.39175257086753845
173,0.060209895042996654,0.059765882790088654,59.5360824742268,60.567010309278345,0.3977663218975067,0.39432990550994873
174,0.0626086267201524,0.05971866101026535,58.84879725085911,60.824742268041234,0.3986254334449768,0.39175257086753845
175,0.06050549643604379,0.059648893773555756,59.02061855670103,60.824742268041234,0.3986254334449768,0.39175257086753845
176,0.060682766335575206,0.0595998652279377,58.591065292096225,60.824742268041234,0.3977663218975067,0.39175257086753845
177,0.06164412474945972,0.0595429502427578,59.62199312714777,60.824742268041234,0.3977663218975067,0.39175257086753845
178,0.06020958251074741,0.05947327986359596,60.567010309278345,60.824742268041234,0.3977663218975067,0.39175257086753845
179,0.05936086119005555,0.059386130422353745,59.62199312714777,60.824742268041234,0.3977663218975067,0.39175257086753845
180,0.06084468725480532,0.05928577110171318,60.2233676975945,61.08247422680413,0.39604809880256653,0.38917526602745056
181,0.060474563193948644,0.059215445071458817,59.192439862542955,60.824742268041234,0.3977663218975067,0.39175257086753845
182,0.059914531088189074,0.05912785604596138,59.27835051546392,60.824742268041234,0.3977663218975067,0.39175257086753845
183,0.06142962723970413,0.05909603089094162,59.707903780068726,61.08247422680413,0.39604809880256653,0.38917526602745056
184,0.06013119024665732,0.059058669954538345,59.5360824742268,60.824742268041234,0.3969072103500366,0.39175257086753845
185,0.06036306388284031,0.05896193906664848,58.76288659793815,60.824742268041234,0.39604809880256653,0.39175257086753845
186,0.06101031719069732,0.05889584496617317,59.62199312714777,60.824742268041234,0.3969072103500366,0.39175257086753845
187,0.06116309663967082,0.05872032046318054,59.106529209621996,60.824742268041234,0.39604809880256653,0.39175257086753845
188,0.05922258311980649,0.058608248829841614,59.192439862542955,60.824742268041234,0.39604809880256653,0.39175257086753845
189,0.0606971128206504,0.05849573761224747,58.591065292096225,60.824742268041234,0.39604809880256653,0.39175257086753845
190,0.060146348845017586,0.05836809426546097,59.5360824742268,60.567010309278345,0.3951890170574188,0.39432990550994873
191,0.06017398971476053,0.058217115700244904,59.965635738831615,60.567010309278345,0.3951890170574188,0.39432990550994873
192,0.06044471283492289,0.05808078497648239,59.02061855670103,61.08247422680413,0.3969072103500366,0.38917526602745056
193,0.06040786500824125,0.05804663896560669,59.87972508591065,60.824742268041234,0.3951890170574188,0.39175257086753845
194,0.06055013188406041,0.05791297182440758,59.106529209621996,61.08247422680413,0.39432990550994873,0.38917526602745056
195,0.059749136041653786,0.05778472125530243,60.48109965635739,61.08247422680413,0.39432990550994873,0.38917526602745056
196,0.05924799763842633,0.0577123798429966,59.450171821305844,60.824742268041234,0.3951890170574188,0.39175257086753845
197,0.059539311026272024,0.05758742615580559,59.450171821305844,61.5979381443299,0.3951890170574188,0.3840206265449524
198,0.05958012609105361,0.05747422203421593,59.87972508591065,61.34020618556701,0.39089345932006836,0.3865979313850403
199,0.06040885103376288,0.057372622191905975,58.50515463917526,62.11340206185567,0.3874570429325104,0.3788659870624542
200,0.05861440810718035,0.05721520259976387,59.62199312714777,63.144329896907216,0.3797250986099243,0.37371134757995605
201,0.05937897727677697,0.0571218803524971,59.707903780068726,63.91752577319587,0.37628865242004395,0.3659793734550476
202,0.05937362403461808,0.057017747312784195,59.79381443298969,64.17525773195877,0.3676975965499878,0.3634020686149597
203,0.05971206195260349,0.05692245438694954,59.79381443298969,64.94845360824742,0.3676975965499878,0.35567009449005127
204,0.05853841630251784,0.05687868222594261,60.996563573883165,65.20618556701031,0.3642611801624298,0.3530927896499634
205,0.05810521131283358,0.056774482131004333,60.567010309278345,65.72164948453609,0.36168384552001953,0.3634020686149597
206,0.05949678977853373,0.056643396615982056,60.91065292096219,66.23711340206185,0.36082473397254944,0.35824742913246155
207,0.05942448757980999,0.05670405551791191,60.73883161512027,65.97938144329896,0.35910654067993164,0.36082473397254944
208,0.0593092574885017,0.05658671632409096,61.769759450171826,67.26804123711341,0.35652920603752136,0.3479381501674652
209,0.05782901515301905,0.05651681125164032,61.34020618556701,68.04123711340206,0.35567009449005127,0.34020617604255676
210,0.0589447941042875,0.056362584233284,60.91065292096219,68.55670103092784,0.3548109829425812,0.3350515365600586
211,0.058195320791319796,0.05626069754362106,61.34020618556701,69.3298969072165,0.3548109829425812,0.32731959223747253
212,0.058903759051310386,0.05618627741932869,61.08247422680413,69.58762886597938,0.3548109829425812,0.32474225759506226
213,0.05909953540877292,0.05604691058397293,63.230240549828174,69.84536082474226,0.3505154550075531,0.32216495275497437
214,0.05837781864561533,0.055924467742443085,63.05841924398625,69.84536082474226,0.3470790386199951,0.32216495275497437
215,0.0564855819470004,0.055815696716308594,62.2852233676976,69.84536082474226,0.3470790386199951,0.32216495275497437
216,0.05745786389237956,0.0557737834751606,63.144329896907216,69.84536082474226,0.34450170397758484,0.32216495275497437
217,0.05737303354238209,0.05564836785197258,63.65979381443299,69.58762886597938,0.34450170397758484,0.32474225759506226
218,0.05835189611503953,0.05551748350262642,63.05841924398625,69.58762886597938,0.34192439913749695,0.32474225759506226
219,0.056587611766237965,0.055365536361932755,63.83161512027491,69.84536082474226,0.3470790386199951,0.32216495275497437
220,0.056600728709446754,0.055296462029218674,64.43298969072166,70.61855670103093,0.3470790386199951,0.3144329786300659
221,0.0581014593572993,0.055190712213516235,62.54295532646048,70.61855670103093,0.34450170397758484,0.3144329786300659
222,0.057642353796645215,0.05507766082882881,63.745704467353946,70.87628865979381,0.34278351068496704,0.311855673789978
223,0.05772645673469493,0.05482814088463783,65.72164948453609,70.87628865979381,0.34450170397758484,0.311855673789978
224,0.059796934653269615,0.05462842807173729,63.91752577319587,70.36082474226805,0.34192439913749695,0.3170103132724762
225,0.0572019886029394,0.054472487419843674,65.12027491408935,70.36082474226805,0.3350515365600586,0.3170103132724762
226,0.05564567819237709,0.054332152009010315,63.83161512027491,70.87628865979381,0.3316151201725006,0.311855673789978
227,0.055767332252703215,0.054187167435884476,65.893470790378,70.87628865979381,0.3324742317199707,0.311855673789978
228,0.056586418693002905,0.05401579663157463,65.03436426116839,70.87628865979381,0.3316151201725006,0.3170103132724762
229,0.05503544407455545,0.05390750989317894,64.7766323024055,70.87628865979381,0.3316151201725006,0.3170103132724762
230,0.05695208436564395,0.05384494736790657,64.69072164948454,70.87628865979381,0.32731959223747253,0.3170103132724762
231,0.05662189678926217,0.053748104721307755,65.63573883161511,71.3917525773196,0.32646048069000244,0.311855673789978
232,0.05623288138916618,0.05371134728193283,66.5807560137457,71.64948453608247,0.3341924250125885,0.30927833914756775
233,0.054939458636861095,0.05348284915089607,66.49484536082474,71.3917525773196,0.3281787037849426,0.311855673789978
234,0.05760199125660093,0.053430311381816864,65.20618556701031,71.3917525773196,0.32646048069000244,0.311855673789978
235,0.0551807911772477,0.05342664569616318,65.72164948453609,71.3917525773196,0.32388317584991455,0.311855673789978
236,0.05692276201750103,0.053187765181064606,66.06529209621993,71.3917525773196,0.32731959223747253,0.311855673789978
237,0.055613913426273746,0.05304151400923729,66.06529209621993,71.64948453608247,0.32302406430244446,0.30927833914756775
238,0.05862073090515638,0.05296330526471138,65.97938144329896,72.42268041237114,0.32216495275497437,0.3015463948249817
239,0.05494207124176778,0.05291139334440231,67.9553264604811,72.42268041237114,0.32388317584991455,0.3015463948249817
240,0.05826154331627645,0.05289200320839882,65.72164948453609,71.90721649484536,0.315292090177536,0.30670103430747986
241,0.057106591957180125,0.05279343202710152,65.20618556701031,72.16494845360825,0.311855673789978,0.2989690601825714
242,0.0560924555910261,0.05278218165040016,65.54982817869416,72.16494845360825,0.30927833914756775,0.2989690601825714
243,0.05642983925185705,0.052623383700847626,66.23711340206185,71.64948453608247,0.31013745069503784,0.30927833914756775
244,0.05517563831649328,0.05254296958446503,66.83848797250859,72.16494845360825,0.3127147853374481,0.3041236996650696
245,0.05837897015245337,0.0524955578148365,65.893470790378,72.16494845360825,0.30584192276000977,0.2989690601825714
246,0.0569941938707703,0.05249203369021416,65.29209621993127,71.90721649484536,0.30670103430747986,0.3015463948249817
247,0.05595226919180468,0.052458398044109344,66.40893470790378,72.16494845360825,0.30670103430747986,0.3041236996650696
248,0.0557856091151112,0.052286725491285324,65.4639175257732,72.42268041237114,0.3144329786300659,0.3015463948249817
249,0.05459796186340483,0.052209485322237015,66.66666666666666,72.16494845360825,0.30670103430747986,0.3041236996650696
250,0.0560273508492269,0.05212918296456337,66.83848797250859,72.42268041237114,0.30841925740242004,0.3015463948249817
251,0.054569414963847714,0.05217977613210678,67.18213058419244,72.42268041237114,0.311855673789978,0.3015463948249817
252,0.054555476103958334,0.05209800601005554,67.61168384879726,72.16494845360825,0.31099656224250793,0.3041236996650696
253,0.06028191608033682,0.05213472247123718,66.1512027491409,72.16494845360825,0.31013745069503784,0.3041236996650696
254,0.05441671923587197,0.05214066058397293,66.40893470790378,72.42268041237114,0.3127147853374481,0.3015463948249817
255,0.0553393293368189,0.05201684683561325,66.49484536082474,72.42268041237114,0.31099656224250793,0.3015463948249817
256,0.05579904466867447,0.0519646517932415,66.40893470790378,72.42268041237114,0.30927833914756775,0.3015463948249817
257,0.05478617843044432,0.051855213940143585,67.78350515463917,72.16494845360825,0.3049828112125397,0.3041236996650696
258,0.05435229563399365,0.05183632671833038,66.75257731958763,72.42268041237114,0.30927833914756775,0.3015463948249817
