epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
61,0.06279546591012101,0.06398198753595352,56.3573883161512,58.50515463917526,0.4149484634399414,0.4149484634399414
62,0.06486816292530612,0.06389244645833969,54.89690721649485,58.76288659793815,0.4149484634399414,0.41237112879753113
63,0.064396735672888,0.06387659162282944,55.927835051546396,58.76288659793815,0.4149484634399414,0.41237112879753113
64,0.0654362891065447,0.06381648033857346,56.70103092783505,59.02061855670103,0.4158075749874115,0.40979382395744324
65,0.06364296670807035,0.06385492533445358,56.95876288659794,58.24742268041238,0.4183848798274994,0.4175257682800293
66,0.06434299698785732,0.06371916085481644,57.47422680412371,59.02061855670103,0.4149484634399414,0.40979382395744324
67,0.06457473592538583,0.06364694237709045,56.786941580756015,59.02061855670103,0.4132302403450012,0.40979382395744324
68,0.06453213605441545,0.06361600756645203,57.0446735395189,58.50515463917526,0.4166666567325592,0.4149484634399414
69,0.06417105111636613,0.0634910985827446,56.013745704467354,59.02061855670103,0.4132302403450012,0.40979382395744324
70,0.06325286979738035,0.06346138566732407,57.21649484536082,59.02061855670103,0.41237112879753113,0.40979382395744324
71,0.06467473977490475,0.06355608999729156,57.90378006872853,58.24742268041238,0.4175257682800293,0.4175257682800293
72,0.06413290865327183,0.06336693465709686,57.98969072164949,59.02061855670103,0.4158075749874115,0.40979382395744324
73,0.06512726823750295,0.06336566805839539,57.13058419243986,59.02061855670103,0.4158075749874115,0.40979382395744324
74,0.0631746228196119,0.06330382078886032,57.0446735395189,59.02061855670103,0.4140893518924713,0.40979382395744324
75,0.06458270804662454,0.06328074634075165,56.3573883161512,59.02061855670103,0.4132302403450012,0.40979382395744324
76,0.0637874166040044,0.06339749693870544,57.73195876288659,57.98969072164949,0.4166666567325592,0.4201031029224396
77,0.063802320510149,0.06317298114299774,57.388316151202744,58.76288659793815,0.40979382395744324,0.41237112879753113
78,0.06391925639227818,0.06317975372076035,57.817869415807564,59.02061855670103,0.41237112879753113,0.40979382395744324
79,0.06413152519809573,0.0631697028875351,57.0446735395189,59.02061855670103,0.4140893518924713,0.40979382395744324
80,0.0639348479085847,0.0631679892539978,56.44329896907217,59.02061855670103,0.4140893518924713,0.40979382395744324
81,0.06280600318783208,0.06314249336719513,57.98969072164949,59.02061855670103,0.41237112879753113,0.40979382395744324
82,0.0633961203459062,0.06302019953727722,56.95876288659794,59.02061855670103,0.4132302403450012,0.40979382395744324
83,0.06290813535451889,0.06302416324615479,56.95876288659794,58.76288659793815,0.4132302403450012,0.41237112879753113
84,0.06340694878446429,0.06301701068878174,57.21649484536082,59.02061855670103,0.41065293550491333,0.40979382395744324
85,0.06289282656813923,0.06300047785043716,57.817869415807564,58.76288659793815,0.41151201725006104,0.41237112879753113
86,0.06422171545656104,0.06294099986553192,57.13058419243986,59.02061855670103,0.40979382395744324,0.40979382395744324
87,0.06523451189461507,0.06292806565761566,57.56013745704467,58.50515463917526,0.41237112879753113,0.4149484634399414
88,0.06387358590176231,0.0628938376903534,57.98969072164949,58.76288659793815,0.41151201725006104,0.41237112879753113
89,0.06316692852660229,0.06275239586830139,58.333333333333336,59.02061855670103,0.40893471240997314,0.40979382395744324
90,0.06476093377721936,0.06276915222406387,57.13058419243986,59.02061855670103,0.40807560086250305,0.40979382395744324
91,0.06360970790448942,0.06277836114168167,56.529209621993125,58.76288659793815,0.41065293550491333,0.41237112879753113
92,0.06349676690603558,0.06264229118824005,58.075601374570454,59.5360824742268,0.40635737776756287,0.40463918447494507
93,0.06251146369858791,0.06260274350643158,56.95876288659794,59.27835051546392,0.40721648931503296,0.40721648931503296
94,0.06316610955094036,0.06258922815322876,57.56013745704467,59.02061855670103,0.40721648931503296,0.40979382395744324
95,0.0634770316905097,0.06261792033910751,57.0446735395189,59.02061855670103,0.40979382395744324,0.40979382395744324
96,0.0631468552899988,0.062514528632164,58.67697594501718,59.02061855670103,0.40721648931503296,0.40979382395744324
97,0.06372486152931263,0.06256124377250671,57.56013745704467,58.76288659793815,0.41065293550491333,0.41237112879753113
98,0.06378845380325067,0.062487710267305374,57.817869415807564,59.02061855670103,0.40979382395744324,0.40979382395744324
99,0.06382319037067263,0.0624423585832119,57.56013745704467,59.02061855670103,0.40893471240997314,0.40979382395744324
100,0.06299918223368495,0.06236825883388519,56.786941580756015,59.27835051546392,0.40807560086250305,0.40721648931503296
101,0.06239357276966697,0.06230486184358597,57.73195876288659,59.27835051546392,0.40807560086250305,0.40721648931503296
102,0.0641413795712747,0.06226445361971855,57.388316151202744,59.27835051546392,0.40721648931503296,0.40721648931503296
103,0.06284598280724726,0.06231355294585228,56.95876288659794,59.02061855670103,0.40893471240997314,0.40979382395744324
104,0.06191637151335415,0.06226386874914169,57.388316151202744,59.27835051546392,0.40893471240997314,0.40721648931503296
105,0.06385426262491628,0.062207888811826706,57.817869415807564,59.27835051546392,0.40893471240997314,0.40721648931503296
106,0.06317927492292304,0.06215600669384003,56.87285223367697,59.27835051546392,0.40807560086250305,0.40721648931503296
107,0.0628085546195507,0.06213747337460518,57.388316151202744,59.02061855670103,0.40807560086250305,0.40979382395744324
108,0.0631670844005911,0.06216251850128174,58.075601374570454,58.76288659793815,0.40807560086250305,0.41237112879753113
109,0.06420272176987246,0.062110476195812225,58.4192439862543,59.02061855670103,0.40807560086250305,0.40979382395744324
110,0.06323820234913576,0.06209786236286163,57.302405498281786,59.02061855670103,0.41065293550491333,0.40979382395744324
111,0.06171056334125368,0.06197170168161392,57.98969072164949,59.02061855670103,0.40721648931503296,0.40979382395744324
112,0.06340368150880463,0.06197691708803177,58.333333333333336,59.02061855670103,0.40721648931503296,0.40979382395744324
113,0.06370519062406138,0.06206906586885452,57.64604810996563,58.76288659793815,0.4132302403450012,0.41237112879753113
114,0.06277976930141449,0.06196362152695656,58.333333333333336,59.27835051546392,0.40721648931503296,0.40721648931503296
115,0.06359571610626422,0.06192820146679878,58.93470790378007,59.27835051546392,0.40721648931503296,0.40721648931503296
116,0.06396170725163661,0.06195185333490372,57.73195876288659,59.5360824742268,0.40979382395744324,0.40463918447494507
117,0.06147308588812226,0.061882272362709045,58.075601374570454,59.5360824742268,0.40893471240997314,0.40463918447494507
118,0.06297300873618376,0.06186164915561676,57.56013745704467,59.27835051546392,0.40721648931503296,0.40721648931503296
119,0.06298738718032837,0.06180950999259949,57.73195876288659,59.27835051546392,0.40721648931503296,0.40721648931503296
120,0.06324965389151323,0.06176624074578285,57.302405498281786,59.27835051546392,0.40807560086250305,0.40721648931503296
121,0.06312748240797143,0.061750054359436035,59.106529209621996,59.5360824742268,0.40721648931503296,0.40463918447494507
122,0.06172825905837511,0.06167822703719139,58.84879725085911,59.27835051546392,0.40721648931503296,0.40721648931503296
123,0.060986280049148356,0.06164390221238136,59.02061855670103,59.27835051546392,0.40635737776756287,0.40721648931503296
124,0.06336898317462519,0.06164552643895149,58.4192439862543,59.27835051546392,0.40721648931503296,0.40721648931503296
125,0.06142466946652061,0.06171559914946556,57.90378006872853,58.76288659793815,0.40979382395744324,0.41237112879753113
126,0.06226196669434246,0.061565086245536804,58.16151202749141,59.02061855670103,0.40893471240997314,0.40979382395744324
127,0.061583894255914186,0.06146999076008797,58.075601374570454,59.5360824742268,0.40549829602241516,0.40463918447494507
128,0.06252493395617134,0.06148495525121689,58.591065292096225,59.27835051546392,0.40549829602241516,0.40721648931503296
129,0.06176164726677694,0.06143957003951073,58.16151202749141,59.27835051546392,0.40635737776756287,0.40721648931503296
130,0.06260032265594132,0.061446961015462875,58.591065292096225,59.5360824742268,0.40893471240997314,0.40463918447494507
131,0.06132196046804127,0.061361201107501984,59.106529209621996,59.5360824742268,0.40721648931503296,0.40463918447494507
132,0.06190641773374457,0.06133298575878143,57.73195876288659,59.5360824742268,0.40721648931503296,0.40463918447494507
133,0.06225043319557842,0.06128744035959244,58.67697594501718,59.5360824742268,0.40549829602241516,0.40463918447494507
134,0.06205911934375763,0.061268437653779984,58.50515463917526,59.5360824742268,0.40549829602241516,0.40463918447494507
135,0.061267184583764324,0.06131041795015335,58.50515463917526,59.27835051546392,0.40979382395744324,0.40721648931503296
136,0.06223227064076223,0.061329904943704605,57.64604810996563,59.27835051546392,0.40893471240997314,0.40721648931503296
137,0.06293233562456935,0.06132638826966286,58.76288659793815,59.02061855670103,0.40893471240997314,0.40979382395744324
138,0.061961853974743894,0.06117909029126167,57.817869415807564,59.79381443298969,0.40893471240997314,0.4020618498325348
139,0.06314051661052202,0.06116814911365509,57.0446735395189,59.79381443298969,0.40635737776756287,0.4020618498325348
140,0.06172047947582446,0.06114645302295685,57.90378006872853,59.79381443298969,0.40721648931503296,0.4020618498325348
141,0.061398338918623174,0.06105997785925865,58.591065292096225,59.5360824742268,0.40463918447494507,0.40463918447494507
142,0.06249961747150672,0.061088427901268005,57.90378006872853,59.79381443298969,0.40549829602241516,0.4020618498325348
143,0.06181878165194863,0.06109442934393883,57.98969072164949,59.5360824742268,0.40721648931503296,0.40463918447494507
144,0.06143564809309809,0.06102290377020836,58.84879725085911,59.79381443298969,0.40635737776756287,0.4020618498325348
145,0.06217964836641362,0.06094980984926224,58.84879725085911,59.79381443298969,0.40721648931503296,0.4020618498325348
146,0.06047732873182548,0.060938410460948944,58.4192439862543,59.5360824742268,0.40807560086250305,0.40463918447494507
147,0.061669559463074335,0.06084705516695976,58.84879725085911,59.79381443298969,0.40635737776756287,0.4020618498325348
148,0.06253772856373536,0.06083450838923454,59.27835051546392,59.5360824742268,0.40721648931503296,0.40463918447494507
149,0.06234206592566088,0.060811299830675125,57.90378006872853,59.5360824742268,0.40635737776756287,0.40463918447494507
150,0.061617683423192876,0.06076284497976303,58.50515463917526,59.79381443298969,0.40807560086250305,0.4020618498325348
151,0.06138854924785463,0.06068389117717743,58.16151202749141,59.79381443298969,0.40549829602241516,0.4020618498325348
152,0.06327983874239419,0.0606679692864418,58.591065292096225,59.79381443298969,0.40549829602241516,0.4020618498325348
153,0.06154695604192583,0.06075385585427284,59.27835051546392,59.5360824742268,0.40721648931503296,0.40463918447494507
154,0.0613713433083735,0.060590457171201706,59.27835051546392,59.79381443298969,0.40463918447494507,0.4020618498325348
155,0.061721089639161765,0.06055162847042084,58.84879725085911,60.051546391752574,0.40635737776756287,0.3994845449924469
156,0.06133977715906344,0.06047595664858818,59.27835051546392,60.051546391752574,0.40463918447494507,0.3994845449924469
157,0.061678313503139896,0.06043761223554611,59.27835051546392,60.051546391752574,0.40463918447494507,0.3994845449924469
158,0.06212101602240613,0.06040583923459053,58.333333333333336,60.051546391752574,0.40463918447494507,0.3994845449924469
159,0.06188224667781278,0.06038260459899902,58.76288659793815,60.051546391752574,0.40463918447494507,0.3994845449924469
160,0.0608442947268486,0.06032222881913185,58.67697594501718,60.051546391752574,0.40549829602241516,0.3994845449924469
161,0.062427746033982226,0.06028404086828232,59.192439862542955,59.79381443298969,0.40463918447494507,0.4020618498325348
162,0.061767465582019405,0.060249052941799164,58.50515463917526,59.79381443298969,0.40463918447494507,0.4020618498325348
163,0.06075396506409896,0.06021625176072121,59.106529209621996,59.79381443298969,0.40463918447494507,0.4020618498325348
164,0.06194387376308441,0.06012716889381409,59.02061855670103,60.051546391752574,0.40463918447494507,0.3994845449924469
165,0.06181465324602629,0.06013021245598793,58.4192439862543,59.79381443298969,0.403780072927475,0.4020618498325348
166,0.06109120324254036,0.060134999454021454,58.84879725085911,59.79381443298969,0.40463918447494507,0.4020618498325348
167,0.061112164666778164,0.060016557574272156,58.4192439862543,60.051546391752574,0.403780072927475,0.3994845449924469
168,0.06196307488962224,0.05996115133166313,59.79381443298969,60.051546391752574,0.403780072927475,0.3994845449924469
169,0.06040072970484432,0.05994437634944916,59.5360824742268,59.79381443298969,0.403780072927475,0.4020618498325348
170,0.061158632173349985,0.05993717908859253,58.67697594501718,59.79381443298969,0.40463918447494507,0.4020618498325348
171,0.06193253672436664,0.0598139688372612,59.36426116838488,59.79381443298969,0.4020618498325348,0.4020618498325348
172,0.06148373374813482,0.059745922684669495,59.192439862542955,60.051546391752574,0.4029209613800049,0.3994845449924469
173,0.061870472015518894,0.05971435457468033,59.62199312714777,59.79381443298969,0.403780072927475,0.4020618498325348
174,0.06100205116366085,0.05961780622601509,58.333333333333336,60.051546391752574,0.4029209613800049,0.3994845449924469
175,0.060558027930949866,0.05953533947467804,59.02061855670103,60.051546391752574,0.4029209613800049,0.3994845449924469
176,0.06134232584583132,0.059537358582019806,58.4192439862543,59.79381443298969,0.40463918447494507,0.4020618498325348
177,0.05968034149784791,0.059432823210954666,59.106529209621996,59.79381443298969,0.4020618498325348,0.4020618498325348
178,0.06073741007008051,0.05938618257641792,59.27835051546392,59.79381443298969,0.4029209613800049,0.4020618498325348
179,0.060199010332948284,0.059404559433460236,58.4192439862543,59.79381443298969,0.40463918447494507,0.4020618498325348
180,0.06093842555817805,0.05924918130040169,59.106529209621996,59.79381443298969,0.4029209613800049,0.4020618498325348
181,0.060865902390919234,0.0591200590133667,59.192439862542955,59.79381443298969,0.400343656539917,0.4020618498325348
182,0.06031151586457303,0.05900111794471741,58.333333333333336,59.79381443298969,0.400343656539917,0.4020618498325348
183,0.060873374931122125,0.05894974246621132,58.93470790378007,59.79381443298969,0.4020618498325348,0.4020618498325348
184,0.060535680894788946,0.05885501578450203,58.591065292096225,59.79381443298969,0.4012027382850647,0.4020618498325348
185,0.06033351233131007,0.05867233872413635,59.192439862542955,60.30927835051546,0.4012027382850647,0.3969072103500366
186,0.0601236102612395,0.058729387819767,58.591065292096225,59.79381443298969,0.4012027382850647,0.4020618498325348
187,0.05996170130215193,0.05860690772533417,58.76288659793815,60.051546391752574,0.3994845449924469,0.3994845449924469
188,0.06112694406979963,0.05852247402071953,58.50515463917526,60.051546391752574,0.3994845449924469,0.3994845449924469
189,0.06115880412490744,0.058419618755578995,60.13745704467354,60.051546391752574,0.3994845449924469,0.3994845449924469
190,0.05919563574226279,0.0583922415971756,59.02061855670103,59.79381443298969,0.4020618498325348,0.4020618498325348
191,0.05936165153980255,0.05814268812537193,59.5360824742268,60.051546391752574,0.3977663218975067,0.3994845449924469
192,0.058824292727206885,0.05796578899025917,59.450171821305844,60.30927835051546,0.3977663218975067,0.3969072103500366
193,0.06023247638031056,0.05787210166454315,58.76288659793815,60.567010309278345,0.3969072103500366,0.39432990550994873
194,0.058208090498259195,0.05775809288024902,59.27835051546392,60.567010309278345,0.3951890170574188,0.39432990550994873
195,0.06083073761118086,0.057619038969278336,58.93470790378007,60.824742268041234,0.39347079396247864,0.39175257086753845
196,0.05856675537008988,0.057511355727910995,59.02061855670103,61.34020618556701,0.39089345932006836,0.3865979313850403
197,0.0597109884807938,0.057429440319538116,59.450171821305844,61.855670103092784,0.38917526602745056,0.3814432919025421
198,0.05874419780938249,0.057241231203079224,59.5360824742268,62.11340206185567,0.3831615149974823,0.3788659870624542
199,0.05978676068939661,0.05713149160146713,59.27835051546392,62.371134020618555,0.380584180355072,0.37628865242004395
200,0.06014300667141613,0.05700314790010452,59.36426116838488,62.88659793814433,0.3788659870624542,0.37628865242004395
201,0.05946163989995655,0.05697135254740715,59.87972508591065,63.91752577319587,0.37371134757995605,0.3659793734550476
202,0.05851307354475323,0.056803666055202484,60.567010309278345,64.43298969072166,0.3711340129375458,0.36082473397254944
203,0.05776131780524003,0.05672026798129082,60.48109965635739,65.20618556701031,0.3668384850025177,0.3530927896499634
204,0.05869050676885404,0.05655393749475479,59.79381443298969,65.4639175257732,0.3651202619075775,0.3505154550075531
205,0.059214467084721514,0.0564812570810318,60.051546391752574,65.4639175257732,0.35738831758499146,0.3505154550075531
206,0.0591249958072838,0.056514643132686615,61.769759450171826,65.20618556701031,0.35996562242507935,0.3530927896499634
207,0.06033415033629066,0.056301549077034,60.567010309278345,65.72164948453609,0.3505154550075531,0.3479381501674652
208,0.05844827408069059,0.05622762441635132,60.30927835051546,65.4639175257732,0.346219927072525,0.35567009449005127
209,0.058520795679406115,0.05604129284620285,62.02749140893471,65.72164948453609,0.34020617604255676,0.35824742913246155
210,0.0578734427690506,0.05594916641712189,62.11340206185567,66.75257731958763,0.3333333432674408,0.3479381501674652
211,0.05831574393730415,0.055699970573186874,62.54295532646048,66.75257731958763,0.3333333432674408,0.3479381501674652
212,0.057196208913075294,0.05560048297047615,62.54295532646048,66.75257731958763,0.3367697596549988,0.3479381501674652
213,0.05867962441162059,0.055480364710092545,63.31615120274914,67.26804123711341,0.33848798274993896,0.34278351068496704
214,0.05884013148514848,0.05535696819424629,62.88659793814433,67.0103092783505,0.33934706449508667,0.35567009449005127
215,0.056271871453837344,0.0551864355802536,62.88659793814433,67.78350515463917,0.3350515365600586,0.3479381501674652
216,0.05780018277858433,0.05505359545350075,64.43298969072166,67.78350515463917,0.3367697596549988,0.3530927896499634
217,0.056844688755901235,0.05486153066158295,64.17525773195877,68.29896907216495,0.3350515365600586,0.3479381501674652
218,0.056391847957121696,0.05469728261232376,64.86254295532646,69.0721649484536,0.33848798274993896,0.34020617604255676
219,0.05636286068903772,0.0544709637761116,66.49484536082474,69.58762886597938,0.34020617604255676,0.3350515365600586
220,0.05453122720906609,0.05431237071752548,65.12027491408935,70.10309278350515,0.34106528759002686,0.3298968970775604
221,0.058373371237202695,0.054266177117824554,66.49484536082474,70.36082474226805,0.34278351068496704,0.32731959223747253
222,0.05602551663392469,0.05418135225772858,66.1512027491409,70.36082474226805,0.34364262223243713,0.32731959223747253
223,0.05611071029776021,0.05403514951467514,66.23711340206185,70.10309278350515,0.34192439913749695,0.3350515365600586
224,0.055064462517437185,0.05393752083182335,66.23711340206185,70.87628865979381,0.34450170397758484,0.32731959223747253
225,0.056289300322532654,0.05384783074259758,66.49484536082474,71.3917525773196,0.34192439913749695,0.32216495275497437
226,0.0573680049886829,0.05377555638551712,65.12027491408935,71.1340206185567,0.34192439913749695,0.32474225759506226
227,0.05583638776289789,0.05363726615905762,65.72164948453609,71.1340206185567,0.3367697596549988,0.3195876181125641
228,0.05623601945607286,0.053386226296424866,66.40893470790378,70.61855670103093,0.3333333432674408,0.32474225759506226
229,0.05447818319264211,0.05334201455116272,66.32302405498281,71.3917525773196,0.3290378153324127,0.3170103132724762
230,0.05578282710752989,0.053224336355924606,66.49484536082474,71.64948453608247,0.32731959223747253,0.3144329786300659
231,0.05541041689483743,0.05313911288976669,65.97938144329896,70.87628865979381,0.3307560086250305,0.32216495275497437
232,0.056769306330304393,0.05301543325185776,65.63573883161511,71.1340206185567,0.3281787037849426,0.3195876181125641
233,0.05563219205329293,0.05294568091630936,65.29209621993127,71.1340206185567,0.32731959223747253,0.3195876181125641
234,0.055305435077140204,0.052964430302381516,65.893470790378,71.1340206185567,0.32646048069000244,0.3195876181125641
235,0.055843021916715724,0.05293658748269081,66.66666666666666,70.61855670103093,0.3204467296600342,0.32474225759506226
236,0.05519983780227209,0.05291033163666725,66.06529209621993,70.61855670103093,0.3204467296600342,0.32474225759506226
237,0.05509145597093984,0.05284717306494713,66.49484536082474,70.36082474226805,0.32216495275497437,0.32731959223747253
238,0.05648076298989748,0.05273738130927086,65.63573883161511,70.87628865979381,0.3187285363674164,0.32216495275497437
239,0.05552770589527331,0.05281078442931175,66.40893470790378,70.36082474226805,0.32216495275497437,0.32731959223747253
240,0.05600373858683988,0.05278034508228302,66.23711340206185,70.61855670103093,0.3195876181125641,0.32474225759506226
241,0.054682730648078416,0.05268826708197594,66.92439862542955,71.1340206185567,0.3161512017250061,0.32474225759506226
242,0.05655949523574427,0.052610043436288834,67.09621993127148,70.36082474226805,0.3204467296600342,0.32731959223747253
243,0.05394919569555082,0.052673548460006714,67.0103092783505,70.87628865979381,0.3170103132724762,0.32731959223747253
244,0.05693948759060157,0.052706629037857056,66.92439862542955,70.87628865979381,0.3135738968849182,0.32731959223747253
245,0.05399301785387491,0.052692048251628876,67.26804123711341,70.87628865979381,0.3144329786300659,0.32216495275497437
246,0.05285307196410079,0.05267937853932381,67.35395189003437,71.1340206185567,0.3204467296600342,0.3195876181125641
247,0.05595143355037037,0.052553825080394745,67.18213058419244,71.3917525773196,0.3187285363674164,0.3170103132724762
248,0.054014293967108974,0.05252355709671974,67.9553264604811,71.1340206185567,0.315292090177536,0.3195876181125641
249,0.05394697208937846,0.052468396723270416,66.75257731958763,71.1340206185567,0.3170103132724762,0.3195876181125641
250,0.05357824912980983,0.052331794053316116,67.69759450171821,71.64948453608247,0.3178694248199463,0.3144329786300659
251,0.05464802721613332,0.05234869569540024,67.61168384879726,71.64948453608247,0.3144329786300659,0.3144329786300659
252,0.05676916222039022,0.05243159830570221,67.86941580756015,71.64948453608247,0.31099656224250793,0.3195876181125641
253,0.05366306124549163,0.0522305890917778,67.09621993127148,71.3917525773196,0.315292090177536,0.311855673789978
254,0.05338503459566518,0.052158158272504807,67.0103092783505,71.3917525773196,0.31013745069503784,0.32216495275497437
255,0.05431754220473139,0.05222826823592186,66.06529209621993,71.90721649484536,0.311855673789978,0.30670103430747986
256,0.05396029392355367,0.052051346749067307,68.47079037800687,72.16494845360825,0.3127147853374481,0.3041236996650696
257,0.0542703808138245,0.05197664350271225,66.5807560137457,71.90721649484536,0.311855673789978,0.311855673789978
258,0.054691604485637264,0.05209287628531456,66.83848797250859,71.64948453608247,0.31099656224250793,0.3195876181125641
