epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
105,0.734015122840279,0.6608612537384033,71.21993127147766,74.48453608247422,1.3582473993301392,1.451030969619751
106,0.7452989534327858,0.6586501598358154,71.64948453608247,75.51546391752578,1.3805842399597168,1.3582473993301392
107,0.7536772803256386,0.6567004323005676,72.07903780068729,76.03092783505154,1.4201030731201172,1.3994845151901245
108,0.7295344346447995,0.6571907997131348,71.04810996563575,75.51546391752578,1.3728522062301636,1.3814432621002197
109,0.7183001292379279,0.6568899154663086,71.99312714776632,75.25773195876289,1.3823024034500122,1.4123711585998535
110,0.7037496096209476,0.6563436388969421,72.2508591065292,75.0,1.3419244289398193,1.4278351068496704
111,0.7037039179550973,0.6555411219596863,72.42268041237114,75.77319587628865,1.3453608751296997,1.3505154848098755
112,0.7273664066666051,0.653881311416626,71.47766323024055,75.77319587628865,1.3402061462402344,1.3505154848098755
113,0.7183079123497009,0.6523037552833557,71.73539518900344,75.51546391752578,1.363402009010315,1.4046391248703003
114,0.7293798296075118,0.6505545973777771,72.33676975945016,75.51546391752578,1.3582473993301392,1.4819587469100952
115,0.726792269631436,0.6521735787391663,71.8213058419244,75.77319587628865,1.3238831758499146,1.3505154848098755
116,0.7385141347583971,0.6519647836685181,70.1890034364261,75.25773195876289,1.3427834510803223,1.4123711585998535
117,0.7179550152075919,0.653727114200592,71.3917525773196,75.51546391752578,1.3445017337799072,1.4046391248703003
118,0.7194459281469646,0.6523743271827698,70.44673539518901,75.51546391752578,1.3290377855300903,1.3814432621002197
119,0.7405522371593275,0.6516658067703247,71.21993127147766,75.77319587628865,1.3264604806900024,1.373711347579956
120,0.750689541038714,0.6509969830513,71.30584192439862,75.77319587628865,1.311855673789978,1.373711347579956
121,0.7191695853283531,0.6498543620109558,73.28178694158075,75.77319587628865,1.3024054765701294,1.3994845151901245
122,0.7094855261476416,0.64911949634552,72.2508591065292,75.77319587628865,1.3281786441802979,1.3994845151901245
123,0.7180680695332979,0.647820770740509,72.33676975945016,75.51546391752578,1.3676975965499878,1.4561855792999268
124,0.7145079342942489,0.6496333479881287,73.71134020618557,75.77319587628865,1.324742317199707,1.3994845151901245
125,0.710102727538661,0.6484964489936829,72.76632302405498,75.77319587628865,1.32560133934021,1.3994845151901245
126,0.7372131818219235,0.648195743560791,70.61855670103093,75.77319587628865,1.3582473993301392,1.3994845151901245
127,0.686798820370122,0.6465103626251221,72.59450171821305,75.77319587628865,1.3565292358398438,1.425257682800293
128,0.7080328323339161,0.6467263698577881,72.59450171821305,75.77319587628865,1.3316150903701782,1.425257682800293
129,0.7483965597654644,0.6466120481491089,72.2508591065292,75.77319587628865,1.274055004119873,1.3994845151901245
130,0.7309058371343111,0.6458661556243896,73.53951890034365,75.77319587628865,1.2577319145202637,1.3994845151901245
131,0.7402770048693607,0.6455078125,70.87628865979381,75.77319587628865,1.298969030380249,1.3994845151901245
132,0.7033777033027849,0.6453588008880615,70.96219931271477,75.77319587628865,1.3109965324401855,1.425257682800293
133,0.7095582391086378,0.6437442898750305,71.99312714776632,75.77319587628865,1.3213058710098267,1.425257682800293
134,0.7313344290381983,0.6441895365715027,72.16494845360825,75.51546391752578,1.3341923952102661,1.4561855792999268
135,0.706814402028134,0.6464100480079651,71.73539518900344,76.03092783505154,1.3402061462402344,1.3402061462402344
136,0.7254434259314286,0.6466716527938843,71.04810996563575,75.77319587628865,1.3350515365600586,1.373711347579956
137,0.7198962600607621,0.6429439187049866,73.28178694158075,75.77319587628865,1.3402061462402344,1.425257682800293
138,0.7276360267087033,0.6414647698402405,71.21993127147766,75.77319587628865,1.351374626159668,1.451030969619751
139,0.7363664821574563,0.6404489278793335,72.68041237113401,75.77319587628865,1.327319622039795,1.451030969619751
140,0.7111714952870419,0.6434078812599182,71.99312714776632,75.77319587628865,1.2946735620498657,1.425257682800293
141,0.7087165525085047,0.6400843262672424,70.96219931271477,75.77319587628865,1.3290377855300903,1.4432989358901978
142,0.699398254093371,0.6397930979728699,73.10996563573883,75.77319587628865,1.32560133934021,1.451030969619751
143,0.6942956478972184,0.6393249034881592,72.76632302405498,75.77319587628865,1.3213058710098267,1.451030969619751
144,0.6872129738330841,0.6391308903694153,72.5085910652921,75.77319587628865,1.3135738372802734,1.451030969619751
145,0.7019605056235665,0.6391149163246155,72.68041237113401,75.77319587628865,1.3221648931503296,1.451030969619751
146,0.7148219597967047,0.6404576301574707,71.56357388316151,75.77319587628865,1.3152921199798584,1.425257682800293
147,0.7322884641195598,0.6403455138206482,72.16494845360825,75.77319587628865,1.3419244289398193,1.425257682800293
148,0.7206885940150211,0.6364858150482178,72.9381443298969,75.77319587628865,1.298110008239746,1.4432989358901978
149,0.703710044685163,0.6358410120010376,73.02405498281786,75.25773195876289,1.3187285661697388,1.4793814420700073
150,0.6977312062916002,0.6364513635635376,72.42268041237114,76.28865979381443,1.2689003944396973,1.3814432621002197
151,0.7056432805563274,0.6350708603858948,73.02405498281786,76.28865979381443,1.3092783689498901,1.422680377960205
152,0.6918162311378279,0.6346573233604431,74.22680412371135,76.28865979381443,1.2809277772903442,1.422680377960205
153,0.6885826901385659,0.6332284212112427,72.76632302405498,75.77319587628865,1.3135738372802734,1.4587628841400146
154,0.6888705021456668,0.6352807879447937,73.62542955326461,75.77319587628865,1.2774914503097534,1.4175257682800293
155,0.6923911634244417,0.6333224177360535,71.73539518900344,76.28865979381443,1.2955327033996582,1.422680377960205
156,0.6898349115723058,0.6340831518173218,72.76632302405498,75.77319587628865,1.3135738372802734,1.4175257682800293
157,0.6885578444129542,0.6358515620231628,73.96907216494846,75.51546391752578,1.3152921199798584,1.448453664779663
158,0.6988623204984163,0.6356097459793091,72.59450171821305,76.03092783505154,1.2757731676101685,1.4123711585998535
159,0.7231327373730508,0.6346028447151184,72.76632302405498,76.03092783505154,1.2843642234802246,1.4123711585998535
160,0.7046361157768651,0.636522114276886,74.05498281786942,75.51546391752578,1.285223364830017,1.4046391248703003
161,0.7154448251975211,0.6365754008293152,72.07903780068729,75.51546391752578,1.298110008239746,1.4046391248703003
162,0.6820124795562342,0.6356824636459351,73.96907216494846,75.51546391752578,1.287800669670105,1.4046391248703003
163,0.7041351795196533,0.6344768404960632,72.2508591065292,75.51546391752578,1.2749141454696655,1.4046391248703003
164,0.6845015914816606,0.6337884664535522,73.53951890034365,76.28865979381443,1.2706185579299927,1.3969072103500366
165,0.702620361980639,0.6315969824790955,73.4536082474227,76.28865979381443,1.2912371158599854,1.3969072103500366
166,0.6726173821248507,0.6316052079200745,74.91408934707904,76.28865979381443,1.3075600862503052,1.4201030731201172
167,0.7004641984638414,0.6318312883377075,73.19587628865979,76.28865979381443,1.2998281717300415,1.4201030731201172
168,0.7484058016224912,0.6325631737709045,72.07903780068729,76.28865979381443,1.3152921199798584,1.4201030731201172
169,0.7043789750651309,0.6326683759689331,72.16494845360825,76.03092783505154,1.262886643409729,1.4278351068496704
170,0.674532058991884,0.6305814981460571,72.68041237113401,76.03092783505154,1.2749141454696655,1.4278351068496704
171,0.6775108246426833,0.6317856311798096,71.8213058419244,76.03092783505154,1.2542955875396729,1.4278351068496704
172,0.7043444545645463,0.6339710354804993,71.73539518900344,76.28865979381443,1.2577319145202637,1.3376288414001465
173,0.6806827407134207,0.6314277648925781,74.05498281786942,76.03092783505154,1.252577304840088,1.4278351068496704
174,0.6832125312403629,0.6319624185562134,73.19587628865979,76.03092783505154,1.25,1.4123711585998535
175,0.6990531965305931,0.6294870376586914,71.8213058419244,76.28865979381443,1.2903779745101929,1.4201030731201172
176,0.6908412701205203,0.6298725008964539,73.19587628865979,76.28865979381443,1.2886598110198975,1.4201030731201172
177,0.6976123232590524,0.6283422708511353,73.3676975945017,76.03092783505154,1.2680412530899048,1.4278351068496704
178,0.7084954867237493,0.6264922618865967,72.85223367697594,76.03092783505154,1.2620275020599365,1.4278351068496704
179,0.6912370982923006,0.6255101561546326,73.02405498281786,76.03092783505154,1.2414089441299438,1.4201030731201172
180,0.7315197147821125,0.626349687576294,72.5085910652921,76.5463917525773,1.2465635538101196,1.3402061462402344
181,0.6905456499049538,0.6272018551826477,72.59450171821305,76.80412371134021,1.2517181634902954,1.3092783689498901
182,0.6948272272160179,0.6270965933799744,74.3127147766323,76.80412371134021,1.2439862489700317,1.3092783689498901
183,0.6896066947987205,0.6255900263786316,72.85223367697594,76.80412371134021,1.252577304840088,1.3350515365600586
184,0.6767164264854632,0.6243075728416443,73.4536082474227,76.80412371134021,1.2396907806396484,1.3350515365600586
185,0.6880362661261308,0.6252548694610596,73.02405498281786,76.80412371134021,1.252577304840088,1.3350515365600586
186,0.6831137757552298,0.6231890320777893,74.22680412371135,76.80412371134021,1.2396907806396484,1.3350515365600586
187,0.6914128927808059,0.6240172982215881,74.3127147766323,76.80412371134021,1.247422695159912,1.3350515365600586
188,0.6917341978926408,0.6248998045921326,71.64948453608247,76.28865979381443,1.2603092193603516,1.3969072103500366
189,0.673662079008002,0.6241047382354736,74.05498281786942,76.5463917525773,1.2749141454696655,1.3659794330596924
190,0.6647422846994901,0.6229520440101624,74.5704467353952,76.80412371134021,1.2508591413497925,1.3582473993301392
191,0.6781306925572848,0.6219254732131958,74.5704467353952,76.5463917525773,1.2482818365097046,1.389175295829773
192,0.6968666973866915,0.6225283741950989,72.2508591065292,76.5463917525773,1.252577304840088,1.389175295829773
193,0.6999841206952145,0.6256790161132812,72.68041237113401,76.80412371134021,1.2603092193603516,1.3582473993301392
194,0.667794710711429,0.6247669458389282,76.1168384879725,76.5463917525773,1.2706185579299927,1.389175295829773
195,0.6887581881723905,0.6236056685447693,74.05498281786942,76.5463917525773,1.2422680854797363,1.389175295829773
196,0.6767662167549133,0.6216947436332703,73.8831615120275,76.5463917525773,1.237113356590271,1.389175295829773
197,0.6708872929999703,0.6214171648025513,73.79725085910653,76.28865979381443,1.2096220254898071,1.3969072103500366
198,0.6979267848165411,0.6212579011917114,72.16494845360825,76.28865979381443,1.2396907806396484,1.3969072103500366
199,0.7130108412943388,0.6205823421478271,72.76632302405498,76.5463917525773,1.2328178882598877,1.389175295829773
200,0.6754389311137953,0.6223828196525574,74.14089347079039,76.5463917525773,1.236254334449768,1.389175295829773
201,0.6860874859910262,0.622933566570282,73.19587628865979,76.28865979381443,1.2465635538101196,1.3969072103500366
202,0.6705962074430365,0.6211827397346497,72.59450171821305,76.28865979381443,1.2216495275497437,1.3969072103500366
203,0.6846107934650622,0.619385302066803,73.8831615120275,76.28865979381443,1.2353951930999756,1.389175295829773
204,0.6839859438569922,0.6210861802101135,72.9381443298969,76.28865979381443,1.2190722227096558,1.3969072103500366
205,0.6864980490584123,0.6203043460845947,72.76632302405498,76.5463917525773,1.2242268323898315,1.389175295829773
206,0.662072878134878,0.6215494275093079,74.3127147766323,76.28865979381443,1.2242268323898315,1.3969072103500366
207,0.6772134460900959,0.621009111404419,73.3676975945017,76.28865979381443,1.2216495275497437,1.3969072103500366
208,0.6943898357843098,0.6201661825180054,72.59450171821305,76.5463917525773,1.2250858545303345,1.389175295829773
209,0.6940158950655084,0.620697557926178,72.42268041237114,76.28865979381443,1.234536051750183,1.3969072103500366
210,0.6708187460899353,0.6218851804733276,74.39862542955326,76.28865979381443,1.2319587469100952,1.3969072103500366
211,0.677353582884136,0.6221483945846558,73.3676975945017,76.28865979381443,1.223367691040039,1.3969072103500366
212,0.6797039681359341,0.6216753721237183,74.74226804123711,76.5463917525773,1.225944995880127,1.389175295829773
213,0.6981500826383892,0.6210117936134338,72.33676975945016,76.28865979381443,1.2156357765197754,1.389175295829773
214,0.660002284928372,0.6208206415176392,74.39862542955326,76.5463917525773,1.212199330329895,1.389175295829773
215,0.6670745548449064,0.6200767159461975,75.4295532646048,76.5463917525773,1.212199330329895,1.389175295829773
216,0.6538426374134264,0.6203316450119019,75.60137457044674,76.5463917525773,1.2190722227096558,1.389175295829773
217,0.6886419591150785,0.6197806000709534,73.8831615120275,76.5463917525773,1.2156357765197754,1.389175295829773
218,0.6750605420062417,0.6245036721229553,73.96907216494846,76.5463917525773,1.201889991760254,1.3659794330596924
219,0.6818758437508031,0.6218995451927185,74.5704467353952,76.5463917525773,1.2190722227096558,1.389175295829773
220,0.6779253294593409,0.620856523513794,72.76632302405498,76.5463917525773,1.21048104763031,1.389175295829773
221,0.6865643827538741,0.6190924644470215,74.39862542955326,76.5463917525773,1.2199312448501587,1.389175295829773
222,0.6547243187302038,0.6196942329406738,74.3127147766323,76.5463917525773,1.225944995880127,1.389175295829773
223,0.6453326940536499,0.6198264360427856,75.0,76.5463917525773,1.2139174938201904,1.389175295829773
224,0.6849186545924136,0.6191107034683228,74.22680412371135,76.5463917525773,1.199312686920166,1.389175295829773
225,0.6854462654967057,0.6181409358978271,74.82817869415808,76.5463917525773,1.2319587469100952,1.389175295829773
226,0.6652770701207613,0.6182649731636047,74.5704467353952,76.5463917525773,1.212199330329895,1.389175295829773
227,0.6702405277051424,0.6193776726722717,74.14089347079039,76.5463917525773,1.2087628841400146,1.389175295829773
228,0.6662986215792204,0.6189920902252197,74.5704467353952,76.5463917525773,1.2087628841400146,1.389175295829773
229,0.6565173299689042,0.6195639967918396,75.77319587628865,76.5463917525773,1.2190722227096558,1.389175295829773
230,0.6690167816061723,0.6202796101570129,75.6872852233677,76.5463917525773,1.2079037427902222,1.389175295829773
231,0.6784809608208505,0.621208906173706,73.19587628865979,76.28865979381443,1.1735395193099976,1.373711347579956
232,0.6910860287515741,0.6189698576927185,73.79725085910653,76.5463917525773,1.2173539400100708,1.389175295829773
233,0.6629706056494462,0.6188390851020813,73.10996563573883,76.5463917525773,1.2285223007202148,1.363402009010315
234,0.6531755124267778,0.6184176802635193,74.05498281786942,76.5463917525773,1.1941580772399902,1.389175295829773
235,0.6718890635590804,0.6186946630477905,73.53951890034365,76.5463917525773,1.2027491331100464,1.363402009010315
236,0.6554359762292159,0.6172316670417786,75.51546391752578,76.28865979381443,1.1958762407302856,1.4123711585998535
237,0.6786858643356123,0.616885244846344,73.96907216494846,76.5463917525773,1.2156357765197754,1.389175295829773
238,0.6500814808042426,0.6156075596809387,74.82817869415808,76.03092783505154,1.2774914503097534,1.4742268323898315
239,0.6598202931253534,0.6158822774887085,73.62542955326461,76.5463917525773,1.2207903861999512,1.3814432621002197
240,0.6652292468045887,0.6156505346298218,73.8831615120275,76.5463917525773,1.2293814420700073,1.3814432621002197
241,0.6607008764618322,0.614534318447113,76.6323024054983,77.31958762886599,1.2139174938201904,1.3195875883102417
242,0.6689987904147098,0.615649938583374,75.4295532646048,76.5463917525773,1.2182130813598633,1.3814432621002197
243,0.6799641471160086,0.6147801876068115,73.71134020618557,76.80412371134021,1.2577319145202637,1.389175295829773
244,0.640493841547715,0.6158848404884338,74.82817869415808,76.80412371134021,1.163230299949646,1.3505154848098755
245,0.6635510999905435,0.6163842678070068,74.39862542955326,76.80412371134021,1.1606528759002686,1.324742317199707
246,0.6511973675928617,0.6164036393165588,73.4536082474227,76.5463917525773,1.1408934593200684,1.3324742317199707
247,0.6353200203494022,0.6139968037605286,75.4295532646048,76.5463917525773,1.2182130813598633,1.4046391248703003
248,0.6783893892639562,0.6142688989639282,74.65635738831615,76.5463917525773,1.2182130813598633,1.3788659572601318
249,0.6629675611069328,0.6139833927154541,75.34364261168385,76.80412371134021,1.1890034675598145,1.3479381799697876
250,0.6688256185305747,0.6145282983779907,74.39862542955326,76.80412371134021,1.176975965499878,1.3479381799697876
251,0.6479041325418573,0.6130549311637878,74.74226804123711,76.5463917525773,1.1795532703399658,1.3788659572601318
252,0.6537494298658872,0.6133214831352234,75.0,76.80412371134021,1.1529209613800049,1.3479381799697876
253,0.6598608274208871,0.6142066121101379,74.65635738831615,76.80412371134021,1.1778351068496704,1.373711347579956
254,0.691197743541316,0.6145325899124146,74.74226804123711,76.5463917525773,1.1597938537597656,1.3556700944900513
255,0.6470243366141069,0.6145052909851074,75.34364261168385,76.80412371134021,1.1623711585998535,1.324742317199707
256,0.6450070801534151,0.6140896081924438,75.08591065292096,76.28865979381443,1.172680377960205,1.4020618200302124
257,0.6722411481957686,0.6121842265129089,75.17182130584192,76.5463917525773,1.1778351068496704,1.3788659572601318
258,0.6677700814447904,0.6115311980247498,75.0,76.5463917525773,1.2087628841400146,1.3788659572601318
259,0.6737826968494215,0.6154264807701111,73.96907216494846,76.5463917525773,1.1829897165298462,1.3221648931503296
260,0.6537815912773735,0.6167919039726257,74.82817869415808,76.28865979381443,1.1589347124099731,1.3479381799697876
261,0.6582874530240109,0.6127392053604126,75.0,76.80412371134021,1.1520618200302124,1.373711347579956
262,0.6516998598450109,0.610826313495636,75.60137457044674,77.0618556701031,1.163230299949646,1.3582473993301392
