epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
28,0.8962171391436928,0.8787492513656616,62.11340206185567,63.65979381443299,2.8367698192596436,2.8917524814605713
29,0.9093016103694314,0.8724888563156128,61.769759450171826,63.65979381443299,2.8152921199798584,2.9175257682800293
30,0.9042022102757504,0.8670669198036194,62.371134020618555,62.88659793814433,2.972508668899536,3.1314432621002197
31,0.8865528985073692,0.8612420558929443,62.11340206185567,62.88659793814433,2.9621992111206055,3.1314432621002197
32,0.8892494314595273,0.855738639831543,62.628865979381445,63.144329896907216,2.975085973739624,3.123711347579956
33,0.873185113856667,0.8507428765296936,62.88659793814433,63.144329896907216,2.9561855792999268,3.100515365600586
34,0.8755910271092465,0.8467191457748413,62.371134020618555,63.91752577319587,2.931271553039551,3.005154609680176
35,0.8653551057765358,0.8417487740516663,63.31615120274914,64.17525773195877,2.9630584716796875,3.0695877075195312
36,0.8790528366440221,0.8383076190948486,64.51890034364261,63.91752577319587,2.8831615447998047,3.0386598110198975
37,0.8732516138177169,0.8347718119621277,62.628865979381445,64.69072164948454,2.897766351699829,3.0618555545806885
38,0.8647540525386208,0.8316821455955505,63.83161512027491,64.69072164948454,2.8659794330596924,3.0592782497406006
39,0.8677102986134981,0.8278701305389404,64.69072164948454,64.69072164948454,2.8651201725006104,3.1082475185394287
40,0.8637091893898813,0.8247925043106079,64.69072164948454,65.20618556701031,2.8178694248199463,3.0670104026794434
41,0.8534198183762399,0.8209371566772461,65.20618556701031,65.20618556701031,2.804982900619507,3.0670104026794434
42,0.8408951759338379,0.8184757828712463,63.745704467353946,66.23711340206185,2.7353951930999756,2.8685567378997803
43,0.8505868190213254,0.8154528141021729,66.23711340206185,65.97938144329896,2.7302405834198,2.922680377960205
44,0.8335364555057726,0.8125099539756775,65.80756013745705,66.49484536082474,2.6640894412994385,2.822165012359619
45,0.8408708729242024,0.8108398914337158,63.91752577319587,66.75257731958763,2.645189046859741,2.7628865242004395
46,0.8417590448730871,0.8067448735237122,64.86254295532646,67.0103092783505,2.6159794330596924,2.752577304840088
47,0.8442512405546088,0.8036495447158813,65.97938144329896,67.5257731958763,2.5575602054595947,2.7345361709594727
48,0.8481867815318861,0.7997919917106628,65.97938144329896,68.29896907216495,2.521477699279785,2.6365978717803955
49,0.8242726749495456,0.7973198294639587,65.63573883161511,67.78350515463917,2.4656357765197754,2.6829895973205566
50,0.8446299935642042,0.7941370606422424,66.83848797250859,68.55670103092784,2.3831615447998047,2.5412371158599854
51,0.8435485206152263,0.7908200621604919,64.94845360824742,67.78350515463917,2.3127148151397705,2.623711347579956
52,0.8317332895178544,0.7876984477043152,65.80756013745705,68.29896907216495,2.2396907806396484,2.5077319145202637
53,0.8277130001469662,0.784246027469635,64.3470790378007,68.55670103092784,2.22680401802063,2.474226713180542
54,0.828748997889067,0.7806817293167114,66.66666666666666,68.29896907216495,2.196735382080078,2.479381561279297
55,0.8282665045637834,0.7794982194900513,66.92439862542955,69.58762886597938,2.1082475185394287,2.219072103500366
56,0.8097890395867197,0.7782098054885864,67.18213058419244,70.10309278350515,1.9690722227096558,2.1108248233795166
57,0.8172639106449328,0.7741859555244446,67.18213058419244,69.84536082474226,1.9372851848602295,2.1855669021606445
58,0.8322426457154123,0.7720758318901062,66.1512027491409,70.10309278350515,2.0,2.3170104026794434
59,0.804135357078753,0.7702605128288269,66.32302405498281,70.61855670103093,1.8719931840896606,2.074742317199707
60,0.8131191071711088,0.7679042816162109,66.40893470790378,70.87628865979381,1.8402061462402344,2.0670104026794434
61,0.8229177437330547,0.7650293111801147,65.54982817869416,70.61855670103093,1.827319622039795,2.170103073120117
62,0.8415901974627846,0.7636525630950928,66.23711340206185,71.3917525773196,1.7396907806396484,2.020618438720703
63,0.8182452666132074,0.7609542012214661,67.35395189003437,71.90721649484536,1.661512017250061,1.876288652420044
64,0.7891237108330977,0.7568365335464478,67.69759450171821,72.68041237113401,1.6512027978897095,1.8788659572601318
65,0.794502710041247,0.7529885172843933,69.0721649484536,73.19587628865979,1.6417526006698608,1.8376288414001465
66,0.8059340715408325,0.7514692544937134,67.86941580756015,73.19587628865979,1.637457013130188,1.8376288414001465
67,0.7863647906403792,0.749894917011261,68.21305841924399,72.42268041237114,1.612542986869812,1.9123711585998535
68,0.7933732490790518,0.7468683123588562,68.04123711340206,72.9381443298969,1.5833333730697632,1.8505154848098755
69,0.7986817579520377,0.7458370923995972,69.7594501718213,72.9381443298969,1.5687285661697388,1.8427834510803223
70,0.794091218396237,0.7442400455474854,68.6426116838488,72.9381443298969,1.5429552793502808,1.8170102834701538
71,0.8236129409388492,0.7417470216751099,67.61168384879726,73.4536082474227,1.4879724979400635,1.7293814420700073
72,0.7894411243890461,0.7413795590400696,67.61168384879726,72.68041237113401,1.4931271076202393,1.762886643409729
73,0.8244162390106603,0.7399911284446716,68.21305841924399,74.48453608247422,1.4579037427902222,1.4948453903198242
74,0.8008365693845247,0.7382200360298157,68.98625429553265,72.9381443298969,1.5008591413497925,1.6443299055099487
75,0.784527345707542,0.7361717224121094,68.6426116838488,72.9381443298969,1.5008591413497925,1.6701030731201172
76,0.7711035922953957,0.7324761152267456,67.9553264604811,74.22680412371135,1.487113356590271,1.561855673789978
77,0.797687430130808,0.7305399775505066,69.3298969072165,73.96907216494846,1.4905498027801514,1.5206185579299927
78,0.7817199198823226,0.7287477850914001,69.15807560137456,73.96907216494846,1.4957044124603271,1.5695875883102417
79,0.7886504719131872,0.7266747951507568,70.44673539518901,75.25773195876289,1.4639174938201904,1.438144326210022
80,0.7711299250000402,0.7262778878211975,70.44673539518901,74.22680412371135,1.449312686920166,1.4613401889801025
81,0.7721935071443257,0.7233313918113708,70.79037800687286,74.22680412371135,1.4630584716796875,1.5541237592697144
82,0.7733093123686942,0.724528431892395,69.41580756013745,74.22680412371135,1.451889991760254,1.4819587469100952
83,0.768112882187492,0.722200334072113,70.27491408934708,73.96907216494846,1.4579037427902222,1.5541237592697144
84,0.7930033740244413,0.7202035784721375,69.0721649484536,74.22680412371135,1.4707903861999512,1.5463917255401611
85,0.7611551661240427,0.7175506949424744,69.67353951890034,74.74226804123711,1.4286941289901733,1.487113356590271
86,0.7594540621104994,0.7162555456161499,70.01718213058419,74.74226804123711,1.4364261627197266,1.4639174938201904
87,0.7785534168544569,0.7150185108184814,69.41580756013745,75.0,1.4149484634399414,1.4304124116897583
88,0.7498100948961157,0.7130064368247986,69.0721649484536,74.74226804123711,1.4046391248703003,1.487113356590271
89,0.75804792266143,0.7109266519546509,69.58762886597938,74.22680412371135,1.4432989358901978,1.5335052013397217
90,0.7557534528406042,0.7092689275741577,70.1890034364261,75.25773195876289,1.4046391248703003,1.4046391248703003
91,0.7692048737877294,0.7101948261260986,68.55670103092784,74.74226804123711,1.4063574075698853,1.3994845151901245
92,0.7420307178246347,0.7076541781425476,70.44673539518901,74.22680412371135,1.4201030731201172,1.4613401889801025
93,0.7608843602632221,0.7071841955184937,70.44673539518901,74.48453608247422,1.4149484634399414,1.4304124116897583
94,0.7686880889691805,0.7064093947410583,69.0721649484536,74.74226804123711,1.400343656539917,1.3994845151901245
95,0.7647331545227453,0.7076016068458557,68.90034364261169,74.22680412371135,1.4278351068496704,1.4123711585998535
96,0.7378998539949718,0.7070341110229492,70.1890034364261,73.96907216494846,1.4097938537597656,1.4097938537597656
97,0.7644251930086237,0.7025481462478638,69.67353951890034,74.22680412371135,1.4158076047897339,1.4690722227096558
98,0.7624451392575314,0.7005226612091064,69.7594501718213,74.74226804123711,1.4029209613800049,1.4097938537597656
99,0.7447964329468576,0.6982530355453491,71.73539518900344,75.0,1.4037801027297974,1.4201030731201172
100,0.7442299943221243,0.6982074975967407,71.56357388316151,75.25773195876289,1.3745704889297485,1.389175295829773
101,0.7575374496610541,0.6984636783599854,70.61855670103093,75.0,1.4037801027297974,1.4046391248703003
102,0.7592974116927699,0.6976577639579773,69.0721649484536,74.74226804123711,1.4080755710601807,1.4329897165298462
103,0.7738001409329867,0.6965526938438416,69.24398625429554,74.48453608247422,1.400343656539917,1.4639174938201904
104,0.7652947808566847,0.6961185932159424,70.36082474226805,75.0,1.398625373840332,1.4020618200302124
105,0.7572679770620245,0.6955377459526062,71.64948453608247,75.0,1.4012027978897095,1.4020618200302124
106,0.7345305179294787,0.6952462792396545,70.36082474226805,74.74226804123711,1.4080755710601807,1.4329897165298462
107,0.7358059726263347,0.6931484341621399,70.61855670103093,74.48453608247422,1.4012027978897095,1.4664947986602783
108,0.7374771990274128,0.6918177604675293,69.84536082474226,75.0,1.411512017250061,1.4304124116897583
109,0.7625776968504253,0.6905089616775513,71.64948453608247,75.0,1.4089347124099731,1.4536082744598389
110,0.7419861868808144,0.6885374188423157,70.87628865979381,75.0,1.3797250986099243,1.4768041372299194
111,0.7577928932089555,0.6868945956230164,70.61855670103093,75.25773195876289,1.3969072103500366,1.4458762407302856
112,0.7525140392152887,0.6873409152030945,71.21993127147766,75.0,1.3969072103500366,1.4536082744598389
113,0.7736897970500746,0.6876305341720581,70.27491408934708,74.74226804123711,1.387457013130188,1.4690722227096558
114,0.734551727771759,0.6880245804786682,70.1890034364261,74.48453608247422,1.3754295110702515,1.5231958627700806
115,0.7539272120124415,0.6865720152854919,72.07903780068729,75.0,1.3934707641601562,1.4922680854797363
116,0.7358749446115995,0.6869404911994934,70.79037800687286,74.74226804123711,1.3805842399597168,1.515463948249817
117,0.7345133580659565,0.6850286722183228,72.42268041237114,74.48453608247422,1.3805842399597168,1.5231958627700806
118,0.7400977203720495,0.6854565739631653,70.36082474226805,74.74226804123711,1.3797250986099243,1.4432989358901978
119,0.7308983144007231,0.6822611093521118,70.79037800687286,75.0,1.3719931840896606,1.4922680854797363
120,0.7292864510887548,0.6818938851356506,71.73539518900344,75.25773195876289,1.4097938537597656,1.5
121,0.742758688173796,0.6832284331321716,72.07903780068729,75.0,1.3616838455200195,1.422680377960205
122,0.7652832050072519,0.6819245219230652,70.7044673539519,75.0,1.3883161544799805,1.4458762407302856
123,0.7503141196150529,0.6819665431976318,72.07903780068729,75.25773195876289,1.4063574075698853,1.4819587469100952
124,0.7459051860006232,0.683178186416626,72.2508591065292,75.0,1.389175295829773,1.4639174938201904
125,0.7379712180087441,0.6836910247802734,70.1890034364261,75.51546391752578,1.3711340427398682,1.3788659572601318
126,0.7272481479142842,0.6805940270423889,70.87628865979381,75.0,1.3917526006698608,1.4587628841400146
127,0.7312161044070595,0.6788077354431152,69.84536082474226,75.51546391752578,1.4089347124099731,1.4690722227096558
128,0.7217144934754622,0.6782131195068359,72.68041237113401,75.51546391752578,1.3771477937698364,1.4020618200302124
129,0.729832432771984,0.6772882342338562,72.68041237113401,75.51546391752578,1.360824704170227,1.4020618200302124
130,0.7386149826802706,0.6771356463432312,70.7044673539519,75.51546391752578,1.3642611503601074,1.4020618200302124
131,0.7301616229509053,0.6746906042098999,71.90721649484536,75.51546391752578,1.4209622144699097,1.4742268323898315
132,0.7420929513479534,0.6734107732772827,72.68041237113401,75.51546391752578,1.3926117420196533,1.4201030731201172
133,0.725566421684466,0.673874020576477,72.85223367697594,75.51546391752578,1.3659794330596924,1.376288652420044
134,0.7180737319745516,0.672146201133728,72.68041237113401,75.0,1.3754295110702515,1.4613401889801025
135,0.7316516826027318,0.6716649532318115,70.36082474226805,75.77319587628865,1.4012027978897095,1.4123711585998535
136,0.7387140518740604,0.6723154187202454,72.2508591065292,75.25773195876289,1.3831615447998047,1.4097938537597656
137,0.7200954211385626,0.6716068983078003,71.8213058419244,75.51546391752578,1.3823024034500122,1.3943299055099487
138,0.7424496098568565,0.6725100874900818,71.64948453608247,75.51546391752578,1.3728522062301636,1.425257682800293
139,0.7230121367856076,0.6726182699203491,70.96219931271477,75.25773195876289,1.376288652420044,1.4097938537597656
140,0.7306922674179077,0.6711674928665161,70.7044673539519,76.03092783505154,1.3780068159103394,1.4097938537597656
141,0.7381585836410522,0.6708793640136719,70.53264604810997,75.51546391752578,1.373711347579956,1.425257682800293
142,0.7078818882766523,0.6691601872444153,71.73539518900344,75.51546391752578,1.373711347579956,1.425257682800293
143,0.7148220507722152,0.667881429195404,71.90721649484536,75.51546391752578,1.3676975965499878,1.4432989358901978
144,0.7217517808863991,0.6685410737991333,72.2508591065292,75.77319587628865,1.3084192276000977,1.3711340427398682
145,0.740682956419493,0.668722927570343,70.53264604810997,75.77319587628865,1.3307560682296753,1.3711340427398682
146,0.7243334807847676,0.6681831479072571,71.8213058419244,76.03092783505154,1.3307560682296753,1.363402009010315
147,0.7168336824366921,0.6675688624382019,71.8213058419244,75.51546391752578,1.3462198972702026,1.425257682800293
148,0.7299277468731529,0.6663352251052856,71.1340206185567,76.03092783505154,1.3436425924301147,1.386597990989685
149,0.7229370192477578,0.6657146215438843,71.99312714776632,75.77319587628865,1.3453608751296997,1.3711340427398682
150,0.7259675421212849,0.665894091129303,70.61855670103093,76.03092783505154,1.3745704889297485,1.4329897165298462
151,0.7267439898691679,0.6663654446601868,72.59450171821305,75.77319587628865,1.3195875883102417,1.3711340427398682
152,0.704539280188711,0.6652191877365112,74.05498281786942,76.03092783505154,1.323024034500122,1.3556700944900513
153,0.7200063592509219,0.6643393635749817,72.9381443298969,76.28865979381443,1.3393471240997314,1.3479381799697876
154,0.7172289145620245,0.6628672480583191,74.05498281786942,76.03092783505154,1.3642611503601074,1.451030969619751
155,0.7205701846825449,0.6626437902450562,72.42268041237114,75.77319587628865,1.3445017337799072,1.4097938537597656
156,0.7055502063349673,0.6621387600898743,72.76632302405498,76.28865979381443,1.3170102834701538,1.3479381799697876
157,0.7511650637576455,0.6615131497383118,71.3917525773196,76.03092783505154,1.3402061462402344,1.425257682800293
158,0.738601311257011,0.663364827632904,72.68041237113401,75.77319587628865,1.323024034500122,1.4175257682800293
159,0.7505839059227392,0.6626270413398743,72.07903780068729,75.77319587628865,1.311855673789978,1.3711340427398682
160,0.7179314901954249,0.6609561443328857,72.85223367697594,75.77319587628865,1.3341923952102661,1.435567021369934
161,0.7015733562017742,0.6602424383163452,71.99312714776632,75.77319587628865,1.362542986869812,1.4587628841400146
162,0.7111947693322834,0.6585593819618225,71.3917525773196,76.03092783505154,1.3402061462402344,1.4432989358901978
163,0.7212356077997308,0.6604040861129761,72.07903780068729,75.51546391752578,1.3187285661697388,1.4407216310501099
164,0.6935031084637893,0.6594642400741577,72.2508591065292,75.77319587628865,1.3170102834701538,1.435567021369934
165,0.6915950728090186,0.6579156517982483,72.76632302405498,76.03092783505154,1.3238831758499146,1.4046391248703003
166,0.7277803640616568,0.6567045450210571,70.87628865979381,76.28865979381443,1.3101375102996826,1.3917526006698608
167,0.6974372644173471,0.6565598845481873,73.62542955326461,76.28865979381443,1.3109965324401855,1.389175295829773
168,0.7264753768318578,0.6554586291313171,73.8831615120275,76.28865979381443,1.362542986869812,1.4639174938201904
169,0.6980168850798356,0.6573057174682617,72.42268041237114,75.51546391752578,1.3470790386199951,1.4664947986602783
170,0.7280275602089731,0.657366156578064,71.30584192439862,75.77319587628865,1.323024034500122,1.435567021369934
171,0.7245292318494696,0.6555847525596619,70.87628865979381,76.28865979381443,1.3178694248199463,1.389175295829773
172,0.6856747928418612,0.655363142490387,72.59450171821305,76.28865979381443,1.3213058710098267,1.3917526006698608
173,0.7090893230940166,0.6545814871788025,72.59450171821305,76.5463917525773,1.3178694248199463,1.3840205669403076
174,0.6954708538557354,0.6542744636535645,73.19587628865979,76.80412371134021,1.3668384552001953,1.422680377960205
175,0.6912012272759488,0.6548091769218445,72.16494845360825,76.03092783505154,1.3402061462402344,1.4458762407302856
176,0.7150325430066962,0.653360903263092,72.68041237113401,76.03092783505154,1.3290377855300903,1.4458762407302856
177,0.7057825075952631,0.6528295278549194,72.16494845360825,76.03092783505154,1.3170102834701538,1.448453664779663
178,0.6980720099649931,0.6533828973770142,73.4536082474227,76.5463917525773,1.2955327033996582,1.3840205669403076
179,0.72700645107972,0.6545454859733582,71.8213058419244,76.03092783505154,1.3324742317199707,1.4304124116897583
180,0.7049493162255538,0.6525731086730957,71.73539518900344,76.28865979381443,1.3410652875900269,1.4458762407302856
181,0.7046342147024054,0.6506490707397461,74.3127147766323,76.28865979381443,1.3281786441802979,1.438144326210022
182,0.7165645674655312,0.6505107879638672,70.87628865979381,76.28865979381443,1.3178694248199463,1.438144326210022
183,0.6960791663119668,0.6517873406410217,74.14089347079039,76.28865979381443,1.2809277772903442,1.3659794330596924
184,0.7106209428686845,0.6514497399330139,72.2508591065292,76.03092783505154,1.2835052013397217,1.422680377960205
185,0.7135015882943806,0.6494976282119751,73.3676975945017,75.51546391752578,1.2869415283203125,1.487113356590271
186,0.7030619602454337,0.6491195559501648,72.59450171821305,75.77319587628865,1.2938144207000732,1.4536082744598389
187,0.6891065773211027,0.6492943167686462,73.8831615120275,75.77319587628865,1.2946735620498657,1.4613401889801025
188,0.6891550170747858,0.6501209735870361,72.9381443298969,75.77319587628865,1.324742317199707,1.4690722227096558
189,0.69022399657651,0.648808479309082,73.71134020618557,75.77319587628865,1.262886643409729,1.3969072103500366
190,0.6992720051815635,0.6487818360328674,73.02405498281786,75.77319587628865,1.2680412530899048,1.3969072103500366
191,0.6972349599788064,0.6469423770904541,74.39862542955326,76.03092783505154,1.3101375102996826,1.4458762407302856
192,0.6900885199245653,0.6450872421264648,73.3676975945017,75.77319587628865,1.2946735620498657,1.4793814420700073
193,0.708692026765723,0.6447194218635559,72.5085910652921,76.03092783505154,1.3290377855300903,1.448453664779663
194,0.6884933490502206,0.6443140506744385,73.8831615120275,76.03092783505154,1.2869415283203125,1.448453664779663
195,0.6950664896714059,0.6456127762794495,73.62542955326461,76.03092783505154,1.3058419227600098,1.4304124116897583
196,0.699716727984579,0.6459202766418457,73.10996563573883,75.77319587628865,1.2972508668899536,1.4304124116897583
197,0.686917843003022,0.6447756290435791,73.02405498281786,76.28865979381443,1.3170102834701538,1.4149484634399414
198,0.6932016548357511,0.6434526443481445,72.68041237113401,76.28865979381443,1.2792096138000488,1.4149484634399414
199,0.676477965555693,0.6430819034576416,73.62542955326461,76.28865979381443,1.2843642234802246,1.4175257682800293
200,0.703706891913163,0.6436709761619568,72.2508591065292,76.5463917525773,1.2809277772903442,1.3840205669403076
201,0.6920109736291986,0.6433290243148804,72.42268041237114,76.03092783505154,1.287800669670105,1.4458762407302856
202,0.7099784769509968,0.6428378820419312,73.02405498281786,76.28865979381443,1.28951895236969,1.4149484634399414
203,0.6752882599830627,0.6422776579856873,73.3676975945017,76.28865979381443,1.2800687551498413,1.4149484634399414
204,0.6702613548228615,0.6418524980545044,73.96907216494846,76.03092783505154,1.276632308959961,1.4304124116897583
205,0.6957542394336901,0.6410656571388245,72.85223367697594,76.03092783505154,1.2568728923797607,1.448453664779663
206,0.7040177348412966,0.6403619647026062,72.2508591065292,76.03092783505154,1.252577304840088,1.448453664779663
207,0.6611069409470809,0.6403108835220337,74.3127147766323,76.03092783505154,1.262886643409729,1.448453664779663
208,0.6617412661251268,0.641380786895752,74.74226804123711,76.03092783505154,1.265463948249817,1.4304124116897583
209,0.6967123903726277,0.6416508555412292,73.19587628865979,76.03092783505154,1.274055004119873,1.4304124116897583
210,0.6763310683401007,0.6400257349014282,72.59450171821305,76.03092783505154,1.2706185579299927,1.448453664779663
211,0.6730329206115321,0.6395689249038696,75.08591065292096,76.03092783505154,1.2835052013397217,1.448453664779663
212,0.6760756906710172,0.6405680775642395,73.3676975945017,76.03092783505154,1.2749141454696655,1.4304124116897583
213,0.6761058898348558,0.6406357288360596,73.19587628865979,76.28865979381443,1.2680412530899048,1.3994845151901245
214,0.6742214278170937,0.6395314931869507,73.19587628865979,76.28865979381443,1.2577319145202637,1.3994845151901245
215,0.6552249506900185,0.6380974650382996,74.74226804123711,76.03092783505154,1.2843642234802246,1.4304124116897583
216,0.676482661774284,0.6369967460632324,73.62542955326461,75.77319587628865,1.2689003944396973,1.4819587469100952
217,0.6912101883637277,0.636627197265625,73.3676975945017,76.03092783505154,1.261168360710144,1.425257682800293
218,0.6764621169943559,0.6358382105827332,73.53951890034365,75.77319587628865,1.2869415283203125,1.4819587469100952
219,0.7009681431870711,0.63587886095047,73.8831615120275,75.77319587628865,1.2886598110198975,1.4819587469100952
220,0.6846948266029358,0.6352563500404358,74.14089347079039,75.77319587628865,1.276632308959961,1.4819587469100952
221,0.671647708666952,0.6349959969520569,74.91408934707904,75.77319587628865,1.2774914503097534,1.4819587469100952
222,0.6846540162437841,0.6362642645835876,74.39862542955326,76.28865979381443,1.252577304840088,1.4201030731201172
223,0.6744783395215085,0.6369484663009644,73.71134020618557,76.28865979381443,1.262886643409729,1.3943299055099487
224,0.6829360566641155,0.6348822712898254,73.79725085910653,76.03092783505154,1.2792096138000488,1.451030969619751
225,0.6722934528401023,0.6343960762023926,74.82817869415808,75.77319587628865,1.2792096138000488,1.5051546096801758
226,0.6703248996483652,0.633779764175415,74.14089347079039,75.77319587628865,1.2860825061798096,1.484536051750183
227,0.6847254931926727,0.6342630386352539,73.3676975945017,75.77319587628865,1.2714776992797852,1.4819587469100952
228,0.6719649951708945,0.6338688135147095,74.3127147766323,75.77319587628865,1.262886643409729,1.4819587469100952
229,0.6732450723648071,0.6329813003540039,74.5704467353952,76.03092783505154,1.2620275020599365,1.451030969619751
230,0.6954298489972165,0.6339901089668274,73.10996563573883,76.03092783505154,1.2508591413497925,1.451030969619751
231,0.6648054969938177,0.6327770948410034,74.14089347079039,75.77319587628865,1.2774914503097534,1.4819587469100952
232,0.7036295690034565,0.6329253315925598,74.14089347079039,75.77319587628865,1.2680412530899048,1.484536051750183
233,0.6616196506901791,0.633407711982727,73.8831615120275,75.77319587628865,1.2439862489700317,1.4587628841400146
234,0.6977916893206144,0.6332159042358398,74.3127147766323,75.77319587628865,1.2646048069000244,1.4587628841400146
235,0.6688053607940674,0.6320083141326904,73.28178694158075,75.77319587628865,1.2422680854797363,1.4587628841400146
236,0.6621712916775754,0.6318833827972412,74.65635738831615,75.77319587628865,1.276632308959961,1.4587628841400146
237,0.68670233927275,0.6323661208152771,73.8831615120275,75.77319587628865,1.2620275020599365,1.4587628841400146
238,0.6946516036987305,0.6315901875495911,72.68041237113401,75.51546391752578,1.2731958627700806,1.4922680854797363
239,0.6802855745742196,0.6316111087799072,73.71134020618557,75.51546391752578,1.261168360710144,1.4922680854797363
240,0.6696991481279072,0.631922721862793,74.5704467353952,75.77319587628865,1.223367691040039,1.4587628841400146
241,0.6975370927860862,0.6314058899879456,74.05498281786942,75.77319587628865,1.227663278579712,1.4587628841400146
242,0.675883622545945,0.6323579549789429,73.10996563573883,75.25773195876289,1.2774914503097534,1.5695875883102417
243,0.6813462596190604,0.6310251951217651,74.74226804123711,75.77319587628865,1.2585910558700562,1.4587628841400146
244,0.6755074513585944,0.6302305459976196,73.3676975945017,75.77319587628865,1.1890034675598145,1.4587628841400146
245,0.6368348818076285,0.6295803189277649,75.4295532646048,75.77319587628865,1.2482818365097046,1.4587628841400146
246,0.6421421327089009,0.6297267079353333,75.34364261168385,75.77319587628865,1.2809277772903442,1.4587628841400146
247,0.6365465678666767,0.6289744973182678,75.6872852233677,75.77319587628865,1.2757731676101685,1.484536051750183
248,0.6716567654358713,0.6300193071365356,75.51546391752578,76.03092783505154,1.2027491331100464,1.4278351068496704
249,0.6886474552907442,0.6285136342048645,75.60137457044674,75.77319587628865,1.2517181634902954,1.4587628841400146
250,0.7070952685255754,0.629425585269928,74.22680412371135,76.03092783505154,1.1735395193099976,1.4046391248703003
251,0.6706642383023312,0.6286519765853882,75.17182130584192,75.77319587628865,1.2207903861999512,1.4587628841400146
252,0.6464418455174095,0.6297484636306763,74.48453608247422,75.77319587628865,1.2199312448501587,1.4587628841400146
253,0.6592132072699698,0.6287763118743896,74.3127147766323,75.77319587628865,1.225944995880127,1.4587628841400146
254,0.6609069610896864,0.6274940371513367,73.79725085910653,75.77319587628865,1.1958762407302856,1.451030969619751
255,0.673011745277204,0.6267732977867126,75.34364261168385,75.77319587628865,1.234536051750183,1.451030969619751
256,0.6711899591119665,0.6266310214996338,74.5704467353952,75.77319587628865,1.2508591413497925,1.4587628841400146
257,0.6815557385745802,0.6269423961639404,74.05498281786942,75.77319587628865,1.2568728923797607,1.4587628841400146
258,0.6709284939263996,0.6282921433448792,75.08591065292096,76.03092783505154,1.1941580772399902,1.4278351068496704
259,0.6672918263234591,0.6287358403205872,73.53951890034365,76.03092783505154,1.2053264379501343,1.4278351068496704
260,0.6688459515571594,0.6290577054023743,75.17182130584192,75.77319587628865,1.2448453903198242,1.4587628841400146
261,0.6787837006543812,0.628014087677002,72.68041237113401,75.77319587628865,1.2517181634902954,1.484536051750183
262,0.6454532130768424,0.6276583671569824,76.20274914089347,76.03092783505154,1.2207903861999512,1.4278351068496704
