epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
29,0.8816414412699247,0.8579294681549072,62.97250859106529,63.91752577319587,2.9123711585998535,2.9587628841400146
30,0.8861101677543238,0.8514028787612915,62.54295532646048,63.65979381443299,2.8316152095794678,2.894329786300659
31,0.8978381188292253,0.8451610803604126,62.02749140893471,64.94845360824742,2.871993064880371,2.9304122924804688
32,0.8632607742359764,0.8389081954956055,64.43298969072166,65.4639175257732,2.8376288414001465,2.84536075592041
33,0.862121183621256,0.8322099447250366,63.230240549828174,65.4639175257732,2.8144330978393555,2.84536075592041
34,0.8609216087742856,0.8279022574424744,62.628865979381445,65.4639175257732,2.7938144207000732,2.84536075592041
35,0.8633923216869956,0.8234871029853821,64.00343642611683,65.4639175257732,2.7620275020599365,2.822165012359619
36,0.8656317026991593,0.8179530501365662,64.3470790378007,66.49484536082474,2.7371134757995605,2.7680411338806152
37,0.8480852779589201,0.8125113248825073,63.144329896907216,67.5257731958763,2.6151201725006104,2.597938060760498
38,0.8694718040918049,0.8084447383880615,64.7766323024055,68.81443298969072,2.3367698192596436,2.355670213699341
39,0.8692164170114618,0.8031168580055237,64.7766323024055,68.81443298969072,2.1632301807403564,2.298969030380249
40,0.8614836460665652,0.7981222867965698,65.12027491408935,69.84536082474226,2.1572165489196777,2.247422695159912
41,0.8272174816382559,0.7944031357765198,66.32302405498281,70.87628865979381,1.9957044124603271,2.002577304840088
42,0.8190451640831796,0.7884689569473267,66.06529209621993,71.3917525773196,1.9879724979400635,1.9613401889801025
43,0.8189064295668351,0.7840564846992493,65.893470790378,72.42268041237114,1.8642611503601074,1.8324742317199707
44,0.8308679461479187,0.7779994010925293,65.80756013745705,72.68041237113401,1.7955327033996582,1.798969030380249
45,0.8375199154803628,0.7721965312957764,65.37800687285224,72.42268041237114,1.8951890468597412,1.886597990989685
46,0.8012467214935705,0.7692520022392273,66.75257731958763,72.68041237113401,1.6958762407302856,1.7242268323898315
47,0.8152191513463071,0.7652798295021057,67.09621993127148,72.68041237113401,1.6434707641601562,1.7242268323898315
48,0.8046063937638935,0.7614960074424744,68.90034364261169,72.68041237113401,1.6194157600402832,1.75
49,0.822004475091633,0.757575511932373,67.43986254295532,72.9381443298969,1.5927834510803223,1.7422680854797363
50,0.8159197788489493,0.7528564929962158,66.92439862542955,72.9381443298969,1.6211340427398682,1.7422680854797363
51,0.8141454677832755,0.752275288105011,67.69759450171821,72.68041237113401,1.4828178882598877,1.636597990989685
52,0.7853949854248449,0.7470706105232239,67.78350515463917,72.9381443298969,1.5601375102996826,1.7061855792999268
53,0.8129204856721979,0.7444072961807251,69.84536082474226,72.42268041237114,1.5369415283203125,1.6932989358901978
54,0.7884743433249625,0.7408843636512756,69.15807560137456,72.42268041237114,1.5532646179199219,1.7164947986602783
55,0.7886774445834913,0.7378829121589661,68.81443298969072,73.19587628865979,1.5498281717300415,1.610824704170227
56,0.7887789073743319,0.7355349659919739,69.93127147766323,72.9381443298969,1.5317869186401367,1.6159794330596924
57,0.8013860520563627,0.7332426905632019,68.29896907216495,72.42268041237114,1.5369415283203125,1.6314432621002197
58,0.7891897527795089,0.7305225133895874,68.29896907216495,73.71134020618557,1.5257731676101685,1.5231958627700806
59,0.7940153103125723,0.7276867628097534,68.72852233676976,73.71134020618557,1.5420962572097778,1.5412371158599854
60,0.7943167247270283,0.7239156365394592,68.21305841924399,73.4536082474227,1.5420962572097778,1.5979381799697876
61,0.7866664340621546,0.7247278094291687,67.43986254295532,73.19587628865979,1.5335052013397217,1.5541237592697144
62,0.7764076182716771,0.7221648097038269,69.67353951890034,73.71134020618557,1.5231958627700806,1.5231958627700806
63,0.7522243763271131,0.7200667262077332,70.7044673539519,73.4536082474227,1.4828178882598877,1.5231958627700806
64,0.7564672686551747,0.7174070477485657,69.41580756013745,73.71134020618557,1.4742268323898315,1.5231958627700806
65,0.7781060777212444,0.7137745022773743,69.84536082474226,72.9381443298969,1.561855673789978,1.6417526006698608
66,0.7574074770274916,0.7139206528663635,70.44673539518901,73.19587628865979,1.4725085496902466,1.484536051750183
67,0.7786726543777868,0.7109485864639282,69.7594501718213,73.4536082474227,1.526632308959961,1.5103092193603516
68,0.7922820323391965,0.7082574367523193,68.04123711340206,73.4536082474227,1.5326460599899292,1.5412371158599854
69,0.7474299198702762,0.7077833414077759,71.64948453608247,73.19587628865979,1.5438144207000732,1.5257731676101685
70,0.769726342276523,0.706117570400238,69.84536082474226,73.71134020618557,1.5008591413497925,1.5206185579299927
71,0.7633714330823798,0.7039588689804077,69.50171821305841,73.4536082474227,1.4982818365097046,1.551546335220337
72,0.7818905177869295,0.7019045352935791,69.93127147766323,72.68041237113401,1.5412371158599854,1.701030969619751
73,0.7927252148327074,0.7032812833786011,68.81443298969072,72.9381443298969,1.5094501972198486,1.5180412530899048
74,0.7428837983231795,0.7009772062301636,70.79037800687286,74.22680412371135,1.46048104763031,1.4407216310501099
75,0.7938319695623297,0.7001853585243225,68.81443298969072,73.19587628865979,1.473367691040039,1.4716495275497437
76,0.7646867068190324,0.6974406242370605,69.41580756013745,73.19587628865979,1.4991408586502075,1.5567010641098022
77,0.76288325221915,0.6960982084274292,67.69759450171821,72.9381443298969,1.488831639289856,1.5953608751296997
78,0.7546944900562889,0.6959016919136047,71.04810996563575,72.9381443298969,1.4982818365097046,1.5438144207000732
79,0.7727496435767726,0.696718156337738,70.1890034364261,73.19587628865979,1.4201030731201172,1.4716495275497437
80,0.7448880923421759,0.6958833336830139,69.50171821305841,73.71134020618557,1.422680377960205,1.376288652420044
81,0.75254992434853,0.6912630796432495,71.1340206185567,72.9381443298969,1.462199330329895,1.574742317199707
82,0.7318953746243527,0.6889438033103943,71.47766323024055,73.19587628865979,1.4690722227096558,1.5592783689498901
83,0.7644850250921751,0.6878119111061096,70.36082474226805,73.71134020618557,1.464776635169983,1.5386598110198975
84,0.746111483950364,0.6871342658996582,70.36082474226805,73.4536082474227,1.4458762407302856,1.5463917255401611
85,0.7301000795866314,0.6866731643676758,71.21993127147766,73.4536082474227,1.4656357765197754,1.5567010641098022
86,0.7602439177663702,0.685836911201477,71.30584192439862,73.19587628865979,1.4570447206497192,1.574742317199707
87,0.7532896681835777,0.6862099766731262,71.3917525773196,72.68041237113401,1.3934707641601562,1.574742317199707
88,0.7953461941919828,0.684924840927124,71.21993127147766,73.71134020618557,1.4424399137496948,1.5257731676101685
89,0.7841239132379231,0.6876192688941956,69.15807560137456,73.96907216494846,1.3857388496398926,1.4458762407302856
90,0.7653942421862954,0.6838449239730835,70.1890034364261,72.9381443298969,1.422680377960205,1.5902061462402344
91,0.7499314358359889,0.6831567883491516,69.7594501718213,72.9381443298969,1.422680377960205,1.5902061462402344
92,0.7569729497558192,0.681876540184021,71.1340206185567,73.19587628865979,1.4201030731201172,1.561855673789978
93,0.7388290543305246,0.6824555993080139,70.36082474226805,73.19587628865979,1.4192439317703247,1.5077319145202637
94,0.7552597146285208,0.6804180145263672,69.41580756013745,73.71134020618557,1.4175257682800293,1.5206185579299927
95,0.7530294217561421,0.68030846118927,70.36082474226805,73.71134020618557,1.411512017250061,1.4922680854797363
96,0.7267307827347204,0.6784493327140808,70.1890034364261,73.96907216494846,1.4407216310501099,1.4948453903198242
97,0.7354202992037723,0.6775173544883728,69.93127147766323,73.96907216494846,1.3917526006698608,1.4819587469100952
98,0.7660757240496183,0.6773967742919922,70.61855670103093,74.22680412371135,1.422680377960205,1.4587628841400146
99,0.7312688231468201,0.6814867854118347,70.96219931271477,73.71134020618557,1.3840205669403076,1.4020618200302124
100,0.7424914868254411,0.6753745675086975,69.84536082474226,73.96907216494846,1.3900343179702759,1.4175257682800293
101,0.7451631426811218,0.6720394492149353,70.01718213058419,73.96907216494846,1.4570447206497192,1.5953608751296997
102,0.7487729097667494,0.6719373464584351,70.44673539518901,73.19587628865979,1.413230299949646,1.6082473993301392
103,0.7261030611238981,0.6720926761627197,72.5085910652921,73.4536082474227,1.4329897165298462,1.548969030380249
104,0.739640540198276,0.6719025373458862,70.7044673539519,73.71134020618557,1.3943299055099487,1.4742268323898315
105,0.743128218148884,0.6696363687515259,70.53264604810997,73.96907216494846,1.448453664779663,1.561855673789978
106,0.7367037817051536,0.6703329682350159,71.47766323024055,73.4536082474227,1.4364261627197266,1.548969030380249
107,0.7296985230947796,0.6700983643531799,71.04810996563575,73.4536082474227,1.4183849096298218,1.574742317199707
108,0.7332173366295663,0.6685477495193481,71.1340206185567,73.71134020618557,1.4536082744598389,1.6030927896499634
109,0.7570158619629709,0.6690078973770142,70.10309278350515,73.71134020618557,1.4175257682800293,1.5670102834701538
110,0.7309136955361617,0.669699490070343,73.02405498281786,73.71134020618557,1.3823024034500122,1.5670102834701538
111,0.7430510552305924,0.6684043407440186,70.79037800687286,73.71134020618557,1.3994845151901245,1.5412371158599854
112,0.7294179828543412,0.6678955554962158,72.33676975945016,73.71134020618557,1.4072165489196777,1.5412371158599854
113,0.7400902792027122,0.6682387590408325,71.56357388316151,73.4536082474227,1.3951890468597412,1.5257731676101685
114,0.742915762098212,0.6663761734962463,71.90721649484536,73.71134020618557,1.4063574075698853,1.5180412530899048
115,0.7483687024367484,0.6659055948257446,70.01718213058419,73.4536082474227,1.4278351068496704,1.577319622039795
116,0.7151450734389456,0.66592937707901,72.07903780068729,73.71134020618557,1.426975965499878,1.5438144207000732
117,0.7461921917764764,0.6648722887039185,69.67353951890034,73.71134020618557,1.4321305751800537,1.564432978630066
118,0.7198923826217651,0.6642144322395325,72.85223367697594,73.19587628865979,1.426975965499878,1.6082473993301392
119,0.726841710115734,0.6642764210700989,72.07903780068729,74.22680412371135,1.4037801027297974,1.4304124116897583
120,0.7098970005386754,0.6631919145584106,72.9381443298969,73.71134020618557,1.398625373840332,1.497422695159912
121,0.7367800568279467,0.6627407670021057,70.96219931271477,74.22680412371135,1.3908934593200684,1.4922680854797363
122,0.7082542024160686,0.6612750887870789,71.64948453608247,74.22680412371135,1.4097938537597656,1.487113356590271
123,0.7205593868305809,0.660714328289032,73.53951890034365,73.96907216494846,1.398625373840332,1.4716495275497437
124,0.7140141035381117,0.6596908569335938,72.16494845360825,73.96907216494846,1.398625373840332,1.497422695159912
125,0.7432704050289957,0.6603338122367859,72.5085910652921,73.96907216494846,1.3668384552001953,1.4716495275497437
126,0.698610029722515,0.6583301424980164,72.68041237113401,73.96907216494846,1.4089347124099731,1.5438144207000732
127,0.7323335001343175,0.6573616862297058,71.8213058419244,74.22680412371135,1.4020618200302124,1.4819587469100952
128,0.7229046037322596,0.656943678855896,70.87628865979381,73.96907216494846,1.3857388496398926,1.4716495275497437
129,0.7074200260011774,0.6562643647193909,73.28178694158075,73.96907216494846,1.363402009010315,1.4716495275497437
130,0.719512330858331,0.6552202105522156,72.33676975945016,74.22680412371135,1.376288652420044,1.4819587469100952
131,0.7303218245506287,0.6545642018318176,72.2508591065292,74.22680412371135,1.3960480690002441,1.4819587469100952
132,0.6918748491688779,0.6536440253257751,72.59450171821305,74.22680412371135,1.4097938537597656,1.4819587469100952
133,0.707415289000461,0.6522979140281677,71.90721649484536,74.22680412371135,1.414089322090149,1.4819587469100952
134,0.7017397127653423,0.6511833667755127,72.85223367697594,74.22680412371135,1.4089347124099731,1.5077319145202637
135,0.6995500577123541,0.6510152816772461,72.76632302405498,73.96907216494846,1.362542986869812,1.497422695159912
136,0.7115860267689353,0.6503973603248596,72.5085910652921,74.22680412371135,1.3556700944900513,1.515463948249817
137,0.7330047927404705,0.6498502492904663,70.96219931271477,74.22680412371135,1.3591065406799316,1.4896907806396484
138,0.7053731648545516,0.6485689878463745,72.2508591065292,74.22680412371135,1.3694157600402832,1.4896907806396484
139,0.7235513517731115,0.6481921672821045,71.90721649484536,74.22680412371135,1.360824704170227,1.4896907806396484
140,0.7158079429676658,0.6476470232009888,71.8213058419244,74.22680412371135,1.3582473993301392,1.4896907806396484
141,0.6983749803743864,0.6472698450088501,72.9381443298969,74.48453608247422,1.3307560682296753,1.4304124116897583
142,0.7212231880740115,0.6450048685073853,73.62542955326461,75.0,1.3462198972702026,1.4690722227096558
143,0.7082529475814417,0.6453105807304382,71.99312714776632,74.74226804123711,1.323024034500122,1.422680377960205
144,0.6748674292313425,0.6452102661132812,74.74226804123711,74.48453608247422,1.3195875883102417,1.4046391248703003
145,0.7202966213226318,0.6445002555847168,73.10996563573883,74.48453608247422,1.3350515365600586,1.4304124116897583
146,0.7002797973783392,0.6438097953796387,72.16494845360825,75.0,1.3213058710098267,1.425257682800293
147,0.6907560166559721,0.6436848640441895,73.79725085910653,74.48453608247422,1.3195875883102417,1.4304124116897583
148,0.705303640742051,0.6441439390182495,71.99312714776632,74.48453608247422,1.3238831758499146,1.4561855792999268
149,0.6990376491295663,0.6435867547988892,72.76632302405498,74.74226804123711,1.3376288414001465,1.4948453903198242
150,0.7049351554167899,0.6426834464073181,72.16494845360825,75.25773195876289,1.360824704170227,1.487113356590271
151,0.7205824946102343,0.6442885994911194,73.19587628865979,75.0,1.2955327033996582,1.4613401889801025
152,0.6711555437037819,0.6444429159164429,73.71134020618557,74.22680412371135,1.2869415283203125,1.4896907806396484
153,0.6986289400803415,0.6430613398551941,72.5085910652921,74.48453608247422,1.3410652875900269,1.5051546096801758
154,0.6863746799920735,0.6419949531555176,73.10996563573883,74.48453608247422,1.338487982749939,1.5051546096801758
155,0.695500605984738,0.6415602564811707,72.07903780068729,74.22680412371135,1.3324742317199707,1.5360825061798096
156,0.6801333427429199,0.640401303768158,73.96907216494846,74.48453608247422,1.3221648931503296,1.5051546096801758
157,0.6973380383692289,0.6407233476638794,73.19587628865979,75.51546391752578,1.3049827814102173,1.4458762407302856
158,0.7167426253619947,0.6401993632316589,73.71134020618557,75.25773195876289,1.2792096138000488,1.4278351068496704
159,0.6691233641222903,0.6380530595779419,73.62542955326461,76.28865979381443,1.3264604806900024,1.4072165489196777
160,0.6877686695048684,0.6379706859588623,73.02405498281786,75.25773195876289,1.323024034500122,1.4175257682800293
161,0.6856670756089059,0.6361632943153381,73.8831615120275,76.03092783505154,1.323024034500122,1.4407216310501099
162,0.705739460493389,0.6363993883132935,73.79725085910653,76.03092783505154,1.3195875883102417,1.4175257682800293
163,0.7111904213303014,0.6376036405563354,72.9381443298969,75.51546391752578,1.2946735620498657,1.438144326210022
164,0.7126540729874059,0.636533796787262,73.28178694158075,76.03092783505154,1.311855673789978,1.4407216310501099
165,0.6872089316970423,0.6369230151176453,74.14089347079039,75.77319587628865,1.2963917255401611,1.438144326210022
166,0.6892899933614229,0.6366773843765259,72.76632302405498,75.25773195876289,1.3041237592697144,1.502577304840088
167,0.7026213470258211,0.6356671452522278,72.9381443298969,75.25773195876289,1.2963917255401611,1.5386598110198975
168,0.6927414505105269,0.637235701084137,72.59450171821305,75.51546391752578,1.2817869186401367,1.4304124116897583
169,0.6948561260574743,0.6374803185462952,72.76632302405498,75.51546391752578,1.2663229703903198,1.4536082744598389
170,0.6962439010017797,0.6371636986732483,73.79725085910653,75.25773195876289,1.2946735620498657,1.4587628841400146
171,0.71307971602992,0.6375465989112854,71.99312714776632,75.25773195876289,1.252577304840088,1.4613401889801025
172,0.6963371634483337,0.6378697752952576,73.10996563573883,75.0,1.2448453903198242,1.438144326210022
173,0.7000338968477751,0.6352726817131042,75.17182130584192,75.25773195876289,1.274055004119873,1.4304124116897583
174,0.6885132052396473,0.634323000907898,73.3676975945017,75.77319587628865,1.2946735620498657,1.4432989358901978
175,0.6767926090642026,0.6337286829948425,74.14089347079039,75.51546391752578,1.3041237592697144,1.515463948249817
176,0.6791468105818096,0.632809042930603,73.53951890034365,75.51546391752578,1.3221648931503296,1.515463948249817
177,0.7041571140289307,0.6325514316558838,73.10996563573883,75.77319587628865,1.298110008239746,1.484536051750183
178,0.6825494985831412,0.6329116821289062,73.02405498281786,75.77319587628865,1.2938144207000732,1.435567021369934
179,0.6801448621247944,0.6336190700531006,74.5704467353952,75.25773195876289,1.2800687551498413,1.4639174938201904
180,0.663528793736508,0.6336991190910339,74.5704467353952,75.0,1.3067010641098022,1.512886643409729
181,0.6990771795573988,0.6326342225074768,75.0,75.51546391752578,1.311855673789978,1.4896907806396484
182,0.7107560477758709,0.6329897046089172,72.5085910652921,76.03092783505154,1.2800687551498413,1.438144326210022
183,0.6636761960230375,0.6324689388275146,72.76632302405498,76.03092783505154,1.285223364830017,1.4123711585998535
184,0.6854433605545446,0.6315025687217712,74.82817869415808,75.0,1.2809277772903442,1.5386598110198975
185,0.6789540993539911,0.633030354976654,74.22680412371135,75.77319587628865,1.2491408586502075,1.3556700944900513
186,0.7046559107931036,0.6322644352912903,73.28178694158075,76.28865979381443,1.2439862489700317,1.3324742317199707
187,0.6726048400527552,0.6311348676681519,74.91408934707904,75.77319587628865,1.2783504724502563,1.438144326210022
188,0.6765746364468023,0.6319128274917603,73.19587628865979,75.77319587628865,1.2268041372299194,1.3814432621002197
189,0.6785791892754404,0.6309176087379456,74.14089347079039,76.03092783505154,1.2164947986602783,1.3402061462402344
190,0.6791491508483887,0.6294646859169006,73.71134020618557,75.77319587628865,1.2585910558700562,1.438144326210022
191,0.6618259643253527,0.629548192024231,74.39862542955326,76.5463917525773,1.2422680854797363,1.3427834510803223
192,0.6743899772041723,0.6303824782371521,73.19587628865979,76.03092783505154,1.2396907806396484,1.376288652420044
193,0.6664614583316603,0.629854142665863,74.91408934707904,76.28865979381443,1.2310996055603027,1.3427834510803223
194,0.6692540080923783,0.630050003528595,74.14089347079039,76.5463917525773,1.237113356590271,1.2912371158599854
195,0.6845621905828777,0.6306597590446472,74.3127147766323,76.28865979381443,1.2199312448501587,1.3479381799697876
196,0.6782340532854984,0.6278572678565979,74.91408934707904,76.03092783505154,1.2826460599899292,1.4742268323898315
197,0.66287163370534,0.6285684704780579,74.22680412371135,76.03092783505154,1.2577319145202637,1.376288652420044
198,0.6614476975641752,0.6286766529083252,73.62542955326461,76.5463917525773,1.2285223007202148,1.3324742317199707
199,0.6611666726438623,0.6281759142875671,73.53951890034365,76.28865979381443,1.2414089441299438,1.3221648931503296
200,0.6521249648771787,0.6295792460441589,75.4295532646048,76.03092783505154,1.2044672966003418,1.314432978630066
201,0.6650346203854209,0.6296691298484802,74.3127147766323,76.03092783505154,1.1795532703399658,1.314432978630066
202,0.6502889786895952,0.6299835443496704,74.5704467353952,76.03092783505154,1.176975965499878,1.314432978630066
203,0.6697546369151065,0.626594066619873,74.65635738831615,76.03092783505154,1.2336770296096802,1.3814432621002197
204,0.6782077221493972,0.626914381980896,74.39862542955326,76.03092783505154,1.2285223007202148,1.363402009010315
205,0.6812259429379514,0.6302953362464905,72.16494845360825,75.51546391752578,1.2036082744598389,1.3556700944900513
206,0.679005996177071,0.6258045434951782,73.53951890034365,75.77319587628865,1.2250858545303345,1.4175257682800293
207,0.6563893336998788,0.62433260679245,74.5704467353952,76.5463917525773,1.2749141454696655,1.435567021369934
208,0.6566249539977626,0.6251188516616821,74.65635738831615,76.28865979381443,1.2396907806396484,1.4278351068496704
209,0.6908698395678872,0.6257196664810181,73.02405498281786,76.03092783505154,1.2379724979400635,1.3969072103500366
210,0.6516460713587309,0.6273441910743713,74.22680412371135,75.77319587628865,1.1898624897003174,1.3298969268798828
211,0.6611076891422272,0.6271932125091553,74.22680412371135,75.51546391752578,1.2001718282699585,1.4123711585998535
212,0.6612936791620756,0.6255248188972473,75.25773195876289,76.28865979381443,1.2551546096801758,1.4020618200302124
213,0.6506149329637226,0.6244888305664062,74.3127147766323,76.5463917525773,1.2903779745101929,1.435567021369934
214,0.6659643744167528,0.6255297660827637,75.34364261168385,75.77319587628865,1.2414089441299438,1.4613401889801025
215,0.6650002347795587,0.626083254814148,73.71134020618557,76.03092783505154,1.2139174938201904,1.4304124116897583
216,0.6488382753572965,0.62497478723526,74.14089347079039,76.5463917525773,1.272336721420288,1.4097938537597656
217,0.6498192674235294,0.6253896951675415,74.5704467353952,76.5463917525773,1.25,1.3376288414001465
218,0.6401996957628351,0.6266418695449829,74.91408934707904,76.28865979381443,1.1872851848602295,1.327319622039795
219,0.6783702608786131,0.6279248595237732,75.34364261168385,76.03092783505154,1.1658076047897339,1.3427834510803223
220,0.668702056533412,0.6270270347595215,74.65635738831615,76.28865979381443,1.148625373840332,1.2835052013397217
221,0.6639945569791292,0.6256036162376404,74.3127147766323,76.03092783505154,1.1606528759002686,1.3659794330596924
222,0.6968770246756705,0.6233007311820984,73.79725085910653,76.5463917525773,1.276632308959961,1.4278351068496704
223,0.66945460281874,0.6229357719421387,73.4536082474227,76.03092783505154,1.2096220254898071,1.4201030731201172
224,0.6925345251434728,0.6239519715309143,74.5704467353952,76.03092783505154,1.1735395193099976,1.3711340427398682
225,0.660841377157914,0.6210116147994995,75.34364261168385,76.5463917525773,1.261168360710144,1.4278351068496704
226,0.6416949708210794,0.6219520568847656,74.82817869415808,76.28865979381443,1.1967353820800781,1.3943299055099487
227,0.6535277272525587,0.6236348152160645,75.0,76.03092783505154,1.1761168241500854,1.3170102834701538
228,0.6575332299659127,0.6222596764564514,74.91408934707904,76.28865979381443,1.201889991760254,1.3582473993301392
229,0.6570376393042112,0.6217193007469177,74.91408934707904,76.28865979381443,1.199312686920166,1.3582473993301392
230,0.6815323359087894,0.6200541853904724,75.6872852233677,76.80412371134021,1.2061855792999268,1.3041237592697144
231,0.6426774137898495,0.6198689937591553,75.4295532646048,76.5463917525773,1.2216495275497437,1.3840205669403076
232,0.6561745452253442,0.6191884875297546,75.08591065292096,76.80412371134021,1.2087628841400146,1.3530927896499634
233,0.671931509908877,0.6188400983810425,75.6872852233677,76.28865979381443,1.1975945234298706,1.360824704170227
234,0.6477397931249518,0.6183139681816101,75.0,76.5463917525773,1.2139174938201904,1.3840205669403076
235,0.6447155083480635,0.6185835599899292,75.25773195876289,76.28865979381443,1.1915807723999023,1.3453608751296997
236,0.6315428520503797,0.618938684463501,76.5463917525773,76.28865979381443,1.1941580772399902,1.3943299055099487
237,0.6563264476625543,0.6199182868003845,74.82817869415808,76.5463917525773,1.1967353820800781,1.2860825061798096
238,0.6154976298934535,0.6201066970825195,76.03092783505154,76.28865979381443,1.1795532703399658,1.301546335220337
239,0.6442392295912692,0.6184128522872925,73.79725085910653,76.80412371134021,1.1872851848602295,1.2860825061798096
240,0.6665967608753004,0.617199182510376,75.08591065292096,77.0618556701031,1.1709622144699097,1.298969030380249
241,0.666050534499319,0.6162799000740051,73.71134020618557,77.57731958762886,1.17439866065979,1.2680412530899048
242,0.617239878365868,0.6182878017425537,76.71821305841925,76.5463917525773,1.1683849096298218,1.2886598110198975
243,0.6480185703227395,0.6175202131271362,74.65635738831615,76.5463917525773,1.1572165489196777,1.2860825061798096
244,0.6405802698511827,0.617030143737793,74.65635738831615,76.80412371134021,1.1847078800201416,1.314432978630066
245,0.6792644058403216,0.6172313094139099,73.02405498281786,76.28865979381443,1.1778351068496704,1.3556700944900513
246,0.6509967226731149,0.6156946420669556,75.0,77.0618556701031,1.1804124116897583,1.3350515365600586
247,0.6485743161879087,0.6165623664855957,74.3127147766323,76.80412371134021,1.1658076047897339,1.298969030380249
248,0.647395228084765,0.6154753565788269,75.25773195876289,76.5463917525773,1.1735395193099976,1.3376288414001465
249,0.6506002310075258,0.6181640625,75.0,76.28865979381443,1.148625373840332,1.3092783689498901
250,0.6614861582454882,0.6154230237007141,74.82817869415808,76.5463917525773,1.1606528759002686,1.314432978630066
251,0.654792070388794,0.6137692928314209,73.96907216494846,76.80412371134021,1.1649484634399414,1.298969030380249
252,0.6570410995106948,0.6145060658454895,74.91408934707904,76.5463917525773,1.1649484634399414,1.2860825061798096
253,0.6489948144084529,0.6147326231002808,75.0,76.5463917525773,1.148625373840332,1.2860825061798096
254,0.6648665854805395,0.6136078834533691,72.59450171821305,76.80412371134021,1.164089322090149,1.2706185579299927
255,0.6632178174821954,0.6121480464935303,75.17182130584192,77.57731958762886,1.1958762407302856,1.25
256,0.6231248300326498,0.6122307181358337,75.4295532646048,77.0618556701031,1.1649484634399414,1.2912371158599854
257,0.6516836442445454,0.6122251152992249,76.20274914089347,77.0618556701031,1.1649484634399414,1.2912371158599854
258,0.6439843130739111,0.6128045320510864,76.1168384879725,77.31958762886599,1.1675257682800293,1.2757731676101685
259,0.6425121316784307,0.6120992302894592,74.65635738831615,77.0618556701031,1.1683849096298218,1.2912371158599854
260,0.6807496281046617,0.612532913684845,73.8831615120275,77.0618556701031,1.1701030731201172,1.314432978630066
261,0.6429257298770704,0.6112489700317383,75.77319587628865,76.80412371134021,1.2242268323898315,1.4149484634399414
262,0.6602796065179926,0.6123582124710083,75.77319587628865,77.0618556701031,1.1795532703399658,1.314432978630066
