epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
62,0.7891766428947449,0.7332911491394043,67.5257731958763,73.19587628865979,1.5060137510299683,1.4587628841400146
63,0.7814482230889169,0.7293834686279297,68.55670103092784,74.22680412371135,1.4914089441299438,1.4742268323898315
64,0.7959131472989133,0.726743221282959,68.72852233676976,74.22680412371135,1.4905498027801514,1.4278351068496704
65,0.7975184948820817,0.7255517840385437,69.67353951890034,73.71134020618557,1.4682130813598633,1.4432989358901978
66,0.7831525426161917,0.7211111783981323,69.41580756013745,74.48453608247422,1.4707903861999512,1.4201030731201172
67,0.7879996456597981,0.7174948453903198,68.21305841924399,73.71134020618557,1.486254334449768,1.5360825061798096
68,0.7722516216729817,0.7155698537826538,69.15807560137456,74.22680412371135,1.4742268323898315,1.4278351068496704
69,0.7509753170766329,0.7108797430992126,70.10309278350515,74.22680412371135,1.4802405834197998,1.4742268323898315
70,0.7854285553881997,0.7081639170646667,69.3298969072165,73.96907216494846,1.4948453903198242,1.5051546096801758
71,0.7624069671881827,0.7090047001838684,70.44673539518901,74.22680412371135,1.4725085496902466,1.448453664779663
72,0.757723845933613,0.7048173546791077,70.10309278350515,72.9381443298969,1.4682130813598633,1.551546335220337
73,0.7520763450547269,0.7019723653793335,70.10309278350515,73.96907216494846,1.4828178882598877,1.4793814420700073
74,0.771715948456212,0.6990591287612915,68.55670103092784,74.22680412371135,1.4810996055603027,1.4742268323898315
75,0.7425976050527472,0.6979069709777832,70.27491408934708,74.22680412371135,1.477663278579712,1.4742268323898315
76,0.7678964138031006,0.6976983547210693,70.01718213058419,73.71134020618557,1.438144326210022,1.438144326210022
77,0.7641375911863226,0.6945286393165588,69.0721649484536,74.22680412371135,1.4630584716796875,1.422680377960205
78,0.7551451827350416,0.6953551769256592,70.53264604810997,74.22680412371135,1.4304124116897583,1.422680377960205
79,0.7577959299087524,0.6923896074295044,70.87628865979381,74.22680412371135,1.4536082744598389,1.422680377960205
80,0.7433719415413705,0.6898119449615479,69.50171821305841,73.96907216494846,1.487113356590271,1.5309277772903442
81,0.7616630447538275,0.691562294960022,67.35395189003437,74.22680412371135,1.4475945234298706,1.448453664779663
82,0.7476065347069188,0.6908701062202454,70.53264604810997,74.22680412371135,1.4312714338302612,1.448453664779663
83,0.7720627910212466,0.6911025643348694,72.07903780068729,73.96907216494846,1.3745704889297485,1.4123711585998535
84,0.7560128350006906,0.6879404187202454,70.96219931271477,74.22680412371135,1.3848797082901,1.448453664779663
85,0.7524285034129494,0.6851273775100708,70.1890034364261,74.48453608247422,1.4939862489700317,1.4948453903198242
86,0.7737454897479007,0.6833981275558472,70.01718213058419,74.48453608247422,1.4690722227096558,1.5180412530899048
87,0.7468559208669161,0.6865040063858032,70.87628865979381,73.96907216494846,1.3917526006698608,1.4587628841400146
88,0.7463605215674952,0.6859365105628967,70.01718213058419,73.71134020618557,1.397766351699829,1.4536082744598389
89,0.7756773829460144,0.6831697821617126,68.98625429553265,74.48453608247422,1.4304124116897583,1.497422695159912
90,0.7798837015503332,0.6806206107139587,71.90721649484536,74.48453608247422,1.5206185579299927,1.515463948249817
91,0.7356311427919489,0.6798957586288452,70.96219931271477,74.48453608247422,1.4793814420700073,1.4690722227096558
92,0.7412488084090384,0.6810268759727478,70.36082474226805,73.96907216494846,1.4587628841400146,1.484536051750183
93,0.743288096628691,0.6791151165962219,71.04810996563575,73.96907216494846,1.4536082744598389,1.5103092193603516
94,0.7465688178413793,0.6797496676445007,70.36082474226805,73.96907216494846,1.4467353820800781,1.484536051750183
95,0.7442087938911036,0.6770992279052734,69.58762886597938,74.74226804123711,1.4965635538101196,1.484536051750183
96,0.7506929259551199,0.677241325378418,68.81443298969072,75.0,1.464776635169983,1.4536082744598389
97,0.7346733369325337,0.676784873008728,72.07903780068729,74.48453608247422,1.4286941289901733,1.4432989358901978
98,0.7542038465801039,0.6743974089622498,70.7044673539519,75.0,1.4475945234298706,1.4278351068496704
99,0.7436098958316603,0.674751341342926,71.04810996563575,74.22680412371135,1.4218213558197021,1.451030969619751
100,0.7245136311179713,0.6735591292381287,71.64948453608247,75.25773195876289,1.4372851848602295,1.4201030731201172
101,0.732896720108233,0.6717309355735779,70.79037800687286,75.25773195876289,1.42439866065979,1.4896907806396484
102,0.7221030467434933,0.6706010103225708,71.1340206185567,75.25773195876289,1.4166666269302368,1.4123711585998535
103,0.7109705774407638,0.6713274121284485,72.16494845360825,75.51546391752578,1.4218213558197021,1.4278351068496704
104,0.7311026046150609,0.6707534790039062,71.04810996563575,75.51546391752578,1.3994845151901245,1.451030969619751
105,0.7222377940228111,0.6706162691116333,71.8213058419244,75.25773195876289,1.4046391248703003,1.4587628841400146
106,0.7276531802980524,0.6699488162994385,71.90721649484536,75.77319587628865,1.4295532703399658,1.4896907806396484
107,0.7285458539661608,0.6732707023620605,71.3917525773196,74.74226804123711,1.3505154848098755,1.448453664779663
108,0.7146492663182711,0.6707581281661987,70.53264604810997,75.25773195876289,1.398625373840332,1.4123711585998535
109,0.7315818981120461,0.6676864624023438,70.79037800687286,75.0,1.4012027978897095,1.515463948249817
110,0.7105892928023088,0.6678888201713562,71.73539518900344,75.0,1.3797250986099243,1.515463948249817
111,0.7392154430088244,0.6671859622001648,70.44673539518901,75.0,1.3848797082901,1.515463948249817
112,0.7109587129793669,0.6658540368080139,73.28178694158075,75.0,1.3943299055099487,1.5386598110198975
113,0.7037723221276936,0.6640532612800598,71.8213058419244,75.0,1.4097938537597656,1.564432978630066
114,0.715674268571954,0.6642701029777527,73.19587628865979,75.25773195876289,1.4029209613800049,1.5335052013397217
115,0.7251685261726379,0.6630207300186157,72.59450171821305,74.74226804123711,1.4123711585998535,1.577319622039795
116,0.7329911338655573,0.6624467968940735,71.8213058419244,75.0,1.4261168241500854,1.564432978630066
117,0.7252468215791803,0.6632065773010254,72.76632302405498,74.74226804123711,1.3934707641601562,1.5541237592697144
118,0.7089610131163346,0.6641577482223511,73.02405498281786,74.74226804123711,1.3900343179702759,1.5567010641098022
119,0.7241707099111456,0.6631958484649658,71.1340206185567,75.25773195876289,1.373711347579956,1.5335052013397217
120,0.7112876333688435,0.6609589457511902,72.42268041237114,75.0,1.4295532703399658,1.564432978630066
121,0.741263420958268,0.6615817546844482,70.7044673539519,75.0,1.3754295110702515,1.564432978630066
122,0.7220360542598524,0.6599758267402649,72.5085910652921,75.25773195876289,1.42439866065979,1.5567010641098022
123,0.7452747696324399,0.6610351204872131,70.61855670103093,75.25773195876289,1.4106528759002686,1.512886643409729
124,0.6926469959710774,0.6595170497894287,72.68041237113401,75.25773195876289,1.4072165489196777,1.5386598110198975
125,0.7113125418361864,0.6583521366119385,71.04810996563575,75.25773195876289,1.3840205669403076,1.5567010641098022
126,0.7425525972717687,0.6577888131141663,71.3917525773196,75.25773195876289,1.4012027978897095,1.5567010641098022
127,0.7083844856212014,0.6576551795005798,71.64948453608247,75.0,1.3857388496398926,1.5695875883102417
128,0.7129420481230083,0.6589295268058777,71.99312714776632,75.0,1.3788659572601318,1.5283504724502563
129,0.7107859630333749,0.6568724513053894,70.7044673539519,75.0,1.3745704889297485,1.5541237592697144
130,0.7122853115985268,0.6552553772926331,71.3917525773196,75.0,1.3883161544799805,1.564432978630066
131,0.7063585613903246,0.6565175652503967,71.8213058419244,75.0,1.3805842399597168,1.5386598110198975
132,0.7164933148183321,0.6545705199241638,70.44673539518901,75.0,1.3848797082901,1.5463917255401611
133,0.7112838594537032,0.6535526514053345,73.02405498281786,75.25773195876289,1.3900343179702759,1.5309277772903442
134,0.7119557700659099,0.652207612991333,73.10996563573883,75.51546391752578,1.3951890468597412,1.5335052013397217
135,0.7268323427752444,0.6513550877571106,72.16494845360825,75.77319587628865,1.4149484634399414,1.5077319145202637
136,0.6945011866720099,0.6547828316688538,73.62542955326461,74.48453608247422,1.3788659572601318,1.5438144207000732
137,0.7075029329249733,0.6519078016281128,71.64948453608247,75.25773195876289,1.3857388496398926,1.512886643409729
138,0.6931451715921101,0.6515410542488098,73.02405498281786,75.0,1.373711347579956,1.5386598110198975
139,0.7038342482165286,0.6517007350921631,74.39862542955326,75.0,1.3814432621002197,1.5438144207000732
140,0.6790288733808618,0.650520920753479,72.16494845360825,75.0,1.3719931840896606,1.5670102834701538
141,0.7081837089438188,0.6503140926361084,73.10996563573883,74.74226804123711,1.3436425924301147,1.5824742317199707
142,0.6982303418611225,0.649663507938385,73.71134020618557,74.74226804123711,1.3659794330596924,1.5824742317199707
143,0.7293392859007183,0.6499148607254028,73.4536082474227,75.0,1.3591065406799316,1.5670102834701538
144,0.684393070246044,0.6507546305656433,73.8831615120275,75.0,1.352233648300171,1.5541237592697144
145,0.6990464517944738,0.6492175459861755,73.8831615120275,75.25773195876289,1.3479381799697876,1.5670102834701538
146,0.6893567944827833,0.6488779783248901,72.85223367697594,75.0,1.3814432621002197,1.5567010641098022
147,0.7395626306533813,0.6472833752632141,71.56357388316151,75.25773195876289,1.398625373840332,1.5592783689498901
148,0.7150179508485293,0.648231565952301,73.10996563573883,75.25773195876289,1.3685567378997803,1.5592783689498901
149,0.6950795493627849,0.647233784198761,73.53951890034365,75.0,1.3719931840896606,1.574742317199707
150,0.6773402126211869,0.6472041010856628,74.22680412371135,75.0,1.3694157600402832,1.574742317199707
151,0.7006354959387529,0.6456142663955688,71.3917525773196,75.51546391752578,1.3694157600402832,1.5438144207000732
152,0.6964412080614191,0.6461498141288757,73.71134020618557,74.74226804123711,1.349656343460083,1.5902061462402344
153,0.6776396710621683,0.6472457647323608,73.02405498281786,74.74226804123711,1.3651202917099,1.5902061462402344
154,0.7043811176952562,0.646129310131073,73.19587628865979,75.0,1.3402061462402344,1.574742317199707
155,0.7134611167405781,0.6464961767196655,73.71134020618557,74.74226804123711,1.3530927896499634,1.5902061462402344
156,0.7078843022647657,0.645545244216919,72.42268041237114,74.74226804123711,1.3711340427398682,1.5902061462402344
157,0.717589092882056,0.6466479301452637,73.4536082474227,74.22680412371135,1.3264604806900024,1.5824742317199707
158,0.6897722859131662,0.645524799823761,73.71134020618557,74.74226804123711,1.3290377855300903,1.551546335220337
159,0.6948607187522086,0.6439906358718872,73.3676975945017,75.0,1.3419244289398193,1.574742317199707
160,0.680027215104354,0.644042432308197,73.19587628865979,74.74226804123711,1.3402061462402344,1.5902061462402344
161,0.6921024087228274,0.6449553966522217,75.08591065292096,74.22680412371135,1.3402061462402344,1.6056700944900513
162,0.6965039843007138,0.6438083052635193,73.53951890034365,74.74226804123711,1.324742317199707,1.5824742317199707
163,0.6931779698321694,0.6438456773757935,72.5085910652921,74.74226804123711,1.3127148151397705,1.574742317199707
164,0.7095166852599696,0.6434638500213623,73.28178694158075,75.0,1.3049827814102173,1.5670102834701538
165,0.6864122842487536,0.6430756449699402,73.62542955326461,75.0,1.3178694248199463,1.5438144207000732
166,0.7003702960516277,0.6435571312904358,73.19587628865979,74.74226804123711,1.3170102834701538,1.551546335220337
167,0.6824939031349985,0.6451504826545715,73.62542955326461,74.48453608247422,1.3058419227600098,1.5592783689498901
168,0.6761933251431114,0.6429557800292969,74.48453608247422,75.0,1.3298969268798828,1.5438144207000732
169,0.6785996493540312,0.6433590650558472,74.05498281786942,74.22680412371135,1.3298969268798828,1.5824742317199707
170,0.6933306016420063,0.6419269442558289,72.76632302405498,74.74226804123711,1.3195875883102417,1.5979381799697876
171,0.6672661226046713,0.6407737135887146,73.8831615120275,75.25773195876289,1.314432978630066,1.551546335220337
172,0.6628353595733643,0.6414589285850525,74.22680412371135,75.51546391752578,1.301546335220337,1.5360825061798096
173,0.6935538712300753,0.6415853500366211,73.3676975945017,74.74226804123711,1.3109965324401855,1.5824742317199707
174,0.6595896168758995,0.64070725440979,75.85910652920961,74.74226804123711,1.3024054765701294,1.5824742317199707
175,0.6846771961764285,0.640274703502655,73.53951890034365,75.25773195876289,1.3170102834701538,1.5541237592697144
176,0.6738440425772416,0.6411880850791931,72.76632302405498,75.0,1.3195875883102417,1.564432978630066
177,0.6940226994062725,0.6390644907951355,74.39862542955326,75.25773195876289,1.2955327033996582,1.551546335220337
178,0.6699751960603815,0.6395537853240967,73.8831615120275,75.0,1.3075600862503052,1.5670102834701538
179,0.6850242363779169,0.6389057636260986,72.9381443298969,75.0,1.2912371158599854,1.5850515365600586
180,0.6850895348348116,0.638354480266571,74.82817869415808,75.25773195876289,1.2912371158599854,1.577319622039795
181,0.6750267367613944,0.6381455659866333,73.8831615120275,75.25773195876289,1.3213058710098267,1.577319622039795
182,0.6844957596377322,0.6383770108222961,75.51546391752578,75.0,1.3187285661697388,1.577319622039795
183,0.693778467805762,0.6383140087127686,73.53951890034365,75.25773195876289,1.311855673789978,1.5695875883102417
184,0.6800127782319721,0.6397333741188049,73.79725085910653,75.0,1.2800687551498413,1.561855673789978
185,0.6564533145804154,0.6402374505996704,74.65635738831615,74.74226804123711,1.2783504724502563,1.5695875883102417
186,0.6664049860678221,0.6386560201644897,75.51546391752578,75.0,1.2800687551498413,1.5592783689498901
187,0.6754235029220581,0.6395584940910339,75.4295532646048,74.48453608247422,1.2646048069000244,1.6005154848098755
188,0.7098599295867117,0.6388485431671143,73.71134020618557,74.74226804123711,1.287800669670105,1.5927834510803223
189,0.6718491974629854,0.638836145401001,74.74226804123711,74.74226804123711,1.2731958627700806,1.5927834510803223
190,0.6877715399390772,0.6389545202255249,75.17182130584192,75.0,1.2757731676101685,1.5876288414001465
191,0.689910501241684,0.6390007734298706,73.4536082474227,75.0,1.25,1.5876288414001465
192,0.6763578402368646,0.6379610300064087,73.96907216494846,75.0,1.265463948249817,1.5876288414001465
193,0.64679606651005,0.6364210247993469,73.79725085910653,75.25773195876289,1.2809277772903442,1.5721648931503296
194,0.6883046564302946,0.635957658290863,74.14089347079039,75.25773195876289,1.3041237592697144,1.5721648931503296
195,0.6597735097533778,0.6357281804084778,75.4295532646048,75.51546391752578,1.262886643409729,1.564432978630066
196,0.6707461068504735,0.6354453563690186,72.85223367697594,75.0,1.25,1.6030927896499634
197,0.6849935446914873,0.6342901587486267,73.19587628865979,76.03092783505154,1.2534364461898804,1.5463917255401611
198,0.7009808013313695,0.6340835690498352,73.71134020618557,75.77319587628865,1.2594501972198486,1.5541237592697144
199,0.6792334522071638,0.6340278387069702,75.4295532646048,75.0,1.2817869186401367,1.5798969268798828
200,0.6958019058955344,0.6336087584495544,74.14089347079039,75.25773195876289,1.2757731676101685,1.5695875883102417
201,0.6444383812578101,0.6334807276725769,75.94501718213058,75.25773195876289,1.2783504724502563,1.5670102834701538
202,0.673104813224391,0.6338855624198914,73.10996563573883,75.77319587628865,1.298110008239746,1.5077319145202637
203,0.6735319495201111,0.6353937387466431,74.14089347079039,75.51546391752578,1.2457044124603271,1.515463948249817
204,0.6695473758797896,0.6336339116096497,74.14089347079039,75.51546391752578,1.261168360710144,1.515463948249817
205,0.6625053992396907,0.6329903602600098,73.4536082474227,75.51546391752578,1.261168360710144,1.515463948249817
206,0.6745493004196569,0.6323208212852478,73.62542955326461,75.51546391752578,1.2697594165802002,1.515463948249817
207,0.6638186887690896,0.6315690279006958,75.60137457044674,75.77319587628865,1.2731958627700806,1.5077319145202637
208,0.6697801163322047,0.6319000720977783,74.3127147766323,75.25773195876289,1.2603092193603516,1.5670102834701538
209,0.6766025831824855,0.6311894655227661,72.33676975945016,75.25773195876289,1.2689003944396973,1.5953608751296997
210,0.6792630239536888,0.6316551566123962,73.8831615120275,75.25773195876289,1.2697594165802002,1.5670102834701538
211,0.6848661303520203,0.633005678653717,73.19587628865979,75.51546391752578,1.2843642234802246,1.512886643409729
212,0.6682235096630297,0.6313158869743347,74.39862542955326,75.25773195876289,1.2603092193603516,1.5953608751296997
213,0.6466652641170904,0.6323363780975342,75.85910652920961,75.25773195876289,1.2663229703903198,1.5721648931503296
214,0.6708281887205023,0.6326223015785217,74.5704467353952,75.25773195876289,1.2560137510299683,1.548969030380249
215,0.6552083413851889,0.6312780380249023,73.79725085910653,75.25773195876289,1.265463948249817,1.5721648931503296
216,0.6739291768325003,0.6301710605621338,73.8831615120275,75.25773195876289,1.2731958627700806,1.5953608751296997
217,0.6548300761925546,0.6307120323181152,75.08591065292096,75.51546391752578,1.2671821117401123,1.5902061462402344
218,0.6654512364613382,0.6302682757377625,74.48453608247422,75.51546391752578,1.263745665550232,1.5902061462402344
219,0.6681968663868151,0.6285010576248169,75.4295532646048,75.51546391752578,1.2646048069000244,1.5670102834701538
220,0.6718695320581135,0.6295006275177002,74.48453608247422,75.51546391752578,1.265463948249817,1.5670102834701538
221,0.6614100807591489,0.6280981302261353,75.17182130584192,75.51546391752578,1.2422680854797363,1.5670102834701538
222,0.6768154988163396,0.6286673545837402,73.96907216494846,75.77319587628865,1.2517181634902954,1.5360825061798096
223,0.6684866233875877,0.6277351379394531,75.77319587628865,75.51546391752578,1.263745665550232,1.5824742317199707
224,0.6643273955897281,0.6282646656036377,74.22680412371135,75.51546391752578,1.2568728923797607,1.5902061462402344
225,0.6518828806124235,0.6309030652046204,75.0,75.51546391752578,1.2542955875396729,1.5670102834701538
226,0.6721678815389934,0.6294691562652588,76.5463917525773,75.51546391752578,1.2594501972198486,1.5670102834701538
227,0.6915499850323326,0.62935471534729,74.3127147766323,75.51546391752578,1.2491408586502075,1.5670102834701538
228,0.6571746060722753,0.6279435753822327,75.0,75.51546391752578,1.2268041372299194,1.5824742317199707
229,0.6619520830480676,0.6279538869857788,74.22680412371135,75.77319587628865,1.2164947986602783,1.551546335220337
230,0.6480332283597243,0.6301884651184082,74.48453608247422,76.28865979381443,1.237113356590271,1.4896907806396484
231,0.6306034091271853,0.6290529370307922,76.28865979381443,76.03092783505154,1.2491408586502075,1.5206185579299927
232,0.6538037830277493,0.6287707686424255,74.39862542955326,76.03092783505154,1.2491408586502075,1.5206185579299927
233,0.6500567040945354,0.628056526184082,77.23367697594502,75.77319587628865,1.2242268323898315,1.551546335220337
234,0.6460036321690208,0.6268437504768372,74.22680412371135,75.51546391752578,1.2113401889801025,1.5824742317199707
235,0.6694188149351823,0.6274305582046509,75.94501718213058,75.51546391752578,1.2190722227096558,1.5824742317199707
236,0.6414306853946886,0.626659631729126,75.34364261168385,75.51546391752578,1.2053264379501343,1.5824742317199707
237,0.6505964304271498,0.6274513006210327,74.91408934707904,75.77319587628865,1.2207903861999512,1.551546335220337
238,0.6573329850247032,0.6279841661453247,76.80412371134021,76.28865979381443,1.2353951930999756,1.4896907806396484
239,0.6506888270378113,0.6277775168418884,74.39862542955326,75.77319587628865,1.238831639289856,1.551546335220337
240,0.6590352654457092,0.6258935928344727,75.0,75.77319587628865,1.2190722227096558,1.551546335220337
241,0.6571638803733023,0.625491738319397,75.08591065292096,75.77319587628865,1.2096220254898071,1.551546335220337
242,0.6439569263081801,0.6247957348823547,74.74226804123711,75.77319587628865,1.2061855792999268,1.551546335220337
243,0.6511931544856021,0.6253939867019653,74.14089347079039,75.77319587628865,1.2336770296096802,1.551546335220337
244,0.6503313905314395,0.6253243088722229,75.4295532646048,76.03092783505154,1.2448453903198242,1.497422695159912
245,0.6568290999061183,0.6245400905609131,74.65635738831615,76.03092783505154,1.2268041372299194,1.5206185579299927
246,0.6328261494636536,0.6247600317001343,76.89003436426117,76.03092783505154,1.2190722227096558,1.5206185579299927
247,0.6748503509320711,0.6254200339317322,74.22680412371135,75.77319587628865,1.2061855792999268,1.5283504724502563
248,0.6625070760124608,0.6257699131965637,74.14089347079039,75.77319587628865,1.2190722227096558,1.5283504724502563
249,0.6425098588592127,0.6252248883247375,76.1168384879725,75.51546391752578,1.201030969619751,1.5824742317199707
250,0.6530435885253706,0.6271714568138123,75.60137457044674,76.03092783505154,1.2130584716796875,1.497422695159912
251,0.6873660558148434,0.6270028352737427,73.02405498281786,76.03092783505154,1.2061855792999268,1.497422695159912
252,0.6200120982370878,0.6273736953735352,77.0618556701031,76.03092783505154,1.2096220254898071,1.4716495275497437
253,0.6568179130554199,0.6275916695594788,73.71134020618557,76.03092783505154,1.2096220254898071,1.4716495275497437
254,0.6404409879132321,0.6267808675765991,75.94501718213058,75.25773195876289,1.1907216310501099,1.548969030380249
255,0.6810286123501627,0.6267812848091125,76.1168384879725,76.03092783505154,1.2139174938201904,1.4716495275497437
256,0.621139833801671,0.6274034976959229,76.28865979381443,75.77319587628865,1.1975945234298706,1.487113356590271
257,0.6399927170653092,0.6258158683776855,75.60137457044674,75.77319587628865,1.2216495275497437,1.5103092193603516
258,0.6681679236261469,0.627358078956604,73.8831615120275,76.03092783505154,1.1907216310501099,1.451030969619751
259,0.6628421105836567,0.6263154745101929,76.20274914089347,76.03092783505154,1.1967353820800781,1.4742268323898315
260,0.6551249638984078,0.6253072023391724,75.0,75.77319587628865,1.2173539400100708,1.4819587469100952
261,0.6377178618782445,0.6250435709953308,77.40549828178695,75.77319587628865,1.1898624897003174,1.4819587469100952
262,0.6773815249141893,0.6272483468055725,73.96907216494846,76.28865979381443,1.1718213558197021,1.4201030731201172
263,0.65460499336845,0.6253595352172852,74.3127147766323,76.03092783505154,1.1529209613800049,1.451030969619751
264,0.6440428181698448,0.6239035725593567,75.4295532646048,76.03092783505154,1.1872851848602295,1.5
