epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
50,0.7314718742119638,0.6886534690856934,66.83848797250859,67.26804123711341,1.835910677909851,2.0618555545806885
51,0.7216209581023768,0.6897073984146118,65.29209621993127,66.49484536082474,1.7963917255401611,2.046391725540161
52,0.7196759361969797,0.6887270212173462,65.03436426116839,66.75257731958763,1.7534364461898804,2.0670104026794434
53,0.7237180785128945,0.6883612275123596,64.60481099656357,67.26804123711341,1.7482818365097046,2.005154609680176
54,0.7424444430752805,0.6873030066490173,66.5807560137457,67.5257731958763,1.7096220254898071,1.922680377960205
55,0.7107148578292445,0.6853642463684082,64.7766323024055,66.75257731958763,1.7757731676101685,2.0128865242004395
56,0.7224151084297582,0.6805033087730408,66.23711340206185,67.0103092783505,1.7482818365097046,2.0180411338806152
57,0.7119074840294687,0.6793489456176758,66.1512027491409,67.78350515463917,1.7353951930999756,1.922680377960205
58,0.6890054909806502,0.6809590458869934,67.61168384879726,67.78350515463917,1.7293814420700073,1.8814432621002197
59,0.7004983676107306,0.678820788860321,66.83848797250859,68.04123711340206,1.7079037427902222,1.8505154848098755
60,0.6769166055478548,0.6749018430709839,67.26804123711341,68.55670103092784,1.7302405834197998,1.8298969268798828
61,0.6997375896102503,0.6713998317718506,66.83848797250859,68.55670103092784,1.7379724979400635,1.8453608751296997
62,0.7386190985378466,0.670448899269104,65.03436426116839,68.81443298969072,1.7096220254898071,1.814432978630066
63,0.6731462760975486,0.6664985418319702,66.1512027491409,68.04123711340206,1.727663278579712,1.8659794330596924
64,0.7016625655324835,0.6642847061157227,66.92439862542955,68.55670103092784,1.6804124116897583,1.8453608751296997
65,0.7059561076917147,0.665479302406311,67.69759450171821,68.81443298969072,1.6864261627197266,1.7938144207000732
66,0.6984120105442247,0.6618029475212097,68.81443298969072,68.55670103092784,1.6520618200302124,1.8324742317199707
67,0.6804876249087485,0.6585968136787415,67.78350515463917,68.81443298969072,1.650343656539917,1.8170102834701538
68,0.728585914561623,0.6578730344772339,66.83848797250859,68.29896907216495,1.688144326210022,1.8530927896499634
69,0.7084331481080306,0.657329797744751,67.09621993127148,68.55670103092784,1.6958762407302856,1.863402009010315
70,0.6844571358279178,0.6556141972541809,67.61168384879726,69.84536082474226,1.6348797082901,1.8067010641098022
71,0.7028607349646719,0.6561509966850281,65.97938144329896,67.78350515463917,1.6872851848602295,1.9149484634399414
72,0.6682430443010832,0.6547433733940125,68.47079037800687,68.81443298969072,1.6417526006698608,1.8994845151901245
73,0.7018504770178544,0.6551374793052673,67.78350515463917,68.81443298969072,1.613402009010315,1.8092783689498901
74,0.6850067628057379,0.6548289656639099,66.40893470790378,68.81443298969072,1.6254295110702515,1.827319622039795
75,0.6868397938577753,0.6547170877456665,66.66666666666666,69.58762886597938,1.599656343460083,1.7577319145202637
76,0.6718377329801258,0.6512351036071777,67.26804123711341,71.1340206185567,1.5764604806900024,1.6804124116897583
77,0.6944074599366439,0.6500116586685181,67.5257731958763,70.87628865979381,1.564432978630066,1.685567021369934
78,0.6955691858341819,0.6488646864891052,70.01718213058419,70.61855670103093,1.5678694248199463,1.672680377960205
79,0.6983439326286316,0.646968424320221,66.83848797250859,70.10309278350515,1.588487982749939,1.6829897165298462
80,0.6474716867271223,0.6438581347465515,69.84536082474226,69.0721649484536,1.6056700944900513,1.8067010641098022
81,0.6620800338293377,0.6422852873802185,67.78350515463917,70.87628865979381,1.5609965324401855,1.6572165489196777
82,0.631458298156136,0.643070638179779,69.93127147766323,71.1340206185567,1.5197594165802002,1.5902061462402344
83,0.6746911218291834,0.641257643699646,68.47079037800687,70.10309278350515,1.5549827814102173,1.7139174938201904
84,0.66653972864151,0.6388890743255615,68.12714776632302,70.36082474226805,1.5463917255401611,1.698453664779663
85,0.6711978096711008,0.640194833278656,67.5257731958763,70.87628865979381,1.5429552793502808,1.636597990989685
86,0.6578636232175326,0.6396482586860657,69.15807560137456,70.87628865979381,1.5231958627700806,1.639175295829773
87,0.6743463560154563,0.6391298174858093,67.86941580756015,70.61855670103093,1.5249141454696655,1.6701030731201172
88,0.6525037288665771,0.6375580430030823,69.15807560137456,70.87628865979381,1.5309277772903442,1.610824704170227
89,0.6329697197989413,0.636223316192627,67.9553264604811,71.1340206185567,1.5343642234802246,1.6520618200302124
90,0.6699920359410738,0.636643648147583,68.38487972508591,71.1340206185567,1.524055004119873,1.6494845151901245
91,0.6693907536958393,0.6363375186920166,68.21305841924399,70.87628865979381,1.515463948249817,1.610824704170227
92,0.6635977625846863,0.6334463357925415,68.6426116838488,71.1340206185567,1.5369415283203125,1.6211340427398682
93,0.6696337712438483,0.6347706317901611,69.93127147766323,70.87628865979381,1.5068728923797607,1.610824704170227
94,0.6705619002643385,0.6352351307868958,67.5257731958763,71.3917525773196,1.4853951930999756,1.5927834510803223
95,0.692304037119213,0.6304417848587036,68.29896907216495,71.3917525773196,1.477663278579712,1.6340205669403076
96,0.6555572183508622,0.6309682130813599,68.29896907216495,71.3917525773196,1.4819587469100952,1.6159794330596924
97,0.683374213544946,0.6342247128486633,67.86941580756015,70.36082474226805,1.4948453903198242,1.6829897165298462
98,0.6560180249967074,0.6338338255882263,69.15807560137456,70.10309278350515,1.5068728923797607,1.7139174938201904
99,0.6426468883690081,0.6322689652442932,69.24398625429554,70.36082474226805,1.4329897165298462,1.7242268323898315
100,0.6544910732068514,0.6313135623931885,69.50171821305841,70.87628865979381,1.5369415283203125,1.6778351068496704
101,0.6514814841119867,0.6322301030158997,70.10309278350515,70.36082474226805,1.5171821117401123,1.698453664779663
102,0.6371767630702571,0.6315651535987854,69.0721649484536,69.84536082474226,1.522336721420288,1.7448453903198242
103,0.6211702055052707,0.6294508576393127,69.93127147766323,71.1340206185567,1.4991408586502075,1.6469072103500366
104,0.6362850148426858,0.6276814937591553,69.15807560137456,70.87628865979381,1.4501718282699585,1.6572165489196777
105,0.6704991804926019,0.6287369132041931,69.84536082474226,70.61855670103093,1.4630584716796875,1.6675257682800293
106,0.6470317119046262,0.6270947456359863,68.72852233676976,70.36082474226805,1.4630584716796875,1.6932989358901978
107,0.631015873269031,0.6256154775619507,68.55670103092784,71.3917525773196,1.4192439317703247,1.6211340427398682
108,0.6555590472723308,0.6255148649215698,69.84536082474226,70.87628865979381,1.4106528759002686,1.7293814420700073
109,0.6313196765749078,0.6236111521720886,70.36082474226805,70.10309278350515,1.4192439317703247,1.8376288414001465
110,0.6640647351741791,0.6241876482963562,69.67353951890034,70.10309278350515,1.4819587469100952,1.747422695159912
111,0.6179051901164808,0.6223766803741455,69.7594501718213,70.10309278350515,1.42439866065979,1.8376288414001465
112,0.6290804524170724,0.6211847066879272,70.10309278350515,69.84536082474226,1.438144326210022,1.8685567378997803
113,0.6386979222297668,0.6198619604110718,69.7594501718213,70.10309278350515,1.4089347124099731,1.8221648931503296
114,0.6309966209687685,0.6193708181381226,70.53264604810997,70.87628865979381,1.4201030731201172,1.7268041372299194
115,0.637850505741019,0.6164106130599976,69.24398625429554,70.61855670103093,1.4218213558197021,1.7731958627700806
116,0.6491131343339619,0.6190693974494934,68.90034364261169,70.36082474226805,1.4372851848602295,1.7886598110198975
117,0.6659397090736189,0.6193122267723083,70.7044673539519,70.61855670103093,1.451030969619751,1.7113401889801025
118,0.6465140769356176,0.6190431714057922,68.55670103092784,69.84536082474226,1.4630584716796875,1.7809277772903442
119,0.6525047766534906,0.6180860996246338,68.47079037800687,69.58762886597938,1.4596220254898071,1.8402061462402344
120,0.6553692503979331,0.6175329089164734,69.50171821305841,70.36082474226805,1.397766351699829,1.765463948249817
121,0.664171112211127,0.619552493095398,69.0721649484536,70.87628865979381,1.3436425924301147,1.6958762407302856
122,0.650744262494539,0.6152052879333496,70.87628865979381,70.61855670103093,1.389175295829773,1.75
123,0.6552000014405501,0.6150095462799072,71.04810996563575,70.61855670103093,1.389175295829773,1.7577319145202637
124,0.6401893621996829,0.615054190158844,69.58762886597938,70.61855670103093,1.4106528759002686,1.7396907806396484
125,0.6257643417308205,0.6130201816558838,69.58762886597938,70.87628865979381,1.4054982662200928,1.7448453903198242
126,0.6366199019708132,0.6142084002494812,70.7044673539519,70.61855670103093,1.4037801027297974,1.7783504724502563
127,0.6199002501211668,0.6111329197883606,69.7594501718213,70.87628865979381,1.413230299949646,1.7448453903198242
128,0.6197409174944225,0.6127603054046631,69.0721649484536,70.87628865979381,1.3908934593200684,1.7448453903198242
129,0.6489200748895344,0.6120347380638123,69.0721649484536,70.36082474226805,1.42439866065979,1.765463948249817
130,0.6257069863771137,0.611599326133728,70.61855670103093,70.61855670103093,1.4201030731201172,1.801546335220337
131,0.6178902795440272,0.6103096604347229,70.01718213058419,70.61855670103093,1.426975965499878,1.801546335220337
132,0.644028924013439,0.608719527721405,70.27491408934708,70.61855670103093,1.4544672966003418,1.824742317199707
133,0.6369670300107253,0.6106406450271606,69.67353951890034,70.61855670103093,1.4398624897003174,1.7731958627700806
134,0.6259542546774212,0.6116921305656433,70.36082474226805,70.61855670103093,1.4209622144699097,1.7551546096801758
135,0.6608761454883375,0.6132158041000366,69.3298969072165,70.87628865979381,1.400343656539917,1.7242268323898315
136,0.6067070851200506,0.6118414998054504,70.79037800687286,70.61855670103093,1.4037801027297974,1.7757731676101685
137,0.6159109598711917,0.6115195155143738,70.27491408934708,70.61855670103093,1.3908934593200684,1.7680412530899048
138,0.613822424098065,0.6103459000587463,70.44673539518901,70.87628865979381,1.3805842399597168,1.762886643409729
139,0.6384738417048204,0.6083178520202637,71.1340206185567,70.87628865979381,1.4544672966003418,1.7835052013397217
140,0.6226443067977303,0.6077669262886047,69.15807560137456,71.1340206185567,1.4329897165298462,1.7783504724502563
141,0.656888274770034,0.6097844839096069,70.87628865979381,71.1340206185567,1.4072165489196777,1.762886643409729
142,0.6138046383857727,0.6071146726608276,70.27491408934708,70.61855670103093,1.435567021369934,1.8402061462402344
143,0.629090804802744,0.6075546145439148,69.58762886597938,71.1340206185567,1.4046391248703003,1.752577304840088
144,0.6068632022330636,0.6085600256919861,71.1340206185567,71.1340206185567,1.4072165489196777,1.7087628841400146
145,0.6390663652043593,0.6067000031471252,70.61855670103093,71.1340206185567,1.4175257682800293,1.762886643409729
146,0.6209231395470468,0.6069589257240295,70.87628865979381,71.1340206185567,1.3719931840896606,1.7551546096801758
147,0.6277028981008028,0.6065801382064819,70.79037800687286,71.1340206185567,1.386597990989685,1.7087628841400146
148,0.6320599129325465,0.6055482625961304,70.44673539518901,71.1340206185567,1.3685567378997803,1.7087628841400146
149,0.5954118559235021,0.6034598350524902,71.3917525773196,71.1340206185567,1.3616838455200195,1.752577304840088
150,0.6224604484282041,0.6032309532165527,70.79037800687286,70.61855670103093,1.324742317199707,1.8221648931503296
151,0.6164913099063071,0.6013504266738892,69.3298969072165,71.1340206185567,1.3419244289398193,1.7809277772903442
152,0.6029000062691537,0.6007684469223022,73.28178694158075,71.1340206185567,1.336769700050354,1.7809277772903442
153,0.6135705285950711,0.6005043983459473,69.58762886597938,71.1340206185567,1.336769700050354,1.7809277772903442
154,0.6042291098519376,0.6001666784286499,71.1340206185567,71.1340206185567,1.352233648300171,1.7603092193603516
155,0.5849802964612058,0.5998350381851196,71.30584192439862,71.1340206185567,1.324742317199707,1.7809277772903442
156,0.6200906414734689,0.600037693977356,70.7044673539519,71.1340206185567,1.324742317199707,1.7809277772903442
157,0.6034566822804903,0.5999826192855835,72.16494845360825,70.87628865979381,1.3599656820297241,1.7860825061798096
158,0.6316017163427252,0.6005969047546387,70.44673539518901,71.1340206185567,1.3170102834701538,1.7809277772903442
159,0.6241944871450725,0.6008464097976685,71.04810996563575,71.3917525773196,1.3745704889297485,1.7448453903198242
160,0.6134276829267803,0.6006968021392822,69.50171821305841,70.87628865979381,1.3616838455200195,1.7860825061798096
161,0.6169713939491072,0.6002408862113953,70.61855670103093,70.61855670103093,1.3402061462402344,1.8170102834701538
162,0.5768166419706846,0.6000019907951355,71.3917525773196,70.61855670103093,1.3582473993301392,1.801546335220337
163,0.5867252757674769,0.5995152592658997,70.27491408934708,71.1340206185567,1.300687313079834,1.7809277772903442
164,0.6057328738664326,0.5983349084854126,71.73539518900344,71.1340206185567,1.3075600862503052,1.7809277772903442
165,0.6084809758161244,0.5982750654220581,71.1340206185567,71.1340206185567,1.327319622039795,1.7809277772903442
166,0.6141566367525804,0.5977010726928711,73.19587628865979,71.1340206185567,1.2938144207000732,1.8067010641098022
167,0.5946910742082094,0.596842885017395,72.5085910652921,71.1340206185567,1.3582473993301392,1.7809277772903442
168,0.6074696402800711,0.596167266368866,70.44673539518901,71.3917525773196,1.3204467296600342,1.7912371158599854
169,0.6037336133028331,0.5979878902435303,70.96219931271477,71.3917525773196,1.3170102834701538,1.747422695159912
170,0.6234921593415109,0.5991284251213074,71.04810996563575,71.1340206185567,1.2792096138000488,1.8067010641098022
171,0.5990264525538996,0.5992684960365295,71.21993127147766,71.3917525773196,1.2714776992797852,1.8170102834701538
172,0.6213904838812979,0.5980695486068726,70.96219931271477,71.64948453608247,1.2972508668899536,1.801546335220337
173,0.6126042635817277,0.5964422225952148,71.1340206185567,70.61855670103093,1.3591065406799316,1.8170102834701538
174,0.6016807289499986,0.596527636051178,71.90721649484536,71.3917525773196,1.2946735620498657,1.8170102834701538
175,0.5972473731166438,0.5949092507362366,72.16494845360825,71.64948453608247,1.3058419227600098,1.801546335220337
176,0.568703471045745,0.5934016704559326,72.07903780068729,71.64948453608247,1.3152921199798584,1.8170102834701538
177,0.5975502698045028,0.5932877659797668,71.30584192439862,71.90721649484536,1.3024054765701294,1.7860825061798096
178,0.585261561368641,0.5943810343742371,72.59450171821305,71.90721649484536,1.2646048069000244,1.7963917255401611
179,0.6255268329068234,0.5940729975700378,70.27491408934708,71.3917525773196,1.3152921199798584,1.7886598110198975
180,0.5865881788103204,0.5970174074172974,72.16494845360825,72.68041237113401,1.2431271076202393,1.6958762407302856
181,0.6280641414617237,0.5953482985496521,70.96219931271477,72.16494845360825,1.2491408586502075,1.765463948249817
182,0.5851596452687916,0.5929955840110779,71.73539518900344,71.90721649484536,1.2938144207000732,1.7963917255401611
183,0.5905984106816744,0.596089243888855,71.90721649484536,72.16494845360825,1.2482818365097046,1.7577319145202637
184,0.6328058462393912,0.5940802097320557,71.21993127147766,72.42268041237114,1.252577304840088,1.75
185,0.6057369238451907,0.5944010019302368,71.56357388316151,71.90721649484536,1.2620275020599365,1.7963917255401611
186,0.5838463086830942,0.5931205153465271,71.64948453608247,72.16494845360825,1.2646048069000244,1.7809277772903442
187,0.5893626746378446,0.5933641791343689,70.36082474226805,72.42268041237114,1.262886643409729,1.75
188,0.6035249546954506,0.5924444794654846,71.47766323024055,71.90721649484536,1.2886598110198975,1.7809277772903442
189,0.5869903235059035,0.5944377183914185,71.3917525773196,72.16494845360825,1.2302405834197998,1.7577319145202637
190,0.5986147460184599,0.5931202173233032,71.90721649484536,72.16494845360825,1.2697594165802002,1.765463948249817
191,0.605667581683711,0.5921051502227783,71.8213058419244,71.90721649484536,1.2998281717300415,1.7963917255401611
192,0.6147913164214084,0.5906513929367065,71.73539518900344,71.64948453608247,1.3049827814102173,1.827319622039795
193,0.5779360375906292,0.5897085070610046,72.42268041237114,71.64948453608247,1.3024054765701294,1.827319622039795
194,0.5800197547987888,0.5930073857307434,72.59450171821305,72.42268041237114,1.285223364830017,1.7319587469100952
195,0.5858471362214339,0.5929881930351257,71.1340206185567,71.64948453608247,1.2886598110198975,1.801546335220337
196,0.5945322544951188,0.5928490161895752,73.19587628865979,71.64948453608247,1.2912371158599854,1.7783504724502563
197,0.5769311919024116,0.5935684442520142,70.96219931271477,71.90721649484536,1.2817869186401367,1.7731958627700806
198,0.5759204281003851,0.5923898816108704,72.2508591065292,71.90721649484536,1.287800669670105,1.7731958627700806
199,0.5914139747619629,0.5925004482269287,71.56357388316151,71.90721649484536,1.2800687551498413,1.7731958627700806
200,0.5796763504806318,0.5909972190856934,73.4536082474227,71.90721649484536,1.2800687551498413,1.7731958627700806
201,0.5607743749493047,0.5914269089698792,73.4536082474227,72.16494845360825,1.2353951930999756,1.7577319145202637
202,0.5790152141922399,0.5906708836555481,72.07903780068729,71.90721649484536,1.262886643409729,1.7731958627700806
203,0.6163448440401178,0.5916876196861267,73.53951890034365,71.90721649484536,1.2731958627700806,1.7731958627700806
204,0.5661323870483198,0.5930273532867432,73.96907216494846,71.90721649484536,1.2594501972198486,1.7731958627700806
205,0.6121518737391421,0.5922379493713379,71.21993127147766,71.90721649484536,1.2620275020599365,1.7731958627700806
206,0.5904931849554965,0.5901723504066467,72.2508591065292,71.90721649484536,1.2491408586502075,1.7886598110198975
207,0.5778424504556154,0.5918298363685608,72.85223367697594,72.16494845360825,1.25,1.7577319145202637
208,0.587215592986659,0.5923370122909546,71.56357388316151,72.42268041237114,1.223367691040039,1.7087628841400146
209,0.6095361191975442,0.5915448665618896,71.3917525773196,72.42268041237114,1.2706185579299927,1.7087628841400146
210,0.5691367638738531,0.590050458908081,71.47766323024055,71.90721649484536,1.2439862489700317,1.7731958627700806
211,0.6020045719648662,0.5899573564529419,71.3917525773196,71.90721649484536,1.2869415283203125,1.7731958627700806
212,0.5838893291197325,0.5909198522567749,71.90721649484536,72.16494845360825,1.272336721420288,1.7577319145202637
213,0.5722600927478388,0.5924999117851257,72.9381443298969,72.16494845360825,1.2491408586502075,1.7577319145202637
214,0.577960480200617,0.5920125842094421,72.42268041237114,72.16494845360825,1.2680412530899048,1.7577319145202637
215,0.5779037146191848,0.5955523252487183,72.9381443298969,71.90721649484536,1.2310996055603027,1.7422680854797363
216,0.6042983579008203,0.5917242169380188,72.59450171821305,72.16494845360825,1.2731958627700806,1.7577319145202637
217,0.5924326118670011,0.5892786979675293,71.47766323024055,72.16494845360825,1.2689003944396973,1.7577319145202637
218,0.601162557539187,0.5903763175010681,72.16494845360825,72.42268041237114,1.2680412530899048,1.7242268323898315
219,0.5864467746333072,0.5902041792869568,72.76632302405498,72.16494845360825,1.2774914503097534,1.7577319145202637
220,0.5682377438796195,0.5902689099311829,73.19587628865979,72.16494845360825,1.262886643409729,1.7577319145202637
221,0.5773729587856092,0.589618444442749,73.19587628865979,72.42268041237114,1.2809277772903442,1.7422680854797363
222,0.6005341614547529,0.5889711380004883,71.64948453608247,72.42268041237114,1.2714776992797852,1.698453664779663
223,0.5980925905077081,0.5877916812896729,71.04810996563575,72.16494845360825,1.2671821117401123,1.7293814420700073
224,0.5722597821762687,0.5889174938201904,74.14089347079039,72.68041237113401,1.2646048069000244,1.6829897165298462
225,0.5829821574060541,0.5898652076721191,72.59450171821305,72.68041237113401,1.285223364830017,1.7087628841400146
226,0.5767096061455576,0.5902087092399597,72.68041237113401,72.16494845360825,1.2835052013397217,1.75
227,0.5887518776090521,0.5890493392944336,73.53951890034365,72.68041237113401,1.2714776992797852,1.7087628841400146
228,0.5754790117866114,0.5886135101318359,72.9381443298969,72.42268041237114,1.2835052013397217,1.7422680854797363
229,0.5582847595214844,0.5892989039421082,73.71134020618557,72.42268041237114,1.2835052013397217,1.7680412530899048
230,0.5789563577426108,0.5888915061950684,73.10996563573883,72.42268041237114,1.2809277772903442,1.7422680854797363
231,0.560983029635329,0.5883192420005798,73.96907216494846,72.42268041237114,1.2671821117401123,1.7242268323898315
232,0.5782396024779269,0.5875375270843506,72.2508591065292,72.16494845360825,1.2860825061798096,1.7577319145202637
233,0.5510278720604745,0.5892325043678284,72.85223367697594,72.42268041237114,1.3024054765701294,1.7422680854797363
234,0.5842784251037397,0.5895242691040039,72.5085910652921,72.16494845360825,1.2835052013397217,1.75
235,0.5663641910803946,0.5893564820289612,72.42268041237114,72.16494845360825,1.2929552793502808,1.7577319145202637
236,0.5554140351320568,0.5885852575302124,72.76632302405498,72.42268041237114,1.287800669670105,1.7680412530899048
237,0.5863516267977262,0.5889303684234619,73.53951890034365,72.42268041237114,1.28951895236969,1.7680412530899048
238,0.5708406426404652,0.588965654373169,71.8213058419244,72.42268041237114,1.2800687551498413,1.7680412530899048
239,0.5698905461712888,0.587639570236206,72.16494845360825,72.16494845360825,1.285223364830017,1.798969030380249
240,0.5737794543567457,0.5887671709060669,72.2508591065292,72.42268041237114,1.2697594165802002,1.7422680854797363
241,0.5741774204530214,0.5869677662849426,73.3676975945017,72.42268041237114,1.2560137510299683,1.7396907806396484
242,0.5687892138957977,0.5861179232597351,73.3676975945017,72.68041237113401,1.2749141454696655,1.7242268323898315
243,0.5706667727545688,0.5875447392463684,73.4536082474227,72.68041237113401,1.2783504724502563,1.752577304840088
244,0.5747470651802263,0.5872255563735962,72.33676975945016,72.68041237113401,1.2843642234802246,1.7268041372299194
245,0.5662155308221516,0.5889593362808228,73.96907216494846,72.16494845360825,1.25,1.7577319145202637
246,0.5822536364982003,0.5864478945732117,72.07903780068729,72.9381443298969,1.2826460599899292,1.7190722227096558
247,0.5442266981852683,0.5858238935470581,73.19587628865979,72.9381443298969,1.28951895236969,1.7190722227096558
248,0.5907437707248487,0.5853816866874695,71.21993127147766,72.9381443298969,1.2869415283203125,1.7448453903198242
249,0.5451176935120633,0.5866353511810303,73.79725085910653,73.19587628865979,1.2663229703903198,1.7319587469100952
250,0.5423552770363657,0.5861151218414307,74.39862542955326,72.9381443298969,1.2757731676101685,1.7190722227096558
251,0.5697358454528608,0.5856224298477173,74.05498281786942,72.9381443298969,1.2912371158599854,1.7190722227096558
252,0.5664199418143222,0.5861105918884277,72.68041237113401,72.9381443298969,1.2809277772903442,1.7113401889801025
253,0.5692920559330991,0.5875499844551086,73.79725085910653,72.9381443298969,1.285223364830017,1.7190722227096558
254,0.5301268147794824,0.5864093899726868,74.74226804123711,72.9381443298969,1.28951895236969,1.7190722227096558
255,0.5862595548755244,0.5860360264778137,73.10996563573883,72.42268041237114,1.2689003944396973,1.765463948249817
256,0.5724054010290849,0.584536075592041,74.05498281786942,72.42268041237114,1.2800687551498413,1.8324742317199707
257,0.5644465182956896,0.5833497047424316,72.68041237113401,72.16494845360825,1.287800669670105,1.8402061462402344
258,0.5565064361220912,0.5856024622917175,73.4536082474227,72.68041237113401,1.2843642234802246,1.7783504724502563
259,0.5709133634441778,0.5864120721817017,72.5085910652921,72.68041237113401,1.285223364830017,1.7603092193603516
260,0.5598442993665996,0.5859034657478333,74.74226804123711,72.68041237113401,1.263745665550232,1.734536051750183
261,0.567788335837816,0.5841739177703857,73.3676975945017,72.42268041237114,1.274055004119873,1.765463948249817
262,0.5683035662299708,0.584835410118103,72.9381443298969,72.68041237113401,1.2757731676101685,1.7422680854797363
