epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
102,0.6428285068587253,0.6346505880355835,68.47079037800687,69.58762886597938,1.53951895236969,1.8556700944900513
103,0.6429593939530222,0.6329384446144104,69.50171821305841,70.10309278350515,1.4948453903198242,1.8376288414001465
104,0.6452739897527193,0.6297220587730408,70.10309278350515,70.10309278350515,1.53951895236969,1.938144326210022
105,0.6273063954554106,0.6294379234313965,69.67353951890034,69.58762886597938,1.548969030380249,1.9407216310501099
106,0.6207750972948576,0.630773663520813,70.79037800687286,69.84536082474226,1.497422695159912,1.8659794330596924
107,0.6470604883997064,0.6313406229019165,69.84536082474226,69.58762886597938,1.4630584716796875,1.8092783689498901
108,0.6309122458884591,0.6292744278907776,71.1340206185567,69.58762886597938,1.484536051750183,1.925257682800293
109,0.6435019703287828,0.6278568506240845,70.1890034364261,69.58762886597938,1.5163229703903198,1.8994845151901245
110,0.6250542072873366,0.6285979151725769,68.81443298969072,69.3298969072165,1.5429552793502808,1.886597990989685
111,0.6366673049173857,0.6261715292930603,69.3298969072165,69.58762886597938,1.5309277772903442,1.9046391248703003
112,0.6299867331981659,0.6255287528038025,69.24398625429554,70.10309278350515,1.4828178882598877,1.889175295829773
113,0.6362565881327579,0.6223716139793396,69.7594501718213,70.36082474226805,1.535223364830017,1.938144326210022
114,0.6511329130122536,0.6235626935958862,68.38487972508591,70.10309278350515,1.5197594165802002,1.948453664779663
115,0.6367895948259454,0.6250464916229248,70.53264604810997,69.84536082474226,1.4896907806396484,1.9458762407302856
116,0.6278276835617266,0.6228756308555603,69.50171821305841,70.87628865979381,1.4656357765197754,1.8814432621002197
117,0.6621482435025667,0.6237812638282776,69.0721649484536,71.1340206185567,1.4742268323898315,1.873711347579956
118,0.6252411964692568,0.6193863153457642,70.79037800687286,70.87628865979381,1.5085910558700562,1.9613401889801025
119,0.658232801838925,0.6198088526725769,69.7594501718213,71.1340206185567,1.4991408586502075,1.886597990989685
120,0.6293864924656717,0.6186395287513733,70.36082474226805,71.3917525773196,1.5257731676101685,1.8917526006698608
121,0.6381315369355051,0.6189884543418884,70.96219931271477,71.3917525773196,1.5249141454696655,1.873711347579956
122,0.6185240871027896,0.6186319589614868,71.56357388316151,71.3917525773196,1.4957044124603271,1.873711347579956
123,0.6353808923771507,0.6146097183227539,68.90034364261169,70.61855670103093,1.4965635538101196,1.984536051750183
124,0.6182370515246141,0.6163138747215271,71.8213058419244,71.64948453608247,1.5008591413497925,1.860824704170227
125,0.659483867256265,0.6161935925483704,69.50171821305841,71.3917525773196,1.497422695159912,1.8917526006698608
126,0.6121051029155129,0.6168552041053772,70.27491408934708,72.16494845360825,1.4922680854797363,1.7886598110198975
127,0.6440453215649253,0.6159519553184509,70.79037800687286,71.3917525773196,1.515463948249817,1.8582473993301392
128,0.6310500330046603,0.6163763403892517,71.30584192439862,70.61855670103093,1.464776635169983,1.8969072103500366
129,0.6419040701891247,0.6152110695838928,69.58762886597938,70.87628865979381,1.4707903861999512,1.8814432621002197
130,0.6255499846056888,0.6133737564086914,68.38487972508591,71.3917525773196,1.4931271076202393,1.8582473993301392
131,0.615956795843024,0.6144130825996399,71.99312714776632,71.1340206185567,1.484536051750183,1.873711347579956
132,0.6315647614629645,0.6161410212516785,70.79037800687286,71.3917525773196,1.4046391248703003,1.7783504724502563
133,0.5983595016755556,0.6143680810928345,71.64948453608247,70.87628865979381,1.426975965499878,1.8840205669403076
134,0.6156371565241563,0.6140897870063782,70.27491408934708,70.10309278350515,1.4372851848602295,1.9175257682800293
135,0.6214410411684137,0.6144477128982544,70.44673539518901,70.10309278350515,1.4123711585998535,1.9613401889801025
136,0.6039801098798451,0.6132400631904602,71.04810996563575,70.36082474226805,1.42439866065979,1.9458762407302856
137,0.620651911748083,0.6149077415466309,69.67353951890034,70.36082474226805,1.413230299949646,1.9304124116897583
138,0.6465428973499098,0.6143162846565247,71.64948453608247,70.61855670103093,1.4372851848602295,1.8711340427398682
139,0.6022960465205344,0.6111387014389038,69.50171821305841,70.36082474226805,1.4458762407302856,1.9278351068496704
140,0.6166681239479467,0.6103652715682983,71.73539518900344,70.36082474226805,1.4415807723999023,1.9278351068496704
141,0.6011716676385779,0.6098869442939758,71.56357388316151,72.16494845360825,1.4321305751800537,1.8170102834701538
142,0.6438373562536741,0.6098019480705261,71.04810996563575,70.87628865979381,1.4579037427902222,1.8994845151901245
143,0.6044856137350986,0.6072230935096741,70.87628865979381,72.16494845360825,1.435567021369934,1.8170102834701538
144,0.6230483886442686,0.6076338887214661,71.56357388316151,70.61855670103093,1.4175257682800293,1.8994845151901245
145,0.6118717068120053,0.6069180965423584,71.73539518900344,71.3917525773196,1.413230299949646,1.8530927896499634
146,0.6321027247529281,0.6065643429756165,70.53264604810997,71.1340206185567,1.425257682800293,1.8685567378997803
147,0.6129417529231623,0.6059821844100952,70.87628865979381,70.87628865979381,1.4192439317703247,1.8840205669403076
148,0.6235789186076114,0.60801100730896,71.30584192439862,70.87628865979381,1.4097938537597656,1.798969030380249
149,0.6722018436381691,0.6038907766342163,70.01718213058419,70.87628865979381,1.4544672966003418,1.9123711585998535
150,0.6053272940610585,0.6053857207298279,71.73539518900344,71.64948453608247,1.3908934593200684,1.824742317199707
151,0.6064528258223283,0.604998767375946,73.02405498281786,71.64948453608247,1.3685567378997803,1.8067010641098022
152,0.6031576896968641,0.6054277420043945,72.2508591065292,71.90721649484536,1.4175257682800293,1.798969030380249
153,0.6135345807200984,0.6039454936981201,69.93127147766323,71.64948453608247,1.4321305751800537,1.8530927896499634
154,0.6024297256218759,0.6032998561859131,72.33676975945016,71.90721649484536,1.3943299055099487,1.798969030380249
155,0.6189660884832081,0.6003177165985107,69.58762886597938,72.42268041237114,1.4080755710601807,1.8221648931503296
156,0.61558818973993,0.6006457209587097,72.9381443298969,72.42268041237114,1.4046391248703003,1.7757731676101685
157,0.611789700232054,0.6028939485549927,72.9381443298969,72.42268041237114,1.4054982662200928,1.7680412530899048
158,0.6279459642736536,0.6045718789100647,71.8213058419244,71.64948453608247,1.411512017250061,1.8067010641098022
159,0.5959634153466475,0.6045006513595581,71.3917525773196,72.42268041237114,1.4158076047897339,1.7603092193603516
160,0.6047695294806832,0.604073166847229,71.30584192439862,71.90721649484536,1.3711340427398682,1.7912371158599854
161,0.5881378650665283,0.6029486656188965,71.47766323024055,71.90721649484536,1.373711347579956,1.7912371158599854
162,0.6025673919602444,0.6012945771217346,70.79037800687286,72.42268041237114,1.3814432621002197,1.7757731676101685
163,0.5892050532918227,0.6010704636573792,71.3917525773196,72.16494845360825,1.3745704889297485,1.7835052013397217
164,0.6070561142344224,0.600965678691864,72.2508591065292,72.16494845360825,1.376288652420044,1.7835052013397217
165,0.6212968983148274,0.600127637386322,70.61855670103093,72.68041237113401,1.3943299055099487,1.752577304840088
166,0.592594093398044,0.5994223356246948,71.73539518900344,72.42268041237114,1.3917526006698608,1.7603092193603516
167,0.5948748274853355,0.5994724631309509,72.85223367697594,72.42268041237114,1.3943299055099487,1.7603092193603516
168,0.6126649818922344,0.5994478464126587,71.3917525773196,71.90721649484536,1.3659794330596924,1.7912371158599854
169,0.5975249880238583,0.5999883413314819,71.8213058419244,71.90721649484536,1.3754295110702515,1.7912371158599854
170,0.5953274839802792,0.5996652245521545,72.07903780068729,72.16494845360825,1.362542986869812,1.7835052013397217
171,0.6075537612563685,0.599287748336792,71.30584192439862,72.16494845360825,1.389175295829773,1.7835052013397217
172,0.6172762513160706,0.5994858741760254,71.47766323024055,71.90721649484536,1.3754295110702515,1.7912371158599854
173,0.5858831280156186,0.599488377571106,73.3676975945017,71.90721649484536,1.3823024034500122,1.7912371158599854
174,0.5853962364949679,0.5997583270072937,72.85223367697594,71.90721649484536,1.3780068159103394,1.7912371158599854
175,0.5797749647968694,0.598359227180481,73.71134020618557,72.68041237113401,1.3539519309997559,1.7603092193603516
176,0.6058436036109924,0.5988710522651672,73.19587628865979,72.68041237113401,1.338487982749939,1.7603092193603516
177,0.573232867215809,0.5984933972358704,73.3676975945017,72.68041237113401,1.3573882579803467,1.7603092193603516
178,0.5839862478406805,0.600777804851532,73.02405498281786,72.42268041237114,1.3419244289398193,1.7680412530899048
179,0.5883981193366804,0.5997424721717834,72.2508591065292,72.42268041237114,1.3951890468597412,1.7680412530899048
180,0.5838106807909513,0.5996893644332886,72.42268041237114,72.16494845360825,1.3883161544799805,1.7757731676101685
181,0.5898632297390386,0.6003796458244324,71.64948453608247,71.90721649484536,1.3238831758499146,1.7835052013397217
182,0.6092890438280607,0.5988548398017883,71.47766323024055,72.16494845360825,1.3754295110702515,1.7757731676101685
183,0.5708844136250647,0.599276065826416,72.16494845360825,72.16494845360825,1.4029209613800049,1.8067010641098022
184,0.5838024788781216,0.5995773077011108,71.90721649484536,71.90721649484536,1.3823024034500122,1.7912371158599854
185,0.6200060499341864,0.5966074466705322,71.04810996563575,72.42268041237114,1.3788659572601318,1.7912371158599854
186,0.5982132946190081,0.5971240997314453,72.2508591065292,72.68041237113401,1.376288652420044,1.7835052013397217
187,0.5759661009437159,0.5967770218849182,71.99312714776632,72.42268041237114,1.3908934593200684,1.7912371158599854
188,0.598353363965687,0.5965079665184021,71.8213058419244,71.90721649484536,1.3616838455200195,1.7835052013397217
189,0.5863471689977144,0.593810498714447,71.8213058419244,72.16494845360825,1.3694157600402832,1.7680412530899048
190,0.6083565072009438,0.5935538411140442,71.3917525773196,72.68041237113401,1.389175295829773,1.7757731676101685
191,0.5999912729388789,0.594539225101471,72.5085910652921,71.64948453608247,1.3616838455200195,1.8221648931503296
192,0.6056583335525111,0.5939823389053345,71.30584192439862,72.16494845360825,1.3694157600402832,1.7912371158599854
193,0.6033580773755124,0.5933660864830017,71.56357388316151,72.16494845360825,1.3264604806900024,1.7912371158599854
194,0.6096736475041038,0.592030942440033,72.07903780068729,72.42268041237114,1.4029209613800049,1.7835052013397217
195,0.5826644364156222,0.5941824913024902,73.96907216494846,71.90721649484536,1.3453608751296997,1.8067010641098022
196,0.5914444923400879,0.5952834486961365,72.85223367697594,72.42268041237114,1.3221648931503296,1.762886643409729
197,0.5643344050959537,0.5920498967170715,72.5085910652921,72.42268041237114,1.3823024034500122,1.7835052013397217
198,0.5766606534782209,0.59358811378479,73.10996563573883,72.16494845360825,1.3556700944900513,1.7938144207000732
199,0.5742970344267393,0.5946707725524902,72.85223367697594,72.16494845360825,1.3376288414001465,1.798969030380249
200,0.5856683771861227,0.5957915782928467,73.62542955326461,72.42268041237114,1.3307560682296753,1.737113356590271
201,0.5849259244768243,0.5930913090705872,70.96219931271477,72.68041237113401,1.387457013130188,1.7938144207000732
202,0.6170512390764136,0.5916256904602051,72.5085910652921,72.42268041237114,1.335910677909851,1.801546335220337
203,0.56281631087002,0.5915755033493042,72.76632302405498,72.68041237113401,1.338487982749939,1.7938144207000732
204,0.5950434145174528,0.5927797555923462,72.85223367697594,72.16494845360825,1.323024034500122,1.8170102834701538
205,0.5901699034791243,0.5907759070396423,73.62542955326461,72.68041237113401,1.3943299055099487,1.7938144207000732
206,0.5906566789275721,0.5923176407814026,71.99312714776632,71.90721649484536,1.3298969268798828,1.814432978630066
207,0.5741117157434162,0.593022882938385,72.9381443298969,72.42268041237114,1.3032646179199219,1.7860825061798096
208,0.5879682945577722,0.5923964381217957,71.30584192439862,72.42268041237114,1.324742317199707,1.7860825061798096
209,0.6170672146897567,0.5909466743469238,71.73539518900344,72.42268041237114,1.3041237592697144,1.7860825061798096
210,0.5841975416007795,0.5899481773376465,72.9381443298969,72.16494845360825,1.3539519309997559,1.8324742317199707
211,0.595495448300713,0.5918571949005127,72.68041237113401,72.68041237113401,1.3333333730697632,1.7706185579299927
212,0.5675523986941889,0.5913057327270508,72.16494845360825,72.9381443298969,1.3659794330596924,1.765463948249817
213,0.5836153783296284,0.5920058488845825,72.76632302405498,72.9381443298969,1.3676975965499878,1.7912371158599854
214,0.5844182105440843,0.5913749933242798,72.16494845360825,72.9381443298969,1.3290377855300903,1.765463948249817
215,0.5801877065708763,0.5900408029556274,71.56357388316151,72.9381443298969,1.3350515365600586,1.7912371158599854
216,0.5540988257056788,0.5885794162750244,72.68041237113401,72.9381443298969,1.3298969268798828,1.7912371158599854
217,0.5628778510972073,0.5891569256782532,73.96907216494846,72.9381443298969,1.3075600862503052,1.765463948249817
218,0.5638127656359422,0.5904232263565063,72.68041237113401,72.68041237113401,1.301546335220337,1.7577319145202637
219,0.5687002555320138,0.5883428454399109,72.16494845360825,72.9381443298969,1.2963917255401611,1.7912371158599854
220,0.5466734939499905,0.5887028574943542,73.8831615120275,72.9381443298969,1.2938144207000732,1.7680412530899048
221,0.5659231967047641,0.5907340049743652,72.76632302405498,72.42268041237114,1.2783504724502563,1.7912371158599854
222,0.5821599034886611,0.5898901224136353,74.22680412371135,72.68041237113401,1.2749141454696655,1.7577319145202637
223,0.5484501797901956,0.5870910286903381,73.53951890034365,72.68041237113401,1.3582473993301392,1.8453608751296997
224,0.586127624699944,0.589320957660675,73.10996563573883,72.9381443298969,1.2826460599899292,1.7757731676101685
225,0.5900924127352866,0.5885344743728638,72.5085910652921,72.9381443298969,1.2714776992797852,1.7963917255401611
226,0.5603041492010418,0.5854030847549438,73.53951890034365,72.9381443298969,1.3788659572601318,1.8350515365600586
227,0.5568266761930365,0.5847392082214355,72.85223367697594,73.19587628865979,1.3702749013900757,1.801546335220337
228,0.5695374043364274,0.584610104560852,73.19587628865979,73.4536082474227,1.3702749013900757,1.7706185579299927
229,0.5795845295253553,0.5859889388084412,73.10996563573883,73.4536082474227,1.3427834510803223,1.7551546096801758
230,0.5672582246755299,0.5875582098960876,73.10996563573883,73.19587628865979,1.2800687551498413,1.734536051750183
231,0.569191713082163,0.5887256860733032,73.3676975945017,73.19587628865979,1.2929552793502808,1.7190722227096558
232,0.531654888077786,0.5860872864723206,74.05498281786942,73.19587628865979,1.3092783689498901,1.7731958627700806
233,0.5551397910243586,0.5856761932373047,73.10996563573883,72.9381443298969,1.3161512613296509,1.7886598110198975
234,0.5962085880731282,0.5860263705253601,72.5085910652921,73.19587628865979,1.3109965324401855,1.7731958627700806
235,0.5742823701155814,0.5872795581817627,73.10996563573883,72.68041237113401,1.276632308959961,1.7809277772903442
236,0.5732958912849426,0.5864781141281128,73.79725085910653,72.68041237113401,1.324742317199707,1.8041237592697144
237,0.5588567492208982,0.5850546956062317,72.42268041237114,72.9381443298969,1.349656343460083,1.8298969268798828
238,0.5617561418759195,0.5877707004547119,73.53951890034365,73.4536082474227,1.2972508668899536,1.7680412530899048
239,0.5980693744985681,0.5887330174446106,73.53951890034365,72.9381443298969,1.2792096138000488,1.7577319145202637
240,0.5898006809385199,0.5881711840629578,72.33676975945016,72.68041237113401,1.2731958627700806,1.765463948249817
241,0.5457209442791185,0.5867623090744019,73.96907216494846,73.19587628865979,1.2920962572097778,1.7886598110198975
242,0.5575482029663889,0.5857563614845276,73.62542955326461,72.9381443298969,1.3565292358398438,1.8324742317199707
243,0.5437555909156799,0.5851702690124512,74.14089347079039,72.68041237113401,1.3668384552001953,1.863402009010315
244,0.5442791392928675,0.5880715847015381,74.82817869415808,72.68041237113401,1.2843642234802246,1.824742317199707
245,0.5722202454742632,0.586787223815918,72.9381443298969,72.68041237113401,1.3316150903701782,1.8453608751296997
246,0.6311344551412683,0.586571455001831,74.05498281786942,72.9381443298969,1.3341923952102661,1.8092783689498901
247,0.5557497222172586,0.584844708442688,73.8831615120275,73.19587628865979,1.3599656820297241,1.798969030380249
248,0.5534398493013883,0.5868651866912842,73.4536082474227,73.19587628865979,1.3402061462402344,1.798969030380249
249,0.5606233744244826,0.5864286422729492,72.68041237113401,73.19587628865979,1.3281786441802979,1.798969030380249
250,0.566116535349896,0.5866338610649109,73.71134020618557,73.4536082474227,1.3410652875900269,1.7706185579299927
251,0.5930990608114945,0.5862151384353638,73.4536082474227,73.4536082474227,1.3324742317199707,1.7860825061798096
252,0.5652986906076732,0.5871014595031738,73.02405498281786,73.71134020618557,1.3445017337799072,1.765463948249817
253,0.5384474663357985,0.5880064368247986,74.91408934707904,73.4536082474227,1.3350515365600586,1.7706185579299927
