epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
35,0.7725260194979215,0.7406432032585144,62.11340206185567,62.11340206185567,2.4089345932006836,2.6597938537597656
36,0.7605689544426767,0.7362902164459229,61.34020618556701,61.855670103092784,2.3384878635406494,2.6907217502593994
37,0.753041170145336,0.7317730188369751,61.855670103092784,62.628865979381445,2.2886598110198975,2.548969030380249
38,0.7447607611355028,0.7276851534843445,62.19931271477663,62.88659793814433,2.2362542152404785,2.5412371158599854
39,0.7518700298510099,0.7210734486579895,62.371134020618555,62.88659793814433,2.195876359939575,2.5412371158599854
40,0.7540210234491449,0.7153333425521851,62.45704467353952,63.4020618556701,2.205326557159424,2.5180411338806152
41,0.7560257503860875,0.7136714458465576,62.371134020618555,64.43298969072166,2.1357388496398926,2.327319622039795
42,0.7310023652879816,0.7056695222854614,62.80068728522337,64.94845360824742,2.196735382080078,2.399484634399414
43,0.7335818158952814,0.701502799987793,63.83161512027491,65.4639175257732,2.1623711585998535,2.3118555545806885
44,0.7420278850354647,0.6976956129074097,63.31615120274914,64.94845360824742,2.204467296600342,2.322165012359619
45,0.744186984865289,0.6947777271270752,64.51890034364261,66.23711340206185,2.0567009449005127,2.244845390319824
46,0.7392201517757616,0.6936998963356018,64.26116838487972,66.75257731958763,2.0128865242004395,2.097938060760498
47,0.7483312895423487,0.6921203136444092,63.487972508591064,66.49484536082474,2.0317869186401367,2.077319622039795
48,0.7373613715171814,0.6839187741279602,62.02749140893471,66.23711340206185,2.1348798274993896,2.1572165489196777
49,0.7239326677824321,0.6808164715766907,64.3470790378007,67.5257731958763,1.9957044124603271,2.0902061462402344
50,0.7185998057064257,0.6770049929618835,64.94845360824742,67.78350515463917,2.0094501972198486,2.126288652420044
51,0.7265490607211464,0.6766221523284912,65.37800687285224,67.0103092783505,2.054123640060425,2.025773286819458
52,0.7116594973363375,0.6739916205406189,66.83848797250859,67.5257731958763,2.0197594165802,1.9793814420700073
53,0.723309554551777,0.6731799244880676,63.91752577319587,65.97938144329896,2.0609965324401855,2.1417524814605713
54,0.7215654159847059,0.6673620939254761,65.63573883161511,67.26804123711341,2.068728446960449,2.146907329559326
55,0.7069369193754698,0.6655489802360535,66.83848797250859,67.5257731958763,1.9965635538101196,2.072165012359619
56,0.7068287385137457,0.6631823778152466,66.5807560137457,67.5257731958763,2.0584192276000977,2.100515365600586
57,0.6936735510826111,0.6605212688446045,64.60481099656357,67.26804123711341,2.0300686359405518,2.1340205669403076
58,0.6835047006607056,0.6592667698860168,66.5807560137457,67.0103092783505,2.004295587539673,2.100515365600586
59,0.7037310443426433,0.6575324535369873,65.29209621993127,67.0103092783505,1.9707903861999512,2.100515365600586
60,0.6753108062242207,0.654144287109375,67.26804123711341,67.5257731958763,1.986254334449768,2.103092670440674
61,0.6892634881170172,0.6525203585624695,64.7766323024055,67.0103092783505,1.987113356590271,2.126288652420044
62,0.6983310580253601,0.6518469452857971,66.1512027491409,66.75257731958763,1.9372851848602295,2.1365978717803955
63,0.6884977723422804,0.6506593823432922,66.40893470790378,66.75257731958763,1.9347078800201416,2.0824742317199707
64,0.6995915017629925,0.6481812596321106,66.1512027491409,68.04123711340206,1.836769700050354,1.997422695159912
65,0.7126077790009347,0.6465900540351868,64.3470790378007,68.29896907216495,1.8676975965499878,2.0335052013397217
66,0.6776376994032609,0.6428589820861816,67.61168384879726,68.55670103092784,1.9587628841400146,2.1134021282196045
67,0.6941682163037752,0.6403254270553589,65.63573883161511,68.29896907216495,1.9716495275497437,2.126288652420044
68,0.6738336462723581,0.640693724155426,67.86941580756015,68.81443298969072,1.8341923952102661,2.0128865242004395
69,0.6794517479444805,0.6382536292076111,67.43986254295532,69.0721649484536,1.935567021369934,2.0180411338806152
70,0.6611883295209784,0.6367188692092896,68.21305841924399,69.3298969072165,1.9063574075698853,2.020618438720703
71,0.6767796999529788,0.6360574960708618,66.5807560137457,69.0721649484536,1.8445017337799072,2.0128865242004395
72,0.6834119558334351,0.633222758769989,65.63573883161511,68.55670103092784,1.9364261627197266,2.128865957260132
73,0.6827441673529776,0.6339676380157471,67.26804123711341,68.81443298969072,1.849656343460083,2.0438144207000732
74,0.6766543702075356,0.6349207758903503,67.35395189003437,68.29896907216495,1.772336721420288,2.0438144207000732
75,0.6804027933823434,0.6335360407829285,68.47079037800687,68.04123711340206,1.7517181634902954,2.051546335220337
76,0.6723322507582212,0.6304512619972229,67.86941580756015,68.81443298969072,1.9046391248703003,2.0592782497406006
77,0.6650349403682508,0.631499171257019,67.9553264604811,68.55670103092784,1.7577319145202637,2.030927896499634
78,0.6709657389866678,0.6299378871917725,68.38487972508591,69.3298969072165,1.7036082744598389,2.002577304840088
79,0.6897641734073037,0.6280419230461121,68.12714776632302,68.55670103092784,1.7431271076202393,2.0360825061798096
80,0.6674031458402935,0.6267809271812439,69.15807560137456,69.84536082474226,1.727663278579712,1.9561855792999268
81,0.6710868885642604,0.6252769231796265,66.83848797250859,69.84536082474226,1.7225085496902466,1.9561855792999268
82,0.6659515656922993,0.6253213882446289,68.47079037800687,69.0721649484536,1.6838487386703491,1.9690722227096558
83,0.6744793182925174,0.6243534088134766,66.75257731958763,69.3298969072165,1.7070447206497192,2.02319598197937
84,0.6946523158173812,0.6235243082046509,67.09621993127148,69.3298969072165,1.7096220254898071,2.0180411338806152
85,0.6615529970118874,0.6233642101287842,67.26804123711341,69.3298969072165,1.7130584716796875,1.9896907806396484
86,0.6687352563205519,0.6239057779312134,66.83848797250859,69.3298969072165,1.6898624897003174,1.9432989358901978
87,0.6617294942077837,0.6223852634429932,68.21305841924399,69.0721649484536,1.6950172185897827,1.9587628841400146
88,0.6749968215038902,0.6213304996490479,66.40893470790378,69.0721649484536,1.6804124116897583,1.9561855792999268
89,0.6716923745054948,0.6196979880332947,69.15807560137456,69.84536082474226,1.6469072103500366,1.9458762407302856
90,0.6492328000696082,0.6178274750709534,67.86941580756015,70.36082474226805,1.6512027978897095,1.9432989358901978
91,0.6592976419549239,0.6159146428108215,69.67353951890034,69.84536082474226,1.6434707641601562,1.9587628841400146
92,0.6551950950371591,0.6129871606826782,68.6426116838488,70.10309278350515,1.6683849096298218,1.9742268323898315
93,0.6461490518168399,0.6124972105026245,69.0721649484536,70.10309278350515,1.601374626159668,1.9020618200302124
94,0.6852379817711679,0.6152381300926208,68.21305841924399,70.36082474226805,1.5197594165802002,1.8376288414001465
95,0.6422982027656153,0.6134704947471619,69.24398625429554,70.36082474226805,1.5463917255401611,1.873711347579956
96,0.6510080146162134,0.611678421497345,68.47079037800687,71.1340206185567,1.561855673789978,1.798969030380249
97,0.6754827373906186,0.6110749840736389,67.61168384879726,70.61855670103093,1.6245704889297485,1.8685567378997803
98,0.6646977537556699,0.6104595065116882,68.21305841924399,70.61855670103093,1.6314432621002197,1.9046391248703003
99,0.6516055464744568,0.6111264228820801,69.41580756013745,70.87628865979381,1.6082473993301392,1.8505154848098755
100,0.6948518125634444,0.6109251976013184,68.90034364261169,70.36082474226805,1.6288659572601318,1.8969072103500366
101,0.6394706901751066,0.6114099621772766,69.50171821305841,70.87628865979381,1.6091065406799316,1.8685567378997803
102,0.6568456009814614,0.6108747124671936,71.1340206185567,70.36082474226805,1.5970790386199951,1.8711340427398682
103,0.6455427486645547,0.6108239889144897,68.98625429553265,70.10309278350515,1.5936425924301147,1.9046391248703003
104,0.6635183535124126,0.6089093089103699,67.35395189003437,70.10309278350515,1.5627148151397705,1.889175295829773
105,0.6627065288393121,0.6084823608398438,68.72852233676976,70.36082474226805,1.5601375102996826,1.8840205669403076
106,0.6573381204354135,0.6066585183143616,68.47079037800687,70.61855670103093,1.6142611503601074,1.9149484634399414
107,0.6430486817108957,0.6069357991218567,69.15807560137456,70.61855670103093,1.6194157600402832,1.8994845151901245
108,0.6514071900593607,0.6058182716369629,69.3298969072165,70.87628865979381,1.6348797082901,1.8994845151901245
109,0.6533690220431277,0.6054660081863403,68.55670103092784,70.36082474226805,1.588487982749939,1.9072165489196777
110,0.6436023774899935,0.6057126522064209,69.0721649484536,71.1340206185567,1.5429552793502808,1.8453608751296997
111,0.6495368637536701,0.607306957244873,68.6426116838488,70.87628865979381,1.5300687551498413,1.827319622039795
112,0.6514321753853246,0.6057232618331909,69.67353951890034,70.36082474226805,1.524055004119873,1.8582473993301392
113,0.6328535989711159,0.6048364639282227,69.84536082474226,71.3917525773196,1.5189003944396973,1.8170102834701538
114,0.6564803343070181,0.6037894487380981,70.7044673539519,70.36082474226805,1.512886643409729,1.8840205669403076
115,0.618158359276621,0.6038795709609985,70.27491408934708,71.64948453608247,1.484536051750183,1.8041237592697144
116,0.6233106945690355,0.6016541719436646,69.58762886597938,71.3917525773196,1.5412371158599854,1.8324742317199707
117,0.6293010445017564,0.6021742224693298,70.01718213058419,71.3917525773196,1.5249141454696655,1.8324742317199707
118,0.6516784398179305,0.6003525257110596,67.43986254295532,71.64948453608247,1.5721648931503296,1.8427834510803223
119,0.6054020994587949,0.5991978645324707,70.36082474226805,71.3917525773196,1.5283504724502563,1.8505154848098755
120,0.6426821053028107,0.5977837443351746,68.6426116838488,71.64948453608247,1.5627148151397705,1.8427834510803223
121,0.6664041296431893,0.5982517004013062,67.78350515463917,71.1340206185567,1.5214776992797852,1.8324742317199707
122,0.6161033620959834,0.5985117554664612,68.55670103092784,71.1340206185567,1.5034364461898804,1.8324742317199707
123,0.6321877946979121,0.5976120829582214,68.12714776632302,71.1340206185567,1.5309277772903442,1.8324742317199707
124,0.6543866725344407,0.5960239171981812,69.58762886597938,70.87628865979381,1.574742317199707,1.886597990989685
125,0.6248951695467296,0.5960909128189087,69.3298969072165,71.64948453608247,1.5412371158599854,1.8298969268798828
126,0.6365624054482109,0.5959914326667786,67.43986254295532,71.64948453608247,1.5403779745101929,1.811855673789978
127,0.6183241103824816,0.5951372385025024,70.53264604810997,71.90721649484536,1.522336721420288,1.7963917255401611
128,0.6069426160109671,0.5951368808746338,71.1340206185567,72.42268041237114,1.5335052013397217,1.765463948249817
129,0.6228743383758947,0.5956222414970398,70.36082474226805,72.42268041237114,1.4948453903198242,1.7938144207000732
130,0.6323485515619579,0.5933510661125183,69.50171821305841,71.64948453608247,1.5695875883102417,1.886597990989685
131,0.5950904825800344,0.5937537550926208,69.84536082474226,71.64948453608247,1.548110008239746,1.8711340427398682
132,0.6189595225610232,0.5948576331138611,70.96219931271477,71.3917525773196,1.487113356590271,1.8376288414001465
133,0.6098787925745311,0.5941157341003418,69.67353951890034,72.42268041237114,1.5429552793502808,1.8505154848098755
134,0.6277168377449638,0.5925553441047668,70.87628865979381,71.64948453608247,1.5309277772903442,1.8711340427398682
135,0.5991161920522389,0.5930126905441284,71.90721649484536,72.16494845360825,1.4785223007202148,1.7835052013397217
136,0.6242531177244688,0.5918750762939453,70.36082474226805,72.42268041237114,1.515463948249817,1.824742317199707
137,0.638803808312667,0.5904316902160645,69.50171821305841,71.1340206185567,1.5274914503097534,1.9020618200302124
138,0.614591259705393,0.5896666646003723,71.30584192439862,71.90721649484536,1.5420962572097778,1.8556700944900513
139,0.6083364047502217,0.5897651314735413,71.1340206185567,72.42268041237114,1.5386598110198975,1.8505154848098755
140,0.6363430117305956,0.5888952612876892,70.61855670103093,72.16494845360825,1.524055004119873,1.8659794330596924
141,0.6249677350646571,0.589059054851532,70.44673539518901,71.90721649484536,1.522336721420288,1.8556700944900513
142,0.6454050133102819,0.5873180627822876,70.10309278350515,72.42268041237114,1.5558419227600098,1.8324742317199707
143,0.6201372476000535,0.5865898132324219,70.44673539518901,72.9381443298969,1.5575600862503052,1.8350515365600586
144,0.6553858863679987,0.5870133638381958,70.53264604810997,72.68041237113401,1.5283504724502563,1.7938144207000732
145,0.6172330159890024,0.587600588798523,71.21993127147766,72.42268041237114,1.512886643409729,1.824742317199707
146,0.6012117815645117,0.586984395980835,71.56357388316151,72.68041237113401,1.524055004119873,1.8350515365600586
147,0.59458222200996,0.5871856212615967,73.10996563573883,72.68041237113401,1.4742268323898315,1.7938144207000732
148,0.5855833637086969,0.5863909721374512,73.02405498281786,72.42268041237114,1.5120275020599365,1.8505154848098755
149,0.5858563216109025,0.5862078070640564,70.96219931271477,72.42268041237114,1.5189003944396973,1.8505154848098755
150,0.6005923575476596,0.5877335071563721,71.47766323024055,72.9381443298969,1.4802405834197998,1.8067010641098022
151,0.629493783963354,0.5866044759750366,71.73539518900344,72.68041237113401,1.4828178882598877,1.7938144207000732
152,0.6298137824786337,0.5852107405662537,70.1890034364261,72.9381443298969,1.524055004119873,1.8041237592697144
153,0.6094794555714256,0.5867543816566467,71.04810996563575,72.9381443298969,1.473367691040039,1.8041237592697144
154,0.6057216540763253,0.5858471393585205,70.87628865979381,72.9381443298969,1.497422695159912,1.8041237592697144
155,0.6079994142055511,0.585813581943512,71.73539518900344,72.9381443298969,1.4725085496902466,1.8041237592697144
156,0.609354870884042,0.5848044157028198,71.21993127147766,72.9381443298969,1.4896907806396484,1.8041237592697144
157,0.6068705916404724,0.5860515832901001,71.30584192439862,72.9381443298969,1.5017181634902954,1.8221648931503296
158,0.6125473882022657,0.5870220065116882,70.96219931271477,73.4536082474227,1.4407216310501099,1.7603092193603516
159,0.6038138678199366,0.5846439599990845,71.99312714776632,73.4536082474227,1.4398624897003174,1.7422680854797363
160,0.6251243196035686,0.5854587554931641,70.87628865979381,72.68041237113401,1.449312686920166,1.8195875883102417
161,0.611152719510229,0.5845234990119934,70.96219931271477,72.68041237113401,1.448453664779663,1.8195875883102417
162,0.5970490151330045,0.5839613676071167,70.36082474226805,72.68041237113401,1.4836770296096802,1.8376288414001465
163,0.600089452768627,0.5832608342170715,69.84536082474226,72.9381443298969,1.464776635169983,1.7886598110198975
164,0.5885042516808761,0.5839559435844421,71.3917525773196,72.42268041237114,1.4432989358901978,1.8195875883102417
165,0.5943284160212466,0.5836216807365417,72.07903780068729,72.9381443298969,1.4312714338302612,1.7731958627700806
166,0.5935296980958236,0.5829875469207764,71.3917525773196,73.19587628865979,1.4424399137496948,1.7577319145202637
167,0.5932661765500119,0.5811675786972046,73.53951890034365,73.19587628865979,1.4475945234298706,1.7731958627700806
168,0.6106150824772684,0.5805820226669312,71.73539518900344,73.4536082474227,1.4475945234298706,1.765463948249817
169,0.6005110081873442,0.5820501446723938,70.61855670103093,73.19587628865979,1.4166666269302368,1.7731958627700806
170,0.5809294565727836,0.5837250351905823,71.8213058419244,73.4536082474227,1.3728522062301636,1.7422680854797363
171,0.5906147580397757,0.5832650661468506,71.8213058419244,73.19587628865979,1.4192439317703247,1.7731958627700806
172,0.5816482054559808,0.5820865631103516,73.19587628865979,73.19587628865979,1.4218213558197021,1.7731958627700806
173,0.5752299490727877,0.581999659538269,72.85223367697594,73.19587628865979,1.4201030731201172,1.7731958627700806
174,0.5864312413491701,0.5812778472900391,72.2508591065292,73.19587628865979,1.4441580772399902,1.7731958627700806
175,0.5674388534144351,0.5818760395050049,73.3676975945017,73.4536082474227,1.4012027978897095,1.7577319145202637
176,0.593014309280797,0.5825456976890564,71.8213058419244,73.19587628865979,1.3711340427398682,1.7912371158599854
177,0.5940653117079484,0.5807356238365173,71.8213058419244,73.19587628865979,1.4012027978897095,1.7912371158599854
178,0.5960469590990167,0.5817878842353821,71.90721649484536,73.19587628865979,1.3797250986099243,1.7912371158599854
179,0.5910440871590062,0.5807936191558838,72.07903780068729,73.19587628865979,1.3805842399597168,1.7912371158599854
180,0.5692638488192308,0.579589307308197,73.28178694158075,73.71134020618557,1.3831615447998047,1.75
181,0.6031115431534616,0.577832043170929,71.3917525773196,73.71134020618557,1.422680377960205,1.7577319145202637
182,0.5669923158068406,0.57765132188797,72.59450171821305,73.71134020618557,1.3969072103500366,1.7577319145202637
183,0.5771132142920243,0.5803456902503967,72.42268041237114,73.19587628865979,1.3350515365600586,1.7912371158599854
184,0.6065211060800051,0.5779107809066772,72.59450171821305,73.19587628865979,1.3728522062301636,1.7731958627700806
185,0.5840847241251093,0.5764569640159607,71.1340206185567,73.71134020618557,1.4063574075698853,1.7577319145202637
186,0.6014676846955952,0.5756974816322327,71.64948453608247,73.4536082474227,1.4295532703399658,1.8067010641098022
187,0.5777474014382613,0.5764140486717224,72.16494845360825,73.71134020618557,1.3951890468597412,1.801546335220337
188,0.5806517930407273,0.5761427879333496,72.07903780068729,73.71134020618557,1.3402061462402344,1.75
189,0.6000612346749556,0.5780412554740906,72.07903780068729,73.19587628865979,1.3041237592697144,1.7938144207000732
190,0.5895757267349645,0.5766815543174744,71.3917525773196,73.71134020618557,1.3479381799697876,1.801546335220337
191,0.5990522096031591,0.5760310292243958,71.64948453608247,73.71134020618557,1.349656343460083,1.7757731676101685
192,0.5723877219777358,0.5744286775588989,71.99312714776632,73.71134020618557,1.3591065406799316,1.7757731676101685
193,0.563593538183915,0.5732641220092773,72.85223367697594,73.96907216494846,1.3642611503601074,1.7422680854797363
194,0.5780956917687466,0.5740101337432861,71.8213058419244,73.96907216494846,1.3453608751296997,1.7422680854797363
195,0.5640286426795157,0.5750390887260437,72.5085910652921,73.71134020618557,1.32560133934021,1.7783504724502563
196,0.5827594524935672,0.574843168258667,71.64948453608247,73.71134020618557,1.3307560682296753,1.7783504724502563
197,0.6114188103299392,0.5737570524215698,72.76632302405498,73.96907216494846,1.3479381799697876,1.7706185579299927
198,0.5730223122395968,0.5733726620674133,73.10996563573883,73.4536082474227,1.3994845151901245,1.8324742317199707
199,0.5564689902882827,0.573594868183136,74.3127147766323,73.96907216494846,1.3659794330596924,1.7706185579299927
200,0.5660071514154735,0.5744630694389343,74.48453608247422,73.71134020618557,1.311855673789978,1.7783504724502563
201,0.5861835667961522,0.5716125965118408,71.1340206185567,74.22680412371135,1.3041237592697144,1.737113356590271
202,0.6030176219187284,0.572227418422699,70.96219931271477,73.96907216494846,1.3556700944900513,1.7706185579299927
203,0.5683459639549255,0.5734362006187439,75.60137457044674,73.96907216494846,1.386597990989685,1.7963917255401611
204,0.5838210786643782,0.5711401700973511,73.10996563573883,73.71134020618557,1.376288652420044,1.827319622039795
205,0.5906150842967787,0.5748904943466187,71.04810996563575,73.96907216494846,1.3213058710098267,1.7731958627700806
206,0.5940500058625874,0.5749868154525757,72.85223367697594,73.96907216494846,1.3170102834701538,1.7731958627700806
207,0.5791217872970983,0.5725858211517334,71.1340206185567,73.96907216494846,1.3926117420196533,1.7963917255401611
208,0.5606461324189839,0.5735878944396973,74.05498281786942,73.96907216494846,1.336769700050354,1.7731958627700806
209,0.60122759248081,0.573780357837677,73.3676975945017,73.96907216494846,1.3264604806900024,1.7731958627700806
210,0.5656946834764982,0.573264479637146,74.14089347079039,73.96907216494846,1.3685567378997803,1.7731958627700806
211,0.5586530581900948,0.5716177821159363,73.4536082474227,73.96907216494846,1.3582473993301392,1.7963917255401611
212,0.5913984524576288,0.5735079050064087,73.28178694158075,73.96907216494846,1.386597990989685,1.7963917255401611
213,0.5797058202718434,0.5733402371406555,71.8213058419244,73.71134020618557,1.3582473993301392,1.8041237592697144
214,0.5699805099713174,0.5724053978919983,73.19587628865979,74.22680412371135,1.3582473993301392,1.765463948249817
215,0.5533069011412168,0.572052538394928,74.3127147766323,74.22680412371135,1.3676975965499878,1.765463948249817
216,0.577694583880274,0.5731794834136963,72.59450171821305,74.22680412371135,1.3324742317199707,1.765463948249817
217,0.5578741415550834,0.5748299956321716,74.05498281786942,74.22680412371135,1.3238831758499146,1.7422680854797363
218,0.549384815128226,0.5733322501182556,73.53951890034365,74.22680412371135,1.3427834510803223,1.7422680854797363
219,0.5808229132702476,0.5732499957084656,72.9381443298969,74.22680412371135,1.3333333730697632,1.765463948249817
220,0.5728384224992049,0.5698843598365784,72.59450171821305,73.96907216494846,1.3934707641601562,1.7963917255401611
221,0.5741656799065439,0.5709185004234314,72.16494845360825,73.96907216494846,1.3582473993301392,1.7963917255401611
222,0.5728790430646193,0.5706000328063965,72.5085910652921,74.22680412371135,1.338487982749939,1.7809277772903442
223,0.5677274136166823,0.5712478160858154,73.71134020618557,74.48453608247422,1.3213058710098267,1.7268041372299194
224,0.544566876009891,0.5709417462348938,72.9381443298969,74.48453608247422,1.3281786441802979,1.7087628841400146
225,0.5606260268311751,0.5691671371459961,73.19587628865979,74.74226804123711,1.32560133934021,1.7164947986602783
226,0.5769143763341402,0.5697753429412842,72.68041237113401,74.74226804123711,1.3187285661697388,1.6932989358901978
227,0.5332417597896174,0.5686991214752197,74.39862542955326,74.74226804123711,1.3161512613296509,1.7164947986602783
228,0.5617314545731795,0.5695037245750427,73.28178694158075,74.74226804123711,1.3135738372802734,1.7164947986602783
229,0.5940335800773219,0.5694455504417419,73.4536082474227,75.0,1.336769700050354,1.6701030731201172
230,0.5500819808558414,0.5701308250427246,73.8831615120275,75.0,1.32560133934021,1.688144326210022
231,0.5608536146189037,0.5719938278198242,72.33676975945016,74.74226804123711,1.314432978630066,1.7216495275497437
232,0.5687438186846281,0.5707616209983826,72.76632302405498,74.48453608247422,1.336769700050354,1.734536051750183
233,0.5656489980848212,0.570235013961792,72.76632302405498,74.22680412371135,1.3170102834701538,1.765463948249817
234,0.5736882702300423,0.5727238655090332,73.4536082474227,75.0,1.3238831758499146,1.688144326210022
235,0.5609802384125558,0.5719581246376038,73.53951890034365,73.96907216494846,1.3702749013900757,1.811855673789978
236,0.5734977298661282,0.5714221000671387,71.8213058419244,74.48453608247422,1.3333333730697632,1.75
237,0.548830099795994,0.5703164339065552,74.5704467353952,74.48453608247422,1.3333333730697632,1.75
238,0.565694903072558,0.5700831413269043,71.73539518900344,75.25773195876289,1.32560133934021,1.5850515365600586
239,0.5858769887372067,0.5689151287078857,72.76632302405498,75.0,1.3376288414001465,1.688144326210022
240,0.5586807602330258,0.5701605677604675,72.5085910652921,75.77319587628865,1.3238831758499146,1.5953608751296997
241,0.5690499857852334,0.5671464800834656,74.14089347079039,75.25773195876289,1.3479381799697876,1.6546391248703003
242,0.5361625912942385,0.5670949816703796,73.8831615120275,74.48453608247422,1.3719931840896606,1.747422695159912
243,0.5488336854859402,0.5684691667556763,73.96907216494846,75.77319587628865,1.3453608751296997,1.5927834510803223
244,0.584668539072338,0.5688579082489014,72.07903780068729,75.0,1.3419244289398193,1.688144326210022
245,0.5445180849025124,0.5696959495544434,73.79725085910653,75.51546391752578,1.3376288414001465,1.577319622039795
246,0.5716584685601687,0.5690605044364929,72.33676975945016,75.0,1.3341923952102661,1.688144326210022
247,0.5818693826073095,0.5681645274162292,73.19587628865979,75.25773195876289,1.335910677909851,1.6546391248703003
248,0.5687007057039362,0.5689153671264648,72.9381443298969,75.0,1.3178694248199463,1.7061855792999268
249,0.5513979180863029,0.5704079270362854,75.4295532646048,75.25773195876289,1.3127148151397705,1.6288659572601318
250,0.5465086227969119,0.569646418094635,73.62542955326461,75.51546391752578,1.3204467296600342,1.6211340427398682
251,0.5463756087579226,0.567746102809906,74.3127147766323,75.51546391752578,1.3573882579803467,1.6211340427398682
252,0.5696096922221937,0.5685718059539795,73.71134020618557,76.28865979381443,1.3445017337799072,1.5283504724502563
253,0.5618433340599662,0.5689547061920166,73.02405498281786,76.03092783505154,1.3187285661697388,1.5360825061798096
254,0.5742512925675041,0.5672572255134583,71.1340206185567,75.51546391752578,1.3702749013900757,1.6211340427398682
255,0.5509227624064997,0.5667392015457153,73.28178694158075,74.74226804123711,1.3694157600402832,1.7190722227096558
256,0.5437890008876198,0.5671399235725403,71.64948453608247,74.74226804123711,1.3419244289398193,1.7190722227096558
257,0.5329191935689825,0.5693262219429016,74.22680412371135,75.51546391752578,1.3101375102996826,1.6211340427398682
258,0.5800722068861911,0.5681681036949158,71.64948453608247,74.74226804123711,1.3204467296600342,1.7139174938201904
259,0.5206749737262726,0.5680631399154663,75.0,75.0,1.2963917255401611,1.7061855792999268
260,0.5524377948359439,0.5663759112358093,73.79725085910653,74.48453608247422,1.3419244289398193,1.747422695159912
261,0.5649637768143102,0.565492570400238,72.76632302405498,74.74226804123711,1.3238831758499146,1.7139174938201904
262,0.5509391850546786,0.5674884915351868,74.3127147766323,75.0,1.3109965324401855,1.7319587469100952
