epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
28,0.7966759769540084,0.7690708637237549,59.106529209621996,61.34020618556701,2.6099655628204346,2.827319622039795
29,0.7750681701459383,0.7617759108543396,60.567010309278345,61.5979381443299,2.59536075592041,2.7912371158599854
30,0.7746279490621466,0.75422203540802,59.62199312714777,61.5979381443299,2.653779983520508,2.8865978717803955
31,0.8048538095072696,0.748504638671875,59.965635738831615,61.34020618556701,2.6640894412994385,2.899484634399414
32,0.751663088798523,0.7433534264564514,59.5360824742268,62.628865979381445,2.6116838455200195,2.7835052013397217
33,0.7618653240956759,0.7401102781295776,60.65292096219931,62.11340206185567,2.4381444454193115,2.7319588661193848
34,0.7703278284323843,0.7369731664657593,59.36426116838488,61.34020618556701,2.473367691040039,2.752577304840088
35,0.7571588409574408,0.7279623746871948,59.27835051546392,63.144329896907216,2.6073882579803467,2.9355669021606445
36,0.7503607335843538,0.7241101861000061,61.16838487972509,63.91752577319587,2.4166667461395264,2.729381561279297
37,0.7531573835172152,0.7203860282897949,64.43298969072166,65.20618556701031,2.3144330978393555,2.5592782497406006
38,0.767520524953541,0.7158958315849304,63.91752577319587,64.94845360824742,2.3341925144195557,2.6365978717803955
39,0.7704747381963228,0.7119408845901489,62.02749140893471,63.91752577319587,2.3316152095794678,2.6675257682800293
40,0.747529431393272,0.7070022225379944,63.144329896907216,64.94845360824742,2.3384878635406494,2.605670213699341
41,0.7404147261067441,0.7042723298072815,61.68384879725086,64.94845360824742,2.3324742317199707,2.5902061462402344
42,0.747805799308576,0.7008019685745239,62.54295532646048,64.69072164948454,2.3625428676605225,2.628865957260132
43,0.7345472480121412,0.6974583864212036,63.487972508591064,65.20618556701031,2.347938060760498,2.5824742317199707
44,0.715284033825523,0.692322850227356,64.7766323024055,65.20618556701031,2.4158074855804443,2.6804122924804688
45,0.718340128660202,0.6890685558319092,61.68384879725086,65.97938144329896,2.3573882579803467,2.5927834510803223
46,0.7298618492327238,0.6859814524650574,64.17525773195877,65.97938144329896,2.3676974773406982,2.577319622039795
47,0.7413467984450491,0.6854669451713562,64.51890034364261,67.78350515463917,2.2663230895996094,2.2912371158599854
48,0.7528633600787112,0.6811392307281494,62.97250859106529,66.75257731958763,2.297250747680664,2.469072103500366
49,0.6963662363980946,0.6799063682556152,64.7766323024055,66.49484536082474,2.274055004119873,2.5103092193603516
50,0.710479127733331,0.6777080297470093,64.08934707903781,67.26804123711341,2.2345361709594727,2.371134042739868
51,0.7078619097408495,0.6754654049873352,64.43298969072166,68.04123711340206,2.15463924407959,2.270618438720703
52,0.7217520444016707,0.672016441822052,65.72164948453609,68.55670103092784,2.253436326980591,2.2886598110198975
53,0.6943031957274989,0.6705272197723389,65.03436426116839,67.78350515463917,2.153779983520508,2.2654638290405273
54,0.7062631657249049,0.667177140712738,63.57388316151202,67.78350515463917,2.1872851848602295,2.298969030380249
55,0.7420668727473209,0.6653156280517578,65.63573883161511,67.5257731958763,2.15120267868042,2.278350591659546
56,0.6826908196273603,0.663723349571228,66.40893470790378,67.26804123711341,2.1391751766204834,2.2087628841400146
57,0.7188796055944342,0.6618877053260803,65.80756013745705,68.04123711340206,2.071305751800537,2.172680377960205
58,0.7101439676786724,0.6611266136169434,65.03436426116839,67.5257731958763,2.052405595779419,2.1623711585998535
59,0.6968493085158499,0.6575415134429932,64.26116838487972,67.26804123711341,2.0841925144195557,2.252577304840088
60,0.6918102628306338,0.6562589406967163,64.43298969072166,68.04123711340206,2.0335052013397217,2.152061939239502
61,0.6772333022795225,0.6535988450050354,65.72164948453609,68.04123711340206,2.051546335220337,2.175257682800293
62,0.6753420751345786,0.6507489681243896,66.32302405498281,68.04123711340206,2.0592782497406006,2.175257682800293
63,0.675704184331392,0.6491696238517761,66.06529209621993,68.04123711340206,2.024055004119873,2.152061939239502
64,0.6935859981336092,0.6483001112937927,66.75257731958763,68.29896907216495,1.9475945234298706,2.100515365600586
65,0.6760952849137155,0.6464871168136597,67.0103092783505,68.04123711340206,1.9673539400100708,2.15463924407959
66,0.661001759140115,0.6446065306663513,67.9553264604811,67.5257731958763,1.9742268323898315,2.1649484634399414
67,0.6843211243027135,0.6428830623626709,65.03436426116839,67.5257731958763,1.984536051750183,2.219072103500366
68,0.6757114843318337,0.6408208012580872,67.0103092783505,67.5257731958763,2.048110008239746,2.3195877075195312
69,0.6434384160920193,0.6403060555458069,66.92439862542955,68.29896907216495,1.8994845151901245,2.09536075592041
70,0.6853286153391788,0.6397711038589478,66.75257731958763,68.29896907216495,1.8934707641601562,2.09536075592041
71,0.6915040925929421,0.6386716365814209,65.893470790378,68.55670103092784,1.9123711585998535,2.0850515365600586
72,0.7000333635430587,0.6369189620018005,65.29209621993127,67.5257731958763,1.951030969619751,2.255154609680176
73,0.6641969398448342,0.63664710521698,65.893470790378,67.78350515463917,1.8994845151901245,2.152061939239502
74,0.6833201850715437,0.6355665326118469,66.23711340206185,68.29896907216495,1.8900343179702759,2.1159794330596924
75,0.6752549253012005,0.6347936987876892,66.40893470790378,68.29896907216495,1.8324742317199707,2.1159794330596924
76,0.6697222276737815,0.6317623853683472,67.26804123711341,68.55670103092784,1.8900343179702759,2.123711347579956
77,0.6832295499349895,0.6299737691879272,67.18213058419244,68.81443298969072,1.7903779745101929,2.077319622039795
78,0.6799827061201397,0.63062983751297,66.49484536082474,69.0721649484536,1.7242268323898315,1.9304124116897583
79,0.6654528253956845,0.6279255151748657,67.26804123711341,69.3298969072165,1.7353951930999756,1.9613401889801025
80,0.6554400528732099,0.6260035037994385,68.04123711340206,69.0721649484536,1.7800687551498413,2.1134021282196045
81,0.6831671093639574,0.6246873736381531,66.92439862542955,69.3298969072165,1.7422680854797363,2.0360825061798096
82,0.6705563852661535,0.6235405206680298,67.69759450171821,68.81443298969072,1.7560137510299683,2.0412371158599854
83,0.6687251768614116,0.6225818395614624,67.86941580756015,68.81443298969072,1.7431271076202393,2.0128865242004395
84,0.6486918392934298,0.6194749474525452,67.61168384879726,69.0721649484536,1.7749141454696655,2.0644330978393555
85,0.6579195041405527,0.6198453903198242,66.66666666666666,70.36082474226805,1.6975945234298706,1.9123711585998535
86,0.6435742174324236,0.6173562407493591,68.55670103092784,69.3298969072165,1.7396907806396484,2.1082475185394287
87,0.6503518913921557,0.6170935034751892,68.81443298969072,69.58762886597938,1.7096220254898071,2.028350591659546
88,0.6506113974671615,0.6165370941162109,68.90034364261169,69.3298969072165,1.7336770296096802,2.0824742317199707
89,0.6648593984152141,0.616244375705719,66.66666666666666,69.84536082474226,1.701889991760254,2.020618438720703
90,0.6449424153880069,0.6165427565574646,66.23711340206185,69.84536082474226,1.6847078800201416,2.020618438720703
91,0.6586593169915048,0.616523265838623,68.38487972508591,71.1340206185567,1.6623711585998535,1.8814432621002197
92,0.6838341731774179,0.615016520023346,67.69759450171821,69.3298969072165,1.6924399137496948,2.0386598110198975
93,0.6629468547670465,0.6143491864204407,67.61168384879726,70.10309278350515,1.661512017250061,1.9639174938201904
94,0.6703828886935586,0.6141906976699829,66.66666666666666,71.64948453608247,1.637457013130188,1.798969030380249
95,0.6724267131403873,0.6128750443458557,66.75257731958763,70.61855670103093,1.6408934593200684,1.9020618200302124
96,0.6446784452388161,0.6110615730285645,67.69759450171821,70.36082474226805,1.6795532703399658,1.997422695159912
97,0.6576399677678159,0.6114173531532288,68.12714776632302,71.90721649484536,1.6005154848098755,1.7886598110198975
98,0.6196012904769496,0.6121823191642761,71.30584192439862,71.90721649484536,1.5438144207000732,1.6778351068496704
99,0.6447718582655254,0.6084069013595581,68.72852233676976,71.1340206185567,1.6898624897003174,1.925257682800293
100,0.617547648517709,0.6077147126197815,70.7044673539519,69.84536082474226,1.7448453903198242,2.1082475185394287
101,0.6200083807895058,0.6089659333229065,70.10309278350515,71.64948453608247,1.6176975965499878,1.75
102,0.6368358997922194,0.6089572310447693,68.55670103092784,71.90721649484536,1.6408934593200684,1.8092783689498901
103,0.6355484551505038,0.6080074906349182,68.81443298969072,71.90721649484536,1.6469072103500366,1.8092783689498901
104,0.6567252843003524,0.6073620319366455,69.50171821305841,72.42268041237114,1.574742317199707,1.698453664779663
105,0.6251823337454545,0.6061381101608276,69.7594501718213,72.16494845360825,1.5532646179199219,1.7293814420700073
106,0.6567063676683527,0.6031614542007446,68.98625429553265,71.90721649484536,1.6408934593200684,1.8788659572601318
107,0.6395041864169272,0.6024191379547119,70.27491408934708,72.68041237113401,1.5807560682296753,1.7113401889801025
108,0.626084500237515,0.6023821830749512,69.3298969072165,72.16494845360825,1.610824704170227,1.7293814420700073
109,0.6325815602352745,0.6018378138542175,67.9553264604811,71.1340206185567,1.6606528759002686,1.8814432621002197
110,0.6521414769323248,0.6020872592926025,69.67353951890034,71.64948453608247,1.5824742317199707,1.8453608751296997
111,0.6625840805078808,0.6036068797111511,70.7044673539519,71.64948453608247,1.5455327033996582,1.6907216310501099
112,0.5839462813578153,0.6029515862464905,72.16494845360825,71.90721649484536,1.4948453903198242,1.747422695159912
113,0.6432898013215316,0.5996500253677368,69.7594501718213,71.64948453608247,1.5584192276000977,1.8479381799697876
114,0.630659293187292,0.5995330810546875,70.27491408934708,71.90721649484536,1.5678694248199463,1.747422695159912
115,0.629686248929877,0.5989846587181091,69.50171821305841,71.3917525773196,1.5524054765701294,1.8324742317199707
116,0.65249586732764,0.5967994928359985,68.04123711340206,71.64948453608247,1.5670102834701538,1.935567021369934
117,0.6261702101481589,0.5962435007095337,71.99312714776632,72.16494845360825,1.537800669670105,1.827319622039795
118,0.619902176292319,0.5961785316467285,70.36082474226805,72.16494845360825,1.548969030380249,1.827319622039795
119,0.6455220485988417,0.5972999334335327,70.10309278350515,72.42268041237114,1.522336721420288,1.6829897165298462
120,0.6446136738124647,0.5949044823646545,71.3917525773196,71.90721649484536,1.5558419227600098,1.7912371158599854
121,0.6107112153580314,0.5939089059829712,70.96219931271477,72.42268041237114,1.5721648931503296,1.860824704170227
122,0.6476956935305345,0.5935994386672974,70.10309278350515,72.9381443298969,1.5627148151397705,1.7139174938201904
123,0.6408712220819373,0.5940294861793518,69.84536082474226,72.16494845360825,1.5876288414001465,1.876288652420044
124,0.6306096785946896,0.5937348008155823,68.29896907216495,72.16494845360825,1.5876288414001465,1.8505154848098755
125,0.6162433843863638,0.5953741073608398,70.01718213058419,72.9381443298969,1.5283504724502563,1.6649484634399414
126,0.6122068417699713,0.5945547819137573,73.10996563573883,72.42268041237114,1.5360825061798096,1.7680412530899048
127,0.5927782654762268,0.594230055809021,72.07903780068729,72.68041237113401,1.5360825061798096,1.688144326210022
128,0.6264048799088127,0.5939326286315918,71.1340206185567,72.9381443298969,1.512886643409729,1.6572165489196777
129,0.6218660411081816,0.5940447449684143,70.53264604810997,72.9381443298969,1.5163229703903198,1.6829897165298462
130,0.6019805371761322,0.5928812026977539,72.68041237113401,72.9381443298969,1.5292096138000488,1.6829897165298462
131,0.6223567661486173,0.5925902724266052,70.10309278350515,72.9381443298969,1.5008591413497925,1.6829897165298462
132,0.6018408176146055,0.5904237627983093,69.3298969072165,72.68041237113401,1.5042955875396729,1.7396907806396484
133,0.6197659545823148,0.5904690027236938,70.79037800687286,72.9381443298969,1.512886643409729,1.75
134,0.6103808989650324,0.5895902514457703,69.58762886597938,72.9381443298969,1.4896907806396484,1.7087628841400146
135,0.6113281077460239,0.587369978427887,70.79037800687286,72.9381443298969,1.5670102834701538,1.8041237592697144
136,0.6136807062123951,0.5880093574523926,69.58762886597938,72.42268041237114,1.5455327033996582,1.7706185579299927
137,0.590313268335242,0.5878813862800598,72.2508591065292,72.68041237113401,1.4716495275497437,1.7396907806396484
138,0.6157589382246921,0.5871520638465881,71.64948453608247,72.9381443298969,1.5068728923797607,1.75
139,0.6086994378190291,0.5874924063682556,71.3917525773196,73.4536082474227,1.511168360710144,1.752577304840088
140,0.6079415475067339,0.586358368396759,72.16494845360825,73.19587628865979,1.5438144207000732,1.734536051750183
141,0.6058852609835172,0.5851446390151978,71.56357388316151,72.68041237113401,1.511168360710144,1.7139174938201904
142,0.6103172098335466,0.5830991864204407,69.7594501718213,73.19587628865979,1.53951895236969,1.75
143,0.6169121626176333,0.5853810906410217,70.36082474226805,72.9381443298969,1.4673539400100708,1.734536051750183
144,0.5718426014247694,0.5853891968727112,72.33676975945016,72.9381443298969,1.486254334449768,1.75
145,0.5856531497679258,0.585885226726532,72.76632302405498,72.9381443298969,1.4467353820800781,1.75
146,0.5905815519784626,0.5845781564712524,71.8213058419244,72.9381443298969,1.5463917255401611,1.75
147,0.634929851481789,0.5850372314453125,71.47766323024055,72.9381443298969,1.5094501972198486,1.75
148,0.6180937541158575,0.5820846557617188,69.67353951890034,73.4536082474227,1.5704467296600342,1.734536051750183
149,0.6162022665927285,0.5803941488265991,70.87628865979381,73.71134020618557,1.588487982749939,1.75
150,0.5761815058557611,0.5805923342704773,71.56357388316151,73.4536082474227,1.550687313079834,1.7783504724502563
151,0.593146446504091,0.5797507166862488,71.73539518900344,73.19587628865979,1.5575600862503052,1.7422680854797363
152,0.6117187644305982,0.5789578557014465,69.3298969072165,73.19587628865979,1.5429552793502808,1.7242268323898315
153,0.6175362969699659,0.5793299674987793,70.61855670103093,72.9381443298969,1.5206185579299927,1.75
154,0.5696593491654647,0.5789021253585815,72.2508591065292,73.19587628865979,1.5042955875396729,1.7448453903198242
155,0.5946123129443118,0.5787220001220703,70.87628865979381,73.19587628865979,1.5034364461898804,1.7448453903198242
156,0.6146317391019118,0.5805724859237671,71.64948453608247,73.71134020618557,1.4579037427902222,1.6829897165298462
157,0.5824013948440552,0.581361711025238,72.5085910652921,73.4536082474227,1.4407216310501099,1.6907216310501099
158,0.5841963024515855,0.5806607007980347,71.90721649484536,73.71134020618557,1.4321305751800537,1.6829897165298462
159,0.5824232117125863,0.5798449516296387,72.33676975945016,73.19587628865979,1.448453664779663,1.747422695159912
160,0.5691998459790882,0.5795276761054993,71.47766323024055,73.19587628865979,1.4939862489700317,1.7448453903198242
161,0.6023048021291432,0.5812361240386963,70.53264604810997,73.19587628865979,1.4235395193099976,1.7216495275497437
162,0.5760292301052495,0.5806922316551208,71.04810996563575,72.9381443298969,1.449312686920166,1.752577304840088
163,0.5992483951543507,0.5787745118141174,70.79037800687286,73.71134020618557,1.5498281717300415,1.752577304840088
164,0.6065838854563864,0.5784764289855957,70.53264604810997,73.4536082474227,1.5592783689498901,1.7603092193603516
165,0.5785464816971829,0.5790201425552368,71.04810996563575,73.71134020618557,1.4896907806396484,1.7268041372299194
166,0.5792283086400283,0.5780520439147949,72.85223367697594,73.4536082474227,1.5429552793502808,1.7577319145202637
167,0.5737554838782862,0.5785139203071594,72.76632302405498,73.71134020618557,1.4785223007202148,1.7036082744598389
168,0.6032948070450833,0.5768622159957886,70.87628865979381,73.19587628865979,1.5567010641098022,1.7886598110198975
169,0.5674236495243875,0.5772454738616943,71.1340206185567,73.71134020618557,1.5300687551498413,1.7268041372299194
170,0.6363825735292936,0.5783230662345886,71.99312714776632,73.4536082474227,1.4836770296096802,1.734536051750183
171,0.6061873765368211,0.5779961943626404,70.7044673539519,73.71134020618557,1.5249141454696655,1.7422680854797363
172,0.5941630899906158,0.5774876475334167,71.1340206185567,73.19587628865979,1.5171821117401123,1.765463948249817
173,0.5864228135661075,0.5777931809425354,70.79037800687286,73.4536082474227,1.4836770296096802,1.7113401889801025
174,0.5836814798806843,0.5779528021812439,72.76632302405498,73.4536082474227,1.5094501972198486,1.734536051750183
175,0.5852452171476263,0.5771320462226868,71.56357388316151,73.96907216494846,1.5274914503097534,1.6958762407302856
176,0.596669266098424,0.574894368648529,73.19587628865979,73.96907216494846,1.5412371158599854,1.7113401889801025
177,0.5661452836111972,0.5739743113517761,72.76632302405498,73.96907216494846,1.5343642234802246,1.7113401889801025
178,0.574124635834443,0.5740691423416138,72.5085910652921,73.71134020618557,1.477663278579712,1.7036082744598389
179,0.595684278952448,0.5743883848190308,71.56357388316151,73.71134020618557,1.4673539400100708,1.6958762407302856
180,0.5847483591029519,0.5735935568809509,71.99312714776632,73.71134020618557,1.502577304840088,1.7268041372299194
181,0.5669594971757186,0.5735723376274109,72.16494845360825,73.71134020618557,1.5206185579299927,1.7190722227096558
182,0.560522669240048,0.5733940005302429,72.59450171821305,73.4536082474227,1.5386598110198975,1.75
183,0.6174287764649642,0.5727025270462036,71.21993127147766,73.4536082474227,1.5403779745101929,1.7577319145202637
184,0.5892727155434457,0.5738449692726135,70.53264604810997,73.4536082474227,1.488831639289856,1.734536051750183
185,0.5874745610513186,0.5747982859611511,71.21993127147766,73.4536082474227,1.484536051750183,1.7268041372299194
186,0.5870549443520998,0.5755822062492371,72.42268041237114,73.71134020618557,1.4596220254898071,1.688144326210022
187,0.574252658768704,0.5732380151748657,72.2508591065292,73.96907216494846,1.4896907806396484,1.688144326210022
188,0.5797403988085295,0.574631929397583,72.9381443298969,73.4536082474227,1.4664947986602783,1.7036082744598389
189,0.5779261212599905,0.5742277503013611,71.90721649484536,73.96907216494846,1.4879724979400635,1.7139174938201904
190,0.5852576478531486,0.5745290517807007,71.64948453608247,73.96907216494846,1.4853951930999756,1.6907216310501099
191,0.5712780089754808,0.5753540396690369,73.02405498281786,73.71134020618557,1.475944995880127,1.698453664779663
192,0.566211113804265,0.5740768313407898,73.10996563573883,73.96907216494846,1.4742268323898315,1.6675257682800293
193,0.6035701569757963,0.5727514624595642,71.47766323024055,73.4536082474227,1.4982818365097046,1.7577319145202637
194,0.5717311564244723,0.5711321830749512,71.47766323024055,74.22680412371135,1.497422695159912,1.7036082744598389
195,0.5503091482739699,0.5716073513031006,73.02405498281786,74.22680412371135,1.4630584716796875,1.7061855792999268
196,0.5696160730562712,0.5711314082145691,73.3676975945017,74.22680412371135,1.4682130813598633,1.7061855792999268
197,0.5767837009931865,0.5709736943244934,70.7044673539519,73.71134020618557,1.4475945234298706,1.701030969619751
198,0.5562714244190016,0.5718538761138916,73.62542955326461,74.48453608247422,1.4467353820800781,1.6288659572601318
199,0.5803097925688091,0.5718912482261658,72.16494845360825,73.96907216494846,1.4579037427902222,1.6907216310501099
200,0.581915557384491,0.5716795325279236,72.16494845360825,74.22680412371135,1.4707903861999512,1.7061855792999268
201,0.5679449470419633,0.5732447504997253,73.28178694158075,74.22680412371135,1.4046391248703003,1.6597938537597656
202,0.5578259653166721,0.572094738483429,73.96907216494846,73.96907216494846,1.4553264379501343,1.7113401889801025
203,0.5748241684938732,0.5717056393623352,71.8213058419244,73.71134020618557,1.4656357765197754,1.7268041372299194
204,0.5735598222205514,0.5709253549575806,72.2508591065292,74.22680412371135,1.4527491331100464,1.6958762407302856
205,0.5635531764281424,0.571406900882721,73.3676975945017,73.96907216494846,1.448453664779663,1.7061855792999268
206,0.5841292989881415,0.569403350353241,73.28178694158075,74.22680412371135,1.497422695159912,1.7448453903198242
207,0.5587893112709648,0.569778561592102,72.42268041237114,74.22680412371135,1.4707903861999512,1.7396907806396484
208,0.5799908606629622,0.5704366564750671,72.16494845360825,74.22680412371135,1.4682130813598633,1.7396907806396484
209,0.5468266323993081,0.5694424510002136,72.5085910652921,74.22680412371135,1.511168360710144,1.7448453903198242
210,0.5347637941962794,0.5687563419342041,74.22680412371135,74.22680412371135,1.4905498027801514,1.7448453903198242
211,0.5860901976886549,0.5690964460372925,71.64948453608247,73.96907216494846,1.4810996055603027,1.752577304840088
212,0.5495156645774841,0.5697174668312073,73.28178694158075,74.22680412371135,1.515463948249817,1.7448453903198242
213,0.5588614077944505,0.5684949159622192,72.33676975945016,74.22680412371135,1.5189003944396973,1.7448453903198242
214,0.5798293524666837,0.5680691003799438,71.99312714776632,74.22680412371135,1.4836770296096802,1.7448453903198242
215,0.568220067965357,0.5680607557296753,72.33676975945016,74.22680412371135,1.475944995880127,1.7448453903198242
216,0.5559346173938952,0.5699381828308105,73.19587628865979,74.48453608247422,1.3728522062301636,1.6675257682800293
217,0.5703726222640589,0.5690601468086243,72.2508591065292,73.96907216494846,1.4536082744598389,1.7448453903198242
218,0.5639644798479582,0.5689208507537842,72.9381443298969,74.22680412371135,1.4424399137496948,1.7216495275497437
219,0.5883498913363406,0.5700017213821411,72.2508591065292,74.22680412371135,1.3908934593200684,1.6829897165298462
220,0.5670469011131086,0.5714465379714966,71.8213058419244,74.22680412371135,1.4012027978897095,1.701030969619751
221,0.5656651007501703,0.5704063177108765,72.2508591065292,74.22680412371135,1.4312714338302612,1.701030969619751
222,0.5568633565777227,0.5694035291671753,73.28178694158075,73.71134020618557,1.4501718282699585,1.762886643409729
223,0.5627816523376264,0.5691373348236084,72.76632302405498,73.96907216494846,1.426975965499878,1.7319587469100952
224,0.5452555167047601,0.569110631942749,71.90721649484536,73.96907216494846,1.4450172185897827,1.7706185579299927
225,0.5870891621238307,0.5675182342529297,73.02405498281786,73.96907216494846,1.5042955875396729,1.8453608751296997
226,0.5650113695546201,0.5681373476982117,72.07903780068729,73.96907216494846,1.4656357765197754,1.7963917255401611
227,0.5734569304867795,0.5691125988960266,73.10996563573883,73.96907216494846,1.4364261627197266,1.7551546096801758
228,0.5709934642440394,0.5698603987693787,71.8213058419244,74.22680412371135,1.4407216310501099,1.765463948249817
229,0.5474581467477899,0.5705233216285706,72.9381443298969,74.22680412371135,1.4544672966003418,1.7938144207000732
230,0.5386181128652472,0.5704948306083679,73.96907216494846,73.4536082474227,1.4664947986602783,1.8453608751296997
231,0.5692178638357865,0.5713186264038086,72.9381443298969,74.48453608247422,1.3926117420196533,1.6701030731201172
232,0.552989379355782,0.5701035261154175,70.61855670103093,74.48453608247422,1.4415807723999023,1.7783504724502563
233,0.5641896661959196,0.5699760317802429,72.9381443298969,74.22680412371135,1.4295532703399658,1.7242268323898315
234,0.5586965664436943,0.5701898336410522,73.19587628865979,74.22680412371135,1.4329897165298462,1.7242268323898315
235,0.5459058645524477,0.5693145394325256,73.28178694158075,74.22680412371135,1.4398624897003174,1.7242268323898315
236,0.5590430325583408,0.570148229598999,72.68041237113401,74.22680412371135,1.4432989358901978,1.7164947986602783
237,0.5249732670031095,0.5700647830963135,74.39862542955326,74.74226804123711,1.4097938537597656,1.6804124116897583
238,0.5585581472045497,0.5697627663612366,75.17182130584192,74.74226804123711,1.4149484634399414,1.6701030731201172
239,0.5565733988034097,0.569314181804657,71.8213058419244,74.48453608247422,1.422680377960205,1.685567021369934
240,0.5576952695846558,0.5689473748207092,74.48453608247422,74.48453608247422,1.373711347579956,1.685567021369934
241,0.5620024800300598,0.5682376623153687,71.56357388316151,75.0,1.3943299055099487,1.7164947986602783
242,0.542372664338664,0.5665852427482605,74.39862542955326,75.0,1.4304124116897583,1.7396907806396484
243,0.5589198689711722,0.5666846632957458,73.28178694158075,75.25773195876289,1.387457013130188,1.7087628841400146
244,0.5393275398957101,0.566791832447052,73.4536082474227,75.0,1.3771477937698364,1.7164947986602783
245,0.5391321888095454,0.5657773613929749,74.05498281786942,75.0,1.3951890468597412,1.698453664779663
246,0.5719259459721414,0.5653136372566223,73.71134020618557,74.48453608247422,1.3994845151901245,1.7190722227096558
247,0.535992692959936,0.5654195547103882,73.62542955326461,75.0,1.4037801027297974,1.7396907806396484
248,0.5383813490993098,0.5670613050460815,75.25773195876289,75.25773195876289,1.3109965324401855,1.6443299055099487
249,0.5573071492345709,0.5656940937042236,73.71134020618557,75.0,1.414089322090149,1.688144326210022
250,0.562712256845675,0.5657016634941101,73.10996563573883,74.74226804123711,1.4192439317703247,1.7448453903198242
251,0.5713039683668237,0.5662766695022583,72.85223367697594,74.48453608247422,1.4063574075698853,1.734536051750183
252,0.5405828905733008,0.5668336749076843,75.08591065292096,74.22680412371135,1.3823024034500122,1.7268041372299194
253,0.5535558948391363,0.5665374994277954,75.34364261168385,74.74226804123711,1.4278351068496704,1.7448453903198242
254,0.5474834771532762,0.5667698383331299,73.28178694158075,75.0,1.3427834510803223,1.6494845151901245
255,0.5247483763255572,0.5652199387550354,72.85223367697594,75.25773195876289,1.3943299055099487,1.7087628841400146
256,0.5556242544400064,0.5654929876327515,73.62542955326461,74.74226804123711,1.4166666269302368,1.7448453903198242
257,0.5701524756456676,0.5671429634094238,73.79725085910653,75.0,1.349656343460083,1.7164947986602783
258,0.5456780116809042,0.5694020986557007,73.79725085910653,75.25773195876289,1.3195875883102417,1.688144326210022
259,0.5673960964930685,0.5667917132377625,72.68041237113401,75.0,1.4046391248703003,1.7422680854797363
260,0.5467699640675595,0.567122220993042,73.02405498281786,75.0,1.398625373840332,1.7422680854797363
261,0.5392381564566964,0.5674026012420654,73.53951890034365,74.48453608247422,1.3565292358398438,1.7113401889801025
262,0.5709525205587086,0.5676864385604858,73.28178694158075,74.48453608247422,1.362542986869812,1.685567021369934
263,0.5258634090423584,0.5685418248176575,73.02405498281786,75.0,1.3548109531402588,1.7190722227096558
