epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
27,0.7631075664570457,0.7492585182189941,53.69415807560137,56.18556701030928,0.4836769700050354,0.4613402187824249
28,0.7531156853625649,0.7416810393333435,55.412371134020624,56.95876288659794,0.4853951930999756,0.47680413722991943
29,0.7560478480238664,0.7355489730834961,54.72508591065293,57.73195876288659,0.5137457251548767,0.5386598110198975
30,0.7418694370671323,0.728516697883606,57.47422680412371,57.98969072164949,0.5326460599899292,0.5360824465751648
31,0.7362043606607538,0.7211815714836121,57.21649484536082,57.98969072164949,0.5300687551498413,0.5360824465751648
32,0.7235916947063646,0.7140728235244751,58.591065292096225,58.24742268041238,0.5300687551498413,0.5335051417350769
33,0.7191106771167955,0.7089804410934448,59.192439862542955,57.98969072164949,0.5274913907051086,0.5824742317199707
34,0.7249362280494288,0.7037976384162903,58.76288659793815,58.76288659793815,0.5360824465751648,0.5979381203651428
35,0.7248011513760215,0.699950098991394,59.192439862542955,58.50515463917526,0.5231958627700806,0.5773195624351501
36,0.7201557975066336,0.694007933139801,58.4192439862543,59.79381443298969,0.5317869186401367,0.5876288414001465
37,0.7121406824965226,0.6867205500602722,60.051546391752574,60.824742268041234,0.5652921199798584,0.5773195624351501
38,0.7115461355761478,0.6822302937507629,59.02061855670103,61.08247422680413,0.5489690899848938,0.5747422575950623
39,0.7033157411374544,0.6770153045654297,60.65292096219931,61.08247422680413,0.550687313079834,0.5747422575950623
40,0.7114165331188002,0.6731996536254883,58.67697594501718,61.34020618556701,0.5472508668899536,0.5721649527549744
41,0.7109454650627939,0.668925940990448,60.824742268041234,62.628865979381445,0.5756013989448547,0.5592783689498901
42,0.6900152313081842,0.6666386723518372,61.34020618556701,61.5979381443299,0.5446735620498657,0.5463917255401611
43,0.6771514133403176,0.6614815592765808,62.80068728522337,62.88659793814433,0.581615149974823,0.5567010045051575
44,0.6912051658881339,0.6589085459709167,61.769759450171826,62.88659793814433,0.5730240345001221,0.5567010045051575
45,0.6736515321229634,0.6525927782058716,62.7147766323024,64.43298969072166,0.5902062058448792,0.6108247637748718
46,0.6655872903372112,0.6494932174682617,63.05841924398625,64.43298969072166,0.5773195624351501,0.6108247637748718
47,0.678015903422707,0.6475947499275208,63.83161512027491,64.43298969072166,0.6082473993301392,0.5876288414001465
48,0.6695865016234549,0.6421157121658325,63.31615120274914,64.94845360824742,0.5833333134651184,0.6056700944900513
49,0.6835520989016483,0.638692319393158,61.254295532646054,65.20618556701031,0.5979381203651428,0.626288652420044
50,0.6749475190514013,0.634574294090271,63.487972508591064,65.97938144329896,0.6151202917098999,0.6185566782951355
51,0.6572484797553012,0.6311875581741333,64.26116838487972,66.75257731958763,0.6434707641601562,0.6108247637748718
52,0.6660967971149244,0.6295685172080994,62.80068728522337,65.97938144329896,0.5987972617149353,0.6185566782951355
53,0.6628914632295307,0.6266516447067261,63.57388316151202,65.97938144329896,0.561855673789978,0.6417526006698608
54,0.6521077924653104,0.6244410872459412,65.12027491408935,66.75257731958763,0.6125429272651672,0.6340206265449524
55,0.6468072345382289,0.6212643980979919,67.18213058419244,66.75257731958763,0.5695876479148865,0.6340206265449524
56,0.6687566292913336,0.6224192976951599,64.08934707903781,67.0103092783505,0.5859106779098511,0.5850515365600586
57,0.6629904477219832,0.6179328560829163,65.4639175257732,67.5257731958763,0.6365979313850403,0.626288652420044
58,0.6440920970941845,0.6186083555221558,65.893470790378,67.26804123711341,0.6211340427398682,0.6288659572601318
59,0.6626819748627512,0.616576075553894,66.06529209621993,67.0103092783505,0.5644329786300659,0.6082473993301392
60,0.6591745740488956,0.6126344799995422,65.63573883161511,67.0103092783505,0.5592783689498901,0.6314433217048645
61,0.6353495058260465,0.6097323298454285,65.80756013745705,67.78350515463917,0.5567010045051575,0.623711347579956
62,0.6619921326637268,0.6096555590629578,64.60481099656357,67.26804123711341,0.5558419227600098,0.6056700944900513
63,0.6555414419425162,0.6053686141967773,65.37800687285224,67.78350515463917,0.5652921199798584,0.623711347579956
64,0.6769087785168698,0.6030210852622986,64.69072164948454,68.04123711340206,0.6116838455200195,0.6211340427398682
65,0.6207134880517658,0.6020314693450928,66.75257731958763,68.29896907216495,0.6254295706748962,0.6185566782951355
66,0.6304501640169244,0.5990147590637207,66.40893470790378,68.04123711340206,0.5859106779098511,0.6211340427398682
67,0.6276831344554299,0.5962802767753601,67.26804123711341,68.81443298969072,0.5833333134651184,0.6134020686149597
68,0.617507416951029,0.5933427214622498,66.5807560137457,69.3298969072165,0.6185566782951355,0.6082473993301392
69,0.6394997176371122,0.5914583206176758,66.23711340206185,69.3298969072165,0.5833333134651184,0.5850515365600586
70,0.6229924402738872,0.5922790169715881,66.92439862542955,69.0721649484536,0.5859106779098511,0.5876288414001465
71,0.6290752950467562,0.5915687084197998,66.75257731958763,69.0721649484536,0.5867697596549988,0.5876288414001465
72,0.61707856153187,0.5872188210487366,67.18213058419244,69.58762886597938,0.5902062058448792,0.5824742317199707
73,0.6389795259425515,0.5864388346672058,65.97938144329896,69.3298969072165,0.5902062058448792,0.5850515365600586
74,0.638806081131885,0.5860669016838074,66.06529209621993,69.58762886597938,0.5833333134651184,0.5592783689498901
75,0.6562532374733373,0.5853510499000549,66.32302405498281,69.58762886597938,0.5781787037849426,0.5592783689498901
76,0.6165363553323244,0.5864998698234558,67.09621993127148,69.58762886597938,0.5807560086250305,0.5360824465751648
77,0.6060691366070196,0.5827959179878235,68.04123711340206,69.58762886597938,0.5945017337799072,0.5824742317199707
78,0.6297860616131833,0.5807233452796936,67.26804123711341,69.84536082474226,0.5945017337799072,0.5798969268798828
79,0.623520082549045,0.5787147879600525,66.66666666666666,69.84536082474226,0.5945017337799072,0.5798969268798828
80,0.6063599210036429,0.5776869058609009,68.47079037800687,70.10309278350515,0.5945017337799072,0.5773195624351501
81,0.6097484168253446,0.5762201547622681,67.35395189003437,70.10309278350515,0.6022336483001709,0.5773195624351501
82,0.6061434620305112,0.5745806097984314,67.18213058419244,70.10309278350515,0.6091065406799316,0.5773195624351501
83,0.6176020079537442,0.5728614330291748,67.18213058419244,70.10309278350515,0.6065292358398438,0.6005154848098755
84,0.6135799774998113,0.5740811824798584,66.23711340206185,70.10309278350515,0.592783510684967,0.6005154848098755
85,0.6066431246305767,0.573092520236969,67.61168384879726,70.36082474226805,0.5919243693351746,0.5747422575950623
86,0.6286672855678358,0.5717044472694397,66.06529209621993,70.36082474226805,0.5902062058448792,0.5515463948249817
87,0.6172177477886802,0.5693832635879517,68.47079037800687,70.61855670103093,0.5867697596549988,0.5953608155250549
88,0.6140284977461162,0.5688803195953369,67.26804123711341,70.87628865979381,0.5859106779098511,0.592783510684967
89,0.6086745042549936,0.5677453279495239,68.72852233676976,70.61855670103093,0.5867697596549988,0.5721649527549744
90,0.6380991637706757,0.56880784034729,68.12714776632302,70.36082474226805,0.5807560086250305,0.5979381203651428
91,0.6286884452167311,0.5680462121963501,66.5807560137457,71.1340206185567,0.5850515365600586,0.5902062058448792
92,0.6080968348603499,0.566539466381073,67.69759450171821,71.1340206185567,0.581615149974823,0.6365979313850403
93,0.5883508857927824,0.5660789608955383,69.15807560137456,71.1340206185567,0.5807560086250305,0.5902062058448792
94,0.6022189039933054,0.5655843615531921,68.6426116838488,70.87628865979381,0.5756013989448547,0.592783510684967
95,0.6077474543922826,0.5626351833343506,68.12714776632302,71.1340206185567,0.5833333134651184,0.5902062058448792
96,0.6043538153171539,0.561150312423706,68.29896907216495,71.3917525773196,0.599656343460083,0.6804123520851135
97,0.6134708021816454,0.5617642998695374,69.3298969072165,71.1340206185567,0.5824742317199707,0.6365979313850403
98,0.6031448590128046,0.5599356293678284,70.10309278350515,71.64948453608247,0.5790377855300903,0.6314433217048645
99,0.5975774307000009,0.5580370426177979,67.9553264604811,71.1340206185567,0.5781787037849426,0.6365979313850403
100,0.5962961394535867,0.5571389198303223,69.3298969072165,71.64948453608247,0.5781787037849426,0.6314433217048645
101,0.5881323673223194,0.5565038919448853,67.9553264604811,71.64948453608247,0.5876288414001465,0.6314433217048645
102,0.5915173590183258,0.5554330348968506,67.5257731958763,71.64948453608247,0.5773195624351501,0.6314433217048645
103,0.5960930193725386,0.5529716610908508,68.29896907216495,71.64948453608247,0.5910652875900269,0.6778350472450256
104,0.5875487609913475,0.5548509955406189,69.24398625429554,71.3917525773196,0.5773195624351501,0.6340206265449524
105,0.6011716566587749,0.554606020450592,68.47079037800687,71.3917525773196,0.5764604806900024,0.6340206265449524
106,0.5790013074874878,0.5529669523239136,71.64948453608247,71.3917525773196,0.5756013989448547,0.6340206265449524
107,0.58645320095514,0.5531833171844482,70.61855670103093,71.3917525773196,0.5773195624351501,0.6340206265449524
108,0.6080658922069951,0.5528804063796997,69.41580756013745,71.64948453608247,0.5747422575950623,0.6314433217048645
109,0.5912024441518282,0.5507771372795105,70.7044673539519,71.3917525773196,0.5876288414001465,0.657216489315033
110,0.5718866774910375,0.5487285852432251,69.3298969072165,71.64948453608247,0.5910652875900269,0.6546391844749451
111,0.5695556276722958,0.5485199689865112,70.27491408934708,71.64948453608247,0.5867697596549988,0.6546391844749451
112,0.5966694825573972,0.5489552021026611,69.84536082474226,72.16494845360825,0.5919243693351746,0.626288652420044
113,0.5898740024943101,0.5493271946907043,69.3298969072165,71.90721649484536,0.5747422575950623,0.6288659572601318
114,0.580851757212689,0.5492897629737854,67.9553264604811,71.64948453608247,0.5850515365600586,0.6082473993301392
115,0.5912862200486032,0.5490322113037109,70.10309278350515,71.3917525773196,0.5859106779098511,0.6108247637748718
116,0.59321234414452,0.5466160774230957,70.7044673539519,72.16494845360825,0.6013745665550232,0.6494845151901245
117,0.595063578141363,0.5467622876167297,68.47079037800687,71.90721649484536,0.5919243693351746,0.6520618796348572
118,0.5919483053056818,0.5484186410903931,70.36082474226805,71.3917525773196,0.588487982749939,0.657216489315033
119,0.5727261493080541,0.549554705619812,69.93127147766323,71.3917525773196,0.5730240345001221,0.6340206265449524
120,0.6110261490470484,0.5462040901184082,68.72852233676976,71.90721649484536,0.592783510684967,0.6520618796348572
121,0.5993212398729826,0.5462635159492493,69.50171821305841,71.90721649484536,0.5953608155250549,0.6520618796348572
122,0.573777835620077,0.5443295836448669,70.96219931271477,72.42268041237114,0.5945017337799072,0.6469072103500366
123,0.5459682439502916,0.5443291664123535,70.27491408934708,71.90721649484536,0.5781787037849426,0.6288659572601318
124,0.5851661264896393,0.5444040894508362,70.01718213058419,72.16494845360825,0.5773195624351501,0.626288652420044
125,0.5745651988606704,0.5414133071899414,70.1890034364261,72.68041237113401,0.5919243693351746,0.6443299055099487
126,0.5690539981189527,0.5419172644615173,70.61855670103093,72.16494845360825,0.5773195624351501,0.6494845151901245
127,0.5680245364967146,0.5407620072364807,69.67353951890034,72.68041237113401,0.5841924548149109,0.6211340427398682
128,0.5841403650610071,0.5407218933105469,69.50171821305841,72.68041237113401,0.5756013989448547,0.6211340427398682
129,0.575663834810257,0.5396278500556946,69.3298969072165,72.9381443298969,0.5902062058448792,0.6417526006698608
130,0.577202530283677,0.5397779941558838,71.1340206185567,72.9381443298969,0.5747422575950623,0.6417526006698608
131,0.5398823854170347,0.5378022789955139,71.99312714776632,72.9381443298969,0.5824742317199707,0.6417526006698608
132,0.5494126065781242,0.5371482968330383,71.21993127147766,73.19587628865979,0.5893470644950867,0.6391752362251282
133,0.5570893099433497,0.5363827347755432,71.47766323024055,72.9381443298969,0.5721649527549744,0.6417526006698608
134,0.5857970087151778,0.536316990852356,70.27491408934708,73.19587628865979,0.5902062058448792,0.6391752362251282
135,0.5585628418545974,0.5369346141815186,71.21993127147766,72.42268041237114,0.5764604806900024,0.623711347579956
136,0.5792265455973776,0.5370550751686096,68.6426116838488,72.68041237113401,0.5841924548149109,0.6211340427398682
137,0.5849347114562988,0.535029947757721,70.36082474226805,73.19587628865979,0.5902062058448792,0.6391752362251282
138,0.5682765292493921,0.5347404479980469,69.41580756013745,73.4536082474227,0.5841924548149109,0.6597937941551208
139,0.5816130340099335,0.5359604954719543,70.27491408934708,73.19587628865979,0.5798969268798828,0.6391752362251282
140,0.5727657456147043,0.5349197387695312,70.79037800687286,73.71134020618557,0.5867697596549988,0.6340206265449524
141,0.5573309205080333,0.5365318655967712,70.10309278350515,73.19587628865979,0.5524054765701294,0.6391752362251282
142,0.5794065359391665,0.5369929671287537,72.07903780068729,73.19587628865979,0.5515463948249817,0.6391752362251282
143,0.562969866551851,0.535747230052948,69.3298969072165,73.4536082474227,0.5644329786300659,0.6365979313850403
144,0.5702180548718101,0.5343571305274963,70.27491408934708,73.71134020618557,0.5841924548149109,0.657216489315033
145,0.5622477594174837,0.535598635673523,70.87628865979381,73.19587628865979,0.5592783689498901,0.6623711585998535
146,0.5501464095554853,0.5344080924987793,71.47766323024055,73.19587628865979,0.5764604806900024,0.6855670213699341
147,0.5502916417623821,0.5358927249908447,73.02405498281786,73.4536082474227,0.5592783689498901,0.6134020686149597
148,0.5778578378652272,0.5339387655258179,71.47766323024055,73.4536082474227,0.5635738968849182,0.6597937941551208
149,0.5851634756514901,0.5334711670875549,70.61855670103093,73.4536082474227,0.5747422575950623,0.6597937941551208
150,0.5558913742241106,0.533759593963623,70.87628865979381,73.4536082474227,0.5738831758499146,0.6365979313850403
151,0.5490584969520569,0.5342166423797607,71.56357388316151,73.4536082474227,0.550687313079834,0.6134020686149597
152,0.5798222312801763,0.5329592227935791,71.1340206185567,72.9381443298969,0.5558419227600098,0.6417526006698608
153,0.5450671989666788,0.5315510034561157,71.56357388316151,73.4536082474227,0.5644329786300659,0.6597937941551208
154,0.5465241215730968,0.5303210020065308,71.04810996563575,73.96907216494846,0.5678694248199463,0.6778350472450256
155,0.5672453955600136,0.5293731689453125,71.99312714776632,73.96907216494846,0.5695876479148865,0.6778350472450256
156,0.5571695644604532,0.5309503674507141,72.16494845360825,73.71134020618557,0.5446735620498657,0.657216489315033
157,0.5544000064071856,0.5299088358879089,71.8213058419244,73.71134020618557,0.5463917255401611,0.6804123520851135
158,0.5708491817901009,0.5285808444023132,68.47079037800687,73.71134020618557,0.5609965920448303,0.6804123520851135
159,0.5656376324201885,0.5271733403205872,70.10309278350515,73.96907216494846,0.5661512017250061,0.7010309100151062
160,0.5476902660570646,0.5264221429824829,73.02405498281786,73.19587628865979,0.5524054765701294,0.6855670213699341
161,0.5552966500583448,0.5265422463417053,72.07903780068729,73.4536082474227,0.5472508668899536,0.6134020686149597
162,0.5573021346016934,0.5257658958435059,72.07903780068729,73.19587628865979,0.5532646179199219,0.6855670213699341
163,0.5358357633415022,0.5246322154998779,72.59450171821305,73.71134020618557,0.55756014585495,0.6804123520851135
164,0.5467518928803896,0.5259671211242676,71.8213058419244,73.4536082474227,0.5438144207000732,0.6829897165298462
165,0.55741055074491,0.5257522463798523,72.42268041237114,73.4536082474227,0.5592783689498901,0.6597937941551208
166,0.5622547017900568,0.5248933434486389,70.96219931271477,73.4536082474227,0.5661512017250061,0.7061855792999268
167,0.5400240954599882,0.5256904363632202,71.64948453608247,72.9381443298969,0.5420961976051331,0.7113401889801025
168,0.5557574974863153,0.526382565498352,72.76632302405498,72.9381443298969,0.5429553389549255,0.7113401889801025
169,0.5419824170438867,0.525672197341919,72.59450171821305,73.19587628865979,0.5558419227600098,0.7087628841400146
170,0.5459887369682914,0.5268930196762085,72.07903780068729,73.19587628865979,0.5438144207000732,0.6855670213699341
171,0.567001035338954,0.5282559990882874,71.1340206185567,72.9381443298969,0.5446735620498657,0.688144326210022
172,0.5425342917442322,0.5255796909332275,72.33676975945016,72.9381443298969,0.5558419227600098,0.7113401889801025
173,0.5346560007647464,0.5249215960502625,73.02405498281786,73.19587628865979,0.5721649527549744,0.7087628841400146
174,0.5551801355261552,0.5246749520301819,73.62542955326461,73.19587628865979,0.5695876479148865,0.7087628841400146
175,0.546885537473779,0.5244076251983643,72.16494845360825,72.9381443298969,0.5644329786300659,0.7113401889801025
176,0.5534568930927076,0.5245509147644043,71.47766323024055,72.42268041237114,0.568728506565094,0.7164948582649231
177,0.5503200386699877,0.5248824954032898,72.59450171821305,73.19587628865979,0.5567010045051575,0.7087628841400146
178,0.5262290098165211,0.5247350931167603,72.33676975945016,73.19587628865979,0.5549828410148621,0.7087628841400146
179,0.5259265978085367,0.5258612632751465,71.8213058419244,73.19587628865979,0.5549828410148621,0.7087628841400146
180,0.5346477376787286,0.5252057909965515,73.19587628865979,73.19587628865979,0.5738831758499146,0.7087628841400146
181,0.5225671231746674,0.5234192609786987,74.22680412371135,73.96907216494846,0.5773195624351501,0.7010309100151062
182,0.5674217908005965,0.5232131481170654,71.47766323024055,73.71134020618557,0.561855673789978,0.7036082744598389
183,0.5530204835690951,0.524975597858429,70.96219931271477,72.9381443298969,0.5524054765701294,0.6649484634399414
184,0.5631793831524096,0.5262807607650757,71.73539518900344,72.9381443298969,0.5360824465751648,0.688144326210022
185,0.5566387584334925,0.5246486663818359,72.07903780068729,73.71134020618557,0.5541236996650696,0.6804123520851135
186,0.5404620625470814,0.525560200214386,72.5085910652921,73.19587628865979,0.5515463948249817,0.6855670213699341
187,0.523255141157853,0.525610089302063,73.19587628865979,73.71134020618557,0.5463917255401611,0.6804123520851135
188,0.5602438026352933,0.5239312648773193,71.8213058419244,73.4536082474227,0.5601374506950378,0.7061855792999268
189,0.5534363279217168,0.5237549543380737,72.59450171821305,73.19587628865979,0.5532646179199219,0.7087628841400146
190,0.5223417909521806,0.5231790542602539,73.02405498281786,73.71134020618557,0.5721649527549744,0.7036082744598389
191,0.5337055247080954,0.5233238935470581,72.33676975945016,73.4536082474227,0.5524054765701294,0.7061855792999268
192,0.5309299026664934,0.522794246673584,72.9381443298969,73.71134020618557,0.5524054765701294,0.7036082744598389
193,0.5549282196320986,0.5223854780197144,72.33676975945016,73.4536082474227,0.5541236996650696,0.6829897165298462
194,0.5287831206070749,0.5217193961143494,72.42268041237114,73.96907216494846,0.5524054765701294,0.7010309100151062
195,0.5597599885965648,0.5216277241706848,72.2508591065292,73.96907216494846,0.5472508668899536,0.6546391844749451
196,0.5424626053948152,0.5208147168159485,71.90721649484536,73.71134020618557,0.5541236996650696,0.657216489315033
197,0.5569937448752554,0.520155131816864,71.30584192439862,73.71134020618557,0.5609965920448303,0.6804123520851135
198,0.5311372405604312,0.5200048685073853,73.10996563573883,74.48453608247422,0.5592783689498901,0.6726804375648499
199,0.5514515340328217,0.5192761421203613,71.90721649484536,74.22680412371135,0.550687313079834,0.6520618796348572
200,0.5464787545957064,0.5192241072654724,71.56357388316151,73.96907216494846,0.5549828410148621,0.6546391844749451
201,0.5444466236390566,0.5188553333282471,73.71134020618557,74.22680412371135,0.550687313079834,0.6520618796348572
202,0.5408399575635007,0.519463062286377,73.62542955326461,74.22680412371135,0.550687313079834,0.6520618796348572
203,0.5465374432112041,0.5206685662269592,71.64948453608247,73.71134020618557,0.5446735620498657,0.657216489315033
204,0.5410487353801727,0.522282600402832,72.42268041237114,73.71134020618557,0.5231958627700806,0.657216489315033
205,0.542787198957644,0.5212041735649109,72.9381443298969,73.71134020618557,0.5206185579299927,0.657216489315033
206,0.5345376526054583,0.5205549001693726,72.5085910652921,73.4536082474227,0.5463917255401611,0.6365979313850403
207,0.5670483771123385,0.519722580909729,70.61855670103093,73.4536082474227,0.550687313079834,0.6597937941551208
208,0.5292439680350455,0.5192456245422363,71.47766323024055,73.19587628865979,0.5601374506950378,0.6623711585998535
209,0.5326932496146152,0.5200847387313843,72.68041237113401,73.71134020618557,0.5515463948249817,0.657216489315033
210,0.5282671608422932,0.5197792053222656,71.73539518900344,74.22680412371135,0.5652921199798584,0.6520618796348572
211,0.5457962657275953,0.518989086151123,71.99312714776632,74.22680412371135,0.5567010045051575,0.6520618796348572
212,0.5228722785648546,0.5185343027114868,74.3127147766323,74.22680412371135,0.5567010045051575,0.6752577424049377
213,0.5512294690859946,0.5183507800102234,73.4536082474227,74.22680412371135,0.5412371158599854,0.6752577424049377
214,0.5540993370507893,0.5190748572349548,72.76632302405498,74.48453608247422,0.5481099486351013,0.6726804375648499
215,0.5146596321934148,0.5201655626296997,75.60137457044674,73.96907216494846,0.5231958627700806,0.6778350472450256
216,0.5177236889538012,0.5198290348052979,72.2508591065292,73.71134020618557,0.5489690899848938,0.6804123520851135
217,0.5323521651719746,0.5195241570472717,72.33676975945016,74.48453608247422,0.5532646179199219,0.6726804375648499
218,0.526182693870444,0.5189165472984314,74.5704467353952,74.48453608247422,0.5704467296600342,0.6726804375648499
219,0.5261545259701578,0.5194244384765625,72.9381443298969,74.48453608247422,0.5455326437950134,0.6726804375648499
220,0.5149208213153639,0.5198262333869934,73.02405498281786,74.48453608247422,0.5463917255401611,0.6958763003349304
221,0.5304475112965232,0.520036518573761,73.3676975945017,74.48453608247422,0.5592783689498901,0.6958763003349304
222,0.5300660384328741,0.5194724798202515,72.68041237113401,74.48453608247422,0.5756013989448547,0.6958763003349304
223,0.5294658212285293,0.5200554728507996,73.71134020618557,74.48453608247422,0.524055004119873,0.6726804375648499
224,0.5332690618540111,0.5211098790168762,71.47766323024055,74.48453608247422,0.5077319741249084,0.6726804375648499
225,0.5286515010030646,0.51995849609375,73.10996563573883,74.48453608247422,0.5395188927650452,0.6726804375648499
226,0.5364292546322471,0.5197523832321167,71.99312714776632,74.48453608247422,0.5360824465751648,0.6726804375648499
227,0.5289718210697174,0.5208215117454529,73.10996563573883,74.22680412371135,0.5403780341148376,0.6520618796348572
228,0.522027379588077,0.5206869840621948,73.28178694158075,74.22680412371135,0.5360824465751648,0.6752577424049377
229,0.5249166033769909,0.5196874141693115,73.4536082474227,74.48453608247422,0.5824742317199707,0.6958763003349304
230,0.5204925003804659,0.5200392603874207,73.3676975945017,74.48453608247422,0.5661512017250061,0.6958763003349304
231,0.5135653771852192,0.5199389457702637,74.5704467353952,74.22680412371135,0.5352233648300171,0.6752577424049377
232,0.569031862836135,0.5190045833587646,72.68041237113401,74.48453608247422,0.5661512017250061,0.6726804375648499
233,0.519924963775434,0.5193886160850525,75.08591065292096,74.22680412371135,0.561855673789978,0.6752577424049377
234,0.51237847616798,0.519457995891571,72.59450171821305,74.48453608247422,0.5807560086250305,0.6958763003349304
235,0.5182248604925055,0.5190844535827637,73.3676975945017,74.48453608247422,0.5567010045051575,0.6958763003349304
236,0.5237076784435072,0.5197510123252869,72.9381443298969,74.48453608247422,0.5429553389549255,0.6958763003349304
237,0.5073546516267877,0.519523024559021,75.25773195876289,74.48453608247422,0.5352233648300171,0.6726804375648499
238,0.5410425600252653,0.51870197057724,72.85223367697594,74.22680412371135,0.5343642830848694,0.6752577424049377
