epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
43,0.7015957220604545,0.646080493927002,63.31615120274914,63.144329896907216,1.7044672966003418,1.8376288414001465
44,0.703025902572431,0.6422915458679199,63.91752577319587,63.65979381443299,1.6778351068496704,1.8505154848098755
45,0.7101853019312808,0.6384074091911316,64.17525773195877,63.91752577319587,1.639175295829773,1.8092783689498901
46,0.7025756302632784,0.632941722869873,64.86254295532646,64.69072164948454,1.6494845151901245,1.7860825061798096
47,0.7005034151830172,0.6270484924316406,64.26116838487972,65.72164948453609,1.6494845151901245,1.7783504724502563
48,0.7048069536685944,0.6226112842559814,64.17525773195877,66.23711340206185,1.6563574075698853,1.8067010641098022
49,0.6975676040900382,0.6206139922142029,63.91752577319587,65.97938144329896,1.5704467296600342,1.7242268323898315
50,0.6631690044152109,0.6144490838050842,65.12027491408935,67.26804123711341,1.5541237592697144,1.7216495275497437
51,0.6761775518718519,0.611595630645752,65.72164948453609,67.26804123711341,1.4991408586502075,1.6675257682800293
52,0.6881652223436456,0.6097220182418823,65.29209621993127,67.26804123711341,1.4768041372299194,1.675257682800293
53,0.6818755520017523,0.606684148311615,65.20618556701031,67.5257731958763,1.4768041372299194,1.6597938537597656
54,0.671385297649785,0.6035369038581848,65.72164948453609,68.04123711340206,1.511168360710144,1.6778351068496704
55,0.6681650155468991,0.601677417755127,65.37800687285224,68.55670103092784,1.4768041372299194,1.6314432621002197
56,0.6456129927384225,0.6006551384925842,65.97938144329896,68.29896907216495,1.451889991760254,1.636597990989685
57,0.6546786113789207,0.5984537601470947,64.94845360824742,68.29896907216495,1.4596220254898071,1.613402009010315
58,0.6561598526804071,0.5961136221885681,65.893470790378,68.55670103092784,1.4527491331100464,1.5979381799697876
59,0.6566475096501803,0.5949437618255615,67.26804123711341,68.81443298969072,1.4639174938201904,1.6056700944900513
60,0.6708584020012304,0.5911136865615845,64.69072164948454,69.3298969072165,1.4364261627197266,1.577319622039795
61,0.6723985389659279,0.5897714495658875,65.97938144329896,69.0721649484536,1.438144326210022,1.577319622039795
62,0.652509115244213,0.5869936943054199,65.97938144329896,69.58762886597938,1.4072165489196777,1.5463917255401611
63,0.6516307059087252,0.5860487222671509,66.49484536082474,69.3298969072165,1.4321305751800537,1.6056700944900513
64,0.6556318182694284,0.5839670300483704,65.72164948453609,69.58762886597938,1.4561855792999268,1.5721648931503296
65,0.668146905146147,0.5819355845451355,66.23711340206185,69.84536082474226,1.4690722227096558,1.5721648931503296
66,0.649343142383977,0.5810697078704834,67.69759450171821,69.84536082474226,1.464776635169983,1.5721648931503296
67,0.6423144465998599,0.5800548195838928,67.09621993127148,69.3298969072165,1.4682130813598633,1.6340205669403076
68,0.6442326244555021,0.5800169110298157,66.49484536082474,69.3298969072165,1.4063574075698853,1.561855673789978
69,0.6228998256357092,0.5773239135742188,66.32302405498281,69.84536082474226,1.3780068159103394,1.5335052013397217
70,0.6466472305749592,0.5746899247169495,65.63573883161511,69.84536082474226,1.4183849096298218,1.551546335220337
71,0.6167866744493183,0.5720685124397278,68.04123711340206,69.84536082474226,1.4218213558197021,1.577319622039795
72,0.6444740985569201,0.5703752636909485,66.92439862542955,70.10309278350515,1.4286941289901733,1.561855673789978
73,0.6398192738231859,0.5699750781059265,68.38487972508591,70.10309278350515,1.4286941289901733,1.5695875883102417
74,0.6292949130660609,0.570452868938446,67.9553264604811,70.10309278350515,1.4364261627197266,1.5412371158599854
75,0.6282789236620853,0.5668288469314575,66.83848797250859,69.84536082474226,1.4415807723999023,1.6185567378997803
76,0.6512274475474107,0.5650345087051392,67.61168384879726,70.36082474226805,1.4587628841400146,1.6211340427398682
77,0.6260717793514854,0.5652490854263306,67.09621993127148,70.36082474226805,1.4338487386703491,1.5463917255401611
78,0.6382299222444233,0.5663807392120361,68.55670103092784,69.84536082474226,1.3814432621002197,1.5567010641098022
79,0.6427449270298606,0.5644768476486206,66.5807560137457,70.61855670103093,1.4020618200302124,1.5257731676101685
80,0.62261521502545,0.5618367195129395,68.6426116838488,69.84536082474226,1.426975965499878,1.613402009010315
81,0.6210076871671175,0.5620784163475037,67.0103092783505,71.3917525773196,1.4106528759002686,1.5257731676101685
82,0.6225280071559706,0.5598357319831848,69.7594501718213,71.1340206185567,1.449312686920166,1.5824742317199707
83,0.6431196614315635,0.5597066879272461,67.86941580756015,70.87628865979381,1.4192439317703247,1.5670102834701538
84,0.6267622834757755,0.5598868727684021,68.72852233676976,71.1340206185567,1.3969072103500366,1.515463948249817
85,0.6396049041497079,0.5576711893081665,68.55670103092784,70.61855670103093,1.3908934593200684,1.5979381799697876
86,0.6223542470681039,0.5568467378616333,68.12714776632302,70.61855670103093,1.4201030731201172,1.6005154848098755
87,0.6283511315521441,0.5592027902603149,67.35395189003437,71.1340206185567,1.3668384552001953,1.497422695159912
88,0.61910480260849,0.5580209493637085,67.86941580756015,70.61855670103093,1.3642611503601074,1.5360825061798096
89,0.6248967176989505,0.5557955503463745,68.12714776632302,70.61855670103093,1.349656343460083,1.5850515365600586
90,0.6068597326153203,0.5568494200706482,69.3298969072165,71.1340206185567,1.3788659572601318,1.497422695159912
91,0.6063086766945688,0.5533679127693176,69.41580756013745,70.87628865979381,1.376288652420044,1.5231958627700806
92,0.6102863001196008,0.5503187775611877,68.90034364261169,71.3917525773196,1.4166666269302368,1.577319622039795
93,0.6130868776848442,0.5494767427444458,69.0721649484536,71.3917525773196,1.3702749013900757,1.6005154848098755
94,0.5997707906522249,0.5503690242767334,69.50171821305841,70.61855670103093,1.363402009010315,1.6005154848098755
95,0.6338575607851932,0.5509254932403564,68.47079037800687,70.61855670103093,1.362542986869812,1.577319622039795
96,0.5930016950557107,0.5498241186141968,69.15807560137456,70.87628865979381,1.3470790386199951,1.5438144207000732
97,0.5938167948471872,0.5486575365066528,68.29896907216495,70.61855670103093,1.3565292358398438,1.6030927896499634
98,0.5981618542420236,0.5471493005752563,68.81443298969072,70.87628865979381,1.3676975965499878,1.6340205669403076
99,0.6167709372545543,0.5469244718551636,69.58762886597938,70.87628865979381,1.3427834510803223,1.6340205669403076
100,0.6089026739722804,0.5462648868560791,70.10309278350515,71.3917525773196,1.3728522062301636,1.610824704170227
101,0.5997675186709354,0.5476621985435486,69.24398625429554,70.36082474226805,1.349656343460083,1.6082473993301392
102,0.6442857729761224,0.5475021600723267,65.893470790378,70.87628865979381,1.3711340427398682,1.5953608751296997
103,0.600616803294734,0.54485023021698,69.3298969072165,71.3917525773196,1.3462198972702026,1.5953608751296997
104,0.6006500062189604,0.545505702495575,69.3298969072165,71.3917525773196,1.3505154848098755,1.5953608751296997
105,0.6064277699119166,0.5472506880760193,68.6426116838488,71.1340206185567,1.3445017337799072,1.5103092193603516
106,0.6168721600582725,0.5451865792274475,70.61855670103093,71.1340206185567,1.3316150903701782,1.6030927896499634
107,0.5923996536355269,0.5449433922767639,70.27491408934708,71.1340206185567,1.3341923952102661,1.5798969268798828
108,0.6204463086630169,0.5419487357139587,69.24398625429554,71.90721649484536,1.336769700050354,1.5798969268798828
109,0.602127586540423,0.5416874289512634,70.61855670103093,71.90721649484536,1.351374626159668,1.564432978630066
110,0.6017829995406302,0.5412657260894775,69.15807560137456,72.42268041237114,1.352233648300171,1.5257731676101685
111,0.5980951550759768,0.5418539047241211,69.24398625429554,72.16494845360825,1.3324742317199707,1.5412371158599854
112,0.5921465440800315,0.5412598848342896,70.36082474226805,71.64948453608247,1.3419244289398193,1.5721648931503296
113,0.6126910197107416,0.5421790480613708,69.50171821305841,71.64948453608247,1.324742317199707,1.5721648931503296
114,0.6023381524964383,0.5396509170532227,71.3917525773196,72.42268041237114,1.324742317199707,1.5257731676101685
115,0.5780307964274758,0.5390390157699585,70.36082474226805,72.9381443298969,1.338487982749939,1.5103092193603516
116,0.5745798788572613,0.5382840633392334,71.1340206185567,72.68041237113401,1.3376288414001465,1.5412371158599854
117,0.5886654383257816,0.5388108491897583,67.5257731958763,72.42268041237114,1.3238831758499146,1.5335052013397217
118,0.6123392221174742,0.5393044948577881,70.36082474226805,73.19587628865979,1.324742317199707,1.484536051750183
119,0.6009992533608487,0.5398429036140442,69.58762886597938,72.42268041237114,1.3281786441802979,1.515463948249817
120,0.6064446631230807,0.5392690896987915,70.01718213058419,72.68041237113401,1.327319622039795,1.5077319145202637
121,0.6068419625884608,0.5378788709640503,69.3298969072165,73.4536082474227,1.3152921199798584,1.4690722227096558
122,0.5926521765558344,0.5362279415130615,70.27491408934708,72.9381443298969,1.327319622039795,1.5231958627700806
123,0.5633536906618821,0.5365957617759705,71.04810996563575,72.9381443298969,1.3333333730697632,1.5
124,0.5627329443630419,0.5368143320083618,70.7044673539519,73.19587628865979,1.3092783689498901,1.4948453903198242
125,0.5926796041036907,0.5372028946876526,70.44673539518901,73.19587628865979,1.3213058710098267,1.4948453903198242
126,0.5891580299327248,0.5385129451751709,71.73539518900344,73.19587628865979,1.3307560682296753,1.4768041372299194
127,0.6017446988507321,0.5373673439025879,68.90034364261169,73.19587628865979,1.3238831758499146,1.4922680854797363
128,0.5858400432687056,0.5348113775253296,71.99312714776632,73.96907216494846,1.3659794330596924,1.4948453903198242
129,0.5731456467979833,0.5349093675613403,71.90721649484536,73.71134020618557,1.32560133934021,1.487113356590271
130,0.5968387879823384,0.5357679724693298,70.1890034364261,73.4536082474227,1.3161512613296509,1.4793814420700073
131,0.5799412884210285,0.5332371592521667,71.90721649484536,73.71134020618557,1.3316150903701782,1.5103092193603516
132,0.5963969230651855,0.5340086817741394,71.73539518900344,73.71134020618557,1.3187285661697388,1.487113356590271
133,0.578456384570975,0.5349404811859131,71.47766323024055,73.4536082474227,1.3307560682296753,1.502577304840088
134,0.592211808028974,0.5330129265785217,69.50171821305841,73.96907216494846,1.3161512613296509,1.4793814420700073
135,0.5828324838688499,0.5325761437416077,70.1890034364261,73.96907216494846,1.3427834510803223,1.4793814420700073
136,0.5589152809820677,0.5316212773323059,72.42268041237114,73.96907216494846,1.3152921199798584,1.4793814420700073
137,0.5616530713282133,0.5312564373016357,71.04810996563575,73.96907216494846,1.3376288414001465,1.4793814420700073
138,0.5953006352248945,0.5315377712249756,70.27491408934708,73.71134020618557,1.3281786441802979,1.4948453903198242
139,0.5612982417407789,0.5302472710609436,71.47766323024055,73.96907216494846,1.3101375102996826,1.4793814420700073
140,0.5940288148428264,0.5303776264190674,70.79037800687286,73.96907216494846,1.301546335220337,1.4793814420700073
141,0.581071746976752,0.5290051102638245,69.7594501718213,73.96907216494846,1.2946735620498657,1.4793814420700073
142,0.5451096280624992,0.5293623208999634,72.2508591065292,73.96907216494846,1.3032646179199219,1.4793814420700073
143,0.5904952099448756,0.528443455696106,69.15807560137456,73.96907216494846,1.2869415283203125,1.4793814420700073
144,0.5625180382477609,0.5282553434371948,71.8213058419244,73.96907216494846,1.2920962572097778,1.4793814420700073
145,0.5695202178076694,0.527438223361969,70.7044673539519,73.96907216494846,1.3092783689498901,1.4793814420700073
146,0.586825723710813,0.5284482836723328,69.84536082474226,73.96907216494846,1.3187285661697388,1.4793814420700073
147,0.5737574335775877,0.5289716720581055,71.21993127147766,73.96907216494846,1.298969030380249,1.4561855792999268
148,0.5906914394152792,0.5273426175117493,70.7044673539519,73.96907216494846,1.301546335220337,1.4793814420700073
149,0.5822340218644393,0.5264491438865662,71.3917525773196,73.96907216494846,1.3024054765701294,1.4793814420700073
150,0.5685179970766369,0.527649998664856,70.53264604810997,73.96907216494846,1.2972508668899536,1.4793814420700073
151,0.5895906733839136,0.5278555154800415,70.7044673539519,73.71134020618557,1.2809277772903442,1.4948453903198242
152,0.5903100559585973,0.528194785118103,71.73539518900344,73.71134020618557,1.2938144207000732,1.4948453903198242
153,0.5622205279375377,0.5274754762649536,72.42268041237114,73.71134020618557,1.298110008239746,1.5438144207000732
154,0.5678847902699521,0.5285255908966064,71.64948453608247,73.96907216494846,1.261168360710144,1.5051546096801758
155,0.557606555913624,0.5280895233154297,71.47766323024055,73.96907216494846,1.2714776992797852,1.5051546096801758
156,0.5943175240566856,0.5278001427650452,71.21993127147766,73.71134020618557,1.2757731676101685,1.5206185579299927
157,0.5722293571421975,0.5272373557090759,71.3917525773196,73.71134020618557,1.287800669670105,1.5206185579299927
158,0.5638479496303358,0.5270583033561707,70.96219931271477,73.96907216494846,1.3084192276000977,1.512886643409729
159,0.5669413083478024,0.5275717377662659,71.21993127147766,73.71134020618557,1.252577304840088,1.5206185579299927
160,0.5664361683945907,0.5270425081253052,70.44673539518901,74.48453608247422,1.2542955875396729,1.4819587469100952
161,0.5838217829403124,0.5263116955757141,69.58762886597938,74.22680412371135,1.2963917255401611,1.512886643409729
162,0.5435755284209001,0.526334822177887,71.30584192439862,74.22680412371135,1.265463948249817,1.497422695159912
163,0.5687802669249082,0.5264481902122498,71.3917525773196,73.96907216494846,1.262886643409729,1.512886643409729
164,0.5622383450206957,0.5268523097038269,72.76632302405498,73.71134020618557,1.2731958627700806,1.5206185579299927
165,0.5593983044749812,0.5284697413444519,72.07903780068729,74.22680412371135,1.287800669670105,1.4896907806396484
166,0.554608846965589,0.5265759229660034,72.5085910652921,74.22680412371135,1.301546335220337,1.4896907806396484
167,0.570805201404973,0.5269765853881836,70.79037800687286,74.22680412371135,1.287800669670105,1.4896907806396484
168,0.5629582969765914,0.5270288586616516,70.44673539518901,74.22680412371135,1.2731958627700806,1.4896907806396484
169,0.5988656517706419,0.525892972946167,71.56357388316151,73.71134020618557,1.2946735620498657,1.5283504724502563
170,0.5687460664071535,0.5246134996414185,70.7044673539519,73.19587628865979,1.3548109531402588,1.5902061462402344
171,0.5746949926802987,0.5250978469848633,70.27491408934708,73.96907216494846,1.2826460599899292,1.512886643409729
172,0.6051921013154482,0.5259253978729248,71.04810996563575,74.22680412371135,1.2817869186401367,1.497422695159912
173,0.5582234059509478,0.5259082913398743,71.99312714776632,74.48453608247422,1.3067010641098022,1.4819587469100952
174,0.5826425379828403,0.5255900621414185,72.68041237113401,74.48453608247422,1.2920962572097778,1.4819587469100952
175,0.5497590272050155,0.5264448523521423,71.21993127147766,74.48453608247422,1.311855673789978,1.4819587469100952
176,0.5447397890843844,0.5268205404281616,72.2508591065292,74.48453608247422,1.3152921199798584,1.4819587469100952
177,0.5803830560884977,0.5270408391952515,71.73539518900344,74.48453608247422,1.2998281717300415,1.4819587469100952
178,0.5729342542196575,0.5263566970825195,71.21993127147766,74.48453608247422,1.3067010641098022,1.4819587469100952
179,0.567171639517734,0.5261569023132324,71.56357388316151,74.48453608247422,1.2912371158599854,1.497422695159912
180,0.5419519669131229,0.5260059237480164,71.04810996563575,74.74226804123711,1.3221648931503296,1.548969030380249
181,0.5743044646162736,0.5267513394355774,72.59450171821305,75.25773195876289,1.3058419227600098,1.487113356590271
182,0.5672605947444314,0.5261791348457336,71.1340206185567,74.48453608247422,1.2809277772903442,1.4819587469100952
183,0.5372321433142612,0.5256412625312805,71.99312714776632,74.48453608247422,1.276632308959961,1.4819587469100952
184,0.5430175081679696,0.5255679488182068,73.3676975945017,74.22680412371135,1.2955327033996582,1.512886643409729
185,0.5821358530144942,0.5245605111122131,70.53264604810997,74.22680412371135,1.3084192276000977,1.5386598110198975
186,0.5450192219332645,0.52345210313797,73.10996563573883,74.22680412371135,1.338487982749939,1.5541237592697144
187,0.5867295139714291,0.5247124433517456,71.3917525773196,74.48453608247422,1.3024054765701294,1.4819587469100952
188,0.5425347638757605,0.5244642496109009,72.33676975945016,74.22680412371135,1.314432978630066,1.512886643409729
189,0.5394154457669509,0.5231698155403137,72.85223367697594,73.96907216494846,1.311855673789978,1.5438144207000732
190,0.5293039005053671,0.5229135751724243,72.85223367697594,74.22680412371135,1.2998281717300415,1.512886643409729
191,0.5554097984966478,0.5227845907211304,71.30584192439862,74.48453608247422,1.287800669670105,1.4819587469100952
192,0.5602690232427496,0.5211804509162903,71.21993127147766,74.48453608247422,1.311855673789978,1.5386598110198975
193,0.5429052004688665,0.5217591524124146,73.96907216494846,74.74226804123711,1.2860825061798096,1.5077319145202637
194,0.5519635943990004,0.5231144428253174,70.79037800687286,74.48453608247422,1.2886598110198975,1.5335052013397217
195,0.5749816345541101,0.5234923362731934,71.8213058419244,74.22680412371135,1.2912371158599854,1.4896907806396484
196,0.55069426643221,0.5229524374008179,73.10996563573883,74.22680412371135,1.2963917255401611,1.4896907806396484
197,0.543270197353865,0.5232879519462585,72.85223367697594,74.48453608247422,1.301546335220337,1.5670102834701538
198,0.557604646996448,0.5235212445259094,71.64948453608247,74.48453608247422,1.2963917255401611,1.5438144207000732
199,0.5682402174723776,0.5226576328277588,72.16494845360825,74.48453608247422,1.2817869186401367,1.512886643409729
200,0.5519978843237224,0.5232135653495789,71.3917525773196,74.22680412371135,1.2912371158599854,1.4896907806396484
201,0.550074599291149,0.5218786001205444,72.68041237113401,74.74226804123711,1.3152921199798584,1.5309277772903442
202,0.5444466079536238,0.5224280953407288,72.68041237113401,74.48453608247422,1.2929552793502808,1.512886643409729
203,0.5492397201688666,0.5232718586921692,72.42268041237114,74.74226804123711,1.2749141454696655,1.5103092193603516
204,0.5461671728836862,0.5239764451980591,73.19587628865979,74.74226804123711,1.2714776992797852,1.5386598110198975
205,0.551568163068671,0.523794949054718,71.56357388316151,74.48453608247422,1.2783504724502563,1.5180412530899048
206,0.5389245889688793,0.5225715637207031,73.02405498281786,74.74226804123711,1.2800687551498413,1.484536051750183
207,0.5481102372470655,0.5215142369270325,72.2508591065292,74.48453608247422,1.301546335220337,1.5386598110198975
208,0.528168609267787,0.5220939517021179,72.76632302405498,74.22680412371135,1.2963917255401611,1.5721648931503296
209,0.5433423095627835,0.5233153104782104,73.96907216494846,74.48453608247422,1.2912371158599854,1.5180412530899048
210,0.5448602845794276,0.5242096781730652,72.59450171821305,74.74226804123711,1.3049827814102173,1.512886643409729
211,0.5709648932281294,0.523820698261261,73.02405498281786,74.74226804123711,1.28951895236969,1.5386598110198975
212,0.5751716510245675,0.5196828842163086,71.90721649484536,73.96907216494846,1.3170102834701538,1.6082473993301392
213,0.5664912007356945,0.520983099937439,71.64948453608247,74.22680412371135,1.3092783689498901,1.5927834510803223
214,0.54891500347539,0.5214247703552246,74.22680412371135,74.48453608247422,1.298110008239746,1.5670102834701538
215,0.525457396319038,0.5209438800811768,74.74226804123711,74.22680412371135,1.3092783689498901,1.5721648931503296
216,0.5146442298826418,0.5210366249084473,73.62542955326461,74.22680412371135,1.2955327033996582,1.5979381799697876
217,0.5474522490250436,0.5218919515609741,71.8213058419244,74.48453608247422,1.298110008239746,1.5670102834701538
218,0.5314111756651025,0.5214962959289551,73.4536082474227,74.48453608247422,1.3032646179199219,1.5412371158599854
219,0.5339129347550241,0.5215224027633667,72.68041237113401,74.48453608247422,1.287800669670105,1.5670102834701538
220,0.529230469151547,0.5216547846794128,72.33676975945016,74.48453608247422,1.276632308959961,1.5670102834701538
221,0.5457943897498282,0.5218021869659424,74.5704467353952,74.48453608247422,1.261168360710144,1.5670102834701538
222,0.5453938261458748,0.5202042460441589,71.73539518900344,74.22680412371135,1.300687313079834,1.6211340427398682
223,0.5156446679642326,0.5201312899589539,74.5704467353952,73.71134020618557,1.3049827814102173,1.6185567378997803
224,0.5483938439896232,0.5202237367630005,73.96907216494846,73.96907216494846,1.2963917255401611,1.636597990989685
225,0.5350049138069153,0.5205461978912354,73.62542955326461,74.48453608247422,1.2869415283203125,1.6056700944900513
226,0.5295515970179909,0.5194207429885864,72.9381443298969,74.22680412371135,1.2826460599899292,1.6211340427398682
227,0.5332856460621482,0.5184923410415649,73.28178694158075,73.96907216494846,1.2826460599899292,1.6288659572601318
228,0.547974766869294,0.5189849138259888,73.8831615120275,74.22680412371135,1.2998281717300415,1.5979381799697876
229,0.5242673111589331,0.5200932621955872,73.19587628865979,74.48453608247422,1.300687313079834,1.5824742317199707
230,0.5624123262731653,0.5201628804206848,73.3676975945017,74.48453608247422,1.2946735620498657,1.6056700944900513
231,0.5489656909515983,0.5178770422935486,72.59450171821305,74.22680412371135,1.2920962572097778,1.6185567378997803
232,0.5255448284902071,0.5191341042518616,75.17182130584192,74.74226804123711,1.300687313079834,1.5335052013397217
233,0.5486348914472681,0.5198940634727478,72.76632302405498,74.74226804123711,1.314432978630066,1.5335052013397217
234,0.5496815239128313,0.51851886510849,73.53951890034365,73.96907216494846,1.298969030380249,1.626288652420044
235,0.5530495094625574,0.5191680192947388,72.42268041237114,74.48453608247422,1.2774914503097534,1.5670102834701538
236,0.5418781449920252,0.5191674828529358,72.85223367697594,74.74226804123711,1.3024054765701294,1.5592783689498901
237,0.570735387111965,0.5192319750785828,72.5085910652921,74.22680412371135,1.3101375102996826,1.5721648931503296
238,0.5292993815321672,0.5181953310966492,73.96907216494846,74.22680412371135,1.298110008239746,1.5953608751296997
239,0.5182426916925531,0.5177026987075806,74.3127147766323,74.48453608247422,1.3161512613296509,1.5876288414001465
240,0.5562152454727575,0.5185018181800842,72.76632302405498,74.48453608247422,1.2955327033996582,1.5876288414001465
241,0.5324046266706366,0.5183059573173523,73.71134020618557,74.48453608247422,1.3058419227600098,1.5876288414001465
242,0.5244658510935934,0.5201501250267029,73.79725085910653,74.48453608247422,1.2903779745101929,1.5927834510803223
243,0.5322334515421014,0.5195594429969788,73.4536082474227,74.48453608247422,1.285223364830017,1.5902061462402344
244,0.5397421733329171,0.518522322177887,73.02405498281786,73.96907216494846,1.2792096138000488,1.6520618200302124
245,0.5374310189171841,0.5184705853462219,75.34364261168385,74.22680412371135,1.3041237592697144,1.6185567378997803
246,0.5302141434267947,0.5180643796920776,73.28178694158075,74.22680412371135,1.287800669670105,1.6185567378997803
247,0.5333195234599867,0.5185874700546265,73.10996563573883,73.96907216494846,1.2826460599899292,1.6520618200302124
248,0.5388576121706712,0.5192298889160156,73.4536082474227,73.96907216494846,1.287800669670105,1.6520618200302124
249,0.5260455467199024,0.5195825099945068,72.76632302405498,73.96907216494846,1.3041237592697144,1.6520618200302124
250,0.5374417101082049,0.5206122994422913,72.07903780068729,74.22680412371135,1.2817869186401367,1.623711347579956
251,0.5192070697483263,0.5204218029975891,74.48453608247422,74.22680412371135,1.2757731676101685,1.623711347579956
252,0.5204544522260365,0.521541953086853,74.14089347079039,74.22680412371135,1.2706185579299927,1.623711347579956
253,0.5346666888186806,0.5204872488975525,74.39862542955326,74.22680412371135,1.285223364830017,1.6211340427398682
254,0.5281575651545274,0.5208480954170227,73.3676975945017,74.48453608247422,1.2826460599899292,1.6159794330596924
255,0.5428339776239897,0.5207855105400085,74.22680412371135,74.48453608247422,1.2843642234802246,1.6159794330596924
256,0.5157993922108098,0.5202649831771851,73.8831615120275,74.22680412371135,1.276632308959961,1.6211340427398682
257,0.5253498726769498,0.5214122533798218,74.48453608247422,73.71134020618557,1.285223364830017,1.6443299055099487
258,0.5420642542211633,0.522506833076477,72.59450171821305,73.4536082474227,1.2697594165802002,1.6546391248703003
259,0.5351095670147946,0.521392285823822,74.82817869415808,73.96907216494846,1.2955327033996582,1.636597990989685
260,0.5349081252750597,0.5213431119918823,74.14089347079039,73.96907216494846,1.2800687551498413,1.636597990989685
261,0.5211151461852225,0.5213359594345093,73.62542955326461,74.48453608247422,1.2680412530899048,1.6159794330596924
