epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
24,0.782783999254829,0.751414954662323,56.013745704467354,56.44329896907217,1.964776635169983,2.103092670440674
25,0.7714350505879051,0.742904007434845,57.56013745704467,56.70103092783505,1.935567021369934,2.121134042739868
26,0.77114821107764,0.7350733280181885,57.64604810996563,58.24742268041238,1.926975965499878,2.051546335220337
27,0.7655466167550338,0.7268620729446411,57.817869415807564,57.98969072164949,1.9527491331100464,2.0592782497406006
28,0.7514579452966389,0.7186694145202637,58.84879725085911,58.50515463917526,1.9415807723999023,2.0618555545806885
29,0.7483375009737516,0.7102299332618713,60.051546391752574,59.02061855670103,1.9020618200302124,2.0567009449005127
30,0.7480440327995702,0.7029718160629272,57.817869415807564,60.051546391752574,1.8505154848098755,1.984536051750183
31,0.7404794536138836,0.6953304409980774,59.62199312714777,60.567010309278345,1.8127148151397705,1.9793814420700073
32,0.7433529715788992,0.6882287859916687,59.87972508591065,61.08247422680413,1.814432978630066,1.997422695159912
33,0.7173208939401727,0.6795632839202881,61.5979381443299,61.34020618556701,1.800687313079834,1.9587628841400146
34,0.7326241198338961,0.6729390025138855,62.54295532646048,61.855670103092784,1.7774914503097534,1.9768041372299194
35,0.7266609166797838,0.6668614745140076,62.45704467353952,61.34020618556701,1.7955327033996582,1.948453664779663
36,0.7243276175699735,0.662682294845581,61.68384879725086,62.628865979381445,1.835910677909851,1.8659794330596924
37,0.7354973868319863,0.6571840643882751,63.57388316151202,62.628865979381445,1.7542955875396729,1.8582473993301392
38,0.7246013126875225,0.650087296962738,61.16838487972509,63.65979381443299,1.7199312448501587,1.8659794330596924
39,0.7046070036135221,0.6440232992172241,62.54295532646048,63.91752577319587,1.701030969619751,1.824742317199707
40,0.7115944498463681,0.6356363892555237,62.02749140893471,64.94845360824742,1.698453664779663,1.876288652420044
41,0.6893971985892245,0.6289055347442627,64.60481099656357,65.97938144329896,1.7190722227096558,1.824742317199707
42,0.7333830500903883,0.6248505115509033,64.00343642611683,65.20618556701031,1.6804124116897583,1.8453608751296997
43,0.6852991675075731,0.621464192867279,63.91752577319587,65.20618556701031,1.5953608751296997,1.811855673789978
44,0.6863877302721927,0.6156430244445801,64.17525773195877,65.97938144329896,1.650343656539917,1.7731958627700806
45,0.6988815226052937,0.6128348112106323,64.3470790378007,66.23711340206185,1.610824704170227,1.7577319145202637
46,0.6915720356138129,0.6099287271499634,65.72164948453609,65.97938144329896,1.548110008239746,1.7448453903198242
47,0.6881513721064517,0.607937216758728,63.230240549828174,66.23711340206185,1.5687285661697388,1.752577304840088
48,0.6796620645021137,0.603165864944458,63.05841924398625,67.5257731958763,1.5798969268798828,1.675257682800293
49,0.6805908272140905,0.5980815291404724,64.7766323024055,67.78350515463917,1.6228522062301636,1.7268041372299194
50,0.6664360510675531,0.5962980389595032,65.4639175257732,67.78350515463917,1.585910677909851,1.7113401889801025
51,0.6770437014730353,0.593110978603363,63.91752577319587,67.78350515463917,1.601374626159668,1.7268041372299194
52,0.6718125782514873,0.5897654294967651,64.86254295532646,67.0103092783505,1.6030927896499634,1.7783504724502563
53,0.6673714785199416,0.5862643122673035,65.29209621993127,68.29896907216495,1.5231958627700806,1.6340205669403076
54,0.6700686184983504,0.5827547311782837,64.3470790378007,67.78350515463917,1.5189003944396973,1.7216495275497437
55,0.6650072932243347,0.5810198187828064,65.80756013745705,68.29896907216495,1.4896907806396484,1.6443299055099487
56,0.6583644857532099,0.5759994387626648,66.5807560137457,70.10309278350515,1.5034364461898804,1.5876288414001465
57,0.6606111824512482,0.5749538540840149,67.61168384879726,68.81443298969072,1.537800669670105,1.675257682800293
58,0.6538970768451691,0.572310745716095,66.5807560137457,69.84536082474226,1.5403779745101929,1.6030927896499634
59,0.6356628286211115,0.5698979496955872,68.98625429553265,70.36082474226805,1.5412371158599854,1.6082473993301392
60,0.6461195757514552,0.5699611902236938,67.69759450171821,69.3298969072165,1.502577304840088,1.626288652420044
61,0.6532364911154697,0.5689980387687683,65.12027491408935,70.10309278350515,1.5103092193603516,1.5927834510803223
62,0.641767564572786,0.5652574896812439,66.32302405498281,70.36082474226805,1.484536051750183,1.577319622039795
63,0.6639012474762765,0.5640711784362793,66.23711340206185,69.84536082474226,1.5214776992797852,1.623711347579956
64,0.6581609845161438,0.5617333650588989,67.78350515463917,70.36082474226805,1.522336721420288,1.6030927896499634
65,0.6560579193265814,0.5620065927505493,66.66666666666666,70.61855670103093,1.524055004119873,1.5463917255401611
66,0.6633117261685824,0.5584952235221863,66.23711340206185,70.61855670103093,1.502577304840088,1.6030927896499634
67,0.6489967735190141,0.5580183863639832,68.90034364261169,71.1340206185567,1.4991408586502075,1.5876288414001465
68,0.6787384152412415,0.5585626363754272,68.6426116838488,70.87628865979381,1.5171821117401123,1.5721648931503296
69,0.6311490065173099,0.5577162504196167,66.92439862542955,70.61855670103093,1.5077319145202637,1.564432978630066
70,0.6326627260760257,0.5561425089836121,67.78350515463917,71.3917525773196,1.502577304840088,1.5567010641098022
71,0.6408859491348267,0.5550011396408081,66.32302405498281,71.64948453608247,1.5017181634902954,1.5412371158599854
72,0.6409457702385751,0.5543787479400635,67.9553264604811,71.64948453608247,1.5042955875396729,1.5876288414001465
73,0.6270907568304163,0.554477334022522,66.92439862542955,71.1340206185567,1.5,1.5180412530899048
74,0.6357823453451458,0.5540043115615845,66.83848797250859,71.1340206185567,1.4750858545303345,1.4922680854797363
75,0.6274975099061665,0.5516685843467712,68.90034364261169,71.1340206185567,1.484536051750183,1.6005154848098755
76,0.63150397256801,0.5510977506637573,67.18213058419244,71.1340206185567,1.487113356590271,1.5695875883102417
77,0.634706835997732,0.5495705008506775,67.78350515463917,71.90721649484536,1.5077319145202637,1.5979381799697876
78,0.6327900447343525,0.5489926338195801,68.12714776632302,71.3917525773196,1.5214776992797852,1.636597990989685
79,0.6426255985310203,0.5468950271606445,67.5257731958763,71.3917525773196,1.4682130813598633,1.5876288414001465
80,0.6558656912100943,0.5473782420158386,68.29896907216495,71.64948453608247,1.4982818365097046,1.5592783689498901
81,0.6350442076984205,0.547164797782898,68.04123711340206,71.64948453608247,1.4596220254898071,1.512886643409729
82,0.6326704119381151,0.5475037693977356,69.84536082474226,71.64948453608247,1.4390034675598145,1.4922680854797363
83,0.6360525582966051,0.5471358895301819,67.18213058419244,71.1340206185567,1.4785223007202148,1.5335052013397217
84,0.6548530773112649,0.5488283038139343,66.40893470790378,70.36082474226805,1.46048104763031,1.577319622039795
85,0.6007042229175568,0.5473365187644958,70.61855670103093,71.1340206185567,1.4536082744598389,1.5309277772903442
86,0.6456584397115206,0.5445612072944641,67.18213058419244,71.64948453608247,1.4690722227096558,1.5
87,0.6426612170119035,0.5443039536476135,67.61168384879726,72.16494845360825,1.4415807723999023,1.4639174938201904
88,0.6334377621349535,0.5464305281639099,68.12714776632302,71.1340206185567,1.4553264379501343,1.515463948249817
89,0.6252151931587019,0.5436338186264038,68.29896907216495,71.90721649484536,1.4673539400100708,1.5335052013397217
90,0.6347465483765853,0.5421854853630066,68.55670103092784,72.68041237113401,1.422680377960205,1.3711340427398682
91,0.6147977035296591,0.5412423610687256,68.55670103092784,72.68041237113401,1.414089322090149,1.435567021369934
92,0.6252604879831013,0.5408030152320862,68.72852233676976,72.68041237113401,1.4312714338302612,1.435567021369934
93,0.6142908789609608,0.5396122336387634,68.81443298969072,72.68041237113401,1.4570447206497192,1.5103092193603516
94,0.6255450531056053,0.5399512648582458,68.55670103092784,72.9381443298969,1.4063574075698853,1.4536082744598389
95,0.6087693477931776,0.5406635999679565,69.0721649484536,72.16494845360825,1.4390034675598145,1.5077319145202637
96,0.6284883461500469,0.5412066578865051,68.21305841924399,71.90721649484536,1.4054982662200928,1.448453664779663
97,0.6293586774876243,0.5407570600509644,68.6426116838488,72.16494845360825,1.4218213558197021,1.4716495275497437
98,0.6170968680005324,0.5357123017311096,69.15807560137456,72.9381443298969,1.4673539400100708,1.548969030380249
99,0.6031356453895569,0.5361437201499939,68.72852233676976,72.16494845360825,1.46048104763031,1.5206185579299927
100,0.6276652373765644,0.5356813073158264,70.1890034364261,72.42268041237114,1.4579037427902222,1.512886643409729
101,0.5898539831763819,0.5360429883003235,69.0721649484536,72.16494845360825,1.451030969619751,1.5206185579299927
102,0.609200468188838,0.5351631045341492,67.69759450171821,72.42268041237114,1.4183849096298218,1.4896907806396484
103,0.6078216151187295,0.5346984267234802,69.0721649484536,72.16494845360825,1.4192439317703247,1.5206185579299927
104,0.621839912314164,0.5352215766906738,68.81443298969072,71.90721649484536,1.4613401889801025,1.5360825061798096
105,0.6160582398113451,0.5343690514564514,68.72852233676976,72.42268041237114,1.4450172185897827,1.512886643409729
106,0.6261501249514128,0.5335018634796143,68.98625429553265,72.68041237113401,1.42439866065979,1.451030969619751
107,0.624862330524545,0.5321496725082397,68.98625429553265,72.16494845360825,1.4398624897003174,1.564432978630066
108,0.6046932904343856,0.5327984094619751,70.87628865979381,71.90721649484536,1.413230299949646,1.5721648931503296
109,0.6032559557964927,0.5319609642028809,68.55670103092784,72.16494845360825,1.4209622144699097,1.564432978630066
110,0.5848907687162098,0.5310624241828918,70.7044673539519,72.16494845360825,1.4261168241500854,1.5386598110198975
111,0.5903716840242085,0.5311186909675598,70.79037800687286,72.68041237113401,1.4020618200302124,1.4561855792999268
112,0.6010582305883106,0.5304855108261108,69.50171821305841,72.68041237113401,1.3960480690002441,1.4561855792999268
113,0.5939633438461706,0.5290805101394653,70.1890034364261,72.16494845360825,1.4321305751800537,1.564432978630066
114,0.6072819687818226,0.5280840992927551,70.1890034364261,73.19587628865979,1.4286941289901733,1.5386598110198975
115,0.5988409644679019,0.5294889807701111,70.10309278350515,72.9381443298969,1.4080755710601807,1.4407216310501099
116,0.6111937714250464,0.5287266373634338,69.0721649484536,72.68041237113401,1.4201030731201172,1.5103092193603516
117,0.6026537528163508,0.5310310125350952,70.27491408934708,72.16494845360825,1.4390034675598145,1.5721648931503296
118,0.5931031829432437,0.5299826264381409,69.7594501718213,72.9381443298969,1.4012027978897095,1.4948453903198242
119,0.6109182489545721,0.5291181206703186,70.44673539518901,72.9381443298969,1.3994845151901245,1.4716495275497437
120,0.6221470723026677,0.5283263325691223,67.9553264604811,72.9381443298969,1.397766351699829,1.4742268323898315
121,0.6017194264813474,0.5282378792762756,69.67353951890034,72.9381443298969,1.3745704889297485,1.4742268323898315
122,0.5914877637436515,0.5281449556350708,71.21993127147766,72.9381443298969,1.3823024034500122,1.4742268323898315
123,0.590850304616125,0.5273272395133972,70.36082474226805,72.68041237113401,1.4037801027297974,1.5438144207000732
124,0.5888079106807709,0.5285208821296692,72.07903780068729,72.42268041237114,1.4037801027297974,1.5592783689498901
125,0.5866505472283614,0.5273821353912354,70.27491408934708,72.42268041237114,1.3969072103500366,1.512886643409729
126,0.6105286259400217,0.5265971422195435,68.12714776632302,72.42268041237114,1.4364261627197266,1.5592783689498901
127,0.5634378398719587,0.5252752900123596,71.99312714776632,72.42268041237114,1.4235395193099976,1.5592783689498901
128,0.5917912125587463,0.5255730152130127,70.87628865979381,72.42268041237114,1.4175257682800293,1.5592783689498901
129,0.6291512658721522,0.5265854597091675,68.98625429553265,72.16494845360825,1.4149484634399414,1.5180412530899048
130,0.6151504155836607,0.5256832242012024,69.41580756013745,72.9381443298969,1.398625373840332,1.4742268323898315
131,0.6158204894316824,0.526239275932312,68.90034364261169,72.9381443298969,1.387457013130188,1.4742268323898315
132,0.5880276654895983,0.5257344841957092,68.47079037800687,72.42268041237114,1.4097938537597656,1.5360825061798096
133,0.5921633620011179,0.5248119235038757,69.15807560137456,72.68041237113401,1.4123711585998535,1.5360825061798096
134,0.6156905120924899,0.5241644978523254,71.04810996563575,72.68041237113401,1.42439866065979,1.551546335220337
135,0.5811902033655267,0.5261901021003723,70.1890034364261,72.68041237113401,1.422680377960205,1.5
136,0.6114525089138433,0.5265741944313049,69.50171821305841,72.68041237113401,1.4295532703399658,1.5
137,0.5965165197849274,0.5242277383804321,69.7594501718213,72.9381443298969,1.425257682800293,1.5283504724502563
138,0.603823500244241,0.5227899551391602,69.24398625429554,73.71134020618557,1.4158076047897339,1.4664947986602783
139,0.6167628984702261,0.5233287215232849,70.61855670103093,73.19587628865979,1.422680377960205,1.4742268323898315
140,0.5893746363489252,0.5260599255561829,69.84536082474226,72.9381443298969,1.3402061462402344,1.4742268323898315
141,0.5916999860813743,0.5229945778846741,69.7594501718213,73.71134020618557,1.3642611503601074,1.4278351068496704
142,0.5799321987127003,0.5227599740028381,70.27491408934708,73.4536082474227,1.4209622144699097,1.4664947986602783
143,0.5759486728592923,0.5220977663993835,69.84536082474226,73.19587628865979,1.411512017250061,1.4819587469100952
144,0.5740465710037633,0.5221055150032043,71.47766323024055,73.4536082474227,1.3780068159103394,1.451030969619751
145,0.5843107323897513,0.5219162702560425,70.61855670103093,73.19587628865979,1.411512017250061,1.5051546096801758
146,0.5965014602008619,0.5225187540054321,70.27491408934708,73.19587628865979,1.3994845151901245,1.487113356590271
147,0.6054914123133609,0.5219407081604004,70.27491408934708,73.19587628865979,1.4020618200302124,1.5103092193603516
148,0.5957001635902807,0.5199006795883179,69.67353951890034,73.4536082474227,1.3969072103500366,1.4664947986602783
149,0.5736585855484009,0.5198135375976562,70.53264604810997,72.68041237113401,1.4097938537597656,1.551546335220337
150,0.585153363252941,0.5210176706314087,70.44673539518901,72.9381443298969,1.3573882579803467,1.4742268323898315
151,0.5939639367555317,0.5201907157897949,70.1890034364261,73.71134020618557,1.3505154848098755,1.4278351068496704
152,0.5724078636420401,0.5197787880897522,71.99312714776632,73.71134020618557,1.3573882579803467,1.4278351068496704
153,0.5693648583010623,0.518427312374115,71.21993127147766,73.4536082474227,1.4054982662200928,1.5051546096801758
154,0.5614817064059409,0.5200555324554443,72.16494845360825,73.19587628865979,1.349656343460083,1.4587628841400146
155,0.5807905150087256,0.5194417834281921,70.36082474226805,73.71134020618557,1.3582473993301392,1.4278351068496704
156,0.5739943181213579,0.5200085639953613,71.8213058419244,73.19587628865979,1.3848797082901,1.4819587469100952
157,0.5681403561642295,0.5206631422042847,71.47766323024055,73.19587628865979,1.3969072103500366,1.512886643409729
158,0.580603340738698,0.5212190747261047,69.58762886597938,72.9381443298969,1.3685567378997803,1.4896907806396484
159,0.6097244400727121,0.5208951830863953,69.58762886597938,72.9381443298969,1.3788659572601318,1.497422695159912
160,0.5779824162784376,0.5226573348045349,70.96219931271477,72.42268041237114,1.4235395193099976,1.502577304840088
161,0.5924829872030961,0.5217922329902649,69.15807560137456,72.68041237113401,1.3994845151901245,1.487113356590271
162,0.5703175569835462,0.5205420255661011,71.64948453608247,72.68041237113401,1.3814432621002197,1.512886643409729
163,0.5877515657951957,0.5195388793945312,71.21993127147766,73.19587628865979,1.3848797082901,1.4819587469100952
164,0.5725667037461933,0.5195624828338623,71.04810996563575,73.4536082474227,1.3573882579803467,1.4922680854797363
165,0.5900748575988569,0.5183047652244568,71.56357388316151,73.71134020618557,1.3719931840896606,1.4768041372299194
166,0.5507252859441858,0.5179104804992676,73.10996563573883,73.4536082474227,1.3840205669403076,1.5051546096801758
167,0.573566021103608,0.5177202820777893,71.47766323024055,73.96907216494846,1.3917526006698608,1.4664947986602783
168,0.6036641691860399,0.5184926390647888,70.1890034364261,73.71134020618557,1.4054982662200928,1.4819587469100952
169,0.5774335076934413,0.5186818242073059,69.24398625429554,73.4536082474227,1.398625373840332,1.4896907806396484
170,0.5536810912584004,0.5184277892112732,70.53264604810997,73.4536082474227,1.398625373840332,1.5180412530899048
171,0.558204997526972,0.5193623900413513,70.96219931271477,73.71134020618557,1.351374626159668,1.4587628841400146
172,0.5822539690293764,0.5211805105209351,70.7044673539519,72.68041237113401,1.3402061462402344,1.5051546096801758
173,0.5728765882943806,0.5190386772155762,70.53264604810997,73.71134020618557,1.3685567378997803,1.484536051750183
174,0.5630153072507758,0.5193617939949036,71.73539518900344,73.4536082474227,1.3668384552001953,1.515463948249817
175,0.5847144315117284,0.5178261995315552,70.01718213058419,73.4536082474227,1.3814432621002197,1.5386598110198975
176,0.5858727897468367,0.5177892446517944,69.7594501718213,73.4536082474227,1.3814432621002197,1.5386598110198975
177,0.57085971455825,0.5166032910346985,70.79037800687286,73.71134020618557,1.3728522062301636,1.5077319145202637
178,0.5780821097524542,0.5156727433204651,70.7044673539519,73.19587628865979,1.3599656820297241,1.548969030380249
179,0.583750390692761,0.5156511664390564,70.87628865979381,73.4536082474227,1.376288652420044,1.5257731676101685
180,0.6104891425684879,0.5162258744239807,72.5085910652921,73.4536082474227,1.3616838455200195,1.4922680854797363
181,0.571560600870534,0.5165826678276062,71.21993127147766,72.9381443298969,1.3659794330596924,1.5386598110198975
182,0.569422467758781,0.5162666440010071,71.47766323024055,73.71134020618557,1.3505154848098755,1.4613401889801025
183,0.5681671782543785,0.5155709981918335,71.8213058419244,73.4536082474227,1.3453608751296997,1.4922680854797363
184,0.5642260736540744,0.5150235891342163,70.79037800687286,73.96907216494846,1.349656343460083,1.4793814420700073
185,0.567538386897037,0.515507698059082,71.21993127147766,74.48453608247422,1.3599656820297241,1.4329897165298462
186,0.5774601870461514,0.5137888193130493,71.3917525773196,74.48453608247422,1.3694157600402832,1.4561855792999268
187,0.562886976882031,0.5137583017349243,73.53951890034365,73.96907216494846,1.3651202917099,1.487113356590271
188,0.5703281179854744,0.5135810971260071,71.47766323024055,73.19587628865979,1.351374626159668,1.564432978630066
189,0.5566103129010451,0.5130965709686279,71.73539518900344,73.71134020618557,1.3788659572601318,1.5257731676101685
190,0.5602238382163801,0.5128925442695618,72.07903780068729,73.96907216494846,1.3676975965499878,1.502577304840088
191,0.556630612988221,0.5127584338188171,72.5085910652921,73.96907216494846,1.3642611503601074,1.502577304840088
192,0.5885127767136222,0.5133193135261536,70.87628865979381,73.71134020618557,1.3728522062301636,1.5257731676101685
193,0.5785560592224723,0.5153214931488037,71.3917525773196,73.96907216494846,1.3616838455200195,1.451030969619751
194,0.5574563427975303,0.5138805508613586,71.64948453608247,73.71134020618557,1.3616838455200195,1.548969030380249
195,0.5822408371850064,0.5135509371757507,71.30584192439862,73.71134020618557,1.3539519309997559,1.5412371158599854
196,0.5519732095693287,0.5126974582672119,72.07903780068729,74.22680412371135,1.335910677909851,1.497422695159912
197,0.5492111554271296,0.511994481086731,71.21993127147766,73.71134020618557,1.351374626159668,1.5438144207000732
198,0.5831889070962605,0.5118563175201416,70.36082474226805,73.4536082474227,1.3470790386199951,1.548969030380249
199,0.5912144780158997,0.5114434361457825,70.01718213058419,73.71134020618557,1.3530927896499634,1.5412371158599854
200,0.5628204628040916,0.5123017430305481,71.99312714776632,73.19587628865979,1.352233648300171,1.5463917255401611
201,0.5695376255010304,0.5121008157730103,71.30584192439862,73.19587628865979,1.352233648300171,1.5463917255401611
202,0.5533786525851802,0.5116888284683228,71.73539518900344,73.96907216494846,1.3505154848098755,1.5283504724502563
203,0.5655021824334797,0.5107526779174805,71.1340206185567,74.48453608247422,1.3427834510803223,1.515463948249817
204,0.5699792833704698,0.5114116668701172,72.07903780068729,73.4536082474227,1.3419244289398193,1.5077319145202637
205,0.5689239423525961,0.5105281472206116,71.30584192439862,73.19587628865979,1.3479381799697876,1.564432978630066
206,0.5505963532548201,0.5119096040725708,72.33676975945016,73.4536082474227,1.3264604806900024,1.5103092193603516
207,0.5559659804168501,0.5116471648216248,71.04810996563575,73.71134020618557,1.3264604806900024,1.4768041372299194
208,0.5603715808768022,0.5106663703918457,71.8213058419244,73.4536082474227,1.3548109531402588,1.548969030380249
209,0.587444543838501,0.5114197731018066,70.61855670103093,73.19587628865979,1.3410652875900269,1.5567010641098022
210,0.557612314036018,0.5121133327484131,72.85223367697594,73.71134020618557,1.3307560682296753,1.4948453903198242
211,0.5577770848023264,0.5126668810844421,71.47766323024055,74.22680412371135,1.3307560682296753,1.4742268323898315
212,0.5591822768512525,0.5122233033180237,71.30584192439862,73.96907216494846,1.3350515365600586,1.5283504724502563
213,0.5810021083605917,0.5113672614097595,71.21993127147766,74.22680412371135,1.3307560682296753,1.497422695159912
214,0.5585384886515768,0.5110272765159607,71.99312714776632,73.96907216494846,1.3221648931503296,1.5283504724502563
215,0.5452799232382524,0.5102128982543945,74.82817869415808,73.96907216494846,1.335910677909851,1.512886643409729
216,0.5407963991165161,0.5100648999214172,73.4536082474227,73.71134020618557,1.3341923952102661,1.5412371158599854
217,0.5694373940166674,0.510324239730835,71.99312714776632,74.48453608247422,1.3479381799697876,1.4896907806396484
218,0.5665564333137713,0.5135518908500671,71.99312714776632,74.48453608247422,1.2706185579299927,1.4046391248703003
219,0.5646195192086069,0.5124682784080505,71.90721649484536,74.74226804123711,1.2963917255401611,1.386597990989685
220,0.5605782568454742,0.5116499662399292,71.30584192439862,74.74226804123711,1.3290377855300903,1.4329897165298462
221,0.5671405902034358,0.5107147097587585,71.1340206185567,74.48453608247422,1.3213058710098267,1.4896907806396484
222,0.5447873441796554,0.5106449127197266,71.56357388316151,74.48453608247422,1.3599656820297241,1.4896907806396484
223,0.5351204260399467,0.5105229616165161,72.16494845360825,74.48453608247422,1.3178694248199463,1.4896907806396484
224,0.5620263062025371,0.5108872056007385,72.33676975945016,74.74226804123711,1.3161512613296509,1.4613401889801025
225,0.5567718038433477,0.5099014639854431,72.85223367697594,74.48453608247422,1.351374626159668,1.515463948249817
226,0.5473041126602575,0.5108864903450012,72.9381443298969,73.96907216494846,1.3316150903701782,1.5309277772903442
227,0.5569930704016435,0.5115275979042053,71.56357388316151,73.96907216494846,1.3316150903701782,1.5309277772903442
228,0.5530164335903368,0.5117409229278564,72.85223367697594,74.22680412371135,1.3067010641098022,1.5
229,0.536607911712245,0.5122483968734741,73.71134020618557,74.74226804123711,1.3032646179199219,1.435567021369934
230,0.5547990861691927,0.5126477479934692,72.59450171821305,74.74226804123711,1.3152921199798584,1.435567021369934
231,0.5674141331722862,0.514074444770813,72.16494845360825,75.0,1.272336721420288,1.4046391248703003
232,0.5730268390555131,0.5125877261161804,73.53951890034365,74.22680412371135,1.2903779745101929,1.5
233,0.5608568960114529,0.5119171142578125,71.3917525773196,74.22680412371135,1.3402061462402344,1.497422695159912
234,0.5420007501777849,0.5118193030357361,71.99312714776632,74.22680412371135,1.314432978630066,1.497422695159912
235,0.5558986365795135,0.5118039846420288,73.02405498281786,74.22680412371135,1.3445017337799072,1.497422695159912
236,0.5438053215804853,0.5101493000984192,73.3676975945017,74.22680412371135,1.3436425924301147,1.5231958627700806
237,0.5496849982362044,0.5096166729927063,72.07903780068729,74.22680412371135,1.3453608751296997,1.5231958627700806
238,0.534508258888596,0.5085704922676086,73.71134020618557,74.48453608247422,1.3685567378997803,1.515463948249817
239,0.5446962745566117,0.5090402960777283,73.28178694158075,74.48453608247422,1.360824704170227,1.5180412530899048
240,0.5572831897359145,0.5094187259674072,72.42268041237114,74.48453608247422,1.3573882579803467,1.5180412530899048
241,0.5552601626044825,0.5095474720001221,73.71134020618557,74.48453608247422,1.3745704889297485,1.5180412530899048
242,0.5642320388241818,0.5104756355285645,72.85223367697594,74.48453608247422,1.3376288414001465,1.5180412530899048
243,0.5593177613459135,0.5094926357269287,70.87628865979381,74.74226804123711,1.3350515365600586,1.5103092193603516
244,0.5345379867051777,0.5110431909561157,73.62542955326461,74.74226804123711,1.2946735620498657,1.4561855792999268
245,0.5512442337839227,0.5107104182243347,73.71134020618557,75.25773195876289,1.2749141454696655,1.422680377960205
246,0.5381172628779161,0.5105529427528381,71.3917525773196,75.0,1.274055004119873,1.4304124116897583
247,0.5302871410783968,0.5088084936141968,73.3676975945017,74.48453608247422,1.3264604806900024,1.5180412530899048
248,0.558122865463558,0.5086944103240967,72.42268041237114,74.48453608247422,1.3470790386199951,1.5180412530899048
249,0.5413034809263129,0.5085139274597168,74.39862542955326,74.48453608247422,1.3436425924301147,1.5180412530899048
250,0.5451346290738959,0.5078646540641785,73.10996563573883,74.48453608247422,1.338487982749939,1.5180412530899048
251,0.5359890931531003,0.5073191523551941,72.59450171821305,74.48453608247422,1.3505154848098755,1.5180412530899048
252,0.5425133579655698,0.5078988075256348,72.85223367697594,74.74226804123711,1.3187285661697388,1.4768041372299194
253,0.5318674053016462,0.5081539154052734,72.16494845360825,74.74226804123711,1.3341923952102661,1.484536051750183
254,0.5599286493502165,0.5083196759223938,72.2508591065292,75.0,1.298110008239746,1.4458762407302856
255,0.5346387263975645,0.5085706114768982,74.48453608247422,75.25773195876289,1.3058419227600098,1.422680377960205
256,0.5371989905834198,0.5079338550567627,73.8831615120275,75.25773195876289,1.3067010641098022,1.422680377960205
257,0.5606233289367274,0.5075554251670837,72.59450171821305,75.25773195876289,1.311855673789978,1.4329897165298462
258,0.54637842115603,0.5065351128578186,73.4536082474227,74.48453608247422,1.3548109531402588,1.5180412530899048
259,0.5586590562996111,0.5091297626495361,72.16494845360825,75.0,1.300687313079834,1.438144326210022
260,0.53776248505241,0.5104703903198242,72.16494845360825,75.25773195876289,1.274055004119873,1.4072165489196777
261,0.5487317866400668,0.507854700088501,73.10996563573883,74.74226804123711,1.3213058710098267,1.4768041372299194
262,0.5284593544508281,0.5082841515541077,73.4536082474227,74.74226804123711,1.3298969268798828,1.4948453903198242
