epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
66,0.6566782154534992,0.5770675539970398,66.23711340206185,71.1340206185567,1.5541237592697144,1.5257731676101685
67,0.6534768688051324,0.5742441415786743,66.06529209621993,70.87628865979381,1.5790377855300903,1.5876288414001465
68,0.6416744887828827,0.5735231041908264,66.92439862542955,71.3917525773196,1.535223364830017,1.4793814420700073
69,0.6073223430859415,0.57008296251297,67.0103092783505,71.3917525773196,1.5163229703903198,1.5103092193603516
70,0.6476672542722601,0.567970871925354,67.69759450171821,71.3917525773196,1.5309277772903442,1.5567010641098022
71,0.6280243083050376,0.5689696073532104,67.18213058419244,71.64948453608247,1.5309277772903442,1.487113356590271
72,0.6285608504947863,0.5656512975692749,67.43986254295532,71.64948453608247,1.5403779745101929,1.5257731676101685
73,0.6220418920642451,0.5642696619033813,68.98625429553265,71.90721649484536,1.5068728923797607,1.4948453903198242
74,0.6512477648885626,0.5623762607574463,66.06529209621993,72.16494845360825,1.5094501972198486,1.4639174938201904
75,0.6151261266909147,0.5630837678909302,68.90034364261169,72.42268041237114,1.4965635538101196,1.386597990989685
76,0.6355219514746415,0.5631310343742371,66.1512027491409,71.90721649484536,1.4896907806396484,1.4020618200302124
77,0.6289625591353366,0.560876727104187,67.43986254295532,72.42268041237114,1.513745665550232,1.4097938537597656
78,0.6246891115841112,0.561015248298645,67.26804123711341,72.42268041237114,1.4810996055603027,1.386597990989685
79,0.6296461099072507,0.5593471527099609,68.47079037800687,72.42268041237114,1.4707903861999512,1.4097938537597656
80,0.6142941587849667,0.559044361114502,68.04123711340206,72.9381443298969,1.4699312448501587,1.4020618200302124
81,0.6297842421029743,0.5606613159179688,66.5807560137457,72.42268041237114,1.5,1.4097938537597656
82,0.6263797157689145,0.5601467490196228,69.15807560137456,72.42268041237114,1.4819587469100952,1.4097938537597656
83,0.6409019561190354,0.5596914887428284,68.29896907216495,72.16494845360825,1.4819587469100952,1.425257682800293
84,0.6318570893061789,0.5570132732391357,68.21305841924399,72.42268041237114,1.4810996055603027,1.4329897165298462
85,0.6326264252788142,0.5556336641311646,67.78350515463917,72.9381443298969,1.462199330329895,1.4020618200302124
86,0.6402627417915746,0.55385822057724,67.61168384879726,72.16494845360825,1.449312686920166,1.4639174938201904
87,0.6107893209708365,0.5558964014053345,69.7594501718213,72.68041237113401,1.4304124116897583,1.3711340427398682
88,0.6310725808143616,0.556006133556366,68.21305841924399,72.16494845360825,1.4630584716796875,1.4304124116897583
89,0.6445691114977786,0.5540546178817749,66.1512027491409,71.90721649484536,1.4536082744598389,1.548969030380249
90,0.6541899944606581,0.5526705384254456,67.61168384879726,72.42268041237114,1.4166666269302368,1.5103092193603516
91,0.6076016049636038,0.5525190234184265,69.58762886597938,72.68041237113401,1.4364261627197266,1.4201030731201172
92,0.6072460303181096,0.55332350730896,69.15807560137456,72.16494845360825,1.4304124116897583,1.4201030731201172
93,0.6314305286658438,0.5521144270896912,68.98625429553265,72.68041237113401,1.4304124116897583,1.3969072103500366
94,0.6197256508626436,0.5519067645072937,68.04123711340206,72.16494845360825,1.422680377960205,1.4278351068496704
95,0.6187292886407751,0.5492929220199585,67.9553264604811,72.42268041237114,1.4347078800201416,1.4819587469100952
96,0.6142040491104126,0.548882007598877,66.1512027491409,72.42268041237114,1.4149484634399414,1.4587628841400146
97,0.6092016791042528,0.5480488538742065,69.93127147766323,72.42268041237114,1.4158076047897339,1.4123711585998535
98,0.6166560791040722,0.5463852286338806,68.6426116838488,72.16494845360825,1.4192439317703247,1.448453664779663
99,0.6244522788022694,0.5468458533287048,68.55670103092784,72.16494845360825,1.3848797082901,1.4020618200302124
100,0.6026137251602975,0.545359194278717,68.55670103092784,72.16494845360825,1.413230299949646,1.448453664779663
101,0.6077716052532196,0.5439682602882385,68.90034364261169,72.9381443298969,1.414089322090149,1.451030969619751
102,0.596707915004931,0.5440090298652649,69.93127147766323,72.9381443298969,1.4338487386703491,1.438144326210022
103,0.5889581771273362,0.5450921654701233,68.55670103092784,72.9381443298969,1.4235395193099976,1.4149484634399414
104,0.5980547478324488,0.5434468388557434,70.1890034364261,72.9381443298969,1.4201030731201172,1.4201030731201172
105,0.5969738913209814,0.5434253811836243,69.0721649484536,73.4536082474227,1.413230299949646,1.422680377960205
106,0.5973092129355982,0.5433419346809387,70.7044673539519,73.19587628865979,1.3934707641601562,1.4664947986602783
107,0.600793371075078,0.5460140705108643,67.69759450171821,72.42268041237114,1.4097938537597656,1.4149484634399414
108,0.5955607420519778,0.5446794629096985,69.3298969072165,73.19587628865979,1.4063574075698853,1.4046391248703003
109,0.6113791497130143,0.5438480973243713,70.53264604810997,73.4536082474227,1.4321305751800537,1.4097938537597656
110,0.5912099221819326,0.5436885356903076,70.27491408934708,72.68041237113401,1.411512017250061,1.4201030731201172
111,0.6169533086450476,0.5428031086921692,68.38487972508591,73.4536082474227,1.389175295829773,1.3711340427398682
112,0.5873758353685078,0.5417467355728149,70.53264604810997,73.19587628865979,1.3926117420196533,1.4020618200302124
113,0.5776134352934988,0.5404741168022156,69.84536082474226,73.4536082474227,1.4166666269302368,1.5463917255401611
114,0.5879870872748526,0.541276216506958,70.44673539518901,72.9381443298969,1.4166666269302368,1.515463948249817
115,0.5970432162284851,0.5400848388671875,70.10309278350515,73.19587628865979,1.3788659572601318,1.4793814420700073
116,0.6136027119661632,0.540367603302002,69.58762886597938,72.68041237113401,1.400343656539917,1.5695875883102417
117,0.6028459762272081,0.5409494638442993,70.53264604810997,72.42268041237114,1.3711340427398682,1.502577304840088
118,0.6013821081111306,0.5422553420066833,71.04810996563575,72.68041237113401,1.387457013130188,1.4458762407302856
119,0.5991462374988356,0.5409163236618042,68.72852233676976,72.9381443298969,1.3771477937698364,1.4896907806396484
120,0.591752606002908,0.5397831201553345,70.01718213058419,73.96907216494846,1.4080755710601807,1.515463948249817
121,0.6091082472550241,0.5398901700973511,68.98625429553265,73.4536082474227,1.4183849096298218,1.4896907806396484
122,0.5984713670454527,0.5385734438896179,69.3298969072165,73.71134020618557,1.4029209613800049,1.5283504724502563
123,0.6183521433880454,0.5384767055511475,68.81443298969072,72.9381443298969,1.400343656539917,1.5231958627700806
124,0.572306614173086,0.5374581217765808,69.58762886597938,73.19587628865979,1.4072165489196777,1.4922680854797363
125,0.5893245339393616,0.5377370119094849,69.24398625429554,74.22680412371135,1.3702749013900757,1.4072165489196777
126,0.6062196116698416,0.53791743516922,69.93127147766323,74.22680412371135,1.3702749013900757,1.4072165489196777
127,0.5891165984304327,0.5368347764015198,69.3298969072165,72.9381443298969,1.400343656539917,1.5257731676101685
128,0.5927596202022151,0.5376449227333069,69.67353951890034,72.9381443298969,1.3745704889297485,1.5257731676101685
129,0.5909688080611982,0.5359151363372803,69.24398625429554,72.9381443298969,1.3960480690002441,1.5257731676101685
130,0.5803308659478238,0.5361452102661133,70.96219931271477,74.22680412371135,1.3702749013900757,1.4072165489196777
131,0.5785983832258927,0.5377016067504883,70.27491408934708,72.42268041237114,1.3771477937698364,1.435567021369934
132,0.5979128777980804,0.5353392362594604,68.72852233676976,73.71134020618557,1.3771477937698364,1.4793814420700073
133,0.5842556749519549,0.5348367691040039,70.87628865979381,73.71134020618557,1.3616838455200195,1.4278351068496704
134,0.589352548122406,0.5338565111160278,68.90034364261169,73.4536082474227,1.3711340427398682,1.5309277772903442
135,0.6068245250927774,0.5332258939743042,69.3298969072165,73.96907216494846,1.3840205669403076,1.4896907806396484
136,0.5768119284981176,0.5356955528259277,70.27491408934708,73.19587628865979,1.3805842399597168,1.4097938537597656
137,0.584854538503446,0.533467173576355,68.12714776632302,73.19587628865979,1.376288652420044,1.4768041372299194
138,0.5699013722570319,0.533143937587738,70.27491408934708,73.19587628865979,1.3556700944900513,1.4948453903198242
139,0.5763768318452334,0.534527063369751,71.56357388316151,73.4536082474227,1.3728522062301636,1.4329897165298462
140,0.5667471509230765,0.5339205265045166,71.30584192439862,73.71134020618557,1.3676975965499878,1.4690722227096558
141,0.5931354353302404,0.5326102375984192,70.79037800687286,73.19587628865979,1.3556700944900513,1.4690722227096558
142,0.5712622858976063,0.5321220755577087,71.21993127147766,73.4536082474227,1.3505154848098755,1.4613401889801025
143,0.6140211412781164,0.5322019457817078,71.21993127147766,73.4536082474227,1.3462198972702026,1.4536082744598389
144,0.5684702615988882,0.5324908494949341,71.30584192439862,73.19587628865979,1.3264604806900024,1.451030969619751
145,0.5694906837061832,0.5310994386672974,71.3917525773196,73.71134020618557,1.3582473993301392,1.497422695159912
146,0.5687250510642403,0.5303109288215637,70.87628865979381,73.71134020618557,1.352233648300171,1.4201030731201172
147,0.6191601768920296,0.5302995443344116,70.10309278350515,73.4536082474227,1.3599656820297241,1.4793814420700073
148,0.5955731853058464,0.5312304496765137,70.01718213058419,73.71134020618557,1.3582473993301392,1.4201030731201172
149,0.5817277713825828,0.5300214290618896,71.30584192439862,73.71134020618557,1.3393471240997314,1.4201030731201172
150,0.5537516208071458,0.530503511428833,70.1890034364261,73.71134020618557,1.362542986869812,1.4458762407302856
151,0.5748749940018905,0.5296854376792908,69.93127147766323,73.4536082474227,1.389175295829773,1.5309277772903442
152,0.5800111889839172,0.5293487906455994,71.21993127147766,73.4536082474227,1.3462198972702026,1.435567021369934
153,0.5630413215411337,0.5309202075004578,71.30584192439862,73.4536082474227,1.3290377855300903,1.4613401889801025
154,0.5842855102137515,0.5303980708122253,70.87628865979381,73.71134020618557,1.3264604806900024,1.4716495275497437
155,0.5809933511834395,0.5304499864578247,70.44673539518901,73.4536082474227,1.3307560682296753,1.4613401889801025
156,0.5815360091234508,0.5292661190032959,70.1890034364261,73.96907216494846,1.3462198972702026,1.4716495275497437
157,0.5989654832764676,0.5300791263580322,70.44673539518901,73.71134020618557,1.3264604806900024,1.4639174938201904
158,0.5657100175556383,0.5303436517715454,71.30584192439862,73.71134020618557,1.3419244289398193,1.4896907806396484
159,0.5742747454266799,0.528683602809906,70.96219931271477,73.96907216494846,1.3393471240997314,1.4819587469100952
160,0.5579081381622114,0.5283601880073547,71.56357388316151,73.96907216494846,1.349656343460083,1.4819587469100952
161,0.5640075489094383,0.5289616584777832,71.99312714776632,73.71134020618557,1.3298969268798828,1.438144326210022
162,0.5848906400956606,0.5294526815414429,71.21993127147766,73.96907216494846,1.3298969268798828,1.484536051750183
163,0.5751833241236838,0.5299726128578186,70.53264604810997,73.96907216494846,1.3281786441802979,1.484536051750183
164,0.5872516726192675,0.5292460918426514,71.47766323024055,73.96907216494846,1.324742317199707,1.484536051750183
165,0.5581660960849962,0.5297170877456665,71.73539518900344,73.96907216494846,1.336769700050354,1.5103092193603516
166,0.5751307669438814,0.5306261777877808,70.36082474226805,73.71134020618557,1.3462198972702026,1.5180412530899048
167,0.5615074352214211,0.5312663316726685,72.59450171821305,73.19587628865979,1.3410652875900269,1.5077319145202637
168,0.5561655744125968,0.529622495174408,72.85223367697594,73.71134020618557,1.3307560682296753,1.4922680854797363
169,0.5523544016637301,0.5301000475883484,72.16494845360825,73.71134020618557,1.3324742317199707,1.4922680854797363
170,0.5768653922959378,0.5288246273994446,71.1340206185567,73.96907216494846,1.3556700944900513,1.484536051750183
171,0.5566589973474804,0.5283290147781372,71.99312714776632,73.96907216494846,1.3651202917099,1.5360825061798096
172,0.5508767342881152,0.5294641852378845,70.7044673539519,73.96907216494846,1.352233648300171,1.5360825061798096
173,0.5787174874230435,0.5291000008583069,72.33676975945016,73.96907216494846,1.3350515365600586,1.484536051750183
174,0.5536020068745864,0.5278735160827637,72.85223367697594,73.96907216494846,1.3350515365600586,1.484536051750183
175,0.5635801334130136,0.5294568538665771,72.9381443298969,74.22680412371135,1.362542986869812,1.5206185579299927
176,0.5559447956712622,0.5301844477653503,71.56357388316151,73.71134020618557,1.3668384552001953,1.4922680854797363
177,0.572060437578904,0.5273659825325012,72.85223367697594,73.71134020618557,1.3402061462402344,1.5
178,0.5538785959544935,0.5271094441413879,72.07903780068729,73.96907216494846,1.336769700050354,1.484536051750183
179,0.5626674231730009,0.5273347496986389,71.1340206185567,74.22680412371135,1.3719931840896606,1.5206185579299927
180,0.5694054051449424,0.5269020199775696,72.68041237113401,74.22680412371135,1.3719931840896606,1.4948453903198242
181,0.5541952095533672,0.5265539884567261,71.21993127147766,74.22680412371135,1.360824704170227,1.4948453903198242
182,0.5705489955450359,0.5267390608787537,71.8213058419244,74.22680412371135,1.3745704889297485,1.4948453903198242
183,0.5782213289486734,0.5276156663894653,71.04810996563575,74.22680412371135,1.338487982749939,1.4690722227096558
184,0.5745014187536741,0.5269683003425598,71.3917525773196,73.19587628865979,1.3178694248199463,1.4896907806396484
185,0.5411611873852579,0.5275668501853943,72.9381443298969,73.4536082474227,1.327319622039795,1.5
186,0.5448678888772663,0.525830864906311,73.53951890034365,73.96907216494846,1.3427834510803223,1.4587628841400146
187,0.5572752074191445,0.5267189741134644,72.42268041237114,73.19587628865979,1.3221648931503296,1.515463948249817
188,0.5986066413553137,0.527384340763092,71.04810996563575,73.19587628865979,1.3350515365600586,1.5231958627700806
189,0.5598315816176566,0.5267865657806396,72.42268041237114,73.19587628865979,1.335910677909851,1.5231958627700806
190,0.5688463167140358,0.5268291234970093,73.02405498281786,72.9381443298969,1.3445017337799072,1.5051546096801758
191,0.5708857147317183,0.5267578959465027,72.42268041237114,73.19587628865979,1.3402061462402344,1.497422695159912
192,0.554383331223538,0.5258321762084961,71.56357388316151,73.19587628865979,1.3152921199798584,1.497422695159912
193,0.5310975556310854,0.5250190496444702,70.7044673539519,73.19587628865979,1.3324742317199707,1.5231958627700806
194,0.5700662292932209,0.5259940028190613,72.42268041237114,73.4536082474227,1.3350515365600586,1.5257731676101685
195,0.5427566068737131,0.524075984954834,72.2508591065292,73.19587628865979,1.335910677909851,1.497422695159912
196,0.5541354527598933,0.5234252214431763,70.96219931271477,73.4536082474227,1.3427834510803223,1.4896907806396484
197,0.5637049643616927,0.5211496353149414,70.79037800687286,73.19587628865979,1.3462198972702026,1.5463917255401611
198,0.5800755259237791,0.5212956666946411,71.21993127147766,73.71134020618557,1.3419244289398193,1.5257731676101685
199,0.5594026524769632,0.5226668119430542,71.73539518900344,73.96907216494846,1.3376288414001465,1.5103092193603516
200,0.5757589904885543,0.5217724442481995,71.3917525773196,73.96907216494846,1.3376288414001465,1.484536051750183
201,0.5345355884024972,0.5212751626968384,74.39862542955326,73.71134020618557,1.352233648300171,1.5257731676101685
202,0.5535473839232796,0.5227469801902771,71.21993127147766,73.71134020618557,1.323024034500122,1.5180412530899048
203,0.562380745222694,0.5234785676002502,71.73539518900344,73.4536082474227,1.3264604806900024,1.4587628841400146
204,0.5568331464340812,0.5218164324760437,72.9381443298969,73.4536082474227,1.3161512613296509,1.5077319145202637
205,0.5390092683465857,0.5214785933494568,73.19587628865979,73.4536082474227,1.3281786441802979,1.5077319145202637
206,0.5615764401460949,0.5213509202003479,71.73539518900344,73.4536082474227,1.3307560682296753,1.5077319145202637
207,0.5423820803039953,0.5209956169128418,72.2508591065292,73.71134020618557,1.352233648300171,1.5180412530899048
208,0.5521544139636191,0.5205675959587097,72.33676975945016,73.71134020618557,1.3470790386199951,1.5
209,0.5563913960205881,0.5211381912231445,71.90721649484536,73.96907216494846,1.338487982749939,1.5103092193603516
210,0.5517862894033131,0.52126145362854,72.2508591065292,73.4536082474227,1.3453608751296997,1.515463948249817
211,0.5566766638504831,0.5226320624351501,71.47766323024055,73.4536082474227,1.3350515365600586,1.4922680854797363
212,0.558068866792478,0.5213983058929443,72.59450171821305,73.4536082474227,1.314432978630066,1.5567010641098022
213,0.541163842929037,0.522912859916687,72.85223367697594,73.71134020618557,1.3350515365600586,1.4922680854797363
214,0.5539559392552627,0.5233895778656006,72.59450171821305,73.96907216494846,1.3341923952102661,1.4613401889801025
215,0.5406110804331931,0.5235185623168945,72.5085910652921,74.48453608247422,1.3556700944900513,1.4819587469100952
216,0.5720174438075015,0.5215961933135986,72.16494845360825,73.96907216494846,1.3393471240997314,1.5
217,0.538839611567949,0.5214877724647522,72.85223367697594,73.4536082474227,1.3436425924301147,1.564432978630066
218,0.5465295942206132,0.5212743282318115,72.33676975945016,73.71134020618557,1.3341923952102661,1.5257731676101685
219,0.5484237733640169,0.5201840400695801,72.16494845360825,74.48453608247422,1.3530927896499634,1.4793814420700073
220,0.5444226657089434,0.5205526351928711,73.02405498281786,74.22680412371135,1.335910677909851,1.4690722227096558
221,0.5397243327216098,0.5197007060050964,73.19587628865979,74.22680412371135,1.3324742317199707,1.4948453903198242
222,0.5511160273300973,0.5214568972587585,72.07903780068729,75.0,1.3341923952102661,1.451030969619751
223,0.538378213581286,0.5217632055282593,73.8831615120275,75.0,1.3213058710098267,1.502577304840088
224,0.5457207717393574,0.5201646089553833,73.02405498281786,73.71134020618557,1.3376288414001465,1.5412371158599854
225,0.5333517256535982,0.5218256711959839,72.76632302405498,73.71134020618557,1.3204467296600342,1.4742268323898315
226,0.5738728689519983,0.5218702554702759,74.05498281786942,74.48453608247422,1.3238831758499146,1.4561855792999268
227,0.5624829452288779,0.5211980938911438,71.47766323024055,74.22680412371135,1.3187285661697388,1.4793814420700073
228,0.5480620625771975,0.5204803347587585,73.3676975945017,74.22680412371135,1.3187285661697388,1.497422695159912
229,0.5428496787422582,0.5209662914276123,71.30584192439862,74.48453608247422,1.3152921199798584,1.5180412530899048
230,0.5343457789797532,0.5225121974945068,72.59450171821305,74.48453608247422,1.3135738372802734,1.4175257682800293
231,0.5118652190032759,0.5225279927253723,73.79725085910653,75.0,1.3084192276000977,1.4304124116897583
232,0.5366703914968591,0.522049605846405,73.02405498281786,75.0,1.3084192276000977,1.4561855792999268
233,0.5223106051746168,0.52215576171875,75.08591065292096,75.25773195876289,1.311855673789978,1.4587628841400146
234,0.5294459979785117,0.5216768383979797,71.64948453608247,75.0,1.2938144207000732,1.512886643409729
235,0.5549186013246837,0.5208142995834351,73.62542955326461,74.74226804123711,1.3067010641098022,1.4768041372299194
236,0.5285823721634714,0.519982635974884,73.4536082474227,74.74226804123711,1.3049827814102173,1.5438144207000732
237,0.5396159997111872,0.520206093788147,73.71134020618557,74.22680412371135,1.3092783689498901,1.497422695159912
238,0.5396367844782377,0.5214076042175293,73.10996563573883,74.48453608247422,1.3092783689498901,1.4690722227096558
239,0.5290724242988386,0.5212831497192383,73.02405498281786,74.48453608247422,1.3058419227600098,1.4922680854797363
240,0.5511385359262165,0.5204038023948669,72.76632302405498,75.25773195876289,1.298969030380249,1.5077319145202637
241,0.5538168596593958,0.5202541947364807,73.4536082474227,75.0,1.3032646179199219,1.512886643409729
242,0.5255403769643683,0.5193331241607666,73.8831615120275,75.0,1.3152921199798584,1.512886643409729
243,0.5331736316806391,0.5188799500465393,72.76632302405498,75.0,1.324742317199707,1.487113356590271
244,0.5395953404275995,0.5193555355072021,73.19587628865979,75.25773195876289,1.3075600862503052,1.4329897165298462
245,0.5455538363833177,0.5193575620651245,73.10996563573883,75.25773195876289,1.2998281717300415,1.4587628841400146
246,0.5294136765756106,0.5194767117500305,74.22680412371135,75.0,1.3264604806900024,1.515463948249817
247,0.5575795079532423,0.5200716853141785,73.28178694158075,75.25773195876289,1.3290377855300903,1.484536051750183
248,0.5506865099856728,0.5196354389190674,71.47766323024055,74.74226804123711,1.311855673789978,1.502577304840088
249,0.5345962627937919,0.5196659564971924,73.79725085910653,75.0,1.3161512613296509,1.5386598110198975
250,0.54659556244549,0.5210392475128174,73.10996563573883,75.0,1.3032646179199219,1.4922680854797363
251,0.5713626616879514,0.5213890671730042,72.76632302405498,75.0,1.2929552793502808,1.4922680854797363
252,0.5094042545870731,0.5209669470787048,74.48453608247422,73.96907216494846,1.2826460599899292,1.4922680854797363
253,0.5333873504086545,0.5208378434181213,71.8213058419244,74.74226804123711,1.2903779745101929,1.4458762407302856
254,0.5371513601980711,0.5196892619132996,73.19587628865979,74.22680412371135,1.3161512613296509,1.5077319145202637
255,0.5693271630688718,0.5211563110351562,73.3676975945017,75.0,1.3170102834701538,1.4793814420700073
256,0.5120286282740141,0.5211415886878967,74.82817869415808,75.25773195876289,1.2749141454696655,1.448453664779663
257,0.5378267419965643,0.5194637775421143,73.96907216494846,74.74226804123711,1.3032646179199219,1.4948453903198242
258,0.5439224274534928,0.5188337564468384,72.2508591065292,74.22680412371135,1.3058419227600098,1.4561855792999268
259,0.5486059157471908,0.5192200541496277,73.28178694158075,74.74226804123711,1.3032646179199219,1.4432989358901978
260,0.5372677053275862,0.5186721682548523,73.79725085910653,74.74226804123711,1.2946735620498657,1.4536082744598389
261,0.5186469774497183,0.5187592506408691,74.05498281786942,74.74226804123711,1.2972508668899536,1.4458762407302856
262,0.5547255387431697,0.5202547311782837,72.59450171821305,74.48453608247422,1.2697594165802002,1.4304124116897583
