epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
79,0.7543676621035525,0.7194847464561462,71.30584192439862,72.42268041237114,1.3316150903701782,1.4329897165298462
80,0.7361242426069159,0.7185150384902954,70.79037800687286,72.16494845360825,1.311855673789978,1.4329897165298462
81,0.7458479969125045,0.7152677774429321,71.04810996563575,72.16494845360825,1.3402061462402344,1.5
82,0.7506693946687799,0.7151474356651306,71.30584192439862,72.16494845360825,1.3041237592697144,1.4690722227096558
83,0.7554410852883992,0.7147541642189026,70.61855670103093,72.16494845360825,1.2938144207000732,1.4896907806396484
84,0.7389430999755859,0.7129590511322021,71.21993127147766,71.90721649484536,1.314432978630066,1.5283504724502563
85,0.7522013626600567,0.7126606702804565,72.07903780068729,72.16494845360825,1.2938144207000732,1.4793814420700073
86,0.7699265668266698,0.7141847610473633,70.1890034364261,72.68041237113401,1.2826460599899292,1.3969072103500366
87,0.7558590675655165,0.7103140950202942,71.64948453608247,72.42268041237114,1.351374626159668,1.4922680854797363
88,0.756837437027379,0.7102226614952087,72.16494845360825,72.9381443298969,1.3238831758499146,1.422680377960205
89,0.7576193276204561,0.7084474563598633,71.56357388316151,72.16494845360825,1.3067010641098022,1.4948453903198242
90,0.7596768517243234,0.7096866369247437,70.87628865979381,71.64948453608247,1.298110008239746,1.5077319145202637
91,0.7450481182650516,0.7112544775009155,71.21993127147766,71.90721649484536,1.2706185579299927,1.4768041372299194
92,0.7365615963935852,0.7092040181159973,71.64948453608247,71.90721649484536,1.276632308959961,1.4768041372299194
93,0.7520136299886202,0.7087476253509521,70.27491408934708,72.16494845360825,1.262886643409729,1.4432989358901978
94,0.7485044378983347,0.7097914814949036,71.3917525773196,72.16494845360825,1.2646048069000244,1.4020618200302124
95,0.7290739228850917,0.7049142718315125,71.3917525773196,71.64948453608247,1.2680412530899048,1.4922680854797363
96,0.7380488420787611,0.7020301222801208,71.90721649484536,71.90721649484536,1.3393471240997314,1.5180412530899048
97,0.7230280606370223,0.7026980519294739,73.8831615120275,71.3917525773196,1.2843642234802246,1.5335052013397217
98,0.7388333521391216,0.7013132572174072,71.30584192439862,72.42268041237114,1.2938144207000732,1.438144326210022
99,0.7618833780288696,0.699870228767395,71.73539518900344,72.16494845360825,1.2903779745101929,1.484536051750183
100,0.717039378065812,0.7008689045906067,72.68041237113401,71.90721649484536,1.3049827814102173,1.4922680854797363
101,0.7158131411201075,0.7012128829956055,74.39862542955326,71.90721649484536,1.2714776992797852,1.451030969619751
102,0.7323181754664371,0.6990070939064026,72.76632302405498,71.90721649484536,1.2869415283203125,1.4690722227096558
103,0.7231085143591228,0.6980994939804077,73.28178694158075,71.3917525773196,1.3195875883102417,1.5335052013397217
104,0.7559698035842494,0.6992102265357971,70.61855670103093,71.64948453608247,1.2757731676101685,1.4768041372299194
105,0.7359203100204468,0.6974957585334778,71.64948453608247,71.64948453608247,1.2835052013397217,1.4922680854797363
106,0.7148466863130268,0.694817304611206,72.9381443298969,72.42268041237114,1.3376288414001465,1.4716495275497437
107,0.7109121523405376,0.6951804757118225,71.47766323024055,72.42268041237114,1.311855673789978,1.4458762407302856
108,0.7230003915335003,0.6924808025360107,72.42268041237114,73.71134020618557,1.349656343460083,1.3994845151901245
109,0.7103213228677449,0.6940740942955017,72.76632302405498,72.68041237113401,1.2920962572097778,1.4304124116897583
110,0.7240584806392067,0.6931089758872986,72.16494845360825,72.68041237113401,1.3101375102996826,1.438144326210022
111,0.7302364110946655,0.6972808837890625,72.33676975945016,71.64948453608247,1.2491408586502075,1.4742268323898315
112,0.7456382105225011,0.6994391679763794,71.30584192439862,72.16494845360825,1.1967353820800781,1.386597990989685
113,0.6930644998424932,0.6929295659065247,73.3676975945017,72.42268041237114,1.2800687551498413,1.4458762407302856
114,0.7416000334840072,0.6902643442153931,71.56357388316151,73.4536082474227,1.3298969268798828,1.4072165489196777
115,0.7154556073640522,0.6899415254592896,71.56357388316151,73.19587628865979,1.3316150903701782,1.4304124116897583
116,0.7174042149593955,0.6894662976264954,71.64948453608247,72.9381443298969,1.324742317199707,1.438144326210022
117,0.7228839052350897,0.6891221404075623,72.9381443298969,72.9381443298969,1.3152921199798584,1.438144326210022
118,0.7335126588219091,0.6915960311889648,71.64948453608247,71.64948453608247,1.252577304840088,1.4742268323898315
119,0.7162778471645556,0.6897780895233154,72.16494845360825,71.90721649484536,1.2938144207000732,1.4768041372299194
120,0.7128045213849921,0.6882194876670837,73.71134020618557,73.19587628865979,1.3032646179199219,1.4072165489196777
121,0.7043037508663378,0.6896904706954956,73.53951890034365,72.42268041237114,1.2551546096801758,1.4458762407302856
122,0.7406097493673626,0.6886922121047974,71.8213058419244,72.68041237113401,1.263745665550232,1.4304124116897583
123,0.6927703289609206,0.687402606010437,73.53951890034365,73.19587628865979,1.3049827814102173,1.4149484634399414
124,0.7243656296479074,0.6866427063941956,71.56357388316151,72.68041237113401,1.2998281717300415,1.4458762407302856
125,0.7273422228662592,0.6864768266677856,71.8213058419244,73.4536082474227,1.2972508668899536,1.4072165489196777
126,0.7289461713088187,0.6873239278793335,73.3676975945017,73.96907216494846,1.3127148151397705,1.3840205669403076
127,0.706952314627798,0.6874845623970032,73.19587628865979,72.68041237113401,1.3058419227600098,1.4458762407302856
128,0.6907763010577151,0.6886944770812988,72.59450171821305,71.90721649484536,1.2439862489700317,1.4664947986602783
129,0.7193762503172222,0.68599933385849,71.90721649484536,72.68041237113401,1.2860825061798096,1.4613401889801025
130,0.7253892955027128,0.686323344707489,71.30584192439862,71.90721649484536,1.2835052013397217,1.484536051750183
131,0.6931297904566714,0.6868850588798523,73.10996563573883,72.16494845360825,1.2302405834197998,1.451030969619751
132,0.71306679437035,0.6872766017913818,71.56357388316151,72.68041237113401,1.2448453903198242,1.4149484634399414
133,0.6997481302211159,0.6845963001251221,71.99312714776632,73.4536082474227,1.2860825061798096,1.3994845151901245
134,0.7168848734152945,0.6834535598754883,72.2508591065292,73.4536082474227,1.2757731676101685,1.3994845151901245
135,0.7175545598331251,0.685080885887146,72.76632302405498,73.4536082474227,1.2963917255401611,1.422680377960205
136,0.6983475371410972,0.6840269565582275,73.53951890034365,73.4536082474227,1.2663229703903198,1.4149484634399414
137,0.711471836817892,0.6836376190185547,72.42268041237114,72.68041237113401,1.2714776992797852,1.4613401889801025
138,0.7005905320769862,0.6840047836303711,73.02405498281786,73.19587628865979,1.247422695159912,1.4020618200302124
139,0.738481973346911,0.6838101744651794,72.42268041237114,73.19587628865979,1.2508591413497925,1.4020618200302124
140,0.6985009908676147,0.6814743876457214,73.71134020618557,73.19587628865979,1.223367691040039,1.4304124116897583
141,0.691721792283811,0.6816657781600952,73.71134020618557,72.9381443298969,1.2268041372299194,1.4304124116897583
142,0.7134059604845548,0.680564284324646,73.10996563573883,73.19587628865979,1.225944995880127,1.422680377960205
143,0.6954894834443143,0.6803815960884094,72.76632302405498,72.68041237113401,1.234536051750183,1.4613401889801025
144,0.713599261484648,0.6799591779708862,72.59450171821305,72.68041237113401,1.234536051750183,1.4613401889801025
145,0.7001285207898993,0.680264413356781,73.28178694158075,73.19587628865979,1.2285223007202148,1.4201030731201172
146,0.6974617054587916,0.6825003027915955,72.85223367697594,73.4536082474227,1.2379724979400635,1.3685567378997803
147,0.7051894382426613,0.6801398992538452,73.71134020618557,73.19587628865979,1.2190722227096558,1.4201030731201172
148,0.6651279298882735,0.67670077085495,74.91408934707904,73.71134020618557,1.2336770296096802,1.4432989358901978
149,0.6925840848370602,0.6770669221878052,73.02405498281786,73.71134020618557,1.236254334449768,1.4175257682800293
150,0.7118393559204904,0.6776762008666992,73.3676975945017,73.71134020618557,1.2328178882598877,1.3917526006698608
151,0.6871104365900943,0.6779260039329529,74.3127147766323,73.19587628865979,1.223367691040039,1.422680377960205
152,0.7055616253300717,0.6776994466781616,72.59450171821305,73.19587628865979,1.223367691040039,1.422680377960205
153,0.7033141914166903,0.6764387488365173,72.59450171821305,73.4536082474227,1.2225085496902466,1.4149484634399414
154,0.686673115742834,0.6767477989196777,73.96907216494846,73.4536082474227,1.2199312448501587,1.389175295829773
155,0.703260882904655,0.6755090355873108,73.4536082474227,73.4536082474227,1.2207903861999512,1.4407216310501099
156,0.6828614159634239,0.6749767661094666,74.65635738831615,73.4536082474227,1.2225085496902466,1.4407216310501099
157,0.6854076761948434,0.6746866703033447,73.02405498281786,73.71134020618557,1.201030969619751,1.4072165489196777
158,0.6914979439032706,0.6743489503860474,73.62542955326461,73.71134020618557,1.198453664779663,1.4175257682800293
159,0.7138834595680237,0.674978494644165,73.96907216494846,73.71134020618557,1.2001718282699585,1.3917526006698608
160,0.7108159065246582,0.6753243207931519,73.53951890034365,73.71134020618557,1.1761168241500854,1.3994845151901245
161,0.6901533101734362,0.6733391880989075,73.02405498281786,74.48453608247422,1.214776635169983,1.376288652420044
162,0.6809837818145752,0.6725513935089111,74.22680412371135,74.74226804123711,1.2036082744598389,1.360824704170227
163,0.683117107341164,0.6725130677223206,73.02405498281786,74.48453608247422,1.185567021369934,1.3685567378997803
164,0.695350358360692,0.6724539995193481,72.85223367697594,74.22680412371135,1.185567021369934,1.3453608751296997
165,0.6946324957044501,0.6695404052734375,75.0,74.22680412371135,1.2079037427902222,1.386597990989685
166,0.6943229844695643,0.6700764894485474,73.4536082474227,73.96907216494846,1.2156357765197754,1.4020618200302124
167,0.6991180118761564,0.670203447341919,73.62542955326461,73.96907216494846,1.2130584716796875,1.4097938537597656
168,0.6971064617759303,0.6701180934906006,72.76632302405498,74.48453608247422,1.2689003944396973,1.4175257682800293
169,0.7163712037237067,0.6715713739395142,74.05498281786942,74.48453608247422,1.2250858545303345,1.3943299055099487
170,0.6751961425731057,0.6731537580490112,73.71134020618557,74.48453608247422,1.1847078800201416,1.3711340427398682
171,0.6744199112841958,0.670964777469635,73.71134020618557,74.74226804123711,1.2216495275497437,1.360824704170227
172,0.6844135993405392,0.6709438562393188,73.96907216494846,74.48453608247422,1.2207903861999512,1.3685567378997803
173,0.6624678153740732,0.6725202798843384,74.22680412371135,74.74226804123711,1.2027491331100464,1.3376288414001465
174,0.6616223501531702,0.6695630550384521,74.48453608247422,74.48453608247422,1.212199330329895,1.3943299055099487
175,0.7059281374278822,0.6700428128242493,74.14089347079039,73.96907216494846,1.1812714338302612,1.3788659572601318
176,0.703202065668608,0.6709681153297424,73.10996563573883,74.48453608247422,1.17439866065979,1.3685567378997803
177,0.692561243709765,0.6699175834655762,73.10996563573883,74.48453608247422,1.1958762407302856,1.3685567378997803
178,0.6740589251643733,0.6719116568565369,74.82817869415808,74.48453608247422,1.1692439317703247,1.324742317199707
179,0.6676808595657349,0.6711958646774292,74.91408934707904,73.71134020618557,1.1546391248703003,1.373711347579956
180,0.6647532645024752,0.6695261597633362,73.79725085910653,74.48453608247422,1.1872851848602295,1.3685567378997803
181,0.6883711626655177,0.6694159507751465,73.19587628865979,74.74226804123711,1.2113401889801025,1.3582473993301392
182,0.6803309666483026,0.6696960926055908,72.85223367697594,74.48453608247422,1.2001718282699585,1.3685567378997803
183,0.6913257947093562,0.6678368449211121,72.33676975945016,74.22680412371135,1.1967353820800781,1.4020618200302124
184,0.6748776028030797,0.6688493490219116,73.71134020618557,74.22680412371135,1.1967353820800781,1.4020618200302124
185,0.6826201018534208,0.6683446764945984,73.4536082474227,74.22680412371135,1.201889991760254,1.3711340427398682
186,0.7025578210228368,0.6660853028297424,73.79725085910653,73.96907216494846,1.2207903861999512,1.4097938537597656
187,0.7024255316508444,0.6661695241928101,72.59450171821305,74.22680412371135,1.2250858545303345,1.425257682800293
188,0.6791359593993739,0.6671441197395325,74.14089347079039,73.96907216494846,1.1821305751800537,1.4097938537597656
189,0.6747860469316181,0.665619432926178,74.82817869415808,73.96907216494846,1.227663278579712,1.4020618200302124
190,0.6710259302666313,0.6656209230422974,75.0,73.96907216494846,1.2070447206497192,1.4097938537597656
191,0.6787058083634627,0.6678869128227234,74.3127147766323,74.22680412371135,1.2027491331100464,1.3530927896499634
192,0.6852054031271684,0.6669808626174927,73.79725085910653,73.96907216494846,1.2001718282699585,1.3840205669403076
193,0.6678156821351302,0.6665696501731873,73.3676975945017,74.74226804123711,1.1795532703399658,1.3350515365600586
194,0.6831673070004112,0.6674581170082092,73.4536082474227,74.48453608247422,1.1572165489196777,1.3427834510803223
195,0.6781907301200064,0.6657282114028931,74.74226804123711,74.22680412371135,1.1786941289901733,1.4020618200302124
196,0.6899430453777313,0.6656187176704407,73.71134020618557,74.22680412371135,1.2079037427902222,1.363402009010315
197,0.68944083389483,0.665063738822937,73.28178694158075,74.22680412371135,1.2130584716796875,1.4020618200302124
198,0.717136329726169,0.6663020849227905,72.85223367697594,73.96907216494846,1.2207903861999512,1.3969072103500366
199,0.6742835860503348,0.6659505367279053,74.05498281786942,74.74226804123711,1.2113401889801025,1.360824704170227
200,0.6840584983951167,0.6656632423400879,74.05498281786942,74.22680412371135,1.2139174938201904,1.4020618200302124
201,0.6577662480504889,0.6642791628837585,76.03092783505154,74.22680412371135,1.2036082744598389,1.4278351068496704
202,0.6710678935050964,0.6641867756843567,74.3127147766323,74.22680412371135,1.2156357765197754,1.4278351068496704
203,0.6323529701483878,0.6651290059089661,76.37457044673539,74.22680412371135,1.2027491331100464,1.4020618200302124
204,0.6838055441254064,0.6659405827522278,74.5704467353952,73.96907216494846,1.185567021369934,1.4097938537597656
205,0.6867854877522117,0.6660380959510803,74.48453608247422,75.0,1.161512017250061,1.2757731676101685
206,0.6849947069820604,0.6648150086402893,73.8831615120275,75.25773195876289,1.1967353820800781,1.3453608751296997
207,0.6571468679528487,0.6642284393310547,75.08591065292096,74.74226804123711,1.1804124116897583,1.386597990989685
208,0.67149523684853,0.6634526252746582,75.08591065292096,74.48453608247422,1.2070447206497192,1.386597990989685
209,0.6705345542807328,0.6653026938438416,74.3127147766323,74.48453608247422,1.198453664779663,1.3711340427398682
210,0.656033854735525,0.6657537817955017,74.22680412371135,74.22680412371135,1.1786941289901733,1.3788659572601318
211,0.6711137263398421,0.6639106869697571,75.4295532646048,73.96907216494846,1.1812714338302612,1.4020618200302124
212,0.6919219086044713,0.6640711426734924,73.10996563573883,74.74226804123711,1.1812714338302612,1.386597990989685
213,0.672356969431827,0.6653074622154236,74.14089347079039,74.74226804123711,1.1864261627197266,1.360824704170227
214,0.6819879632247122,0.6635571122169495,74.82817869415808,74.74226804123711,1.1812714338302612,1.386597990989685
215,0.6478031387454585,0.6651666164398193,75.08591065292096,75.0,1.172680377960205,1.3041237592697144
216,0.6667241579607913,0.6651412844657898,73.02405498281786,74.74226804123711,1.1572165489196777,1.3041237592697144
217,0.7040012949391415,0.665009617805481,74.48453608247422,74.74226804123711,1.1469072103500366,1.3092783689498901
218,0.6694942650042082,0.6637564897537231,74.14089347079039,74.22680412371135,1.185567021369934,1.3711340427398682
219,0.6573037348295513,0.6622954607009888,75.85910652920961,74.22680412371135,1.1950172185897827,1.4175257682800293
220,0.6617186069488525,0.6629346013069153,74.22680412371135,74.22680412371135,1.201030969619751,1.3943299055099487
221,0.6604519486427307,0.6625101566314697,75.85910652920961,74.74226804123711,1.2044672966003418,1.3479381799697876
222,0.6749279844133478,0.662538468837738,73.02405498281786,74.48453608247422,1.1786941289901733,1.363402009010315
223,0.6644334197044373,0.663048267364502,75.08591065292096,75.25773195876289,1.1512027978897095,1.2860825061798096
224,0.6817313746402138,0.6632351279258728,75.77319587628865,75.51546391752578,1.1597938537597656,1.2860825061798096
225,0.6429750260553861,0.6640729308128357,75.34364261168385,75.25773195876289,1.139175295829773,1.2706185579299927
226,0.6489193000291523,0.6596922278404236,75.51546391752578,75.0,1.1804124116897583,1.386597990989685
227,0.6489612962070265,0.6600255370140076,75.4295532646048,75.0,1.1786941289901733,1.386597990989685
228,0.6672835836285039,0.6602407097816467,73.71134020618557,75.51546391752578,1.199312686920166,1.3170102834701538
229,0.6516019890182897,0.6613162755966187,74.91408934707904,75.0,1.1804124116897583,1.3324742317199707
230,0.6461169029537001,0.6597537398338318,76.20274914089347,75.51546391752578,1.2310996055603027,1.363402009010315
231,0.6525927844800448,0.6598128080368042,74.48453608247422,75.51546391752578,1.2250858545303345,1.363402009010315
232,0.6555986922038229,0.659436821937561,75.60137457044674,75.51546391752578,1.1838487386703491,1.363402009010315
233,0.6178701096459439,0.659462034702301,75.94501718213058,75.25773195876289,1.188144326210022,1.3788659572601318
234,0.657039065110056,0.6601994037628174,75.34364261168385,75.0,1.1305842399597168,1.2886598110198975
235,0.6427232528987684,0.6592826843261719,74.5704467353952,75.0,1.1451890468597412,1.3402061462402344
236,0.6618892424984982,0.6571143269538879,75.6872852233677,75.77319587628865,1.1864261627197266,1.324742317199707
237,0.6627309432155207,0.657905101776123,73.4536082474227,75.77319587628865,1.17439866065979,1.324742317199707
238,0.6373235269596702,0.658502995967865,74.05498281786942,75.77319587628865,1.176975965499878,1.324742317199707
239,0.6578291403619867,0.6593344807624817,75.25773195876289,75.51546391752578,1.163230299949646,1.3402061462402344
240,0.6563310529056349,0.6601811647415161,74.22680412371135,75.51546391752578,1.137457013130188,1.3479381799697876
241,0.6678763031959534,0.6596451997756958,76.03092783505154,75.51546391752578,1.110824704170227,1.3479381799697876
242,0.6318418869846746,0.6591116786003113,74.65635738831615,76.03092783505154,1.1606528759002686,1.324742317199707
243,0.6325076943949649,0.6587958335876465,76.46048109965635,75.77319587628865,1.161512017250061,1.3324742317199707
244,0.651301362012562,0.6581763029098511,74.91408934707904,75.77319587628865,1.1847078800201416,1.3556700944900513
245,0.6248214025246469,0.6581252217292786,75.51546391752578,76.03092783505154,1.2027491331100464,1.3479381799697876
246,0.6861838761128878,0.6592893600463867,75.6872852233677,76.03092783505154,1.1297250986099243,1.2809277772903442
247,0.6287579065875003,0.6598430275917053,76.28865979381443,75.77319587628865,1.1546391248703003,1.3402061462402344
248,0.660571791623768,0.6601493954658508,74.5704467353952,75.77319587628865,1.147766351699829,1.314432978630066
249,0.6295689124810068,0.6588224768638611,75.08591065292096,75.77319587628865,1.1529209613800049,1.3324742317199707
250,0.6436322692193484,0.6590728163719177,76.37457044673539,75.77319587628865,1.1030927896499634,1.2757731676101685
251,0.6625067372071115,0.6592206358909607,73.53951890034365,75.51546391752578,1.112542986869812,1.3092783689498901
252,0.6424048041042528,0.6591617465019226,74.5704467353952,76.03092783505154,1.0841923952102661,1.2680412530899048
253,0.6444016161717867,0.6603286266326904,74.05498281786942,75.51546391752578,1.0764604806900024,1.2835052013397217
254,0.6712527149601987,0.6581384539604187,73.62542955326461,75.77319587628865,1.0953608751296997,1.2757731676101685
255,0.6354666807149586,0.6563719511032104,75.25773195876289,75.77319587628865,1.1288659572601318,1.3195875883102417
256,0.6268686275733145,0.6582152247428894,76.71821305841925,75.51546391752578,1.101374626159668,1.301546335220337
257,0.6434248105475777,0.6586704254150391,74.74226804123711,75.51546391752578,1.1091065406799316,1.3041237592697144
258,0.6464659352051584,0.6573054790496826,76.28865979381443,75.77319587628865,1.1245704889297485,1.2757731676101685
259,0.6608072236964577,0.6589422225952148,76.20274914089347,75.51546391752578,1.0902061462402344,1.2835052013397217
260,0.644578074154101,0.6574722528457642,76.80412371134021,75.77319587628865,1.1202749013900757,1.2938144207000732
261,0.6351374575966283,0.6562072038650513,76.37457044673539,75.77319587628865,1.1202749013900757,1.2938144207000732
262,0.6699339872912357,0.656885027885437,74.3127147766323,75.77319587628865,1.1297250986099243,1.3170102834701538
