epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
29,0.8773335532138222,0.8554467558860779,64.3470790378007,62.11340206185567,2.4175257682800293,2.579896926879883
30,0.8834075833621778,0.8485668897628784,64.08934707903781,63.144329896907216,2.4673540592193604,2.572165012359619
31,0.8688957534338299,0.8443840742111206,62.371134020618555,62.88659793814433,2.4054982662200928,2.5567009449005127
32,0.8612957126215884,0.8394758105278015,64.00343642611683,63.65979381443299,2.4123711585998535,2.5180411338806152
33,0.866089547935285,0.8343784809112549,64.86254295532646,64.17525773195877,2.455326557159424,2.525773286819458
34,0.8559527114817971,0.8302878141403198,63.487972508591064,64.69072164948454,2.4673540592193604,2.528350591659546
35,0.8601927506296259,0.8265010714530945,64.69072164948454,64.94845360824742,2.4097938537597656,2.4819588661193848
36,0.8596862931000558,0.8227893710136414,64.3470790378007,65.20618556701031,2.396907329559326,2.448453664779663
37,0.8388481140136719,0.8204216361045837,64.86254295532646,64.17525773195877,2.294673442840576,2.451030969619751
38,0.8558405888708014,0.8141986727714539,64.86254295532646,64.94845360824742,2.302405595779419,2.422680377960205
39,0.8360335575906854,0.8101708889007568,65.37800687285224,65.97938144329896,2.2336769104003906,2.2886598110198975
40,0.8321458822802493,0.8106966018676758,65.12027491408935,67.0103092783505,2.0627148151397705,2.0412371158599854
41,0.8321970481621591,0.8083484768867493,66.06529209621993,67.5257731958763,2.0146048069000244,1.9716495275497437
42,0.8242844562781485,0.8029721975326538,64.69072164948454,67.78350515463917,2.0085911750793457,2.0
43,0.8522006241898787,0.8017470836639404,66.23711340206185,67.5257731958763,2.002577304840088,1.9072165489196777
44,0.8436177937608016,0.797642171382904,64.7766323024055,68.55670103092784,1.9527491331100464,1.9097938537597656
45,0.823176760422556,0.7960329055786133,66.66666666666666,68.81443298969072,1.7809277772903442,1.8556700944900513
46,0.8150056851537604,0.7943730354309082,67.9553264604811,68.29896907216495,1.7096220254898071,1.811855673789978
47,0.8335566803028709,0.7915428876876831,66.66666666666666,68.55670103092784,1.661512017250061,1.827319622039795
48,0.8163273020794517,0.7897219061851501,67.43986254295532,68.29896907216495,1.6305842399597168,1.811855673789978
49,0.8265421453275179,0.7874215841293335,68.38487972508591,68.29896907216495,1.6030927896499634,1.811855673789978
50,0.8050599474655954,0.7865187525749207,68.29896907216495,68.29896907216495,1.5833333730697632,1.7835052013397217
51,0.7964127565685072,0.7854120135307312,67.61168384879726,68.29896907216495,1.5360825061798096,1.798969030380249
52,0.798988517962004,0.7814287543296814,66.83848797250859,68.81443298969072,1.5670102834701538,1.8041237592697144
53,0.8024399594256753,0.7785162925720215,68.55670103092784,69.58762886597938,1.53951895236969,1.7293814420700073
54,0.7911889741295263,0.7750180959701538,68.72852233676976,69.84536082474226,1.53951895236969,1.7242268323898315
55,0.8144355133960122,0.773374080657959,65.97938144329896,69.58762886597938,1.513745665550232,1.698453664779663
56,0.8067784811321058,0.7710223197937012,67.43986254295532,69.84536082474226,1.4879724979400635,1.698453664779663
57,0.7888776597223783,0.7721425890922546,68.81443298969072,69.58762886597938,1.4467353820800781,1.6520618200302124
58,0.7770031690597534,0.7698633670806885,70.79037800687286,70.10309278350515,1.4295532703399658,1.613402009010315
59,0.7930523000265423,0.7676918506622314,69.15807560137456,70.10309278350515,1.4046391248703003,1.639175295829773
60,0.7783209461914865,0.7640406489372253,69.3298969072165,69.84536082474226,1.4175257682800293,1.6675257682800293
61,0.8064200438951191,0.7628917694091797,68.38487972508591,69.84536082474226,1.3934707641601562,1.6778351068496704
62,0.7801591816701388,0.7617135643959045,70.53264604810997,69.84536082474226,1.3934707641601562,1.6520618200302124
63,0.7822046938695406,0.7611057758331299,67.9553264604811,69.84536082474226,1.3805842399597168,1.6546391248703003
64,0.7687223773253592,0.7589495182037354,68.72852233676976,69.84536082474226,1.3934707641601562,1.6597938537597656
65,0.7616287250267831,0.7580029964447021,71.3917525773196,69.84536082474226,1.3754295110702515,1.6623711585998535
66,0.7640780775170577,0.7558273673057556,69.93127147766323,70.10309278350515,1.3831615447998047,1.675257682800293
67,0.7894844695141441,0.7540374994277954,67.9553264604811,70.36082474226805,1.3917526006698608,1.6597938537597656
68,0.7594749786351856,0.7566635608673096,69.3298969072165,69.84536082474226,1.3616838455200195,1.636597990989685
69,0.7668437769538478,0.7534645795822144,69.67353951890034,70.61855670103093,1.3642611503601074,1.613402009010315
70,0.784859233780911,0.7517976760864258,69.58762886597938,70.87628865979381,1.3402061462402344,1.6288659572601318
71,0.7669333313640795,0.7523798942565918,68.81443298969072,70.36082474226805,1.352233648300171,1.6520618200302124
72,0.7898815587947243,0.7515100240707397,69.7594501718213,70.61855670103093,1.32560133934021,1.613402009010315
73,0.7417237162590027,0.7495593428611755,70.7044673539519,70.61855670103093,1.3556700944900513,1.6443299055099487
74,0.7610088335840326,0.7462297081947327,71.1340206185567,71.1340206185567,1.3298969268798828,1.636597990989685
75,0.7744609274362263,0.7496569156646729,69.3298969072165,70.61855670103093,1.3402061462402344,1.6005154848098755
76,0.7564580958140524,0.7458892464637756,69.41580756013745,71.1340206185567,1.3316150903701782,1.6005154848098755
77,0.7629897218001517,0.7427497506141663,71.04810996563575,71.1340206185567,1.3324742317199707,1.6443299055099487
78,0.7616801826577437,0.7430046796798706,71.21993127147766,71.1340206185567,1.3075600862503052,1.6159794330596924
79,0.7745949155405948,0.7444487810134888,68.98625429553265,70.87628865979381,1.3101375102996826,1.5902061462402344
80,0.7464945222202101,0.7439702153205872,71.56357388316151,71.1340206185567,1.3109965324401855,1.5876288414001465
81,0.7455846573177137,0.7431846261024475,71.30584192439862,71.3917525773196,1.3024054765701294,1.5592783689498901
82,0.7734494617110804,0.7431626915931702,70.7044673539519,71.3917525773196,1.3152921199798584,1.5438144207000732
83,0.7612934645853544,0.741521418094635,70.61855670103093,70.61855670103093,1.298969030380249,1.5902061462402344
84,0.7405094378872922,0.7396466732025146,70.7044673539519,70.36082474226805,1.3204467296600342,1.636597990989685
85,0.7541221317492033,0.7391902804374695,69.58762886597938,70.36082474226805,1.323024034500122,1.613402009010315
86,0.7614152462858903,0.7369454503059387,69.84536082474226,70.87628865979381,1.32560133934021,1.636597990989685
87,0.7567256845925984,0.7373656034469604,71.21993127147766,70.61855670103093,1.3135738372802734,1.6520618200302124
88,0.7809168382694847,0.7351298332214355,70.61855670103093,70.87628865979381,1.3161512613296509,1.6443299055099487
89,0.7628495724577653,0.7312297821044922,70.1890034364261,71.1340206185567,1.3221648931503296,1.6520618200302124
90,0.7665233737544009,0.7333389520645142,71.3917525773196,70.36082474226805,1.2817869186401367,1.6211340427398682
91,0.7449207494133397,0.7343888282775879,71.04810996563575,69.84536082474226,1.2706185579299927,1.6443299055099487
92,0.7489361104212309,0.7315056324005127,68.90034364261169,70.10309278350515,1.285223364830017,1.6675257682800293
93,0.7358041248823467,0.730133593082428,71.99312714776632,70.87628865979381,1.2929552793502808,1.6443299055099487
94,0.7279128777353387,0.7308593392372131,71.99312714776632,70.87628865979381,1.263745665550232,1.636597990989685
95,0.7582063518072429,0.7301405668258667,70.36082474226805,69.58762886597938,1.2946735620498657,1.7268041372299194
96,0.7342141051041452,0.7295612096786499,72.07903780068729,69.58762886597938,1.298969030380249,1.7242268323898315
97,0.7412650804770621,0.7293015718460083,71.8213058419244,69.58762886597938,1.2938144207000732,1.7268041372299194
98,0.759763124742006,0.7300986051559448,71.99312714776632,69.84536082474226,1.2869415283203125,1.6958762407302856
99,0.71981133912739,0.7274972200393677,71.64948453608247,69.58762886597938,1.28951895236969,1.7268041372299194
100,0.7271941429690311,0.7260397672653198,71.1340206185567,70.87628865979381,1.2508591413497925,1.639175295829773
101,0.7313301375037745,0.7266712784767151,71.21993127147766,70.10309278350515,1.2328178882598877,1.6623711585998535
102,0.7536730985892447,0.7237970232963562,71.56357388316151,70.87628865979381,1.2551546096801758,1.6623711585998535
103,0.7229384497592324,0.7230345010757446,71.90721649484536,70.61855670103093,1.2680412530899048,1.6597938537597656
104,0.730904475638741,0.7222300171852112,71.3917525773196,71.3917525773196,1.2577319145202637,1.5902061462402344
105,0.730564578583366,0.7231441140174866,71.30584192439862,70.61855670103093,1.2439862489700317,1.6211340427398682
106,0.7250321852533441,0.7226793766021729,70.79037800687286,70.87628865979381,1.2414089441299438,1.5902061462402344
107,0.7332985150186639,0.7196402549743652,72.42268041237114,70.61855670103093,1.28951895236969,1.672680377960205
108,0.713703851950796,0.7205871939659119,71.8213058419244,70.10309278350515,1.2328178882598877,1.6572165489196777
109,0.7584628588274905,0.7194833159446716,71.3917525773196,71.1340206185567,1.2465635538101196,1.6056700944900513
110,0.7336975367445695,0.7163777351379395,70.7044673539519,71.3917525773196,1.2869415283203125,1.613402009010315
111,0.7206719486336959,0.7152594327926636,71.90721649484536,71.64948453608247,1.2774914503097534,1.6340205669403076
112,0.733791846978037,0.7168335318565369,71.90721649484536,70.87628865979381,1.2285223007202148,1.636597990989685
113,0.7332415643491244,0.7166575789451599,71.21993127147766,70.87628865979381,1.247422695159912,1.6288659572601318
114,0.7336148556910063,0.7173202037811279,72.5085910652921,70.87628865979381,1.223367691040039,1.613402009010315
115,0.7375101007913288,0.7145780920982361,71.73539518900344,71.3917525773196,1.2319587469100952,1.613402009010315
116,0.71678637046563,0.7152512073516846,72.59450171821305,71.1340206185567,1.2285223007202148,1.623711347579956
117,0.7148143460876063,0.7159563899040222,72.85223367697594,71.1340206185567,1.2285223007202148,1.623711347579956
118,0.7111041263530129,0.7134959697723389,72.85223367697594,71.3917525773196,1.2680412530899048,1.6314432621002197
119,0.7022804461027446,0.7126064896583557,72.42268041237114,71.90721649484536,1.261168360710144,1.6005154848098755
120,0.7342395500132912,0.7146018147468567,71.47766323024055,71.3917525773196,1.2242268323898315,1.6082473993301392
121,0.7181380673458702,0.7118048071861267,71.90721649484536,71.3917525773196,1.2508591413497925,1.6314432621002197
122,0.7181326809682345,0.7122123837471008,73.53951890034365,70.87628865979381,1.2190722227096558,1.6546391248703003
123,0.7293024408189874,0.7094724178314209,72.33676975945016,71.64948453608247,1.2491408586502075,1.6288659572601318
124,0.7533136700329027,0.7092889547348022,72.68041237113401,71.3917525773196,1.2422680854797363,1.636597990989685
125,0.7338684263982271,0.7074292302131653,71.30584192439862,71.90721649484536,1.2534364461898804,1.639175295829773
126,0.7249276528232976,0.7059808969497681,72.9381443298969,71.90721649484536,1.2706185579299927,1.639175295829773
127,0.7279001411638761,0.7073996663093567,73.62542955326461,71.1340206185567,1.2697594165802002,1.639175295829773
128,0.7090004117865312,0.7075783610343933,73.62542955326461,71.1340206185567,1.2508591413497925,1.639175295829773
129,0.7170957358259904,0.7072769403457642,72.76632302405498,71.3917525773196,1.261168360710144,1.6056700944900513
130,0.7014738509529516,0.7063568234443665,73.79725085910653,71.90721649484536,1.2620275020599365,1.5850515365600586
131,0.7224869947684439,0.7039762735366821,74.22680412371135,72.9381443298969,1.3204467296600342,1.5721648931503296
132,0.7160477073569047,0.7061430215835571,71.56357388316151,71.90721649484536,1.274055004119873,1.6211340427398682
133,0.7310509713072526,0.7063649296760559,71.3917525773196,71.90721649484536,1.2603092193603516,1.5902061462402344
134,0.749553404356304,0.7063026428222656,71.8213058419244,71.1340206185567,1.25,1.6082473993301392
135,0.728339273678629,0.7079436779022217,73.71134020618557,71.90721649484536,1.2242268323898315,1.5927834510803223
136,0.6849548597084848,0.7024537324905396,73.4536082474227,73.19587628865979,1.2843642234802246,1.5463917255401611
137,0.7019854564415781,0.7021551132202148,74.05498281786942,73.19587628865979,1.2731958627700806,1.5231958627700806
138,0.6918422328798395,0.7030551433563232,73.96907216494846,72.16494845360825,1.2439862489700317,1.5695875883102417
139,0.7065385580062866,0.7021244764328003,73.10996563573883,72.42268041237114,1.236254334449768,1.577319622039795
140,0.720012997326098,0.7010078430175781,73.4536082474227,72.42268041237114,1.212199330329895,1.577319622039795
141,0.6996429248860008,0.7015191912651062,73.10996563573883,71.90721649484536,1.2070447206497192,1.5850515365600586
142,0.6983485378717121,0.7001348733901978,72.85223367697594,72.42268041237114,1.1924399137496948,1.5695875883102417
143,0.7187732332631162,0.6989420056343079,73.3676975945017,72.68041237113401,1.2293814420700073,1.5541237592697144
144,0.7254968160077145,0.6988474726676941,72.33676975945016,72.16494845360825,1.2156357765197754,1.5953608751296997
145,0.6979453595061051,0.6968961954116821,73.71134020618557,72.9381443298969,1.2405498027801514,1.5463917255401611
146,0.6932561868115475,0.6988939046859741,72.07903780068729,72.16494845360825,1.2044672966003418,1.5695875883102417
147,0.7372059006440012,0.696153461933136,73.62542955326461,72.68041237113401,1.236254334449768,1.5798969268798828
148,0.7255366915150693,0.6945534944534302,72.16494845360825,73.19587628865979,1.2534364461898804,1.5567010641098022
149,0.6941521057957097,0.6973122954368591,73.02405498281786,72.16494845360825,1.2216495275497437,1.5695875883102417
150,0.7137435423700433,0.6959677934646606,74.65635738831615,72.68041237113401,1.225944995880127,1.5541237592697144
151,0.6656390491284823,0.694531261920929,74.65635738831615,72.68041237113401,1.2293814420700073,1.5721648931503296
152,0.6754743080390128,0.6941219568252563,74.65635738831615,73.4536082474227,1.227663278579712,1.5257731676101685
153,0.6929332174752888,0.6951953768730164,73.19587628865979,73.4536082474227,1.2242268323898315,1.5206185579299927
154,0.7264918653588546,0.6933227181434631,72.59450171821305,73.4536082474227,1.2379724979400635,1.5360825061798096
155,0.700941823030773,0.6952040791511536,73.3676975945017,72.68041237113401,1.17439866065979,1.5206185579299927
156,0.7077961156242772,0.6939995288848877,71.99312714776632,72.9381443298969,1.2001718282699585,1.512886643409729
157,0.6948061240346808,0.6936997771263123,73.96907216494846,72.68041237113401,1.1915807723999023,1.5463917255401611
158,0.6803195382419386,0.6917945146560669,73.8831615120275,72.68041237113401,1.21048104763031,1.5721648931503296
159,0.6927858842046637,0.6912736296653748,73.96907216494846,72.68041237113401,1.2465635538101196,1.5721648931503296
160,0.6834645616380792,0.6911412477493286,73.71134020618557,72.68041237113401,1.262886643409729,1.5721648931503296
161,0.6922468652850703,0.6904093623161316,73.02405498281786,73.19587628865979,1.2663229703903198,1.5412371158599854
162,0.6764544060355738,0.6908268928527832,75.0,73.4536082474227,1.2379724979400635,1.5257731676101685
163,0.6926322014708268,0.6894187331199646,74.3127147766323,73.19587628865979,1.25,1.5721648931503296
164,0.674767039324108,0.6902498006820679,73.53951890034365,72.68041237113401,1.2551546096801758,1.5876288414001465
165,0.6871149602689242,0.6899690628051758,73.71134020618557,72.9381443298969,1.214776635169983,1.577319622039795
166,0.6901940232829044,0.6893899440765381,74.39862542955326,72.9381443298969,1.2061855792999268,1.5567010641098022
167,0.7162046181528192,0.6898373961448669,74.5704467353952,72.68041237113401,1.1847078800201416,1.564432978630066
168,0.6815404923338639,0.6884432435035706,73.79725085910653,72.68041237113401,1.1950172185897827,1.5567010641098022
169,0.6975015966515792,0.685904860496521,74.3127147766323,72.9381443298969,1.236254334449768,1.6005154848098755
170,0.6751649787551478,0.6872149109840393,74.3127147766323,73.4536082474227,1.1958762407302856,1.515463948249817
171,0.6774355078998365,0.6863231658935547,75.0,73.4536082474227,1.201030969619751,1.515463948249817
172,0.6892140852777582,0.686033308506012,73.71134020618557,73.4536082474227,1.1847078800201416,1.5386598110198975
173,0.6797603933434737,0.6853838562965393,74.05498281786942,73.19587628865979,1.1975945234298706,1.5695875883102417
174,0.6904185288830808,0.6868607401847839,74.5704467353952,73.4536082474227,1.1924399137496948,1.515463948249817
175,0.6971254991857629,0.6854509711265564,73.71134020618557,73.71134020618557,1.1898624897003174,1.5051546096801758
176,0.6840376697088543,0.6840617060661316,72.5085910652921,73.71134020618557,1.2053264379501343,1.551546335220337
177,0.6837106503938374,0.6850722432136536,73.53951890034365,73.96907216494846,1.1932989358901978,1.4948453903198242
178,0.6971841391764189,0.6864429712295532,72.5085910652921,73.19587628865979,1.1580755710601807,1.497422695159912
179,0.6826245408309134,0.6861506700515747,74.14089347079039,73.19587628865979,1.176975965499878,1.497422695159912
180,0.6695385951744882,0.6844369173049927,74.05498281786942,73.71134020618557,1.1847078800201416,1.5051546096801758
181,0.6780220677978114,0.6837761402130127,73.3676975945017,74.22680412371135,1.2139174938201904,1.4742268323898315
182,0.6921689761312384,0.6833658814430237,73.53951890034365,74.22680412371135,1.2319587469100952,1.4742268323898315
183,0.6719073402254205,0.6830739974975586,74.65635738831615,74.22680412371135,1.2087628841400146,1.4742268323898315
184,0.6786516198986455,0.6841495633125305,72.85223367697594,74.48453608247422,1.188144326210022,1.4458762407302856
185,0.6612507261727986,0.6845261454582214,76.03092783505154,73.96907216494846,1.1761168241500854,1.487113356590271
186,0.6694953441619873,0.6842934489250183,74.74226804123711,73.96907216494846,1.1701030731201172,1.4896907806396484
187,0.6877515786572507,0.6838217973709106,73.71134020618557,73.96907216494846,1.1812714338302612,1.5180412530899048
188,0.6667490491741582,0.6828638315200806,73.79725085910653,73.71134020618557,1.1864261627197266,1.5231958627700806
189,0.6702903446398283,0.6832681894302368,73.4536082474227,73.71134020618557,1.185567021369934,1.5
190,0.6756623685359955,0.6827779412269592,74.65635738831615,73.96907216494846,1.188144326210022,1.4896907806396484
191,0.6837083854173359,0.6811801791191101,74.3127147766323,73.96907216494846,1.1932989358901978,1.4896907806396484
192,0.6792976887602555,0.6819523572921753,75.0,73.71134020618557,1.1795532703399658,1.5231958627700806
193,0.6760790724503366,0.681961178779602,73.96907216494846,73.71134020618557,1.1812714338302612,1.5231958627700806
194,0.6677702132024264,0.6805465221405029,74.74226804123711,74.22680412371135,1.1838487386703491,1.4819587469100952
195,0.6612943850065532,0.6806341409683228,75.51546391752578,74.22680412371135,1.2027491331100464,1.4819587469100952
196,0.6819780233659243,0.6814559102058411,74.82817869415808,73.71134020618557,1.1675257682800293,1.5051546096801758
197,0.7066835039540341,0.6788207292556763,73.71134020618557,74.48453608247422,1.1958762407302856,1.4948453903198242
198,0.6629388206883481,0.6816746592521667,74.82817869415808,73.71134020618557,1.1537801027297974,1.5077319145202637
199,0.6577266815461611,0.6801600456237793,73.8831615120275,74.22680412371135,1.1546391248703003,1.4768041372299194
200,0.6925427945036637,0.6787436604499817,73.53951890034365,74.48453608247422,1.1529209613800049,1.4768041372299194
201,0.6917572115596972,0.6789923310279846,73.8831615120275,73.96907216494846,1.1589347124099731,1.512886643409729
202,0.6942312278245625,0.6799384355545044,73.79725085910653,73.96907216494846,1.1554982662200928,1.4896907806396484
203,0.6578359917590493,0.6790927052497864,74.5704467353952,74.22680412371135,1.1554982662200928,1.4819587469100952
204,0.674758338614514,0.678358256816864,74.74226804123711,73.96907216494846,1.1554982662200928,1.487113356590271
205,0.6588192174309179,0.6781680583953857,75.94501718213058,73.96907216494846,1.1554982662200928,1.4896907806396484
206,0.6798988721872631,0.6781586408615112,75.34364261168385,73.96907216494846,1.164089322090149,1.4896907806396484
207,0.6553699091861123,0.6782485246658325,74.3127147766323,73.71134020618557,1.176975965499878,1.4948453903198242
208,0.6725091840091505,0.6768659949302673,74.74226804123711,73.96907216494846,1.1718213558197021,1.5283504724502563
209,0.6530586983028212,0.6790593266487122,76.6323024054983,74.22680412371135,1.1907216310501099,1.4768041372299194
210,0.6720731917180514,0.6794631481170654,73.4536082474227,74.22680412371135,1.1443299055099487,1.4536082744598389
211,0.6720200494716042,0.6773145198822021,73.79725085910653,74.22680412371135,1.1572165489196777,1.4768041372299194
212,0.6421501667875993,0.6778671145439148,75.94501718213058,74.22680412371135,1.176975965499878,1.487113356590271
213,0.6487709691649989,0.6768994331359863,75.34364261168385,74.48453608247422,1.1563574075698853,1.4896907806396484
214,0.6657425918077168,0.6765941977500916,73.62542955326461,74.22680412371135,1.1512027978897095,1.4742268323898315
215,0.6709962769558555,0.6745911240577698,74.65635738831615,74.48453608247422,1.1572165489196777,1.5077319145202637
216,0.662496428740652,0.6759103536605835,73.79725085910653,74.22680412371135,1.1426117420196533,1.4742268323898315
217,0.6579341072785226,0.674930214881897,75.34364261168385,74.48453608247422,1.1451890468597412,1.4664947986602783
218,0.6713588378931347,0.676067590713501,74.14089347079039,74.22680412371135,1.1546391248703003,1.4690722227096558
219,0.6674283617421201,0.6742314100265503,74.74226804123711,74.74226804123711,1.1546391248703003,1.4458762407302856
220,0.6692044703583968,0.6725284457206726,74.74226804123711,75.0,1.1529209613800049,1.438144326210022
221,0.6581776989133734,0.6734799742698669,74.48453608247422,75.0,1.1494845151901245,1.438144326210022
222,0.6571205823045028,0.6737871170043945,73.19587628865979,74.74226804123711,1.1451890468597412,1.4536082744598389
223,0.677069764388235,0.6741573214530945,75.6872852233677,74.48453608247422,1.1580755710601807,1.451030969619751
224,0.6528416652428476,0.6737850308418274,75.6872852233677,74.74226804123711,1.1529209613800049,1.4458762407302856
225,0.6776289532059118,0.6742903590202332,73.96907216494846,74.74226804123711,1.161512017250061,1.4458762407302856
226,0.6418784794054533,0.6728631854057312,76.46048109965635,74.74226804123711,1.1838487386703491,1.4690722227096558
227,0.6594947498095663,0.6731820702552795,74.65635738831615,74.74226804123711,1.1864261627197266,1.4690722227096558
228,0.6553128455814562,0.6745473742485046,75.0,74.74226804123711,1.1563574075698853,1.4201030731201172
229,0.6674206037270395,0.6742073893547058,74.39862542955326,74.48453608247422,1.147766351699829,1.4587628841400146
230,0.6810392251140193,0.6728415489196777,75.25773195876289,73.96907216494846,1.1692439317703247,1.502577304840088
231,0.6501997913184919,0.67384272813797,74.91408934707904,74.22680412371135,1.1408934593200684,1.4742268323898315
232,0.6634662606214222,0.6715234518051147,75.4295532646048,73.96907216494846,1.1383161544799805,1.5463917255401611
233,0.6692262166424802,0.6732252240180969,73.53951890034365,74.48453608247422,1.1451890468597412,1.4613401889801025
234,0.6431512095426258,0.6729973554611206,76.37457044673539,74.74226804123711,1.1512027978897095,1.4458762407302856
235,0.6465262519685846,0.671455442905426,76.20274914089347,74.74226804123711,1.163230299949646,1.4458762407302856
236,0.6533475141776236,0.6703531742095947,75.85910652920961,74.74226804123711,1.1589347124099731,1.4690722227096558
237,0.6583308765762731,0.6707957983016968,75.94501718213058,74.74226804123711,1.164089322090149,1.4458762407302856
238,0.6567747687038622,0.6720466017723083,75.51546391752578,75.0,1.1718213558197021,1.4149484634399414
239,0.6457476333567971,0.6719378232955933,75.34364261168385,74.48453608247422,1.1408934593200684,1.4458762407302856
240,0.6499147462217432,0.6713823080062866,74.91408934707904,74.48453608247422,1.1357388496398926,1.4458762407302856
241,0.6440421311478866,0.6713160872459412,74.91408934707904,74.74226804123711,1.139175295829773,1.4304124116897583
242,0.6445182154053136,0.6698973774909973,74.74226804123711,73.96907216494846,1.1408934593200684,1.5309277772903442
243,0.6519398877495214,0.6709617972373962,75.77319587628865,73.96907216494846,1.1271477937698364,1.4819587469100952
244,0.6446474257268404,0.6705800294876099,76.03092783505154,73.96907216494846,1.1271477937698364,1.4716495275497437
245,0.6739372454191509,0.6710301041603088,73.79725085910653,73.71134020618557,1.1314432621002197,1.487113356590271
246,0.6231950145018729,0.6709941625595093,76.89003436426117,74.74226804123711,1.1116838455200195,1.4304124116897583
247,0.6428272959433103,0.6682384610176086,76.80412371134021,73.71134020618557,1.1434707641601562,1.5257731676101685
248,0.6271322495058963,0.6700470447540283,76.46048109965635,75.0,1.1194157600402832,1.4149484634399414
249,0.6500464254303983,0.6700905561447144,74.48453608247422,75.0,1.1194157600402832,1.4149484634399414
250,0.6311243333314595,0.6694867610931396,76.5463917525773,74.74226804123711,1.1271477937698364,1.4458762407302856
251,0.6472060931356329,0.6690741777420044,76.03092783505154,74.74226804123711,1.1219931840896606,1.4690722227096558
252,0.6425247835485559,0.668688178062439,75.4295532646048,74.22680412371135,1.1297250986099243,1.4664947986602783
253,0.6453992065630461,0.6678866147994995,76.1168384879725,74.74226804123711,1.1159794330596924,1.4690722227096558
254,0.6737813698618036,0.6672406196594238,74.48453608247422,75.0,1.1426117420196533,1.4536082744598389
255,0.6434925041700664,0.6685460209846497,75.08591065292096,74.74226804123711,1.1116838455200195,1.4458762407302856
256,0.6501033886482841,0.6687751412391663,76.28865979381443,74.74226804123711,1.1116838455200195,1.4458762407302856
257,0.6312357657834103,0.6686224937438965,76.5463917525773,74.74226804123711,1.1168384552001953,1.4458762407302856
258,0.6199266471360859,0.6695031523704529,75.85910652920961,75.0,1.1194157600402832,1.4149484634399414
259,0.6513440922686928,0.6684812903404236,74.5704467353952,74.74226804123711,1.1168384552001953,1.4458762407302856
260,0.650108023693687,0.6687690019607544,76.1168384879725,75.0,1.1520618200302124,1.4304124116897583
261,0.6493855557943645,0.6687790155410767,75.4295532646048,75.0,1.1116838455200195,1.4304124116897583
262,0.6636202005963576,0.6677802205085754,74.91408934707904,74.22680412371135,1.1254295110702515,1.5077319145202637
