epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
26,0.9205840167246366,0.8805530667304993,59.965635738831615,61.34020618556701,2.9166667461395264,2.945876359939575
27,0.907286430660047,0.8738511800765991,62.88659793814433,61.34020618556701,2.9372851848602295,3.0438144207000732
28,0.9032567143440247,0.8666360974311829,62.02749140893471,61.5979381443299,2.9415807723999023,3.0618555545806885
29,0.8906961616716886,0.859630823135376,60.824742268041234,61.855670103092784,2.896907329559326,3.005154609680176
30,0.8959017427344071,0.8535269498825073,61.254295532646054,61.855670103092784,2.8848798274993896,2.9819588661193848
31,0.8727639662592035,0.8458788394927979,63.230240549828174,62.88659793814433,2.9639174938201904,2.974226713180542
32,0.8983971068733617,0.8401848673820496,64.08934707903781,63.144329896907216,2.753436326980591,2.850515365600586
33,0.8696257377925672,0.8320849537849426,63.65979381443299,64.17525773195877,2.672680377960205,2.7938144207000732
34,0.8619485152395148,0.8271191716194153,62.88659793814433,64.69072164948454,2.423539400100708,2.579896926879883
35,0.8454184783132452,0.8229051828384399,64.60481099656357,67.0103092783505,2.127147674560547,2.22680401802063
36,0.852355978990856,0.8151862025260925,64.3470790378007,66.75257731958763,2.150343656539917,2.324742317199707
37,0.8372537023142764,0.8098677396774292,66.06529209621993,67.26804123711341,2.09536075592041,2.2422680854797363
38,0.8457578608864232,0.8053048253059387,64.43298969072166,67.5257731958763,2.0197594165802,2.1804122924804688
39,0.846710227037731,0.8014728426933289,64.17525773195877,67.0103092783505,1.9089347124099731,2.1185567378997803
40,0.8349537159267225,0.7976409196853638,64.69072164948454,67.78350515463917,1.8298969268798828,2.02319598197937
41,0.8209861203243858,0.7942965030670166,66.66666666666666,67.78350515463917,1.7465635538101196,1.9768041372299194
42,0.8359823038703517,0.7902507185935974,67.18213058419244,68.04123711340206,1.6847078800201416,1.9664947986602783
43,0.8446973530869735,0.7862226366996765,66.92439862542955,68.55670103092784,1.5910652875900269,1.9097938537597656
44,0.836746240917005,0.7820712924003601,66.23711340206185,69.0721649484536,1.6718213558197021,1.9742268323898315
45,0.8105366606461374,0.7811532616615295,67.43986254295532,69.84536082474226,1.5369415283203125,1.7835052013397217
46,0.8089214469257154,0.7767952084541321,67.43986254295532,69.0721649484536,1.5438144207000732,1.801546335220337
47,0.8137647415462294,0.7728252410888672,67.69759450171821,69.0721649484536,1.548969030380249,1.801546335220337
48,0.8003972423704047,0.7706894874572754,67.26804123711341,68.81443298969072,1.511168360710144,1.7551546096801758
49,0.8042703427766499,0.7674626111984253,68.38487972508591,69.58762886597938,1.5,1.6597938537597656
50,0.7998227320219341,0.7647066116333008,67.9553264604811,68.81443298969072,1.5103092193603516,1.734536051750183
51,0.7804636798406902,0.7625004649162292,67.86941580756015,68.29896907216495,1.5,1.765463948249817
52,0.7980357816344813,0.7615123391151428,67.35395189003437,69.3298969072165,1.4596220254898071,1.639175295829773
53,0.7965964518095318,0.7570660710334778,68.29896907216495,68.81443298969072,1.502577304840088,1.7242268323898315
54,0.796812819807153,0.7525994181632996,68.6426116838488,69.0721649484536,1.5068728923797607,1.7164947986602783
55,0.7905117712522808,0.7518675327301025,68.90034364261169,69.0721649484536,1.4802405834197998,1.6623711585998535
56,0.8031964898109436,0.7496237754821777,68.55670103092784,68.81443298969072,1.4939862489700317,1.7164947986602783
57,0.7684421194227118,0.7473639845848083,69.7594501718213,69.3298969072165,1.5094501972198486,1.701030969619751
58,0.7717158166985763,0.7466509342193604,69.41580756013745,68.81443298969072,1.4725085496902466,1.7164947986602783
59,0.7740158658278616,0.7436325550079346,70.01718213058419,69.58762886597938,1.4750858545303345,1.6932989358901978
60,0.7756909194745516,0.7443962097167969,69.93127147766323,69.0721649484536,1.4209622144699097,1.623711347579956
61,0.7927887722065574,0.7435548901557922,68.90034364261169,69.3298969072165,1.4089347124099731,1.6159794330596924
62,0.7819003525533175,0.74006587266922,68.29896907216495,70.87628865979381,1.4553264379501343,1.613402009010315
63,0.775592471423902,0.740559995174408,70.10309278350515,69.84536082474226,1.4158076047897339,1.623711347579956
64,0.7740838370825115,0.7375885844230652,69.15807560137456,70.10309278350515,1.4570447206497192,1.698453664779663
65,0.7654525418030588,0.7381489276885986,68.72852233676976,70.10309278350515,1.4054982662200928,1.6494845151901245
66,0.7844470519768564,0.7388791441917419,69.15807560137456,70.10309278350515,1.3565292358398438,1.5979381799697876
67,0.7712736757178056,0.7370135188102722,69.15807560137456,69.84536082474226,1.4183849096298218,1.6804124116897583
68,0.7896073617433247,0.7373021245002747,69.7594501718213,69.84536082474226,1.3969072103500366,1.6623711585998535
69,0.7629330220975374,0.7362217903137207,68.6426116838488,70.36082474226805,1.363402009010315,1.548969030380249
70,0.7610663552033273,0.7349358797073364,71.21993127147766,70.61855670103093,1.3831615447998047,1.548969030380249
71,0.7729759435904654,0.7318694591522217,70.27491408934708,70.10309278350515,1.4080755710601807,1.6288659572601318
72,0.7729472580708956,0.7282323837280273,70.27491408934708,70.61855670103093,1.451889991760254,1.675257682800293
73,0.7428017227273238,0.7302672266960144,72.33676975945016,70.10309278350515,1.3840205669403076,1.6520618200302124
74,0.7794155886298731,0.7313068509101868,70.44673539518901,70.87628865979381,1.3728522062301636,1.5592783689498901
75,0.7543556690216064,0.7282580733299255,69.7594501718213,70.61855670103093,1.4166666269302368,1.672680377960205
76,0.7526267735581649,0.7287450432777405,68.90034364261169,70.36082474226805,1.4192439317703247,1.6443299055099487
77,0.7490358446773729,0.7297812700271606,71.1340206185567,70.61855670103093,1.3780068159103394,1.6056700944900513
78,0.7557315104886105,0.7272095084190369,71.56357388316151,70.10309278350515,1.3805842399597168,1.6597938537597656
79,0.7773747130444175,0.7249919176101685,69.67353951890034,71.1340206185567,1.3797250986099243,1.5360825061798096
80,0.7532331284723783,0.72315514087677,70.44673539518901,71.3917525773196,1.3797250986099243,1.5438144207000732
81,0.7675318655214811,0.7212889194488525,71.04810996563575,71.3917525773196,1.4046391248703003,1.574742317199707
82,0.7699954509735107,0.7211070656776428,68.98625429553265,70.87628865979381,1.3754295110702515,1.548969030380249
83,0.7564688011219627,0.7214070558547974,71.30584192439862,71.1340206185567,1.3805842399597168,1.515463948249817
84,0.7525598406791687,0.7219765186309814,69.24398625429554,71.1340206185567,1.3539519309997559,1.5
85,0.7673338808511433,0.7189574837684631,71.56357388316151,71.64948453608247,1.3728522062301636,1.5180412530899048
86,0.7394955911134419,0.7173041701316833,69.41580756013745,71.90721649484536,1.389175295829773,1.5103092193603516
87,0.7519768852936594,0.7168490886688232,70.61855670103093,71.90721649484536,1.360824704170227,1.512886643409729
88,0.734682233710038,0.7153763771057129,70.79037800687286,72.16494845360825,1.3969072103500366,1.5051546096801758
89,0.7601609731975355,0.7160696983337402,70.36082474226805,72.16494845360825,1.373711347579956,1.4896907806396484
90,0.7455130219459534,0.7168124914169312,71.56357388316151,71.3917525773196,1.3204467296600342,1.497422695159912
91,0.7524144869101675,0.7127056121826172,70.44673539518901,72.16494845360825,1.3951890468597412,1.4819587469100952
92,0.750536699044077,0.7131474018096924,70.36082474226805,71.64948453608247,1.3900343179702759,1.5051546096801758
93,0.7398655665548224,0.7141059637069702,71.3917525773196,71.90721649484536,1.3823024034500122,1.4896907806396484
94,0.7520078326526441,0.7144679427146912,71.73539518900344,71.64948453608247,1.3470790386199951,1.484536051750183
95,0.7479136680301867,0.712989866733551,70.53264604810997,71.90721649484536,1.3908934593200684,1.4819587469100952
96,0.7456787573663812,0.7111764550209045,71.56357388316151,72.16494845360825,1.4012027978897095,1.497422695159912
97,0.7308332229915419,0.7108432650566101,71.8213058419244,72.42268041237114,1.3857388496398926,1.4664947986602783
98,0.7120495344463148,0.7087393999099731,72.5085910652921,72.42268041237114,1.3934707641601562,1.4819587469100952
99,0.7519142031669617,0.7078794836997986,70.61855670103093,72.42268041237114,1.3823024034500122,1.4819587469100952
100,0.744451620076832,0.7097163796424866,70.7044673539519,72.42268041237114,1.3350515365600586,1.484536051750183
101,0.7309970981196353,0.7112982869148254,70.53264604810997,72.16494845360825,1.2749141454696655,1.451030969619751
102,0.723778247833252,0.7083083987236023,72.76632302405498,72.68041237113401,1.3582473993301392,1.484536051750183
103,0.7459430694580078,0.7064666748046875,71.90721649484536,72.68041237113401,1.3565292358398438,1.502577304840088
104,0.74358027859738,0.7046366333961487,70.53264604810997,72.42268041237114,1.3685567378997803,1.502577304840088
105,0.7225192565667001,0.7047250866889954,72.16494845360825,72.68041237113401,1.3539519309997559,1.4948453903198242
106,0.758375628998405,0.7050634622573853,71.8213058419244,72.16494845360825,1.3943299055099487,1.5721648931503296
107,0.6981674024933263,0.7046189308166504,72.76632302405498,71.90721649484536,1.3780068159103394,1.577319622039795
108,0.7244700381630346,0.7065063714981079,71.21993127147766,72.42268041237114,1.352233648300171,1.4922680854797363
109,0.7088480183952733,0.7074241638183594,71.56357388316151,71.90721649484536,1.323024034500122,1.4896907806396484
110,0.7227808833122253,0.7063279151916504,72.16494845360825,72.68041237113401,1.3530927896499634,1.484536051750183
111,0.711630642414093,0.7041089534759521,72.5085910652921,72.68041237113401,1.3573882579803467,1.5103092193603516
112,0.7377624950910869,0.702556848526001,72.2508591065292,72.9381443298969,1.3771477937698364,1.4948453903198242
113,0.7144992194677654,0.7009755373001099,72.33676975945016,73.4536082474227,1.413230299949646,1.4561855792999268
114,0.7207780323530498,0.7007392644882202,71.99312714776632,72.68041237113401,1.4072165489196777,1.548969030380249
115,0.7265615933819821,0.701953649520874,73.19587628865979,72.68041237113401,1.3745704889297485,1.5103092193603516
116,0.7226842735943041,0.7071760892868042,72.42268041237114,72.16494845360825,1.2912371158599854,1.4948453903198242
117,0.7481828049609536,0.7033387422561646,70.61855670103093,72.68041237113401,1.2972508668899536,1.4793814420700073
118,0.7279973092832064,0.7028797268867493,72.68041237113401,72.9381443298969,1.3316150903701782,1.502577304840088
119,0.7194743062320509,0.7011896371841431,73.53951890034365,72.42268041237114,1.3788659572601318,1.564432978630066
120,0.7193840240177355,0.7003788948059082,71.73539518900344,72.42268041237114,1.3659794330596924,1.564432978630066
121,0.7301194448220102,0.7008692622184753,71.04810996563575,72.9381443298969,1.2860825061798096,1.4948453903198242
122,0.7137788063601443,0.7020567059516907,73.62542955326461,72.9381443298969,1.2749141454696655,1.502577304840088
123,0.7115061236055273,0.7000126838684082,72.68041237113401,73.19587628865979,1.3195875883102417,1.487113356590271
124,0.7052970936423854,0.7005255818367004,72.76632302405498,72.42268041237114,1.349656343460083,1.564432978630066
125,0.7478235363960266,0.6993615031242371,71.99312714776632,72.42268041237114,1.3539519309997559,1.564432978630066
126,0.7193318276028884,0.6995993852615356,70.87628865979381,72.9381443298969,1.2946735620498657,1.502577304840088
127,0.7195640112224378,0.700973629951477,72.68041237113401,72.68041237113401,1.2663229703903198,1.5103092193603516
128,0.6850335566621077,0.6994831562042236,73.8831615120275,73.19587628865979,1.2998281717300415,1.487113356590271
129,0.7001389218004126,0.6969268918037415,72.59450171821305,72.9381443298969,1.352233648300171,1.5103092193603516
130,0.705695136597282,0.6974168419837952,73.28178694158075,73.19587628865979,1.314432978630066,1.4793814420700073
131,0.7122444259492975,0.6967604160308838,72.85223367697594,72.9381443298969,1.3221648931503296,1.5103092193603516
132,0.7378249952667638,0.6955588459968567,71.64948453608247,73.19587628865979,1.3204467296600342,1.4793814420700073
133,0.702249636775569,0.6970040202140808,73.19587628865979,72.9381443298969,1.2886598110198975,1.502577304840088
134,0.6965773936949278,0.6964069604873657,72.59450171821305,73.19587628865979,1.2972508668899536,1.4793814420700073
135,0.714537899745138,0.6953595876693726,72.59450171821305,73.19587628865979,1.3041237592697144,1.5103092193603516
136,0.7107338622996682,0.6956404447555542,73.02405498281786,73.19587628865979,1.2920962572097778,1.4716495275497437
137,0.7033869153574893,0.6951092481613159,72.9381443298969,72.42268041237114,1.2792096138000488,1.5386598110198975
138,0.6967427040401258,0.6954420804977417,72.5085910652921,73.4536082474227,1.2817869186401367,1.4407216310501099
139,0.7193806045933774,0.6935048699378967,72.5085910652921,73.4536082474227,1.2800687551498413,1.4407216310501099
140,0.6997530993662382,0.6927404999732971,72.59450171821305,73.19587628865979,1.3058419227600098,1.4716495275497437
141,0.7277100337179083,0.6923297643661499,73.62542955326461,73.19587628865979,1.28951895236969,1.4716495275497437
142,0.7018096321507504,0.6929211020469666,73.3676975945017,73.4536082474227,1.298969030380249,1.4407216310501099
143,0.6949067523604945,0.6937561631202698,73.02405498281786,73.4536082474227,1.2577319145202637,1.4407216310501099
144,0.6957305544301083,0.6931303143501282,73.79725085910653,72.9381443298969,1.301546335220337,1.5103092193603516
145,0.7070186953795584,0.6944716572761536,73.62542955326461,72.68041237113401,1.2809277772903442,1.515463948249817
146,0.7233238722148695,0.6941644549369812,72.16494845360825,72.68041237113401,1.2491408586502075,1.5180412530899048
147,0.7186310824594999,0.6913736462593079,72.5085910652921,73.4536082474227,1.2792096138000488,1.5051546096801758
148,0.7253478514520746,0.6896803975105286,71.8213058419244,72.9381443298969,1.3290377855300903,1.574742317199707
149,0.6971509142925865,0.6905428767204285,73.4536082474227,73.19587628865979,1.3084192276000977,1.5180412530899048
150,0.6950364614787855,0.6899135708808899,73.62542955326461,74.22680412371135,1.2826460599899292,1.435567021369934
151,0.6776094875837627,0.6900071501731873,73.71134020618557,73.4536082474227,1.261168360710144,1.487113356590271
152,0.6985911036792555,0.6908218264579773,73.4536082474227,73.19587628865979,1.2663229703903198,1.4948453903198242
153,0.7170287119714838,0.6875298619270325,72.2508591065292,72.68041237113401,1.3221648931503296,1.5798969268798828
154,0.6686193786169353,0.6884647607803345,73.96907216494846,72.9381443298969,1.2792096138000488,1.5231958627700806
155,0.6932427067505685,0.689311146736145,73.3676975945017,73.4536082474227,1.2568728923797607,1.4639174938201904
156,0.7217777936082137,0.6893473863601685,72.9381443298969,73.4536082474227,1.2448453903198242,1.4639174938201904
157,0.687443943400132,0.6888279914855957,73.71134020618557,73.71134020618557,1.2585910558700562,1.4561855792999268
158,0.6968432194308231,0.6891864538192749,74.65635738831615,73.71134020618557,1.261168360710144,1.4561855792999268
159,0.6954687018143503,0.6882792711257935,74.22680412371135,73.71134020618557,1.2620275020599365,1.4742268323898315
160,0.6968390972990739,0.6884395480155945,73.19587628865979,73.71134020618557,1.261168360710144,1.4561855792999268
161,0.7055492526606509,0.6861910223960876,73.28178694158075,73.71134020618557,1.2585910558700562,1.4561855792999268
162,0.7184111287719325,0.6852473616600037,71.73539518900344,73.71134020618557,1.2792096138000488,1.448453664779663
163,0.7027396026410555,0.6854977607727051,73.4536082474227,73.96907216494846,1.276632308959961,1.4175257682800293
164,0.6753690336879931,0.6870400905609131,73.8831615120275,73.4536082474227,1.247422695159912,1.4201030731201172
165,0.6622680300160458,0.6850543022155762,74.74226804123711,73.19587628865979,1.2706185579299927,1.4664947986602783
166,0.6862369148354781,0.6851101517677307,73.19587628865979,73.19587628865979,1.2731958627700806,1.4664947986602783
167,0.6966113322659543,0.6850412487983704,72.9381443298969,73.4536082474227,1.2560137510299683,1.4587628841400146
168,0.6989641534654718,0.6849368214607239,71.73539518900344,73.96907216494846,1.263745665550232,1.3994845151901245
169,0.7036102821952418,0.6833480000495911,72.33676975945016,73.71134020618557,1.262886643409729,1.4458762407302856
170,0.6961383129421034,0.6833459734916687,73.53951890034365,73.4536082474227,1.272336721420288,1.4536082744598389
171,0.7021311333304957,0.6828145980834961,72.2508591065292,74.22680412371135,1.2757731676101685,1.4097938537597656
172,0.6927221903675481,0.6825671195983887,73.71134020618557,73.4536082474227,1.2680412530899048,1.5103092193603516
173,0.678382462576816,0.6837775707244873,73.79725085910653,73.4536082474227,1.2482818365097046,1.435567021369934
174,0.6893852666804665,0.6815932393074036,74.05498281786942,72.9381443298969,1.2517181634902954,1.5721648931503296
175,0.694447071928727,0.6811496615409851,73.8831615120275,72.68041237113401,1.2972508668899536,1.577319622039795
176,0.7359104830967752,0.6809350848197937,73.71134020618557,72.68041237113401,1.2998281717300415,1.577319622039795
177,0.6762824403612238,0.6815491914749146,73.71134020618557,72.9381443298969,1.2903779745101929,1.5386598110198975
178,0.6855526629247164,0.684028685092926,73.8831615120275,73.19587628865979,1.236254334449768,1.4407216310501099
179,0.6579328100932272,0.6839083433151245,74.48453608247422,73.4536082474227,1.2242268323898315,1.4329897165298462
180,0.6944448226376584,0.6814939975738525,74.48453608247422,72.68041237113401,1.2405498027801514,1.502577304840088
181,0.7070760036769667,0.6820991635322571,74.39862542955326,73.19587628865979,1.2783504724502563,1.487113356590271
182,0.6846626495060167,0.6825013756752014,73.79725085910653,72.9381443298969,1.2328178882598877,1.4716495275497437
183,0.6897656447009036,0.6811642050743103,73.4536082474227,72.68041237113401,1.2448453903198242,1.5283504724502563
184,0.6907444815886649,0.6796972155570984,73.3676975945017,73.71134020618557,1.2508591413497925,1.5309277772903442
185,0.693122010481985,0.6798042058944702,72.5085910652921,73.71134020618557,1.236254334449768,1.4742268323898315
186,0.682460932355178,0.6771961450576782,73.53951890034365,73.96907216494846,1.2379724979400635,1.4742268323898315
187,0.6790829316565865,0.6772138476371765,73.96907216494846,74.22680412371135,1.2164947986602783,1.4175257682800293
188,0.6658899439008612,0.6764582991600037,73.96907216494846,73.96907216494846,1.2396907806396484,1.4742268323898315
189,0.7000865559828909,0.6788150668144226,74.65635738831615,74.22680412371135,1.2036082744598389,1.4175257682800293
190,0.6945310893811678,0.6769094467163086,72.76632302405498,73.96907216494846,1.2508591413497925,1.4742268323898315
191,0.6522657981044367,0.6777721047401428,73.8831615120275,74.22680412371135,1.2027491331100464,1.4175257682800293
192,0.6602375068162617,0.6786944270133972,74.3127147766323,73.96907216494846,1.2293814420700073,1.422680377960205
193,0.6938338091498927,0.676219642162323,73.96907216494846,74.22680412371135,1.2087628841400146,1.4175257682800293
194,0.6801180714055112,0.6749070882797241,72.85223367697594,73.71134020618557,1.212199330329895,1.5051546096801758
195,0.662963751115297,0.6756306886672974,74.82817869415808,73.4536082474227,1.2053264379501343,1.5206185579299927
196,0.690440159094961,0.6767999529838562,74.74226804123711,74.22680412371135,1.2053264379501343,1.3994845151901245
197,0.6911605251462836,0.6780663728713989,73.96907216494846,73.96907216494846,1.2053264379501343,1.4587628841400146
198,0.6792061423000536,0.6799330115318298,74.14089347079039,73.4536082474227,1.1975945234298706,1.4664947986602783
199,0.6583893110877589,0.6785783767700195,75.08591065292096,74.22680412371135,1.2053264379501343,1.4432989358901978
200,0.6623483331579911,0.6767573952674866,75.34364261168385,73.71134020618557,1.1958762407302856,1.5051546096801758
201,0.6693133460847955,0.6754947900772095,74.82817869415808,73.4536082474227,1.2508591413497925,1.5360825061798096
202,0.6544935734648454,0.6747057437896729,75.51546391752578,73.71134020618557,1.2164947986602783,1.5206185579299927
203,0.7051692040343034,0.6747003793716431,72.68041237113401,74.48453608247422,1.2027491331100464,1.4432989358901978
204,0.661091685295105,0.6764758825302124,74.65635738831615,73.19587628865979,1.2096220254898071,1.4819587469100952
205,0.6800929496162816,0.6775495409965515,76.20274914089347,73.19587628865979,1.2156357765197754,1.4896907806396484
206,0.67472841865138,0.6749215722084045,74.74226804123711,73.96907216494846,1.2448453903198242,1.4948453903198242
207,0.6575349726175007,0.6745392680168152,75.51546391752578,74.48453608247422,1.2044672966003418,1.4432989358901978
208,0.6726032934690777,0.6742933988571167,74.48453608247422,74.22680412371135,1.2448453903198242,1.4742268323898315
209,0.6617418684457478,0.6747479438781738,73.96907216494846,73.71134020618557,1.2448453903198242,1.502577304840088
210,0.6817032945783514,0.6761029958724976,74.22680412371135,73.4536082474227,1.227663278579712,1.502577304840088
211,0.6476294100284576,0.6754180788993835,74.14089347079039,73.96907216494846,1.2199312448501587,1.4742268323898315
212,0.6624839462732014,0.6741898059844971,74.82817869415808,73.4536082474227,1.2534364461898804,1.5335052013397217
213,0.684187584801724,0.6734201312065125,74.48453608247422,74.22680412371135,1.25,1.497422695159912
214,0.6788166259464464,0.6741303205490112,72.59450171821305,74.22680412371135,1.214776635169983,1.4742268323898315
215,0.6682172574495014,0.6749241948127747,75.0,74.22680412371135,1.2044672966003418,1.4742268323898315
216,0.6729312476358915,0.6731656193733215,74.65635738831615,73.96907216494846,1.2379724979400635,1.5051546096801758
217,0.6613174347501052,0.6735051274299622,74.91408934707904,73.71134020618557,1.2448453903198242,1.5206185579299927
218,0.6722504167180312,0.6761274337768555,73.19587628865979,73.71134020618557,1.1864261627197266,1.4896907806396484
219,0.6517926642769262,0.6747538447380066,74.74226804123711,73.4536082474227,1.201030969619751,1.4948453903198242
220,0.6604510467303427,0.6730318665504456,75.17182130584192,73.71134020618557,1.236254334449768,1.5051546096801758
221,0.676250297772257,0.6730676889419556,75.0,73.96907216494846,1.225944995880127,1.4793814420700073
222,0.6788062547382555,0.6734142303466797,72.59450171821305,73.4536082474227,1.2319587469100952,1.5
223,0.6660191495167581,0.6731380224227905,74.39862542955326,73.71134020618557,1.201889991760254,1.484536051750183
224,0.6520957382101762,0.6726124286651611,75.0,74.22680412371135,1.2044672966003418,1.4742268323898315
225,0.6322787686398155,0.6712773442268372,75.85910652920961,73.71134020618557,1.227663278579712,1.484536051750183
226,0.6590885080789265,0.6724386811256409,75.17182130584192,73.71134020618557,1.2164947986602783,1.4948453903198242
227,0.6505844404822901,0.6724745035171509,75.17182130584192,73.4536082474227,1.2130584716796875,1.5
228,0.6592766234749242,0.6727521419525146,75.08591065292096,73.4536082474227,1.2087628841400146,1.5077319145202637
229,0.6608930151713522,0.6708851456642151,74.5704467353952,73.71134020618557,1.2044672966003418,1.484536051750183
230,0.6760538345889041,0.670509397983551,74.39862542955326,73.71134020618557,1.2173539400100708,1.484536051750183
231,0.6489910514731156,0.6699697375297546,74.74226804123711,73.71134020618557,1.2353951930999756,1.4922680854797363
232,0.6685326193508349,0.670082151889801,73.79725085910653,73.71134020618557,1.214776635169983,1.4922680854797363
233,0.6649134974730643,0.669627845287323,75.17182130584192,73.96907216494846,1.2250858545303345,1.484536051750183
234,0.6667603285689103,0.6704379916191101,74.22680412371135,73.96907216494846,1.201889991760254,1.484536051750183
235,0.6588756034248754,0.6701741218566895,74.39862542955326,73.71134020618557,1.2087628841400146,1.5
236,0.6634148610265631,0.6693264245986938,74.65635738831615,73.96907216494846,1.21048104763031,1.4613401889801025
237,0.6664773978685078,0.6699942350387573,74.39862542955326,74.22680412371135,1.1967353820800781,1.4536082744598389
238,0.6550928667971962,0.6695623397827148,74.65635738831615,74.22680412371135,1.172680377960205,1.4536082744598389
239,0.6359128795172039,0.6684313416481018,75.34364261168385,74.22680412371135,1.188144326210022,1.4536082744598389
240,0.6346829910027353,0.6663802266120911,75.17182130584192,74.22680412371135,1.2130584716796875,1.4690722227096558
241,0.6520050073924818,0.6679696440696716,76.46048109965635,74.22680412371135,1.1735395193099976,1.4407216310501099
242,0.6608286217639321,0.6684010028839111,75.77319587628865,74.22680412371135,1.199312686920166,1.4536082744598389
243,0.6256097853183746,0.668121337890625,75.4295532646048,73.96907216494846,1.188144326210022,1.484536051750183
244,0.6795093856359783,0.6671549677848816,74.82817869415808,73.96907216494846,1.2027491331100464,1.484536051750183
245,0.6408261280310782,0.6654754281044006,76.20274914089347,73.96907216494846,1.2491408586502075,1.5309277772903442
246,0.6399289416639429,0.665589451789856,77.14776632302406,74.22680412371135,1.2182130813598633,1.4690722227096558
247,0.64526986762097,0.6665480732917786,74.3127147766323,73.96907216494846,1.1864261627197266,1.4768041372299194
248,0.6586852042298568,0.6661736965179443,76.28865979381443,73.4536082474227,1.1915807723999023,1.515463948249817
249,0.6826849642552828,0.6661710143089294,75.94501718213058,73.4536082474227,1.201030969619751,1.515463948249817
250,0.6459561586380005,0.6668901443481445,74.65635738831615,73.19587628865979,1.1408934593200684,1.5231958627700806
251,0.6654088465790999,0.6666516065597534,74.74226804123711,73.71134020618557,1.150343656539917,1.5077319145202637
252,0.6598153977017653,0.6650405526161194,74.91408934707904,74.22680412371135,1.176975965499878,1.4690722227096558
253,0.6419693466864134,0.6650662422180176,75.51546391752578,74.22680412371135,1.1872851848602295,1.487113356590271
254,0.631796187476108,0.66647869348526,75.25773195876289,73.71134020618557,1.150343656539917,1.484536051750183
255,0.6693832717443767,0.666610062122345,75.08591065292096,73.96907216494846,1.1383161544799805,1.4458762407302856
256,0.6688019162730167,0.6656078696250916,74.48453608247422,73.96907216494846,1.1778351068496704,1.4922680854797363
257,0.6571657908590216,0.6648174524307251,75.51546391752578,74.22680412371135,1.2207903861999512,1.4613401889801025
258,0.6512433808100851,0.6652249693870544,75.17182130584192,74.48453608247422,1.212199330329895,1.4536082744598389
259,0.6626295604203877,0.6651974320411682,75.17182130584192,74.48453608247422,1.198453664779663,1.4536082744598389
260,0.6321528240254051,0.6657503843307495,75.08591065292096,74.22680412371135,1.1941580772399902,1.4768041372299194
261,0.6385537009490164,0.6659738421440125,75.0,74.22680412371135,1.199312686920166,1.484536051750183
262,0.6617134433043631,0.6664560437202454,75.94501718213058,73.71134020618557,1.1675257682800293,1.5077319145202637
