epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
18,0,1,0.6868915275523537,75.34364261168385,0.7249983549118042,75.51546391752578,1.4329897165298462,0.09448818897637795
19,0,1,0.7171138148558768,75.4295532646048,0.7248892784118652,75.77319587628865,1.376288652420044,0.08661417322834646
20,0,1,0.6911871903821042,75.77319587628865,0.7247654795646667,75.77319587628865,1.376288652420044,0.08661417322834646
21,0,1,0.6865785843447635,76.28865979381443,0.7246910929679871,75.51546391752578,1.3685567378997803,0.08267716535433071
22,0,1,0.7002492641147814,77.23367697594502,0.7244616150856018,75.51546391752578,1.3685567378997803,0.08267716535433071
23,0,1,0.6999794778070951,74.65635738831615,0.7242659330368042,75.51546391752578,1.3685567378997803,0.08267716535433071
24,0,1,0.692720292430175,76.20274914089347,0.7241369485855103,75.51546391752578,1.3530927896499634,0.07874015748031496
25,0,1,0.6778065185797842,75.85910652920961,0.7238149642944336,75.25773195876289,1.3840205669403076,0.08267716535433071
26,0,1,0.6880780489821183,75.77319587628865,0.7236735820770264,75.51546391752578,1.3530927896499634,0.07874015748031496
27,0,1,0.711209563832534,73.71134020618557,0.7236975431442261,75.51546391752578,1.3530927896499634,0.07874015748031496
28,0,1,0.6839416121181688,75.0,0.7235095500946045,75.51546391752578,1.3530927896499634,0.07874015748031496
29,0,1,0.7330670795942608,74.39862542955326,0.7233224511146545,75.51546391752578,1.3530927896499634,0.07874015748031496
30,0,1,0.6996081706724668,73.8831615120275,0.7230835556983948,75.51546391752578,1.3530927896499634,0.07874015748031496
31,0,1,0.7024019580138358,75.25773195876289,0.7229143977165222,75.51546391752578,1.3530927896499634,0.07874015748031496
32,0,1,0.6730407821504694,76.37457044673539,0.7226673364639282,75.51546391752578,1.3530927896499634,0.07874015748031496
33,0,1,0.7291625738143921,74.48453608247422,0.7225836515426636,75.51546391752578,1.3530927896499634,0.07874015748031496
34,0,1,0.6875867655402735,75.85910652920961,0.7221930623054504,75.77319587628865,1.3453608751296997,0.07874015748031496
35,0,1,0.7024033947994834,75.17182130584192,0.7219683527946472,75.77319587628865,1.3453608751296997,0.07874015748031496
36,0,1,0.6802274522028471,75.94501718213058,0.721934974193573,75.77319587628865,1.3453608751296997,0.07874015748031496
37,0,1,0.6777658901716533,75.17182130584192,0.7218161821365356,75.77319587628865,1.3453608751296997,0.07874015748031496
38,0,1,0.6774762084609584,76.28865979381443,0.7216516137123108,75.77319587628865,1.3453608751296997,0.07874015748031496
39,0,1,0.7177286602948841,73.19587628865979,0.721554696559906,75.77319587628865,1.3453608751296997,0.07874015748031496
40,0,1,0.6983675721444582,75.08591065292096,0.7214998006820679,75.77319587628865,1.3453608751296997,0.07874015748031496
41,0,1,0.675647026614139,75.51546391752578,0.721491813659668,75.51546391752578,1.3530927896499634,0.07874015748031496
42,0,1,0.687459835880681,76.46048109965635,0.7211865186691284,75.77319587628865,1.3453608751296997,0.07874015748031496
43,0,1,0.701149865200645,75.25773195876289,0.7210019826889038,75.77319587628865,1.3453608751296997,0.07874015748031496
44,0,1,0.7070863090063396,76.1168384879725,0.7208946347236633,75.77319587628865,1.3453608751296997,0.07874015748031496
45,1,2,0.8310710474064475,75.6872852233677,0.8496368527412415,75.25773195876289,1.360824704170227,0.07874015748031496
46,1,2,0.7837607703710857,75.4295532646048,0.8475897908210754,75.51546391752578,1.3298969268798828,0.07480314960629922
47,1,2,0.7782243505904549,75.0,0.8459392786026001,74.74226804123711,1.360824704170227,0.07480314960629922
48,1,2,0.8402480326200786,74.65635738831615,0.8446106910705566,74.48453608247422,1.376288652420044,0.07480314960629922
49,1,2,0.7989383653590554,74.48453608247422,0.8434004187583923,74.48453608247422,1.376288652420044,0.07480314960629922
50,1,2,0.8175998392858004,74.22680412371135,0.842333972454071,74.74226804123711,1.3453608751296997,0.07086614173228346
51,1,2,0.779784083366394,72.68041237113401,0.8414725065231323,74.48453608247422,1.3350515365600586,0.06692913385826772
52,1,2,0.8044817557460383,73.62542955326461,0.8408780097961426,74.48453608247422,1.3350515365600586,0.06692913385826772
53,1,2,0.810899627836127,73.02405498281786,0.8401061296463013,74.74226804123711,1.2783504724502563,0.05905511811023622
54,1,2,0.8130234919096294,73.19587628865979,0.8392426371574402,74.74226804123711,1.262886643409729,0.05511811023622047
55,1,2,0.787687013023778,73.28178694158075,0.8386455178260803,74.74226804123711,1.262886643409729,0.05511811023622047
56,1,2,0.792313067536605,73.96907216494846,0.8380491733551025,74.74226804123711,1.262886643409729,0.05511811023622047
57,1,2,0.8188901229908592,73.02405498281786,0.83754563331604,75.0,1.2293814420700073,0.051181102362204724
58,1,2,0.8185903806435434,74.05498281786942,0.8371565341949463,75.0,1.2293814420700073,0.051181102362204724
59,1,2,0.815692729071567,72.9381443298969,0.8366579413414001,75.0,1.2293814420700073,0.051181102362204724
60,1,2,0.8005285968906001,72.16494845360825,0.8362876176834106,75.0,1.2293814420700073,0.051181102362204724
61,1,2,0.7918928422425923,72.9381443298969,0.8356977105140686,75.0,1.2293814420700073,0.051181102362204724
62,1,2,0.7930576393478795,73.3676975945017,0.8352508544921875,74.74226804123711,1.237113356590271,0.051181102362204724
63,1,2,0.8292786102545889,71.64948453608247,0.8346366286277771,74.74226804123711,1.237113356590271,0.051181102362204724
64,1,2,0.8134917271764655,74.05498281786942,0.8340855240821838,74.74226804123711,1.237113356590271,0.051181102362204724
65,1,2,0.7933466340366163,72.85223367697594,0.8338590264320374,74.74226804123711,1.237113356590271,0.051181102362204724
66,1,2,0.786840303948051,74.74226804123711,0.8334732055664062,74.74226804123711,1.237113356590271,0.051181102362204724
67,1,2,0.8164229361634505,73.4536082474227,0.8331412672996521,74.74226804123711,1.237113356590271,0.051181102362204724
68,1,2,0.7731744647026062,72.9381443298969,0.8327203989028931,74.74226804123711,1.237113356590271,0.051181102362204724
69,1,2,0.8124864760198092,72.85223367697594,0.8324359655380249,74.74226804123711,1.237113356590271,0.051181102362204724
70,1,2,0.8112192436268455,72.07903780068729,0.8321320414543152,74.48453608247422,1.2448453903198242,0.051181102362204724
71,1,2,0.765054608646192,73.96907216494846,0.83188396692276,74.48453608247422,1.2448453903198242,0.051181102362204724
72,1,2,0.7700793021603635,74.48453608247422,0.8316944241523743,74.48453608247422,1.2448453903198242,0.051181102362204724
73,1,2,0.8129533466539884,73.28178694158075,0.8314192295074463,74.48453608247422,1.2448453903198242,0.051181102362204724
74,1,2,0.8019681855251914,72.76632302405498,0.8308305144309998,74.48453608247422,1.2448453903198242,0.051181102362204724
75,1,2,0.8115674821954024,72.76632302405498,0.8305472135543823,74.48453608247422,1.2448453903198242,0.051181102362204724
76,1,2,0.8014159484913475,73.28178694158075,0.8301219344139099,74.48453608247422,1.2448453903198242,0.051181102362204724
77,1,2,0.7743493506782934,74.82817869415808,0.82967209815979,74.48453608247422,1.2448453903198242,0.051181102362204724
78,2,3,0.9194325773339522,73.3676975945017,0.9300739765167236,74.74226804123711,1.2113401889801025,0.047244094488188976
79,2,3,0.8658395723292702,73.71134020618557,0.9283004999160767,74.74226804123711,1.2113401889801025,0.047244094488188976
80,2,3,0.9041978152174699,72.2508591065292,0.9269153475761414,74.74226804123711,1.2113401889801025,0.047244094488188976
81,2,3,0.8984994104034022,72.85223367697594,0.9258968234062195,74.74226804123711,1.2113401889801025,0.047244094488188976
82,2,3,0.8920138635133442,71.99312714776632,0.9242526888847351,74.22680412371135,1.2422680854797363,0.047244094488188976
83,2,3,0.9050800392502233,71.99312714776632,0.9231036901473999,74.22680412371135,1.2422680854797363,0.047244094488188976
84,2,3,0.8811898325618944,73.10996563573883,0.9220410585403442,74.22680412371135,1.2422680854797363,0.047244094488188976
85,2,3,0.9098342437493173,72.68041237113401,0.9213695526123047,74.22680412371135,1.2422680854797363,0.047244094488188976
86,2,3,0.8777864293048256,73.10996563573883,0.920753002166748,73.96907216494846,1.25,0.047244094488188976
87,2,3,0.8536372529832941,72.07903780068729,0.9201490879058838,73.96907216494846,1.25,0.047244094488188976
88,2,3,0.8512279203063563,72.68041237113401,0.9196572303771973,73.96907216494846,1.25,0.047244094488188976
89,2,3,0.8946880666833175,72.2508591065292,0.9189605712890625,73.96907216494846,1.25,0.047244094488188976
90,2,3,0.8841188989187542,72.76632302405498,0.9184362888336182,73.96907216494846,1.25,0.047244094488188976
91,2,3,0.8856033086776733,72.33676975945016,0.9179052710533142,73.96907216494846,1.25,0.047244094488188976
92,2,3,0.8753494212501928,71.64948453608247,0.9173583984375,73.96907216494846,1.25,0.047244094488188976
93,2,3,0.8736752773586073,72.59450171821305,0.9171891212463379,73.96907216494846,1.25,0.047244094488188976
94,2,3,0.8691461713690507,71.8213058419244,0.9166679382324219,73.96907216494846,1.25,0.047244094488188976
95,2,3,0.8919364684506467,71.21993127147766,0.9161635637283325,73.96907216494846,1.25,0.047244094488188976
96,2,3,0.8757837163774591,72.5085910652921,0.9155633449554443,73.96907216494846,1.25,0.047244094488188976
97,2,3,0.9200094906907332,70.96219931271477,0.9151661396026611,73.71134020618557,1.265463948249817,0.047244094488188976
98,2,3,0.8880984845914339,72.16494845360825,0.9149150848388672,73.71134020618557,1.265463948249817,0.047244094488188976
99,3,4,0.9805136040637368,71.64948453608247,0.9977378845214844,73.71134020618557,1.265463948249817,0.047244094488188976
100,3,4,0.9519051125175074,71.21993127147766,0.9963540434837341,73.71134020618557,1.265463948249817,0.047244094488188976
101,3,4,0.9633063360264427,71.8213058419244,0.9950610995292664,73.71134020618557,1.265463948249817,0.047244094488188976
102,3,4,0.9601391804845709,70.10309278350515,0.9939723014831543,73.4536082474227,1.25,0.04330708661417323
103,3,4,0.9117225659521002,72.07903780068729,0.9927282333374023,73.4536082474227,1.25,0.04330708661417323
104,3,4,0.9761819776735807,71.90721649484536,0.9916818737983704,73.4536082474227,1.25,0.04330708661417323
105,3,4,0.9623732096270511,70.7044673539519,0.9905774593353271,73.4536082474227,1.25,0.04330708661417323
106,3,4,0.948283778993707,71.1340206185567,0.9898036122322083,73.4536082474227,1.25,0.04330708661417323
107,3,4,0.9950059966037148,69.58762886597938,0.988507091999054,73.19587628865979,1.2577319145202637,0.04330708661417323
108,3,4,0.9503633128969293,71.04810996563575,0.9874127507209778,73.19587628865979,1.2577319145202637,0.04330708661417323
109,3,4,0.9360420076470626,71.1340206185567,0.9862456917762756,73.19587628865979,1.2577319145202637,0.04330708661417323
110,3,4,0.974176802133259,70.79037800687286,0.9856639504432678,73.19587628865979,1.2577319145202637,0.04330708661417323
111,3,4,0.954071465291475,70.61855670103093,0.9849110841751099,73.19587628865979,1.2577319145202637,0.04330708661417323
112,3,4,0.9648270606994629,70.1890034364261,0.9842620491981506,73.19587628865979,1.2577319145202637,0.04330708661417323
113,3,4,0.9148352585340801,72.76632302405498,0.9840726256370544,73.19587628865979,1.2577319145202637,0.04330708661417323
114,3,4,0.9792516074682537,70.44673539518901,0.9834652543067932,73.19587628865979,1.2319587469100952,0.03937007874015748
115,3,4,0.9228271402810749,70.27491408934708,0.9828794002532959,73.19587628865979,1.2319587469100952,0.03937007874015748
116,3,4,1.0073469626276117,69.67353951890034,0.9822796583175659,72.9381443298969,1.2396907806396484,0.03937007874015748
117,3,4,0.9711195983384785,69.15807560137456,0.9816689491271973,72.9381443298969,1.2396907806396484,0.03937007874015748
118,3,4,0.9181360257299322,70.36082474226805,0.9810768961906433,72.9381443298969,1.2396907806396484,0.03937007874015748
119,3,4,0.9600613587781003,70.36082474226805,0.9807242751121521,72.9381443298969,1.2396907806396484,0.03937007874015748
120,3,4,0.9465057347950182,69.84536082474226,0.9801461696624756,72.9381443298969,1.2396907806396484,0.03937007874015748
121,3,4,0.9573211889517935,70.36082474226805,0.9798498153686523,72.9381443298969,1.2396907806396484,0.03937007874015748
122,3,4,0.9515698646244249,70.53264604810997,0.97933429479599,72.9381443298969,1.2396907806396484,0.03937007874015748
123,3,4,0.932621202970806,71.3917525773196,0.978988766670227,72.9381443298969,1.2396907806396484,0.03937007874015748
124,3,4,0.9268865742181477,70.27491408934708,0.9785064458847046,72.9381443298969,1.2396907806396484,0.03937007874015748
125,3,4,0.9233061702627885,70.96219931271477,0.9781568050384521,72.9381443298969,1.2396907806396484,0.03937007874015748
126,3,4,0.9670248094357943,71.04810996563575,0.9774971604347229,72.9381443298969,1.2396907806396484,0.03937007874015748
127,3,4,0.9341272743124711,70.96219931271477,0.977393388748169,72.9381443298969,1.2396907806396484,0.03937007874015748
128,3,4,0.9773334578463906,70.87628865979381,0.9770876169204712,72.9381443298969,1.2396907806396484,0.03937007874015748
129,3,4,0.9331734839238619,69.93127147766323,0.9767810702323914,72.9381443298969,1.2396907806396484,0.03937007874015748
130,3,4,0.983496650269157,70.79037800687286,0.9764697551727295,73.19587628865979,1.2319587469100952,0.03937007874015748
131,3,4,0.9829827484331632,69.15807560137456,0.9761358499526978,73.19587628865979,1.2319587469100952,0.03937007874015748
132,3,4,0.9424218033489428,70.61855670103093,0.9757450819015503,73.19587628865979,1.2319587469100952,0.03937007874015748
133,3,4,0.9216608718821877,71.30584192439862,0.9753826856613159,73.19587628865979,1.2319587469100952,0.03937007874015748
134,3,4,0.9636675903671666,71.47766323024055,0.974815309047699,73.19587628865979,1.2319587469100952,0.03937007874015748
135,4,5,0.9700578702123541,72.42268041237114,1.0453007221221924,73.19587628865979,1.2061855792999268,0.03543307086614173
136,4,5,0.9833289416212785,71.3917525773196,1.043599247932434,72.9381443298969,1.2139174938201904,0.03543307086614173
137,4,5,0.9680095189496091,71.56357388316151,1.0419750213623047,72.9381443298969,1.2139174938201904,0.03543307086614173
138,4,5,0.9972115943306371,70.53264604810997,1.0405488014221191,72.9381443298969,1.2139174938201904,0.03543307086614173
139,4,5,0.9642950014064187,69.67353951890034,1.039171814918518,72.9381443298969,1.2139174938201904,0.03543307086614173
140,4,5,1.022332423611691,70.79037800687286,1.0384172201156616,72.68041237113401,1.2216495275497437,0.03543307086614173
141,4,5,0.9806967471775255,70.7044673539519,1.0374565124511719,72.42268041237114,1.2293814420700073,0.03543307086614173
142,4,5,0.9993117388926054,69.58762886597938,1.0367114543914795,72.42268041237114,1.2293814420700073,0.03543307086614173
143,4,5,0.985478959585491,70.96219931271477,1.0362459421157837,72.42268041237114,1.2293814420700073,0.03543307086614173
144,4,5,0.9917186279045908,69.7594501718213,1.0352559089660645,72.68041237113401,1.198453664779663,0.031496062992125984
145,4,5,0.9771412265928168,70.01718213058419,1.0345919132232666,72.68041237113401,1.198453664779663,0.031496062992125984
146,4,5,0.9970582221683703,70.01718213058419,1.034027338027954,72.68041237113401,1.198453664779663,0.031496062992125984
147,4,5,0.9825753193152579,69.50171821305841,1.0335992574691772,72.68041237113401,1.198453664779663,0.031496062992125984
148,4,5,0.9511154231272245,70.53264604810997,1.0329830646514893,72.68041237113401,1.198453664779663,0.031496062992125984
149,4,5,0.9927476048469543,69.50171821305841,1.0322571992874146,72.68041237113401,1.198453664779663,0.031496062992125984
150,4,5,0.9547213880639327,70.10309278350515,1.031814694404602,72.68041237113401,1.198453664779663,0.031496062992125984
151,4,5,0.9865663428055612,70.61855670103093,1.0312812328338623,72.68041237113401,1.198453664779663,0.031496062992125984
152,4,5,0.978020219426406,70.7044673539519,1.030747890472412,72.68041237113401,1.198453664779663,0.031496062992125984
153,4,5,0.9743946947549519,70.53264604810997,1.0299192667007446,72.68041237113401,1.198453664779663,0.031496062992125984
154,4,5,0.9770364980948599,70.1890034364261,1.0294194221496582,72.9381443298969,1.1907216310501099,0.031496062992125984
155,4,5,1.0405522741769488,69.0721649484536,1.0291227102279663,72.9381443298969,1.1907216310501099,0.031496062992125984
156,4,5,0.9987486161683735,69.93127147766323,1.028847336769104,72.9381443298969,1.1907216310501099,0.031496062992125984
157,4,5,0.971194442949797,70.61855670103093,1.0282968282699585,72.9381443298969,1.1907216310501099,0.031496062992125984
158,4,5,0.9484899765566775,71.1340206185567,1.0279910564422607,72.68041237113401,1.198453664779663,0.031496062992125984
159,4,5,0.9856892479093451,69.15807560137456,1.0278946161270142,72.68041237113401,1.198453664779663,0.031496062992125984
160,4,5,1.0027481599857933,71.1340206185567,1.0276833772659302,72.9381443298969,1.1907216310501099,0.031496062992125984
161,4,5,0.9964259172740736,70.61855670103093,1.0277217626571655,72.9381443298969,1.1907216310501099,0.031496062992125984
162,4,5,1.0023884710512663,70.44673539518901,1.0273174047470093,72.9381443298969,1.1907216310501099,0.031496062992125984
163,4,5,1.025748792447542,69.7594501718213,1.0272375345230103,72.9381443298969,1.1907216310501099,0.031496062992125984
164,4,5,1.0190234717569853,68.98625429553265,1.0271263122558594,72.9381443298969,1.1907216310501099,0.031496062992125984
165,5,6,1.0140181089702405,70.01718213058419,1.0894405841827393,72.9381443298969,1.1907216310501099,0.031496062992125984
166,5,6,1.0676062389423973,70.01718213058419,1.0877786874771118,72.9381443298969,1.1907216310501099,0.031496062992125984
167,5,6,1.0430210703297664,68.90034364261169,1.0867682695388794,72.9381443298969,1.1649484634399414,0.027559055118110236
168,5,6,1.053222170001582,69.7594501718213,1.0856642723083496,72.68041237113401,1.1546391248703003,0.023622047244094488
169,5,6,1.0441461738787199,69.24398625429554,1.0847463607788086,72.68041237113401,1.1546391248703003,0.023622047244094488
170,5,6,0.9956397884770444,69.41580756013745,1.0838290452957153,72.68041237113401,1.1546391248703003,0.023622047244094488
171,5,6,1.0749698689109402,69.58762886597938,1.0826802253723145,72.68041237113401,1.1546391248703003,0.023622047244094488
172,5,6,1.019328656949495,69.58762886597938,1.0814969539642334,72.68041237113401,1.1546391248703003,0.023622047244094488
173,5,6,1.0578447956787913,69.7594501718213,1.0800594091415405,72.68041237113401,1.1546391248703003,0.023622047244094488
174,5,6,1.0163216308543557,69.0721649484536,1.0794532299041748,72.68041237113401,1.1546391248703003,0.023622047244094488
175,5,6,1.0743069366404885,68.29896907216495,1.0790486335754395,72.68041237113401,1.1546391248703003,0.023622047244094488
176,5,6,1.0518162501485724,68.12714776632302,1.0782244205474854,72.68041237113401,1.1546391248703003,0.023622047244094488
177,5,6,1.0911590017770465,68.04123711340206,1.0775916576385498,72.68041237113401,1.1546391248703003,0.023622047244094488
178,5,6,1.046573143256338,68.81443298969072,1.0768309831619263,72.16494845360825,1.1778351068496704,0.023622047244094488
179,5,6,1.063441653000681,69.7594501718213,1.076164722442627,72.16494845360825,1.1778351068496704,0.023622047244094488
180,5,6,1.0378975617258173,69.3298969072165,1.0754156112670898,72.16494845360825,1.1778351068496704,0.023622047244094488
181,5,6,1.0524722776914899,67.9553264604811,1.0748605728149414,72.16494845360825,1.1778351068496704,0.023622047244094488
182,5,6,1.0520947481456555,68.29896907216495,1.0742400884628296,72.16494845360825,1.1778351068496704,0.023622047244094488
183,5,6,1.0338089309240643,67.9553264604811,1.073763132095337,72.16494845360825,1.1778351068496704,0.023622047244094488
184,5,6,1.0606485260160345,68.72852233676976,1.073559045791626,72.16494845360825,1.1778351068496704,0.023622047244094488
185,5,6,1.0131777336722927,69.50171821305841,1.0728331804275513,72.16494845360825,1.1778351068496704,0.023622047244094488
186,5,6,0.9859777814463565,70.01718213058419,1.0726910829544067,72.16494845360825,1.1778351068496704,0.023622047244094488
187,5,6,1.0019894775591398,68.21305841924399,1.0725473165512085,72.16494845360825,1.1778351068496704,0.023622047244094488
188,5,6,1.0068047109403109,70.27491408934708,1.0722417831420898,72.16494845360825,1.1778351068496704,0.023622047244094488
189,6,7,1.0624924333472001,69.93127147766323,1.1271392107009888,72.16494845360825,1.1778351068496704,0.023622047244094488
190,6,7,1.095602854302055,69.0721649484536,1.1255769729614258,72.16494845360825,1.1778351068496704,0.023622047244094488
191,6,7,1.0893349647521973,68.55670103092784,1.1247849464416504,72.16494845360825,1.1778351068496704,0.023622047244094488
192,6,7,1.089681509294008,68.72852233676976,1.1238479614257812,72.16494845360825,1.1778351068496704,0.023622047244094488
193,6,7,1.0713512458299335,69.7594501718213,1.1225396394729614,71.90721649484536,1.185567021369934,0.023622047244094488
194,6,7,1.04998338379358,69.15807560137456,1.1218641996383667,71.90721649484536,1.185567021369934,0.023622047244094488
195,6,7,1.0666717730070416,68.90034364261169,1.120468258857727,71.64948453608247,1.1932989358901978,0.023622047244094488
196,6,7,1.0533314504121478,70.10309278350515,1.1194483041763306,71.64948453608247,1.1932989358901978,0.023622047244094488
197,6,7,1.0698588929678265,69.50171821305841,1.1185142993927002,71.64948453608247,1.1932989358901978,0.023622047244094488
198,6,7,1.094709719482221,68.6426116838488,1.1182005405426025,71.64948453608247,1.1932989358901978,0.023622047244094488
199,6,7,1.058897213716256,68.38487972508591,1.1174838542938232,71.64948453608247,1.1932989358901978,0.023622047244094488
200,6,7,1.069270328471535,69.24398625429554,1.1167961359024048,71.64948453608247,1.1932989358901978,0.023622047244094488
201,6,7,1.0983032835157294,68.21305841924399,1.1165019273757935,71.64948453608247,1.1932989358901978,0.023622047244094488
202,6,7,1.0524717883059853,67.9553264604811,1.116062879562378,71.64948453608247,1.1932989358901978,0.023622047244094488
203,6,7,1.093128844311363,69.0721649484536,1.1154394149780273,71.64948453608247,1.1932989358901978,0.023622047244094488
204,6,7,1.038136529295068,68.55670103092784,1.1148231029510498,71.64948453608247,1.1932989358901978,0.023622047244094488
205,6,7,1.065987423846596,70.10309278350515,1.1146974563598633,71.64948453608247,1.1932989358901978,0.023622047244094488
206,6,7,1.0524120613148338,68.98625429553265,1.1141287088394165,71.3917525773196,1.201030969619751,0.023622047244094488
207,6,7,1.078642421647122,68.38487972508591,1.1136289834976196,71.3917525773196,1.201030969619751,0.023622047244094488
208,6,7,1.0684489607810974,68.12714776632302,1.1135876178741455,71.3917525773196,1.201030969619751,0.023622047244094488
209,6,7,1.0784100262742293,67.9553264604811,1.113181471824646,71.3917525773196,1.201030969619751,0.023622047244094488
210,7,8,1.0798906621180082,69.41580756013745,1.1619006395339966,71.1340206185567,1.2087628841400146,0.023622047244094488
211,7,8,1.1240449892847162,68.38487972508591,1.1604279279708862,71.1340206185567,1.2087628841400146,0.023622047244094488
212,7,8,1.1379645529546236,67.86941580756015,1.159793734550476,71.1340206185567,1.2087628841400146,0.023622047244094488
213,7,8,1.1071754317534597,68.29896907216495,1.1588085889816284,71.1340206185567,1.185567021369934,0.01968503937007874
214,7,8,1.1175815306211774,68.29896907216495,1.1580506563186646,71.1340206185567,1.185567021369934,0.01968503937007874
215,7,8,1.1420455731843646,68.55670103092784,1.157199740409851,71.1340206185567,1.185567021369934,0.01968503937007874
216,7,8,1.1013276420141522,69.0721649484536,1.156483769416809,71.1340206185567,1.185567021369934,0.01968503937007874
217,7,8,1.085472612004531,67.09621993127148,1.155930757522583,71.1340206185567,1.185567021369934,0.01968503937007874
218,7,8,1.1355709433555603,67.18213058419244,1.1552423238754272,71.3917525773196,1.1520618200302124,0.015748031496062992
219,7,8,1.185271652121293,66.83848797250859,1.1544787883758545,71.3917525773196,1.1520618200302124,0.015748031496062992
220,7,8,1.0845720485637063,67.43986254295532,1.1533457040786743,71.3917525773196,1.1520618200302124,0.015748031496062992
221,7,8,1.0802318987093473,69.3298969072165,1.152649164199829,71.1340206185567,1.1597938537597656,0.015748031496062992
222,7,8,1.06698676473216,69.3298969072165,1.1523030996322632,71.1340206185567,1.1597938537597656,0.015748031496062992
223,7,8,1.0774080627842952,66.66666666666666,1.151504635810852,71.1340206185567,1.1597938537597656,0.015748031496062992
224,7,8,1.1155268706773456,68.98625429553265,1.1509156227111816,71.1340206185567,1.1597938537597656,0.015748031496062992
225,7,8,1.093545270593543,68.6426116838488,1.1502355337142944,71.1340206185567,1.1597938537597656,0.015748031496062992
226,7,8,1.082448589174371,68.21305841924399,1.1498603820800781,71.1340206185567,1.1597938537597656,0.015748031496062992
227,7,8,1.0957143526328237,68.38487972508591,1.1495081186294556,71.1340206185567,1.1597938537597656,0.015748031496062992
228,7,8,1.1032408193538064,70.10309278350515,1.1492178440093994,71.1340206185567,1.1597938537597656,0.015748031496062992
229,7,8,1.136082373167339,67.86941580756015,1.1488569974899292,71.1340206185567,1.1597938537597656,0.015748031496062992
230,7,8,1.114671384033404,68.72852233676976,1.148301601409912,70.87628865979381,1.1675257682800293,0.015748031496062992
231,7,8,1.1367041374507703,67.9553264604811,1.1478923559188843,70.87628865979381,1.1675257682800293,0.015748031496062992
232,7,8,1.1035686386258978,67.69759450171821,1.1474907398223877,70.87628865979381,1.1675257682800293,0.015748031496062992
233,7,8,1.1676976680755615,67.26804123711341,1.1470695734024048,70.87628865979381,1.1675257682800293,0.015748031496062992
234,7,8,1.0800802362592596,67.61168384879726,1.1470991373062134,70.87628865979381,1.1675257682800293,0.015748031496062992
235,7,8,1.0892312369848554,67.9553264604811,1.14719557762146,70.87628865979381,1.1675257682800293,0.015748031496062992
236,7,8,1.1527843224374872,68.38487972508591,1.146981120109558,70.87628865979381,1.1675257682800293,0.015748031496062992
237,7,8,1.0730223655700684,68.21305841924399,1.1465948820114136,70.87628865979381,1.1675257682800293,0.015748031496062992
238,7,8,1.0565766629419828,68.47079037800687,1.1464953422546387,70.87628865979381,1.1675257682800293,0.015748031496062992
239,8,9,1.1508723120940358,68.21305841924399,1.1917017698287964,70.87628865979381,1.1675257682800293,0.015748031496062992
240,8,9,1.1757388867829974,68.04123711340206,1.1901559829711914,70.61855670103093,1.1675257682800293,0.015748031496062992
241,8,9,1.164676939186297,67.09621993127148,1.1890791654586792,70.61855670103093,1.175257682800293,0.015748031496062992
242,8,9,1.1368586609238072,67.35395189003437,1.188605546951294,70.61855670103093,1.175257682800293,0.015748031496062992
243,8,9,1.2031069460668062,67.09621993127148,1.1872657537460327,70.61855670103093,1.175257682800293,0.015748031496062992
