epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
103,2,3,0.7907900496533042,75.17182130584192,0.9025329351425171,74.48453608247422,1.2835052013397217,0.05905511811023622
104,2,3,0.8579151661772477,73.3676975945017,0.9022538065910339,74.48453608247422,1.2835052013397217,0.05905511811023622
105,2,3,0.8417725594420182,73.28178694158075,0.9021267890930176,74.48453608247422,1.2835052013397217,0.05905511811023622
106,2,3,0.7871729449221962,75.6872852233677,0.9017671942710876,74.48453608247422,1.2835052013397217,0.05905511811023622
107,2,3,0.8500802893387643,73.8831615120275,0.9014937877655029,74.48453608247422,1.2835052013397217,0.05905511811023622
108,2,3,0.8365617206222132,73.96907216494846,0.9013798236846924,74.48453608247422,1.2835052013397217,0.05905511811023622
109,2,3,0.8458463330017892,71.30584192439862,0.9011631608009338,74.48453608247422,1.2835052013397217,0.05905511811023622
110,2,3,0.8182327370894583,73.62542955326461,0.9008144736289978,74.48453608247422,1.2835052013397217,0.05905511811023622
111,2,3,0.8210624299551311,73.62542955326461,0.9004884958267212,74.48453608247422,1.2835052013397217,0.05905511811023622
112,2,3,0.8588995557082327,74.48453608247422,0.9002384543418884,74.48453608247422,1.2835052013397217,0.05905511811023622
113,2,3,0.8515039682388306,73.28178694158075,0.8999339938163757,74.48453608247422,1.2835052013397217,0.05905511811023622
114,2,3,0.8290346327580904,73.53951890034365,0.8998596668243408,74.48453608247422,1.2835052013397217,0.05905511811023622
115,2,3,0.8541742124055561,72.5085910652921,0.8993993401527405,74.22680412371135,1.2912371158599854,0.05905511811023622
116,2,3,0.8427915980941371,72.68041237113401,0.8992195129394531,74.48453608247422,1.2835052013397217,0.05905511811023622
117,2,3,0.843742449032633,73.53951890034365,0.898982048034668,74.22680412371135,1.2912371158599854,0.05905511811023622
118,2,3,0.8543281900255304,73.28178694158075,0.8986906409263611,74.22680412371135,1.2912371158599854,0.05905511811023622
119,2,3,0.8213540629336709,73.19587628865979,0.8983581066131592,74.22680412371135,1.2912371158599854,0.05905511811023622
120,2,3,0.8473361260012576,73.3676975945017,0.8980982303619385,74.22680412371135,1.2912371158599854,0.05905511811023622
121,2,3,0.8103488809184024,73.62542955326461,0.8979580998420715,74.22680412371135,1.2912371158599854,0.05905511811023622
122,3,4,0.9028083493835047,73.4536082474227,0.9790158271789551,73.96907216494846,1.298969030380249,0.05905511811023622
123,3,4,0.8720194462098574,73.02405498281786,0.9780720472335815,73.96907216494846,1.298969030380249,0.05905511811023622
124,3,4,0.8983496427536011,72.76632302405498,0.9771286845207214,73.71134020618557,1.3067010641098022,0.05905511811023622
125,3,4,0.900690800265262,73.02405498281786,0.9759531617164612,73.4536082474227,1.262886643409729,0.051181102362204724
126,3,4,0.8917127722188046,73.96907216494846,0.9749193787574768,73.4536082474227,1.2396907806396484,0.047244094488188976
127,3,4,0.9016669298473158,73.28178694158075,0.9743592143058777,73.4536082474227,1.2396907806396484,0.047244094488188976
128,3,4,0.9039313228506791,73.62542955326461,0.9736741781234741,73.71134020618557,1.2087628841400146,0.04330708661417323
129,3,4,0.9137668044943559,72.5085910652921,0.9730562567710876,73.71134020618557,1.2087628841400146,0.04330708661417323
130,3,4,0.9469101868177715,72.59450171821305,0.9727365374565125,73.71134020618557,1.2087628841400146,0.04330708661417323
131,3,4,0.8875132108989515,73.96907216494846,0.9723501205444336,73.71134020618557,1.2087628841400146,0.04330708661417323
132,3,4,0.9088880670698065,73.02405498281786,0.9715747237205505,73.4536082474227,1.2164947986602783,0.04330708661417323
133,3,4,0.8881710955971166,71.64948453608247,0.9709145426750183,73.4536082474227,1.2164947986602783,0.04330708661417323
134,3,4,0.8990211110366019,72.16494845360825,0.9704431295394897,73.71134020618557,1.2087628841400146,0.04330708661417323
135,3,4,0.8903202414512634,72.16494845360825,0.9702894687652588,73.4536082474227,1.2164947986602783,0.04330708661417323
136,3,4,0.9099269415202894,72.5085910652921,0.9700167775154114,73.4536082474227,1.2164947986602783,0.04330708661417323
137,3,4,0.8792375075189691,72.68041237113401,0.9693535566329956,73.4536082474227,1.2164947986602783,0.04330708661417323
138,3,4,0.8985380655840823,71.99312714776632,0.9689418077468872,73.4536082474227,1.2164947986602783,0.04330708661417323
139,3,4,0.9056967026308963,73.53951890034365,0.9686946272850037,73.4536082474227,1.2164947986602783,0.04330708661417323
140,3,4,0.868356328261526,72.33676975945016,0.9681819081306458,73.4536082474227,1.2164947986602783,0.04330708661417323
141,3,4,0.9223590367718747,72.07903780068729,0.9678267240524292,73.4536082474227,1.2164947986602783,0.04330708661417323
142,3,4,0.9281756470077916,71.56357388316151,0.9672157764434814,73.4536082474227,1.2164947986602783,0.04330708661417323
143,3,4,0.9609510114318446,72.42268041237114,0.9665825963020325,73.71134020618557,1.2087628841400146,0.04330708661417323
144,3,4,0.8687574832062972,72.59450171821305,0.9660173654556274,73.71134020618557,1.2087628841400146,0.04330708661417323
145,3,4,0.8808389933485734,71.73539518900344,0.9655510783195496,73.71134020618557,1.2087628841400146,0.04330708661417323
146,3,4,0.8800545585782904,71.90721649484536,0.9651526212692261,73.96907216494846,1.201030969619751,0.04330708661417323
147,3,4,0.9125842608903584,71.90721649484536,0.964777946472168,73.71134020618557,1.2087628841400146,0.04330708661417323
148,3,4,0.9061293884327537,71.99312714776632,0.9644198417663574,73.96907216494846,1.201030969619751,0.04330708661417323
149,4,5,0.9661711862212733,72.42268041237114,1.0349838733673096,73.19587628865979,1.2319587469100952,0.04330708661417323
150,4,5,0.9100402813208731,73.02405498281786,1.0333468914031982,73.4536082474227,1.175257682800293,0.03543307086614173
151,4,5,0.9629517197608948,73.10996563573883,1.0323100090026855,73.4536082474227,1.175257682800293,0.03543307086614173
152,4,5,0.9680012527265047,72.2508591065292,1.0310803651809692,73.4536082474227,1.175257682800293,0.03543307086614173
153,4,5,0.9859964722081235,72.33676975945016,1.0300085544586182,73.19587628865979,1.1907216310501099,0.03543307086614173
154,4,5,0.9182526422174353,73.10996563573883,1.0294147729873657,73.19587628865979,1.1907216310501099,0.03543307086614173
155,4,5,0.9758536627418116,72.07903780068729,1.028472661972046,73.19587628865979,1.1907216310501099,0.03543307086614173
156,4,5,0.9543671702083788,71.04810996563575,1.0278334617614746,73.4536082474227,1.1597938537597656,0.031496062992125984
157,4,5,0.9442276044895774,71.21993127147766,1.0274498462677002,73.4536082474227,1.1597938537597656,0.031496062992125984
158,4,5,0.9436970133530466,71.21993127147766,1.0270289182662964,73.4536082474227,1.1597938537597656,0.031496062992125984
159,4,5,0.9512977349130731,71.47766323024055,1.0267078876495361,73.4536082474227,1.1597938537597656,0.031496062992125984
160,4,5,0.9459573877485175,70.53264604810997,1.0262103080749512,73.4536082474227,1.1597938537597656,0.031496062992125984
161,4,5,0.9637386014587,71.8213058419244,1.025124430656433,73.4536082474227,1.1597938537597656,0.031496062992125984
162,4,5,0.989224656632072,70.7044673539519,1.0246156454086304,73.4536082474227,1.1597938537597656,0.031496062992125984
163,4,5,0.9543995449417516,71.30584192439862,1.0244969129562378,73.4536082474227,1.1597938537597656,0.031496062992125984
164,4,5,0.9374927721525493,71.04810996563575,1.0237438678741455,73.4536082474227,1.1675257682800293,0.031496062992125984
165,4,5,0.9678312320458261,70.96219931271477,1.0233110189437866,73.4536082474227,1.1675257682800293,0.031496062992125984
166,4,5,0.9284989896573519,71.73539518900344,1.0226558446884155,73.4536082474227,1.1494845151901245,0.027559055118110236
167,4,5,0.9600104124922502,71.47766323024055,1.0222517251968384,73.4536082474227,1.1494845151901245,0.027559055118110236
168,4,5,0.9536252711948595,71.56357388316151,1.0220096111297607,73.4536082474227,1.1494845151901245,0.027559055118110236
169,4,5,0.9318610053313406,71.30584192439862,1.021571159362793,73.71134020618557,1.1185567378997803,0.023622047244094488
170,4,5,0.9562163352966309,72.2508591065292,1.0209392309188843,73.4536082474227,1.1185567378997803,0.023622047244094488
171,4,5,0.9561541362812644,71.1340206185567,1.0207607746124268,73.19587628865979,1.126288652420044,0.023622047244094488
172,4,5,0.9422751414148431,71.90721649484536,1.0205732583999634,73.19587628865979,1.126288652420044,0.023622047244094488
173,4,5,0.9602350718096683,70.53264604810997,1.0202692747116089,73.19587628865979,1.126288652420044,0.023622047244094488
174,4,5,0.9383831808441564,70.1890034364261,1.0200663805007935,73.4536082474227,1.110824704170227,0.023622047244094488
175,4,5,0.9736230592978629,72.59450171821305,1.019614815711975,73.19587628865979,1.126288652420044,0.023622047244094488
176,4,5,0.930395317705054,72.42268041237114,1.019480586051941,73.19587628865979,1.126288652420044,0.023622047244094488
177,4,5,0.97084914696844,70.79037800687286,1.019351840019226,73.19587628865979,1.126288652420044,0.023622047244094488
178,4,5,0.9345933606750086,70.96219931271477,1.0191891193389893,73.19587628865979,1.126288652420044,0.023622047244094488
179,4,5,0.9519999999749033,71.04810996563575,1.0189828872680664,73.19587628865979,1.126288652420044,0.023622047244094488
180,4,5,0.9369986684698808,71.90721649484536,1.0187549591064453,73.19587628865979,1.126288652420044,0.023622047244094488
181,4,5,0.9511741274281552,70.96219931271477,1.0186625719070435,73.19587628865979,1.126288652420044,0.023622047244094488
182,4,5,0.9700400107785275,72.59450171821305,1.0181176662445068,73.19587628865979,1.126288652420044,0.023622047244094488
183,4,5,0.9742957290850187,71.56357388316151,1.0179420709609985,73.19587628865979,1.126288652420044,0.023622047244094488
184,4,5,0.9008247632729379,71.47766323024055,1.0177741050720215,73.19587628865979,1.126288652420044,0.023622047244094488
185,4,5,0.965116654571734,71.04810996563575,1.0172423124313354,73.19587628865979,1.126288652420044,0.023622047244094488
186,4,5,0.9841779941006711,72.07903780068729,1.017035961151123,73.19587628865979,1.126288652420044,0.023622047244094488
187,4,5,0.952559537009189,71.3917525773196,1.0168099403381348,73.19587628865979,1.126288652420044,0.023622047244094488
188,4,5,0.9408089738143118,71.90721649484536,1.0165852308273315,73.19587628865979,1.126288652420044,0.023622047244094488
189,4,5,0.9363721075810885,72.33676975945016,1.0166616439819336,73.19587628865979,1.126288652420044,0.023622047244094488
190,5,6,1.0154252899320502,71.73539518900344,1.0777519941329956,72.9381443298969,1.1340205669403076,0.023622047244094488
191,5,6,0.995067154106341,71.04810996563575,1.0761287212371826,72.9381443298969,1.1340205669403076,0.023622047244094488
192,5,6,0.9760971884978445,72.42268041237114,1.0748324394226074,72.9381443298969,1.1340205669403076,0.023622047244094488
193,5,6,0.9821424860703317,71.3917525773196,1.0739517211914062,72.9381443298969,1.1340205669403076,0.023622047244094488
194,5,6,1.0089548669363324,71.1340206185567,1.0732132196426392,72.9381443298969,1.1340205669403076,0.023622047244094488
195,5,6,1.0124205444988452,70.44673539518901,1.0722769498825073,72.9381443298969,1.1340205669403076,0.023622047244094488
196,5,6,0.9692231510814867,71.30584192439862,1.0717519521713257,72.9381443298969,1.1340205669403076,0.023622047244094488
197,5,6,0.9869390631976881,70.27491408934708,1.0712556838989258,72.9381443298969,1.1340205669403076,0.023622047244094488
198,5,6,0.9612730804242586,70.87628865979381,1.0709033012390137,72.9381443298969,1.1340205669403076,0.023622047244094488
199,5,6,1.056590779831535,70.53264604810997,1.0704351663589478,72.9381443298969,1.1340205669403076,0.023622047244094488
200,5,6,0.9885598044646414,70.96219931271477,1.069669485092163,72.9381443298969,1.1340205669403076,0.023622047244094488
201,5,6,0.9495887348526403,71.30584192439862,1.068869709968567,72.9381443298969,1.1340205669403076,0.023622047244094488
202,5,6,1.0126328123243231,70.44673539518901,1.0684927701950073,72.9381443298969,1.1340205669403076,0.023622047244094488
203,5,6,1.045959733034435,70.10309278350515,1.068255066871643,72.9381443298969,1.1340205669403076,0.023622047244094488
204,5,6,1.0061974588193392,70.36082474226805,1.0676729679107666,72.9381443298969,1.1340205669403076,0.023622047244094488
205,5,6,1.0478060810189498,71.1340206185567,1.0674301385879517,72.9381443298969,1.1340205669403076,0.023622047244094488
206,5,6,0.9835498709427682,68.72852233676976,1.0670639276504517,72.9381443298969,1.1340205669403076,0.023622047244094488
207,5,6,0.9837120708666349,70.87628865979381,1.0666053295135498,72.9381443298969,1.1340205669403076,0.023622047244094488
208,5,6,0.9904286892790544,69.67353951890034,1.0662808418273926,72.9381443298969,1.1340205669403076,0.023622047244094488
209,5,6,0.9857952030081498,69.93127147766323,1.0662511587142944,72.9381443298969,1.1340205669403076,0.023622047244094488
210,5,6,0.9666146008591903,70.7044673539519,1.06623375415802,72.9381443298969,1.1340205669403076,0.023622047244094488
211,6,7,1.0530629377616079,71.56357388316151,1.1207563877105713,72.9381443298969,1.1340205669403076,0.023622047244094488
212,6,7,1.05378153135902,70.79037800687286,1.1196471452713013,72.9381443298969,1.1340205669403076,0.023622047244094488
213,6,7,1.0031005551940517,70.61855670103093,1.1185095310211182,72.68041237113401,1.1417526006698608,0.023622047244094488
214,6,7,1.0114716824732328,70.44673539518901,1.118045687675476,72.68041237113401,1.1417526006698608,0.023622047244094488
215,6,7,1.072133669727727,69.58762886597938,1.1168899536132812,72.16494845360825,1.1572165489196777,0.023622047244094488
216,6,7,1.0306169986724854,70.36082474226805,1.116098403930664,72.16494845360825,1.1572165489196777,0.023622047244094488
217,6,7,1.079444502529345,69.84536082474226,1.1156065464019775,72.16494845360825,1.1572165489196777,0.023622047244094488
218,6,7,1.0358739620760868,70.44673539518901,1.114907145500183,72.16494845360825,1.1572165489196777,0.023622047244094488
219,6,7,1.0369304324451245,70.36082474226805,1.114363193511963,72.16494845360825,1.1572165489196777,0.023622047244094488
220,6,7,1.0093431598261784,70.36082474226805,1.1136164665222168,72.16494845360825,1.1572165489196777,0.023622047244094488
221,6,7,1.049755140354759,70.87628865979381,1.1128686666488647,72.16494845360825,1.1572165489196777,0.023622047244094488
222,6,7,1.0705745282926058,70.7044673539519,1.112408995628357,72.16494845360825,1.1572165489196777,0.023622047244094488
223,6,7,1.007241594163995,69.41580756013745,1.1116868257522583,72.16494845360825,1.1572165489196777,0.023622047244094488
224,6,7,1.0551050587704307,70.01718213058419,1.111160397529602,72.16494845360825,1.1572165489196777,0.023622047244094488
225,6,7,1.0242611263927661,70.61855670103093,1.1107275485992432,72.16494845360825,1.1572165489196777,0.023622047244094488
226,6,7,1.0571554899215698,69.3298969072165,1.1106879711151123,72.16494845360825,1.1572165489196777,0.023622047244094488
227,6,7,1.0772031953460293,69.58762886597938,1.1102107763290405,72.16494845360825,1.1572165489196777,0.023622047244094488
228,6,7,1.024501477417193,69.84536082474226,1.1098233461380005,72.16494845360825,1.1572165489196777,0.023622047244094488
229,6,7,1.0454373077342385,70.44673539518901,1.1093499660491943,72.16494845360825,1.1572165489196777,0.023622047244094488
230,6,7,1.0638075000361393,70.10309278350515,1.1087672710418701,72.16494845360825,1.1572165489196777,0.023622047244094488
231,6,7,1.058246019639467,70.01718213058419,1.1085643768310547,72.16494845360825,1.1572165489196777,0.023622047244094488
232,7,8,1.0625667697504948,69.58762886597938,1.1582465171813965,72.16494845360825,1.1572165489196777,0.023622047244094488
233,7,8,1.090639851595226,69.0721649484536,1.1575920581817627,72.16494845360825,1.1572165489196777,0.023622047244094488
234,7,8,1.0758712323088395,70.27491408934708,1.1568130254745483,72.16494845360825,1.1572165489196777,0.023622047244094488
235,7,8,1.091832044877504,69.67353951890034,1.155821442604065,72.16494845360825,1.1572165489196777,0.023622047244094488
236,7,8,1.0559088242681403,69.41580756013745,1.1549896001815796,72.16494845360825,1.1572165489196777,0.023622047244094488
237,7,8,1.0776809924527218,70.10309278350515,1.1540539264678955,72.16494845360825,1.1572165489196777,0.023622047244094488
238,7,8,1.049696972495631,70.36082474226805,1.153646469116211,72.16494845360825,1.1572165489196777,0.023622047244094488
239,7,8,1.0483429494657015,70.79037800687286,1.1528071165084839,72.16494845360825,1.1572165489196777,0.023622047244094488
240,7,8,1.095999196956032,70.61855670103093,1.1527009010314941,72.16494845360825,1.1572165489196777,0.023622047244094488
241,7,8,1.0777398567450673,68.98625429553265,1.1520476341247559,72.16494845360825,1.1572165489196777,0.023622047244094488
