epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
103,2,3,0.8737487918452213,72.59450171821305,0.8995689749717712,72.16494845360825,1.3170102834701538,0.047244094488188976
104,2,3,0.9001054857906542,72.42268041237114,0.8987430930137634,72.16494845360825,1.3170102834701538,0.047244094488188976
105,2,3,0.858032204602894,73.19587628865979,0.8978675603866577,72.42268041237114,1.3092783689498901,0.047244094488188976
106,2,3,0.8387717479153683,73.4536082474227,0.897483229637146,72.42268041237114,1.3092783689498901,0.047244094488188976
107,2,3,0.8722337578472338,73.19587628865979,0.8971748352050781,72.42268041237114,1.3092783689498901,0.047244094488188976
108,2,3,0.8373008935075057,72.2508591065292,0.897024929523468,72.68041237113401,1.2783504724502563,0.04330708661417323
109,2,3,0.8791969481267428,72.2508591065292,0.8966203927993774,72.68041237113401,1.2783504724502563,0.04330708661417323
110,2,3,0.9008330577298215,72.2508591065292,0.8964446187019348,72.68041237113401,1.2783504724502563,0.04330708661417323
111,2,3,0.8376293119631315,73.02405498281786,0.8959119319915771,72.68041237113401,1.2783504724502563,0.04330708661417323
112,2,3,0.847034470031136,72.33676975945016,0.8954615592956543,72.68041237113401,1.2783504724502563,0.04330708661417323
113,2,3,0.8804997111621656,71.64948453608247,0.8951437473297119,72.68041237113401,1.2860825061798096,0.04330708661417323
114,2,3,0.8502131167211031,73.28178694158075,0.8949829339981079,72.68041237113401,1.2783504724502563,0.04330708661417323
115,2,3,0.869474144358384,73.4536082474227,0.8945370316505432,72.68041237113401,1.2860825061798096,0.04330708661417323
116,2,3,0.8385151185487446,73.4536082474227,0.8941781520843506,72.68041237113401,1.2860825061798096,0.04330708661417323
117,2,3,0.8569366837802687,73.8831615120275,0.8938774466514587,72.42268041237114,1.2860825061798096,0.04330708661417323
118,2,3,0.9088160332880522,72.2508591065292,0.8935033679008484,72.42268041237114,1.2938144207000732,0.04330708661417323
119,2,3,0.866417081732499,72.42268041237114,0.8931338787078857,72.42268041237114,1.2938144207000732,0.04330708661417323
120,2,3,0.8936211592272708,73.02405498281786,0.8925107717514038,72.42268041237114,1.2938144207000732,0.04330708661417323
121,2,3,0.8373525550490931,72.2508591065292,0.8922998309135437,72.42268041237114,1.2860825061798096,0.04330708661417323
122,2,3,0.8890548128830759,72.16494845360825,0.8923696875572205,72.42268041237114,1.2860825061798096,0.04330708661417323
123,2,3,0.8739020542094582,72.42268041237114,0.8922384977340698,72.42268041237114,1.2860825061798096,0.04330708661417323
124,2,3,0.8525699220205608,72.5085910652921,0.8918705582618713,72.42268041237114,1.2860825061798096,0.04330708661417323
125,2,3,0.8656363832323175,72.9381443298969,0.8915612697601318,72.42268041237114,1.2860825061798096,0.04330708661417323
126,2,3,0.8830026011717947,72.42268041237114,0.8912944793701172,72.42268041237114,1.2860825061798096,0.04330708661417323
127,2,3,0.8583255190598337,72.5085910652921,0.8910042643547058,72.42268041237114,1.2860825061798096,0.04330708661417323
128,2,3,0.8607978287496065,72.16494845360825,0.8910463452339172,72.42268041237114,1.2860825061798096,0.04330708661417323
129,3,4,0.9413139192681563,72.68041237113401,0.9694034457206726,72.42268041237114,1.2860825061798096,0.04330708661417323
130,3,4,0.933952880533118,72.2508591065292,0.9682782292366028,72.42268041237114,1.2860825061798096,0.04330708661417323
131,3,4,0.9380220645352414,72.9381443298969,0.9670719504356384,71.90721649484536,1.301546335220337,0.04330708661417323
132,3,4,0.914874321536014,72.5085910652921,0.9662634134292603,71.90721649484536,1.301546335220337,0.04330708661417323
133,3,4,0.9096935642393011,72.2508591065292,0.965857744216919,72.16494845360825,1.2680412530899048,0.03937007874015748
134,3,4,0.9429960156741896,71.47766323024055,0.9648217558860779,72.16494845360825,1.2680412530899048,0.03937007874015748
135,3,4,0.9363519800336737,73.10996563573883,0.9640703201293945,72.16494845360825,1.2680412530899048,0.03937007874015748
136,3,4,0.9461984697141146,71.3917525773196,0.9635074734687805,72.16494845360825,1.2680412530899048,0.03937007874015748
137,3,4,0.9520713781055651,73.71134020618557,0.9630758166313171,72.16494845360825,1.2680412530899048,0.03937007874015748
138,3,4,0.9362198114395142,71.47766323024055,0.962430477142334,72.16494845360825,1.2680412530899048,0.03937007874015748
139,3,4,0.9241183117816323,71.21993127147766,0.9621274471282959,72.16494845360825,1.2680412530899048,0.03937007874015748
140,3,4,0.9461761838511417,71.8213058419244,0.9616162776947021,72.16494845360825,1.2422680854797363,0.03543307086614173
141,3,4,0.9371261282971031,71.99312714776632,0.9614070057868958,72.16494845360825,1.2422680854797363,0.03543307086614173
142,3,4,0.9349405828275179,71.30584192439862,0.9610171318054199,72.16494845360825,1.2422680854797363,0.03543307086614173
143,3,4,0.8944456451817563,72.33676975945016,0.9606593251228333,72.16494845360825,1.2422680854797363,0.03543307086614173
144,3,4,0.9666336931680378,71.04810996563575,0.9603164792060852,72.16494845360825,1.2422680854797363,0.03543307086614173
145,3,4,0.8965950420028285,70.87628865979381,0.9599736332893372,72.16494845360825,1.2680412530899048,0.03937007874015748
146,3,4,0.9155698010795995,71.56357388316151,0.9597781300544739,72.16494845360825,1.2164947986602783,0.031496062992125984
147,3,4,0.9550151166162992,71.30584192439862,0.9593541026115417,72.16494845360825,1.2164947986602783,0.031496062992125984
148,3,4,0.9754923456593564,71.3917525773196,0.9591501355171204,72.16494845360825,1.2164947986602783,0.031496062992125984
149,3,4,0.9270961410120914,71.30584192439862,0.9588297009468079,72.16494845360825,1.2164947986602783,0.031496062992125984
150,3,4,0.9301350367696661,71.90721649484536,0.9584883451461792,72.16494845360825,1.2164947986602783,0.031496062992125984
151,3,4,0.9241344740516261,72.42268041237114,0.9581743478775024,72.16494845360825,1.2164947986602783,0.031496062992125984
152,3,4,0.9343844558063307,71.47766323024055,0.9578779935836792,72.42268041237114,1.1829897165298462,0.027559055118110236
153,3,4,0.9467179210562455,71.30584192439862,0.9575686454772949,72.42268041237114,1.1829897165298462,0.027559055118110236
154,3,4,0.9257786054360239,69.67353951890034,0.9572147727012634,72.42268041237114,1.1829897165298462,0.027559055118110236
155,3,4,0.9698845148086548,70.36082474226805,0.956887423992157,72.42268041237114,1.1829897165298462,0.027559055118110236
156,3,4,0.9389174674686632,70.61855670103093,0.9564084410667419,72.42268041237114,1.1829897165298462,0.027559055118110236
157,3,4,0.8998500579281857,71.04810996563575,0.9562807083129883,72.42268041237114,1.2087628841400146,0.031496062992125984
158,3,4,0.956566355730358,72.33676975945016,0.956409215927124,72.42268041237114,1.1829897165298462,0.027559055118110236
159,3,4,0.9113741862146478,71.21993127147766,0.9562565088272095,72.42268041237114,1.1829897165298462,0.027559055118110236
160,3,4,0.9034916821279024,71.90721649484536,0.9558371305465698,72.42268041237114,1.1829897165298462,0.027559055118110236
161,3,4,0.9321572310046146,70.87628865979381,0.9556583762168884,72.42268041237114,1.1829897165298462,0.027559055118110236
162,3,4,0.9382291436195374,70.96219931271477,0.955429196357727,72.42268041237114,1.1829897165298462,0.027559055118110236
163,3,4,0.9448317352094149,70.10309278350515,0.9554229378700256,72.42268041237114,1.1829897165298462,0.027559055118110236
164,3,4,0.9120950416514748,71.04810996563575,0.9552876949310303,72.42268041237114,1.1829897165298462,0.027559055118110236
165,3,4,0.9237693422719052,71.47766323024055,0.9552173018455505,72.42268041237114,1.1829897165298462,0.027559055118110236
166,3,4,0.9249837743608575,70.96219931271477,0.955112099647522,72.42268041237114,1.1829897165298462,0.027559055118110236
167,3,4,0.931364821760278,71.47766323024055,0.9551241993904114,72.42268041237114,1.2087628841400146,0.031496062992125984
168,3,4,0.9344004800445155,70.61855670103093,0.9551904201507568,72.42268041237114,1.2087628841400146,0.031496062992125984
169,3,4,0.9327511473705894,70.44673539518901,0.9551914930343628,72.42268041237114,1.2087628841400146,0.031496062992125984
170,3,4,1.000715202406833,70.44673539518901,0.9550033211708069,72.42268041237114,1.2087628841400146,0.031496062992125984
171,3,4,0.9552714605080453,70.36082474226805,0.9548616409301758,72.42268041237114,1.2087628841400146,0.031496062992125984
172,3,4,0.9078294164256046,72.42268041237114,0.9546922445297241,72.42268041237114,1.2087628841400146,0.031496062992125984
173,4,5,0.9898913565434908,71.64948453608247,1.020922303199768,72.42268041237114,1.2087628841400146,0.031496062992125984
174,4,5,0.9749372068204378,69.7594501718213,1.019639253616333,72.42268041237114,1.2087628841400146,0.031496062992125984
175,4,5,1.0102617175955522,71.90721649484536,1.0186686515808105,72.42268041237114,1.1829897165298462,0.027559055118110236
176,4,5,0.9661432536024797,71.1340206185567,1.0175902843475342,72.16494845360825,1.1907216310501099,0.027559055118110236
177,4,5,0.9446914446981329,70.7044673539519,1.0169041156768799,72.16494845360825,1.1907216310501099,0.027559055118110236
178,4,5,0.979502863005588,71.3917525773196,1.0160481929779053,72.16494845360825,1.1907216310501099,0.027559055118110236
179,4,5,0.9894533251461229,72.07903780068729,1.014946460723877,72.16494845360825,1.1907216310501099,0.027559055118110236
180,4,5,1.0433445761078282,70.36082474226805,1.0145087242126465,72.16494845360825,1.1907216310501099,0.027559055118110236
181,4,5,1.0362355709075928,69.58762886597938,1.013823390007019,72.16494845360825,1.1907216310501099,0.027559055118110236
182,4,5,1.018994064707505,70.10309278350515,1.0131336450576782,71.90721649484536,1.172680377960205,0.023622047244094488
183,4,5,0.9703831045251143,71.90721649484536,1.0127884149551392,71.64948453608247,1.1804124116897583,0.023622047244094488
184,4,5,0.9253167023784236,72.2508591065292,1.0125658512115479,71.64948453608247,1.1804124116897583,0.023622047244094488
185,4,5,0.9697402056894804,70.61855670103093,1.01250159740448,71.64948453608247,1.1804124116897583,0.023622047244094488
186,4,5,0.9703660670079683,71.47766323024055,1.0122004747390747,71.64948453608247,1.1804124116897583,0.023622047244094488
187,4,5,0.9851832421202409,71.90721649484536,1.0115858316421509,71.64948453608247,1.1804124116897583,0.023622047244094488
188,4,5,0.977067884645964,70.1890034364261,1.0112171173095703,71.64948453608247,1.1623711585998535,0.01968503937007874
189,4,5,0.983792571645034,71.64948453608247,1.0107851028442383,71.64948453608247,1.1623711585998535,0.01968503937007874
190,4,5,0.975161546155026,70.61855670103093,1.010124683380127,71.64948453608247,1.1623711585998535,0.01968503937007874
191,4,5,0.9656279871338292,70.53264604810997,1.009765386581421,71.64948453608247,1.1623711585998535,0.01968503937007874
192,4,5,0.958211970956702,70.44673539518901,1.0096102952957153,71.64948453608247,1.1623711585998535,0.01968503937007874
193,4,5,0.9581965898212633,69.58762886597938,1.0096004009246826,71.64948453608247,1.1623711585998535,0.01968503937007874
194,4,5,0.9895889853176317,71.8213058419244,1.0096430778503418,71.90721649484536,1.1469072103500366,0.01968503937007874
195,4,5,0.9945007437153867,70.96219931271477,1.00963294506073,71.90721649484536,1.1469072103500366,0.01968503937007874
196,4,5,0.9717984921053836,70.61855670103093,1.0094294548034668,71.64948453608247,1.1546391248703003,0.01968503937007874
197,4,5,0.9551345486389963,71.1340206185567,1.009232759475708,71.64948453608247,1.1546391248703003,0.01968503937007874
198,4,5,0.9570402189304954,70.96219931271477,1.0090734958648682,71.64948453608247,1.1546391248703003,0.01968503937007874
199,4,5,0.9744382939840618,69.41580756013745,1.0087592601776123,71.64948453608247,1.1546391248703003,0.01968503937007874
200,4,5,1.0188155487964028,71.3917525773196,1.0083047151565552,71.90721649484536,1.1469072103500366,0.01968503937007874
201,4,5,0.9533270903323826,71.64948453608247,1.0081887245178223,71.64948453608247,1.1546391248703003,0.01968503937007874
202,4,5,1.005269844281046,70.79037800687286,1.0081619024276733,71.64948453608247,1.1546391248703003,0.01968503937007874
203,4,5,0.9610551093754015,70.01718213058419,1.0078911781311035,71.64948453608247,1.1546391248703003,0.01968503937007874
204,4,5,0.9947093882058796,70.36082474226805,1.0077087879180908,71.64948453608247,1.1546391248703003,0.01968503937007874
205,4,5,0.9525179643380014,71.04810996563575,1.0075269937515259,71.64948453608247,1.1546391248703003,0.01968503937007874
206,4,5,0.941519569409521,70.36082474226805,1.0072691440582275,71.64948453608247,1.1546391248703003,0.01968503937007874
207,4,5,0.9606665968894958,70.87628865979381,1.0070877075195312,71.64948453608247,1.1546391248703003,0.01968503937007874
208,4,5,0.9789176081356249,70.01718213058419,1.007079839706421,71.64948453608247,1.1546391248703003,0.01968503937007874
209,5,6,1.0355530318460966,70.27491408934708,1.0648281574249268,71.64948453608247,1.1546391248703003,0.01968503937007874
210,5,6,1.0369896418169926,70.79037800687286,1.0640453100204468,71.64948453608247,1.1546391248703003,0.01968503937007874
211,5,6,1.0207081013604213,70.1890034364261,1.0630266666412354,71.64948453608247,1.139175295829773,0.015748031496062992
212,5,6,1.0317125289063704,70.61855670103093,1.0622673034667969,71.64948453608247,1.139175295829773,0.015748031496062992
213,5,6,1.0386739843770076,70.1890034364261,1.061339259147644,71.64948453608247,1.139175295829773,0.015748031496062992
214,5,6,1.0430255720489903,70.44673539518901,1.0605337619781494,71.64948453608247,1.139175295829773,0.015748031496062992
215,5,6,0.977631173635784,71.30584192439862,1.0598214864730835,71.64948453608247,1.139175295829773,0.015748031496062992
216,5,6,1.044669850876457,70.1890034364261,1.059188723564148,71.64948453608247,1.139175295829773,0.015748031496062992
217,5,6,1.0312745916215997,71.21993127147766,1.0590091943740845,71.64948453608247,1.139175295829773,0.015748031496062992
218,5,6,1.041547063149904,70.10309278350515,1.0585691928863525,71.64948453608247,1.139175295829773,0.015748031496062992
219,5,6,1.0192843424646478,70.01718213058419,1.0582777261734009,71.64948453608247,1.139175295829773,0.015748031496062992
220,5,6,1.0034108695230985,70.79037800687286,1.0577335357666016,71.64948453608247,1.139175295829773,0.015748031496062992
221,5,6,1.0413261902959723,70.10309278350515,1.057478427886963,71.64948453608247,1.139175295829773,0.015748031496062992
222,5,6,1.0560259599434703,69.3298969072165,1.0574365854263306,71.64948453608247,1.139175295829773,0.015748031496062992
223,5,6,1.0126642898509377,70.79037800687286,1.0567855834960938,71.64948453608247,1.139175295829773,0.015748031496062992
224,5,6,1.033773255975623,70.01718213058419,1.0563277006149292,71.64948453608247,1.139175295829773,0.015748031496062992
225,5,6,1.0311951731380664,69.67353951890034,1.0558990240097046,71.64948453608247,1.139175295829773,0.015748031496062992
226,5,6,1.0123392500375445,70.27491408934708,1.0558691024780273,71.64948453608247,1.139175295829773,0.015748031496062992
227,5,6,1.0162121151622974,69.0721649484536,1.0557262897491455,71.64948453608247,1.139175295829773,0.015748031496062992
228,5,6,0.9898877049747267,70.1890034364261,1.0556551218032837,71.64948453608247,1.139175295829773,0.015748031496062992
229,5,6,1.010903935683401,69.84536082474226,1.0552823543548584,71.3917525773196,1.1701030731201172,0.01968503937007874
230,5,6,1.0326825411696183,70.27491408934708,1.0549184083938599,71.3917525773196,1.1701030731201172,0.01968503937007874
231,5,6,1.0144506818369816,69.84536082474226,1.0548694133758545,71.3917525773196,1.1701030731201172,0.01968503937007874
232,6,7,1.033277103775426,69.84536082474226,1.1061614751815796,71.64948453608247,1.139175295829773,0.015748031496062992
233,6,7,1.0709218916140104,70.27491408934708,1.1054506301879883,71.64948453608247,1.139175295829773,0.015748031496062992
234,6,7,1.0642623054353815,69.7594501718213,1.1043288707733154,71.64948453608247,1.139175295829773,0.015748031496062992
235,6,7,1.0889803704462553,69.7594501718213,1.103366732597351,71.64948453608247,1.139175295829773,0.015748031496062992
236,6,7,1.0566545818981372,68.90034364261169,1.1030062437057495,71.64948453608247,1.139175295829773,0.015748031496062992
237,6,7,1.0832387710872449,70.27491408934708,1.1024006605148315,71.64948453608247,1.139175295829773,0.015748031496062992
238,6,7,1.040200274241598,69.50171821305841,1.1017687320709229,71.64948453608247,1.139175295829773,0.015748031496062992
239,6,7,1.056840391535508,69.67353951890034,1.1015245914459229,71.64948453608247,1.139175295829773,0.015748031496062992
240,6,7,1.0723087756257308,69.58762886597938,1.101172685623169,71.64948453608247,1.139175295829773,0.015748031496062992
241,6,7,1.0789088669576143,70.53264604810997,1.1005386114120483,71.64948453608247,1.139175295829773,0.015748031496062992
242,6,7,1.071284924682818,70.1890034364261,1.1002111434936523,71.64948453608247,1.139175295829773,0.015748031496062992
