epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
56,1,2,0.7773751867444891,74.3127147766323,0.8170771598815918,76.03092783505154,1.3170102834701538,0.07480314960629922
57,1,2,0.7601542692435416,73.96907216494846,0.8168590068817139,76.28865979381443,1.2860825061798096,0.07086614173228346
58,1,2,0.7631739221121135,76.03092783505154,0.8167052865028381,76.28865979381443,1.2860825061798096,0.07086614173228346
59,1,2,0.7657218889186257,74.48453608247422,0.8164228796958923,76.28865979381443,1.2860825061798096,0.07086614173228346
60,1,2,0.7684161757168017,74.91408934707904,0.8160272836685181,76.28865979381443,1.2860825061798096,0.07086614173228346
61,1,2,0.7743985182360599,74.22680412371135,0.8156265616416931,76.28865979381443,1.2860825061798096,0.07086614173228346
62,1,2,0.76510047598889,75.0,0.815176784992218,76.28865979381443,1.2860825061798096,0.07086614173228346
63,1,2,0.785451917271865,73.4536082474227,0.8150126338005066,76.28865979381443,1.2860825061798096,0.07086614173228346
64,1,2,0.7960747323538128,74.05498281786942,0.814671516418457,76.28865979381443,1.2860825061798096,0.07086614173228346
65,1,2,0.7512393170281461,75.08591065292096,0.8145193457603455,76.28865979381443,1.2860825061798096,0.07086614173228346
66,1,2,0.7820577527347364,72.68041237113401,0.8142319321632385,76.28865979381443,1.2860825061798096,0.07086614173228346
67,1,2,0.7901155509446797,74.74226804123711,0.813843846321106,76.28865979381443,1.2860825061798096,0.07086614173228346
68,1,2,0.7694754318187111,74.48453608247422,0.8136700391769409,76.28865979381443,1.2860825061798096,0.07086614173228346
69,1,2,0.7941023989727622,73.3676975945017,0.8133381009101868,76.28865979381443,1.2860825061798096,0.07086614173228346
70,1,2,0.7635282874107361,75.60137457044674,0.8128935694694519,76.28865979381443,1.2860825061798096,0.07086614173228346
71,1,2,0.7646415735545912,74.65635738831615,0.8125724196434021,76.28865979381443,1.2860825061798096,0.07086614173228346
72,1,2,0.7614573867697465,74.05498281786942,0.8123406171798706,76.28865979381443,1.2860825061798096,0.07086614173228346
73,1,2,0.7606323596678282,74.22680412371135,0.8120895028114319,76.28865979381443,1.2860825061798096,0.07086614173228346
74,1,2,0.7891287960504231,73.28178694158075,0.8117177486419678,76.28865979381443,1.2860825061798096,0.07086614173228346
75,1,2,0.754937115468477,75.34364261168385,0.8113719820976257,76.28865979381443,1.2860825061798096,0.07086614173228346
76,1,2,0.7686835025486193,74.5704467353952,0.8111255764961243,76.03092783505154,1.301546335220337,0.07086614173228346
77,1,2,0.7462070160790494,75.25773195876289,0.8107991814613342,76.03092783505154,1.301546335220337,0.07086614173228346
78,2,3,0.8447614218059339,76.20274914089347,0.9142724275588989,76.03092783505154,1.2757731676101685,0.06692913385826772
79,2,3,0.854912425342359,74.5704467353952,0.9127302169799805,76.03092783505154,1.2757731676101685,0.06692913385826772
80,2,3,0.8252849249463332,74.91408934707904,0.91126549243927,75.77319587628865,1.2835052013397217,0.06692913385826772
81,2,3,0.8587941966558758,74.3127147766323,0.9097005128860474,75.51546391752578,1.2912371158599854,0.06692913385826772
82,2,3,0.8473440220481471,75.08591065292096,0.9081941246986389,75.51546391752578,1.2912371158599854,0.06692913385826772
83,2,3,0.8563363834431297,73.4536082474227,0.9067684412002563,75.51546391752578,1.2912371158599854,0.06692913385826772
84,2,3,0.8617678849320662,73.02405498281786,0.905566930770874,75.77319587628865,1.2603092193603516,0.06299212598425197
85,2,3,0.8620704600685521,71.64948453608247,0.9046260714530945,75.77319587628865,1.237113356590271,0.05905511811023622
86,2,3,0.8336418961223803,74.39862542955326,0.9039790630340576,75.77319587628865,1.237113356590271,0.05905511811023622
87,2,3,0.8318182543704384,73.96907216494846,0.9031837582588196,76.03092783505154,1.2061855792999268,0.05511811023622047
88,2,3,0.8265146769975361,73.79725085910653,0.9024903178215027,76.03092783505154,1.2061855792999268,0.05511811023622047
89,2,3,0.8376923642660442,73.96907216494846,0.9019243121147156,76.03092783505154,1.2061855792999268,0.05511811023622047
90,2,3,0.8412640282982274,73.19587628865979,0.901375949382782,76.03092783505154,1.2061855792999268,0.05511811023622047
91,2,3,0.8441133216807717,74.82817869415808,0.9010410904884338,76.03092783505154,1.2061855792999268,0.05511811023622047
92,2,3,0.8566497815282721,73.62542955326461,0.9004544615745544,76.03092783505154,1.2061855792999268,0.05511811023622047
93,2,3,0.8808130465055767,73.4536082474227,0.8997815251350403,76.03092783505154,1.2061855792999268,0.05511811023622047
94,2,3,0.8517804051700392,73.71134020618557,0.8989719748497009,76.03092783505154,1.2061855792999268,0.05511811023622047
95,2,3,0.864829421043396,73.8831615120275,0.898212730884552,76.03092783505154,1.2061855792999268,0.05511811023622047
96,2,3,0.8095764376615223,73.28178694158075,0.8980605006217957,76.03092783505154,1.2061855792999268,0.05511811023622047
97,2,3,0.8310497167863344,72.42268041237114,0.8975505828857422,76.03092783505154,1.2061855792999268,0.05511811023622047
98,2,3,0.8682752220254195,73.10996563573883,0.8970224857330322,75.77319587628865,1.2139174938201904,0.05511811023622047
99,2,3,0.8540861449743572,72.07903780068729,0.896649181842804,76.03092783505154,1.2061855792999268,0.05511811023622047
100,2,3,0.8304485521818462,73.19587628865979,0.8964558243751526,76.03092783505154,1.2061855792999268,0.05511811023622047
101,2,3,0.884478045137305,74.05498281786942,0.8960784673690796,76.03092783505154,1.1804124116897583,0.051181102362204724
102,2,3,0.8286296003743222,73.4536082474227,0.8957352638244629,76.03092783505154,1.1804124116897583,0.051181102362204724
103,2,3,0.8295021559062757,73.8831615120275,0.8954299092292786,76.03092783505154,1.1804124116897583,0.051181102362204724
104,2,3,0.8271586518538626,72.76632302405498,0.8953021764755249,76.03092783505154,1.1804124116897583,0.051181102362204724
105,2,3,0.8350297934130618,73.79725085910653,0.8950198888778687,76.03092783505154,1.1804124116897583,0.051181102362204724
106,2,3,0.839406198576877,72.2508591065292,0.8947073817253113,76.03092783505154,1.1804124116897583,0.051181102362204724
107,2,3,0.8360902855270788,73.8831615120275,0.8942350745201111,76.03092783505154,1.1804124116897583,0.051181102362204724
108,2,3,0.8248636502968637,73.19587628865979,0.893952488899231,76.03092783505154,1.1804124116897583,0.051181102362204724
109,2,3,0.8363508205664786,73.4536082474227,0.8937779664993286,76.03092783505154,1.1804124116897583,0.051181102362204724
110,2,3,0.8553382158279419,74.65635738831615,0.8934093117713928,75.77319587628865,1.2113401889801025,0.05511811023622047
111,2,3,0.8463590019627621,73.19587628865979,0.8930894732475281,76.03092783505154,1.1804124116897583,0.051181102362204724
112,2,3,0.8231404062948728,73.28178694158075,0.8927222490310669,76.03092783505154,1.1804124116897583,0.051181102362204724
113,2,3,0.813579344435742,74.48453608247422,0.8922991752624512,76.03092783505154,1.1804124116897583,0.051181102362204724
114,2,3,0.8516006752064353,73.28178694158075,0.8921704292297363,75.77319587628865,1.2113401889801025,0.05511811023622047
115,2,3,0.8430963597799602,73.53951890034365,0.8919658064842224,75.77319587628865,1.2113401889801025,0.05511811023622047
116,2,3,0.8483079075813293,72.85223367697594,0.8918763995170593,75.77319587628865,1.2113401889801025,0.05511811023622047
117,2,3,0.8313134265573401,73.4536082474227,0.8918125033378601,75.77319587628865,1.2113401889801025,0.05511811023622047
118,2,3,0.8319303926668669,73.62542955326461,0.8914547562599182,75.77319587628865,1.2113401889801025,0.05511811023622047
119,2,3,0.842557618492528,73.28178694158075,0.8912510275840759,76.03092783505154,1.1804124116897583,0.051181102362204724
120,2,3,0.8475074454357749,73.3676975945017,0.8911055326461792,75.77319587628865,1.2113401889801025,0.05511811023622047
121,2,3,0.86111150917254,73.19587628865979,0.890920102596283,75.77319587628865,1.2113401889801025,0.05511811023622047
122,3,4,0.915634058023754,74.5704467353952,0.9759871363639832,76.03092783505154,1.1804124116897583,0.051181102362204724
123,3,4,0.9144399354332372,73.28178694158075,0.9746843576431274,75.77319587628865,1.1958762407302856,0.051181102362204724
124,3,4,0.9085895199524728,72.76632302405498,0.9730525016784668,75.51546391752578,1.2036082744598389,0.051181102362204724
125,3,4,0.9147456225595976,73.10996563573883,0.9716167449951172,75.51546391752578,1.2036082744598389,0.051181102362204724
126,3,4,0.9563970346199838,73.19587628865979,0.9702784419059753,75.25773195876289,1.2190722227096558,0.051181102362204724
127,3,4,0.9048724143128646,75.0,0.9697768688201904,75.25773195876289,1.2190722227096558,0.051181102362204724
128,3,4,0.89738960799418,72.33676975945016,0.9685385227203369,75.0,1.2268041372299194,0.051181102362204724
129,3,4,0.9040585160255432,71.47766323024055,0.967811644077301,75.0,1.2268041372299194,0.051181102362204724
130,3,4,0.9135016485264427,72.85223367697594,0.9670266509056091,75.0,1.2268041372299194,0.051181102362204724
131,3,4,0.9185336357668826,72.42268041237114,0.9661460518836975,75.25773195876289,1.1958762407302856,0.047244094488188976
132,3,4,0.9059161136024877,72.76632302405498,0.9655905961990356,75.25773195876289,1.1958762407302856,0.047244094488188976
133,3,4,0.9147598429730064,71.3917525773196,0.9650013446807861,75.25773195876289,1.1958762407302856,0.047244094488188976
134,3,4,0.8924291039768019,72.5085910652921,0.9642428159713745,75.25773195876289,1.1958762407302856,0.047244094488188976
135,3,4,0.9211074521667079,71.56357388316151,0.9632775783538818,75.0,1.2113401889801025,0.047244094488188976
136,3,4,0.9357933151094537,72.07903780068729,0.9624525904655457,75.0,1.2113401889801025,0.047244094488188976
137,3,4,0.9169829801509255,70.61855670103093,0.9619672298431396,74.74226804123711,1.2190722227096558,0.047244094488188976
138,3,4,0.8882870736875033,73.53951890034365,0.9614762663841248,74.74226804123711,1.1932989358901978,0.04330708661417323
139,3,4,0.8892390414288169,71.8213058419244,0.9613518118858337,75.0,1.185567021369934,0.04330708661417323
140,3,4,0.8705711772567347,73.79725085910653,0.9607592225074768,75.0,1.185567021369934,0.04330708661417323
141,3,4,0.8955406170142325,72.42268041237114,0.9600110650062561,75.0,1.185567021369934,0.04330708661417323
142,3,4,0.8971628829052574,72.42268041237114,0.9595825672149658,75.0,1.185567021369934,0.04330708661417323
143,3,4,0.9688660753400702,71.56357388316151,0.9592180848121643,74.74226804123711,1.201030969619751,0.04330708661417323
144,3,4,0.8903727688287434,71.64948453608247,0.9586786031723022,74.74226804123711,1.201030969619751,0.04330708661417323
145,3,4,0.9021256315080743,73.62542955326461,0.9584213495254517,74.74226804123711,1.201030969619751,0.04330708661417323
146,3,4,0.8707312847438612,73.10996563573883,0.9582110047340393,74.74226804123711,1.201030969619751,0.04330708661417323
147,3,4,0.9641410426089638,70.53264604810997,0.9577082991600037,74.74226804123711,1.201030969619751,0.04330708661417323
148,3,4,0.9007172396308497,71.8213058419244,0.9572201371192932,74.74226804123711,1.201030969619751,0.04330708661417323
149,3,4,0.9453260804477491,72.5085910652921,0.9567384123802185,74.48453608247422,1.2164947986602783,0.04330708661417323
150,3,4,0.9378523952082584,72.42268041237114,0.9563230872154236,74.48453608247422,1.2164947986602783,0.04330708661417323
151,3,4,0.9181672554267081,72.59450171821305,0.9561325311660767,74.48453608247422,1.2164947986602783,0.04330708661417323
152,3,4,0.8905022348228254,71.04810996563575,0.9559036493301392,74.48453608247422,1.2164947986602783,0.04330708661417323
153,3,4,0.9114667428167242,71.47766323024055,0.9556176662445068,74.48453608247422,1.2164947986602783,0.04330708661417323
154,3,4,0.8613933858118559,73.53951890034365,0.9554897546768188,74.48453608247422,1.2164947986602783,0.04330708661417323
155,3,4,0.8905462685384249,72.68041237113401,0.9554288387298584,74.48453608247422,1.2164947986602783,0.04330708661417323
156,3,4,0.9034181676412883,72.76632302405498,0.9550619721412659,74.48453608247422,1.2164947986602783,0.04330708661417323
157,3,4,0.9114889188816673,71.47766323024055,0.9545651078224182,74.22680412371135,1.2242268323898315,0.04330708661417323
158,3,4,0.9004979666910673,71.90721649484536,0.9544231295585632,74.22680412371135,1.2242268323898315,0.04330708661417323
159,4,5,0.9742363722700822,71.64948453608247,1.0261567831039429,73.96907216494846,1.2319587469100952,0.04330708661417323
160,4,5,0.9721384895475287,71.3917525773196,1.024670958518982,73.71134020618557,1.2396907806396484,0.04330708661417323
161,4,5,0.9548186377475136,70.87628865979381,1.0233885049819946,73.4536082474227,1.247422695159912,0.04330708661417323
162,4,5,0.9516607460222746,72.07903780068729,1.0223844051361084,73.4536082474227,1.247422695159912,0.04330708661417323
163,4,5,0.9895742315995065,71.99312714776632,1.0216145515441895,73.4536082474227,1.25,0.04330708661417323
164,4,5,0.9303764732260453,72.16494845360825,1.0206880569458008,73.19587628865979,1.2577319145202637,0.04330708661417323
165,4,5,0.960694244033412,72.33676975945016,1.0196406841278076,73.19587628865979,1.2577319145202637,0.04330708661417323
166,4,5,0.9274024335961593,72.33676975945016,1.018729567527771,73.19587628865979,1.2577319145202637,0.04330708661417323
167,4,5,0.955939957970067,71.47766323024055,1.0184859037399292,72.9381443298969,1.262886643409729,0.04330708661417323
168,4,5,0.9615646004676819,70.53264604810997,1.0177024602890015,72.9381443298969,1.262886643409729,0.04330708661417323
169,4,5,0.9384308865195826,71.99312714776632,1.0165833234786987,72.68041237113401,1.2783504724502563,0.04330708661417323
170,4,5,0.9793688090224015,70.96219931271477,1.0162427425384521,72.9381443298969,1.2731958627700806,0.04330708661417323
171,4,5,0.9565155506134033,72.85223367697594,1.0158474445343018,72.9381443298969,1.2731958627700806,0.04330708661417323
172,4,5,0.9778354105196501,71.3917525773196,1.0155184268951416,72.9381443298969,1.2731958627700806,0.04330708661417323
173,4,5,0.9748814576550534,71.64948453608247,1.015341877937317,72.9381443298969,1.2731958627700806,0.04330708661417323
174,4,5,0.9258386931921306,72.33676975945016,1.0143839120864868,72.68041237113401,1.2783504724502563,0.04330708661417323
175,4,5,0.9420251344379625,71.56357388316151,1.0141648054122925,72.68041237113401,1.2783504724502563,0.04330708661417323
176,4,5,0.9672671995664898,70.1890034364261,1.0138999223709106,72.68041237113401,1.2783504724502563,0.04330708661417323
177,4,5,0.9221259245747014,72.42268041237114,1.012993335723877,72.68041237113401,1.2783504724502563,0.04330708661417323
178,4,5,0.9456035086983129,71.64948453608247,1.0122690200805664,72.68041237113401,1.2783504724502563,0.04330708661417323
179,4,5,0.9226661355871904,70.87628865979381,1.0118526220321655,72.68041237113401,1.2783504724502563,0.04330708661417323
180,5,6,1.0113852275045294,71.90721649484536,1.0766202211380005,72.68041237113401,1.2783504724502563,0.04330708661417323
181,5,6,0.9781699588424281,70.27491408934708,1.0749808549880981,72.68041237113401,1.252577304840088,0.03937007874015748
182,5,6,0.9865138342506007,71.56357388316151,1.0741987228393555,72.68041237113401,1.252577304840088,0.03937007874015748
183,5,6,1.0132347313981307,70.61855670103093,1.0732800960540771,72.68041237113401,1.2783504724502563,0.04330708661417323
184,5,6,1.0327389459860952,70.1890034364261,1.072304606437683,72.68041237113401,1.252577304840088,0.03937007874015748
185,5,6,1.0189356207847595,70.96219931271477,1.0704783201217651,72.68041237113401,1.252577304840088,0.03937007874015748
186,5,6,0.968532311288934,71.73539518900344,1.0697038173675537,72.68041237113401,1.252577304840088,0.03937007874015748
187,5,6,1.023740595892856,71.73539518900344,1.068371295928955,72.42268041237114,1.2603092193603516,0.03937007874015748
188,5,6,1.03670692130139,70.01718213058419,1.067427396774292,72.68041237113401,1.2268041372299194,0.03543307086614173
189,5,6,0.9989138653403834,72.07903780068729,1.065901756286621,72.68041237113401,1.2268041372299194,0.03543307086614173
190,5,6,0.9978345805092862,70.27491408934708,1.0652782917022705,72.9381443298969,1.1932989358901978,0.031496062992125984
191,5,6,1.0091704192914461,70.01718213058419,1.0645216703414917,72.9381443298969,1.1932989358901978,0.031496062992125984
192,5,6,1.022902482434323,70.10309278350515,1.0636531114578247,72.9381443298969,1.1932989358901978,0.031496062992125984
193,5,6,0.9740629509875649,69.67353951890034,1.0633418560028076,72.9381443298969,1.1932989358901978,0.031496062992125984
194,5,6,0.9973345430273759,71.04810996563575,1.0635372400283813,72.9381443298969,1.1932989358901978,0.031496062992125984
195,5,6,1.0250541599173295,70.61855670103093,1.0634616613388062,72.68041237113401,1.2268041372299194,0.03543307086614173
196,5,6,0.9760471237333197,71.3917525773196,1.0629628896713257,72.68041237113401,1.2268041372299194,0.03543307086614173
197,5,6,1.044491736512435,70.1890034364261,1.0624803304672241,72.68041237113401,1.2268041372299194,0.03543307086614173
198,5,6,1.0479709913856106,70.27491408934708,1.0617260932922363,72.9381443298969,1.1932989358901978,0.031496062992125984
199,5,6,0.9931993578609667,70.44673539518901,1.061030626296997,72.9381443298969,1.1932989358901978,0.031496062992125984
200,5,6,0.9819931732980829,70.1890034364261,1.0605214834213257,72.9381443298969,1.1932989358901978,0.031496062992125984
201,5,6,0.9750554279277199,71.30584192439862,1.0601240396499634,72.9381443298969,1.1932989358901978,0.031496062992125984
202,5,6,1.033898795905866,70.10309278350515,1.0593923330307007,72.9381443298969,1.1932989358901978,0.031496062992125984
203,5,6,0.9792370858945345,71.21993127147766,1.059059739112854,72.9381443298969,1.1932989358901978,0.031496062992125984
204,5,6,1.0728679707175808,69.50171821305841,1.0586894750595093,72.9381443298969,1.1932989358901978,0.031496062992125984
205,5,6,1.0532351198949312,70.36082474226805,1.0583841800689697,72.9381443298969,1.1932989358901978,0.031496062992125984
206,5,6,1.0382535551723682,69.3298969072165,1.058383822441101,72.9381443298969,1.1932989358901978,0.031496062992125984
207,5,6,0.9842939502314517,70.7044673539519,1.0579990148544312,73.19587628865979,1.185567021369934,0.031496062992125984
208,5,6,0.9935289401757089,70.1890034364261,1.0585383176803589,73.4536082474227,1.1804124116897583,0.031496062992125984
209,5,6,0.9807800838821813,71.64948453608247,1.0583102703094482,73.4536082474227,1.1804124116897583,0.031496062992125984
210,5,6,1.0175682996448718,70.01718213058419,1.0580949783325195,73.4536082474227,1.1804124116897583,0.031496062992125984
211,6,7,1.0437840631133632,69.0721649484536,1.1160327196121216,73.4536082474227,1.1804124116897583,0.031496062992125984
212,6,7,1.01188231769361,70.44673539518901,1.1142418384552002,73.19587628865979,1.188144326210022,0.031496062992125984
213,6,7,1.0432272396589581,70.36082474226805,1.1127313375473022,73.19587628865979,1.188144326210022,0.031496062992125984
214,6,7,1.1026742489714372,70.01718213058419,1.110911250114441,72.9381443298969,1.1958762407302856,0.031496062992125984
215,6,7,1.0482033679359837,69.7594501718213,1.1097898483276367,72.9381443298969,1.1958762407302856,0.031496062992125984
216,6,7,1.1024121140178882,70.01718213058419,1.108595609664917,72.68041237113401,1.185567021369934,0.027559055118110236
217,6,7,1.0846450422939502,69.0721649484536,1.1068516969680786,72.16494845360825,1.2061855792999268,0.027559055118110236
218,6,7,1.0287279831735712,71.04810996563575,1.10617995262146,72.16494845360825,1.1804124116897583,0.023622047244094488
219,6,7,1.0421191108854193,70.61855670103093,1.1052818298339844,72.42268041237114,1.175257682800293,0.023622047244094488
220,6,7,1.0502591227230273,70.1890034364261,1.1047639846801758,72.16494845360825,1.1804124116897583,0.023622047244094488
221,6,7,1.1113628839191638,69.84536082474226,1.1034871339797974,71.90721649484536,1.185567021369934,0.023622047244094488
222,6,7,1.0607019976565712,68.6426116838488,1.1024197340011597,71.90721649484536,1.188144326210022,0.023622047244094488
223,6,7,1.0696785199014764,69.3298969072165,1.1019675731658936,72.16494845360825,1.1829897165298462,0.023622047244094488
224,6,7,1.0421597361564636,69.50171821305841,1.1013671159744263,72.16494845360825,1.1829897165298462,0.023622047244094488
225,6,7,1.05507724222384,69.24398625429554,1.1017547845840454,72.42268041237114,1.175257682800293,0.023622047244094488
226,6,7,1.0643055438995361,70.10309278350515,1.1022629737854004,72.42268041237114,1.175257682800293,0.023622047244094488
227,6,7,1.0124779594571967,70.27491408934708,1.1023894548416138,72.42268041237114,1.1675257682800293,0.023622047244094488
228,6,7,1.0177814003668333,69.58762886597938,1.1018930673599243,72.42268041237114,1.175257682800293,0.023622047244094488
229,6,7,0.9906365494979056,69.15807560137456,1.1015291213989258,72.42268041237114,1.175257682800293,0.023622047244094488
230,6,7,1.0291074012455188,70.01718213058419,1.1010488271713257,72.42268041237114,1.1675257682800293,0.023622047244094488
231,6,7,1.0595639285288359,68.21305841924399,1.0997143983840942,72.16494845360825,1.1829897165298462,0.023622047244094488
232,6,7,1.0278183786492598,69.84536082474226,1.0991301536560059,72.42268041237114,1.175257682800293,0.023622047244094488
233,6,7,1.0355030988392078,69.93127147766323,1.099298357963562,72.42268041237114,1.175257682800293,0.023622047244094488
234,6,7,1.0354456368245577,70.10309278350515,1.0993703603744507,72.16494845360825,1.1804124116897583,0.023622047244094488
235,6,7,1.0320071515284086,70.27491408934708,1.0994653701782227,72.16494845360825,1.1804124116897583,0.023622047244094488
236,6,7,0.9912294290567699,70.53264604810997,1.0992302894592285,72.16494845360825,1.1804124116897583,0.023622047244094488
237,6,7,1.0971313150305497,68.90034364261169,1.098430871963501,72.16494845360825,1.1804124116897583,0.023622047244094488
238,6,7,1.0283564046809548,70.44673539518901,1.0987365245819092,72.16494845360825,1.1804124116897583,0.023622047244094488
239,7,8,1.0707714651760303,70.10309278350515,1.150385856628418,72.16494845360825,1.1804124116897583,0.023622047244094488
240,7,8,1.0440596153861599,70.27491408934708,1.1498439311981201,72.16494845360825,1.1804124116897583,0.023622047244094488
241,7,8,1.0739694080854718,70.36082474226805,1.147416114807129,72.16494845360825,1.1804124116897583,0.023622047244094488
242,7,8,1.0491009511445697,70.79037800687286,1.1466286182403564,72.42268041237114,1.175257682800293,0.023622047244094488
