epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
42,0,1,0.7124869243094796,74.14089347079039,0.7181345820426941,75.25773195876289,1.4046391248703003,0.08267716535433071
43,0,1,0.7215300672932675,74.48453608247422,0.7180671691894531,75.25773195876289,1.4123711585998535,0.08267716535433071
44,0,1,0.7004206243314242,74.22680412371135,0.7180010676383972,75.25773195876289,1.4123711585998535,0.08267716535433071
45,0,1,0.6823374283941168,75.85910652920961,0.718021810054779,75.25773195876289,1.4123711585998535,0.08267716535433071
46,0,1,0.6941667371674588,74.3127147766323,0.717846691608429,75.25773195876289,1.4123711585998535,0.08267716535433071
47,0,1,0.7176836164374101,73.19587628865979,0.7177388668060303,75.51546391752578,1.4046391248703003,0.08267716535433071
48,0,1,0.6987520770022744,73.8831615120275,0.7175377011299133,75.51546391752578,1.4046391248703003,0.08267716535433071
49,0,1,0.6966193726188258,75.34364261168385,0.7174965739250183,75.51546391752578,1.4046391248703003,0.08267716535433071
50,0,1,0.7149915663819564,73.8831615120275,0.7174656987190247,75.51546391752578,1.4046391248703003,0.08267716535433071
51,0,1,0.69548730787478,75.4295532646048,0.7172657251358032,75.77319587628865,1.373711347579956,0.07874015748031496
52,0,1,0.7048784933592144,75.4295532646048,0.7171896696090698,75.51546391752578,1.389175295829773,0.07874015748031496
53,0,1,0.7019649273470828,74.82817869415808,0.717181384563446,75.51546391752578,1.389175295829773,0.07874015748031496
54,0,1,0.7091948735086542,75.60137457044674,0.7170557975769043,75.51546391752578,1.389175295829773,0.07874015748031496
55,0,1,0.7055936738064414,74.82817869415808,0.7171210646629333,75.51546391752578,1.389175295829773,0.07874015748031496
56,0,1,0.6940644257947018,75.0,0.7169627547264099,75.51546391752578,1.389175295829773,0.07874015748031496
57,0,1,0.6867974510318354,73.79725085910653,0.7168165445327759,75.51546391752578,1.389175295829773,0.07874015748031496
58,0,1,0.6772758019597906,75.25773195876289,0.7166993021965027,75.77319587628865,1.3556700944900513,0.07480314960629922
59,0,1,0.7033081023316634,74.82817869415808,0.7166605591773987,75.77319587628865,1.3556700944900513,0.07480314960629922
60,0,1,0.7089084512309024,74.39862542955326,0.7166610956192017,75.77319587628865,1.3556700944900513,0.07480314960629922
61,0,1,0.6928304339710035,74.39862542955326,0.7166557312011719,75.77319587628865,1.3556700944900513,0.07480314960629922
62,0,1,0.6943740154567518,74.3127147766323,0.7166244387626648,75.77319587628865,1.3556700944900513,0.07480314960629922
63,0,1,0.6970500757819728,74.65635738831615,0.7165245413780212,75.77319587628865,1.3556700944900513,0.07480314960629922
64,0,1,0.6989772664873224,74.39862542955326,0.7166239619255066,75.77319587628865,1.3556700944900513,0.07480314960629922
65,0,1,0.6770297665345041,76.03092783505154,0.7165879607200623,76.03092783505154,1.3479381799697876,0.07480314960629922
66,0,1,0.6803504699154904,73.96907216494846,0.7165346145629883,76.03092783505154,1.3479381799697876,0.07480314960629922
67,0,1,0.6947341404463115,75.17182130584192,0.7164900302886963,76.03092783505154,1.3479381799697876,0.07480314960629922
68,0,1,0.6996772477501317,74.91408934707904,0.7163881659507751,75.77319587628865,1.3556700944900513,0.07480314960629922
69,0,1,0.6903610386346516,75.0,0.7163206934928894,75.77319587628865,1.3556700944900513,0.07480314960629922
70,0,1,0.702844500541687,75.34364261168385,0.716238260269165,76.03092783505154,1.3479381799697876,0.07480314960629922
71,0,1,0.664694419032649,75.0,0.7161564826965332,76.03092783505154,1.3479381799697876,0.07480314960629922
72,0,1,0.6799487565693102,75.6872852233677,0.7160444259643555,76.03092783505154,1.3479381799697876,0.07480314960629922
73,0,1,0.7190343925827428,75.17182130584192,0.7160003185272217,76.03092783505154,1.3479381799697876,0.07480314960629922
74,0,1,0.6868945862117567,75.25773195876289,0.7157895565032959,76.03092783505154,1.3479381799697876,0.07480314960629922
75,0,1,0.6782549870641608,76.20274914089347,0.71578449010849,76.03092783505154,1.3479381799697876,0.07480314960629922
76,0,1,0.6976061149647361,74.48453608247422,0.7158326506614685,76.03092783505154,1.3479381799697876,0.07480314960629922
77,0,1,0.6730201605119204,75.94501718213058,0.7158215641975403,76.03092783505154,1.3479381799697876,0.07480314960629922
78,0,1,0.6881158289156462,74.91408934707904,0.7158153057098389,76.03092783505154,1.3479381799697876,0.07480314960629922
79,1,2,0.8590959341902482,74.91408934707904,0.8348000049591064,75.77319587628865,1.3556700944900513,0.07480314960629922
80,1,2,0.7995396664268092,74.65635738831615,0.8325400948524475,75.51546391752578,1.3221648931503296,0.06692913385826772
81,1,2,0.8037614194970382,74.14089347079039,0.8305686712265015,75.25773195876289,1.3298969268798828,0.06692913385826772
82,1,2,0.8168920184436598,73.28178694158075,0.829257607460022,75.25773195876289,1.3298969268798828,0.06692913385826772
83,1,2,0.8113815062924435,74.74226804123711,0.8274941444396973,75.25773195876289,1.3041237592697144,0.06299212598425197
84,1,2,0.8075050303810521,74.48453608247422,0.8261599540710449,75.0,1.311855673789978,0.06299212598425197
85,1,2,0.8283672803326657,73.53951890034365,0.8251767754554749,75.0,1.311855673789978,0.06299212598425197
86,1,2,0.8173096117220426,74.05498281786942,0.8242917060852051,74.74226804123711,1.327319622039795,0.06299212598425197
87,1,2,0.8285466840392665,74.5704467353952,0.8234455585479736,74.74226804123711,1.327319622039795,0.06299212598425197
88,1,2,0.8067997223452518,73.4536082474227,0.8230671286582947,74.74226804123711,1.327319622039795,0.06299212598425197
89,1,2,0.7911291247919986,73.71134020618557,0.8226445317268372,75.0,1.2706185579299927,0.05511811023622047
90,1,2,0.8131718415963022,73.02405498281786,0.82236248254776,75.0,1.2706185579299927,0.05511811023622047
91,1,2,0.804555914903942,72.16494845360825,0.821967363357544,75.25773195876289,1.2396907806396484,0.051181102362204724
92,1,2,0.8125455661823875,74.14089347079039,0.8217684030532837,75.25773195876289,1.2396907806396484,0.051181102362204724
93,1,2,0.8077900566552815,72.76632302405498,0.8216641545295715,75.0,1.247422695159912,0.051181102362204724
94,1,2,0.7907507231360987,73.8831615120275,0.8214632272720337,75.0,1.247422695159912,0.051181102362204724
95,1,2,0.7830326964980677,74.3127147766323,0.8212642073631287,75.0,1.247422695159912,0.051181102362204724
96,1,2,0.7992236080922579,72.76632302405498,0.8210068941116333,75.0,1.247422695159912,0.051181102362204724
97,1,2,0.8015848806029872,72.68041237113401,0.8206647038459778,75.0,1.247422695159912,0.051181102362204724
98,1,2,0.8028002632291693,72.5085910652921,0.8203244209289551,75.0,1.247422695159912,0.051181102362204724
99,1,2,0.7923691821725745,72.2508591065292,0.8200962543487549,75.0,1.247422695159912,0.051181102362204724
100,1,2,0.817323763119547,73.10996563573883,0.8198896050453186,75.0,1.247422695159912,0.051181102362204724
101,1,2,0.8354461789131165,71.64948453608247,0.8197076320648193,75.0,1.247422695159912,0.051181102362204724
102,1,2,0.8467676921894676,70.87628865979381,0.8194289803504944,75.0,1.247422695159912,0.051181102362204724
103,1,2,0.8330679473124052,72.42268041237114,0.8191347718238831,75.0,1.247422695159912,0.051181102362204724
104,1,2,0.7980770500082719,72.42268041237114,0.8187186121940613,75.0,1.247422695159912,0.051181102362204724
105,1,2,0.7980542904452274,73.8831615120275,0.8184604048728943,75.0,1.247422695159912,0.051181102362204724
106,1,2,0.7985231719518963,73.10996563573883,0.8183352947235107,75.0,1.247422695159912,0.051181102362204724
107,1,2,0.8176328790815253,74.05498281786942,0.8182848691940308,75.0,1.247422695159912,0.051181102362204724
108,1,2,0.797103762626648,73.02405498281786,0.8180700540542603,75.0,1.247422695159912,0.051181102362204724
109,1,2,0.8209944775230006,71.56357388316151,0.817842960357666,75.0,1.247422695159912,0.051181102362204724
110,1,2,0.7755077857720224,73.19587628865979,0.8177257776260376,75.0,1.247422695159912,0.051181102362204724
111,1,2,0.8054970753820319,72.76632302405498,0.8175750970840454,75.0,1.247422695159912,0.051181102362204724
112,2,3,0.9004612063106737,73.19587628865979,0.911134660243988,75.0,1.247422695159912,0.051181102362204724
113,2,3,0.8898949434882716,73.19587628865979,0.908633828163147,75.0,1.2216495275497437,0.047244094488188976
114,2,3,0.8929758981654519,71.99312714776632,0.9069243669509888,74.48453608247422,1.237113356590271,0.047244094488188976
115,2,3,0.9135492977343107,73.3676975945017,0.9055675864219666,73.96907216494846,1.252577304840088,0.047244094488188976
116,2,3,0.8883397422338787,72.85223367697594,0.9042098522186279,73.71134020618557,1.2603092193603516,0.047244094488188976
117,2,3,0.8858283883646915,72.16494845360825,0.9032642245292664,73.71134020618557,1.2603092193603516,0.047244094488188976
118,2,3,0.9301259203961021,72.76632302405498,0.9020329713821411,73.71134020618557,1.2603092193603516,0.047244094488188976
119,2,3,0.8902173763827274,72.42268041237114,0.9014736413955688,73.71134020618557,1.2603092193603516,0.047244094488188976
120,2,3,0.910318694616619,70.7044673539519,0.9008082747459412,73.71134020618557,1.2603092193603516,0.047244094488188976
121,2,3,0.8580185833730196,73.19587628865979,0.9004327058792114,73.71134020618557,1.2603092193603516,0.047244094488188976
122,2,3,0.9219320322337904,71.04810996563575,0.8999893069267273,73.71134020618557,1.2603092193603516,0.047244094488188976
123,2,3,0.8646841394273859,72.85223367697594,0.8994200229644775,73.19587628865979,1.2912371158599854,0.047244094488188976
124,2,3,0.8852767693369012,70.96219931271477,0.898685097694397,73.19587628865979,1.2912371158599854,0.047244094488188976
125,2,3,0.8849876397534421,71.73539518900344,0.8983003497123718,73.19587628865979,1.2912371158599854,0.047244094488188976
126,2,3,0.9067729899757787,71.21993127147766,0.8976783156394958,73.19587628865979,1.265463948249817,0.04330708661417323
127,2,3,0.893530503699654,71.56357388316151,0.8972093462944031,72.9381443298969,1.2809277772903442,0.04330708661417323
128,2,3,0.8606518930510471,71.64948453608247,0.8968700766563416,72.9381443298969,1.2809277772903442,0.04330708661417323
129,2,3,0.8722266209752936,71.99312714776632,0.8966714143753052,72.9381443298969,1.2809277772903442,0.04330708661417323
130,2,3,0.8998305013305262,70.53264604810997,0.8963060975074768,72.9381443298969,1.2809277772903442,0.04330708661417323
131,2,3,0.8789494602303756,71.64948453608247,0.8961086869239807,72.9381443298969,1.2809277772903442,0.04330708661417323
132,2,3,0.8894136453929701,70.53264604810997,0.8956565856933594,72.9381443298969,1.2809277772903442,0.04330708661417323
133,2,3,0.8274797028616855,72.07903780068729,0.8952777981758118,72.9381443298969,1.2809277772903442,0.04330708661417323
134,2,3,0.8757662051602414,70.87628865979381,0.8949219584465027,72.9381443298969,1.2809277772903442,0.04330708661417323
135,2,3,0.9031262805587367,70.10309278350515,0.8944956660270691,72.9381443298969,1.2809277772903442,0.04330708661417323
136,2,3,0.8863468640729001,71.47766323024055,0.8941273093223572,72.9381443298969,1.2809277772903442,0.04330708661417323
137,2,3,0.8692990510087264,71.47766323024055,0.8939970135688782,72.9381443298969,1.2809277772903442,0.04330708661417323
138,2,3,0.8997932045083297,71.64948453608247,0.8937386870384216,72.9381443298969,1.2809277772903442,0.04330708661417323
139,2,3,0.9011467789348803,70.27491408934708,0.893483579158783,72.9381443298969,1.2809277772903442,0.04330708661417323
140,2,3,0.8815053544546428,71.30584192439862,0.8929927349090576,72.9381443298969,1.2809277772903442,0.04330708661417323
141,2,3,0.8763334813870882,70.61855670103093,0.8927420377731323,72.9381443298969,1.2809277772903442,0.04330708661417323
142,2,3,0.9155561767126384,70.1890034364261,0.8924195170402527,72.9381443298969,1.2809277772903442,0.04330708661417323
143,2,3,0.8324174253564132,72.07903780068729,0.8922193050384521,72.9381443298969,1.2809277772903442,0.04330708661417323
144,2,3,0.8894925964506049,70.36082474226805,0.8921204805374146,72.9381443298969,1.2809277772903442,0.04330708661417323
145,2,3,0.9055484000005221,72.07903780068729,0.8918777704238892,72.9381443298969,1.2809277772903442,0.04330708661417323
146,2,3,0.8774739566602205,71.73539518900344,0.8916666507720947,72.9381443298969,1.2809277772903442,0.04330708661417323
147,3,4,1.0060386877310903,70.1890034364261,0.9684600830078125,73.19587628865979,1.247422695159912,0.03937007874015748
148,3,4,0.9336924584288346,71.21993127147766,0.9662761688232422,73.4536082474227,1.188144326210022,0.031496062992125984
149,3,4,0.9794144003014815,70.10309278350515,0.9641976356506348,73.19587628865979,1.1958762407302856,0.031496062992125984
150,3,4,0.9564807571862873,69.50171821305841,0.9632083773612976,73.4536082474227,1.1649484634399414,0.027559055118110236
151,3,4,0.9470845084441336,71.1340206185567,0.9622067809104919,73.4536082474227,1.139175295829773,0.023622047244094488
152,3,4,0.9352276513451024,71.56357388316151,0.9615575075149536,73.4536082474227,1.139175295829773,0.023622047244094488
153,3,4,0.9289139195492393,70.1890034364261,0.9606549739837646,73.4536082474227,1.139175295829773,0.023622047244094488
154,3,4,0.9525426688947176,71.21993127147766,0.9601970314979553,73.4536082474227,1.139175295829773,0.023622047244094488
155,3,4,0.9563736005833274,70.61855670103093,0.9600390195846558,73.4536082474227,1.139175295829773,0.023622047244094488
156,3,4,0.9250993383558173,71.04810996563575,0.9592273831367493,73.4536082474227,1.139175295829773,0.023622047244094488
157,3,4,0.9381093131868463,71.56357388316151,0.9583643078804016,73.19587628865979,1.1469072103500366,0.023622047244094488
158,3,4,0.9937549233436584,70.7044673539519,0.9578801989555359,72.68041237113401,1.1701030731201172,0.023622047244094488
159,3,4,0.9328157054750543,70.79037800687286,0.9575484395027161,72.42268041237114,1.1778351068496704,0.023622047244094488
160,3,4,0.973429915152098,70.61855670103093,0.9570214748382568,72.42268041237114,1.1778351068496704,0.023622047244094488
161,3,4,0.9866337431104559,69.7594501718213,0.9568228125572205,72.68041237113401,1.1443299055099487,0.01968503937007874
162,3,4,0.9705287720027723,69.58762886597938,0.956496000289917,72.68041237113401,1.1443299055099487,0.01968503937007874
163,3,4,0.9300562551147059,70.79037800687286,0.9563258290290833,72.68041237113401,1.1443299055099487,0.01968503937007874
164,3,4,0.9347113810087505,72.5085910652921,0.9559382796287537,72.68041237113401,1.1443299055099487,0.01968503937007874
165,3,4,0.9674098052476582,70.61855670103093,0.9556064605712891,72.68041237113401,1.1443299055099487,0.01968503937007874
166,3,4,0.9199401140213013,71.30584192439862,0.9553484320640564,72.68041237113401,1.1443299055099487,0.01968503937007874
167,3,4,0.9597272653328744,70.01718213058419,0.9549881219863892,72.68041237113401,1.1443299055099487,0.01968503937007874
168,3,4,0.9370053504642687,70.87628865979381,0.9550917744636536,72.68041237113401,1.1443299055099487,0.01968503937007874
169,3,4,0.9290409464585153,71.30584192439862,0.9549728035926819,72.68041237113401,1.1443299055099487,0.01968503937007874
170,3,4,0.923185292043184,70.96219931271477,0.954743504524231,72.68041237113401,1.1443299055099487,0.01968503937007874
171,3,4,0.9381596885229412,70.36082474226805,0.954380452632904,72.68041237113401,1.1443299055099487,0.01968503937007874
172,3,4,0.933017140940616,70.53264604810997,0.9541430473327637,72.68041237113401,1.1443299055099487,0.01968503937007874
173,3,4,0.9470736290279188,69.7594501718213,0.9540544748306274,72.68041237113401,1.1443299055099487,0.01968503937007874
174,3,4,0.9682538572110628,70.27491408934708,0.953644871711731,72.42268041237114,1.1520618200302124,0.01968503937007874
175,3,4,0.9351193057863336,70.01718213058419,0.9533681869506836,72.42268041237114,1.1520618200302124,0.01968503937007874
176,3,4,0.9203617478671827,69.7594501718213,0.9532227516174316,72.42268041237114,1.1520618200302124,0.01968503937007874
177,3,4,0.9587370784659135,68.38487972508591,0.9531942009925842,72.42268041237114,1.1520618200302124,0.01968503937007874
178,3,4,0.930804757695449,70.10309278350515,0.9531548619270325,72.42268041237114,1.1520618200302124,0.01968503937007874
179,3,4,0.9406270102450722,69.93127147766323,0.9530630111694336,72.42268041237114,1.1520618200302124,0.01968503937007874
180,3,4,0.952593772034896,69.67353951890034,0.9529604315757751,72.16494845360825,1.185567021369934,0.023622047244094488
181,3,4,0.9453725344256351,70.01718213058419,0.9528926014900208,72.16494845360825,1.185567021369934,0.023622047244094488
182,4,5,1.0558902213447972,68.81443298969072,1.017238736152649,72.42268041237114,1.1520618200302124,0.01968503937007874
183,4,5,0.9623465977217022,69.7594501718213,1.0158365964889526,72.42268041237114,1.1520618200302124,0.01968503937007874
184,4,5,1.0245566619069952,69.67353951890034,1.0145927667617798,72.16494845360825,1.1675257682800293,0.01968503937007874
185,4,5,0.9864492824203089,71.30584192439862,1.013537883758545,72.16494845360825,1.1675257682800293,0.01968503937007874
186,4,5,1.036217080919366,69.58762886597938,1.0123015642166138,72.16494845360825,1.1675257682800293,0.01968503937007874
187,4,5,0.976906955242157,70.44673539518901,1.011780858039856,72.16494845360825,1.1675257682800293,0.01968503937007874
188,4,5,1.0392959494339793,68.90034364261169,1.0113866329193115,72.16494845360825,1.1675257682800293,0.01968503937007874
189,4,5,1.0050585771861829,69.67353951890034,1.0110586881637573,72.16494845360825,1.1675257682800293,0.01968503937007874
190,4,5,0.9746243200804058,69.84536082474226,1.0106654167175293,72.16494845360825,1.1675257682800293,0.01968503937007874
191,4,5,1.0176388746813725,70.7044673539519,1.0103286504745483,72.42268041237114,1.1340205669403076,0.015748031496062992
192,4,5,0.9901520578484786,68.6426116838488,1.0097614526748657,72.42268041237114,1.1340205669403076,0.015748031496062992
193,4,5,0.9950960278511047,69.0721649484536,1.008986234664917,72.16494845360825,1.1417526006698608,0.015748031496062992
194,4,5,1.0423157434714467,70.44673539518901,1.0083476305007935,71.90721649484536,1.1494845151901245,0.015748031496062992
195,4,5,0.9932637340144107,69.7594501718213,1.007893681526184,71.64948453608247,1.1572165489196777,0.015748031496062992
196,4,5,1.0181346347457485,68.72852233676976,1.0075945854187012,71.64948453608247,1.1572165489196777,0.015748031496062992
197,4,5,1.0043395443966514,69.15807560137456,1.0072801113128662,71.64948453608247,1.1572165489196777,0.015748031496062992
198,4,5,1.0512951298763877,68.81443298969072,1.007012128829956,71.64948453608247,1.1572165489196777,0.015748031496062992
199,4,5,1.0062547326087952,67.86941580756015,1.0069149732589722,71.64948453608247,1.1572165489196777,0.015748031496062992
200,4,5,1.0345572233200073,68.6426116838488,1.0067287683486938,71.64948453608247,1.1572165489196777,0.015748031496062992
201,4,5,1.0111682038558156,69.67353951890034,1.0060917139053345,71.90721649484536,1.1572165489196777,0.015748031496062992
202,4,5,0.987947376150834,69.41580756013745,1.006075143814087,71.90721649484536,1.1572165489196777,0.015748031496062992
203,4,5,0.9962381061754728,69.41580756013745,1.0060237646102905,71.90721649484536,1.1572165489196777,0.015748031496062992
204,4,5,1.0136103002648604,71.1340206185567,1.0055336952209473,71.64948453608247,1.1649484634399414,0.015748031496062992
205,4,5,0.9878984972050315,69.3298969072165,1.0053569078445435,71.3917525773196,1.172680377960205,0.015748031496062992
206,4,5,0.9943445262156034,68.47079037800687,1.0054489374160767,71.64948453608247,1.1649484634399414,0.015748031496062992
207,4,5,0.9777635994710421,70.36082474226805,1.0051714181900024,71.3917525773196,1.172680377960205,0.015748031496062992
208,4,5,1.0111487884270518,68.98625429553265,1.0054501295089722,71.64948453608247,1.1649484634399414,0.015748031496062992
209,4,5,0.9713655208286486,69.7594501718213,1.0051889419555664,71.64948453608247,1.1649484634399414,0.015748031496062992
210,4,5,0.976242648927789,68.81443298969072,1.0050591230392456,71.64948453608247,1.1649484634399414,0.015748031496062992
211,4,5,0.9640909433364868,69.3298969072165,1.0048010349273682,71.64948453608247,1.1649484634399414,0.015748031496062992
212,5,6,1.0364932166902643,70.01718213058419,1.0607080459594727,71.3917525773196,1.172680377960205,0.015748031496062992
213,5,6,1.0640382107935453,68.90034364261169,1.0589103698730469,71.3917525773196,1.172680377960205,0.015748031496062992
214,5,6,1.0311478219534223,69.50171821305841,1.0581309795379639,71.3917525773196,1.172680377960205,0.015748031496062992
215,5,6,1.057260353314249,68.55670103092784,1.057159423828125,71.3917525773196,1.172680377960205,0.015748031496062992
216,5,6,1.065421411865636,68.12714776632302,1.0560393333435059,71.3917525773196,1.172680377960205,0.015748031496062992
217,5,6,1.0546564993105436,69.67353951890034,1.0556405782699585,71.3917525773196,1.172680377960205,0.015748031496062992
218,5,6,1.0513666460388584,68.81443298969072,1.0547300577163696,71.3917525773196,1.172680377960205,0.015748031496062992
219,5,6,1.0334592147877342,68.6426116838488,1.0544544458389282,71.3917525773196,1.172680377960205,0.015748031496062992
220,5,6,1.066959217975014,69.7594501718213,1.053816556930542,71.3917525773196,1.172680377960205,0.015748031496062992
221,5,6,1.0516872374634993,68.21305841924399,1.0532915592193604,71.3917525773196,1.172680377960205,0.015748031496062992
222,5,6,1.0542661861369484,68.81443298969072,1.0524510145187378,71.3917525773196,1.172680377960205,0.015748031496062992
223,5,6,1.0749936448900324,69.67353951890034,1.0520964860916138,71.3917525773196,1.172680377960205,0.015748031496062992
224,5,6,1.0306210392399837,68.6426116838488,1.0513746738433838,71.3917525773196,1.172680377960205,0.015748031496062992
225,5,6,1.0168260116326182,69.58762886597938,1.0511623620986938,71.3917525773196,1.172680377960205,0.015748031496062992
226,5,6,1.0452251434326172,69.50171821305841,1.050559401512146,71.1340206185567,1.1804124116897583,0.015748031496062992
227,5,6,1.0254041207464117,69.50171821305841,1.0501176118850708,71.1340206185567,1.1804124116897583,0.015748031496062992
228,5,6,1.0659659034327458,69.24398625429554,1.0499258041381836,71.3917525773196,1.172680377960205,0.015748031496062992
229,5,6,1.0148866474628448,69.50171821305841,1.049768328666687,71.3917525773196,1.172680377960205,0.015748031496062992
230,5,6,1.0664664255945306,68.90034364261169,1.049506664276123,71.3917525773196,1.172680377960205,0.015748031496062992
231,5,6,1.0430658271438198,69.24398625429554,1.0492644309997559,71.3917525773196,1.172680377960205,0.015748031496062992
232,5,6,1.01820549212004,68.90034364261169,1.049422025680542,71.3917525773196,1.172680377960205,0.015748031496062992
233,6,7,1.1148239750611155,68.21305841924399,1.099657416343689,71.3917525773196,1.1469072103500366,0.011811023622047244
234,6,7,1.1373359529595626,69.0721649484536,1.0982394218444824,70.87628865979381,1.1623711585998535,0.011811023622047244
235,6,7,1.0704782950250726,69.24398625429554,1.0967575311660767,70.36082474226805,1.185567021369934,0.011811023622047244
236,6,7,1.078116586333827,69.3298969072165,1.095566987991333,70.10309278350515,1.201030969619751,0.011811023622047244
237,6,7,1.0678521018279226,69.41580756013745,1.0947293043136597,70.10309278350515,1.201030969619751,0.011811023622047244
238,6,7,1.0843352895033986,68.38487972508591,1.0938513278961182,70.10309278350515,1.201030969619751,0.011811023622047244
239,6,7,1.0593208827470477,68.21305841924399,1.0931357145309448,70.36082474226805,1.1701030731201172,0.007874015748031496
240,6,7,1.0978301638051082,68.72852233676976,1.0924365520477295,70.36082474226805,1.1701030731201172,0.007874015748031496
241,6,7,1.102287681479203,68.21305841924399,1.0914031267166138,70.36082474226805,1.1701030731201172,0.007874015748031496
242,6,7,1.0182230911756818,68.81443298969072,1.0908429622650146,70.36082474226805,1.1701030731201172,0.007874015748031496
243,6,7,1.0824251833714937,67.9553264604811,1.0905890464782715,70.36082474226805,1.1701030731201172,0.007874015748031496
244,6,7,1.1381437402022512,68.55670103092784,1.0902961492538452,70.36082474226805,1.1701030731201172,0.007874015748031496
