epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
106,2,3,0.8861602074221561,71.73539518900344,0.9005963802337646,72.42268041237114,1.2757731676101685,0.04330708661417323
107,2,3,0.8673627345185531,71.8213058419244,0.9000409245491028,72.42268041237114,1.2757731676101685,0.04330708661417323
108,2,3,0.8885227504529452,70.61855670103093,0.8997060060501099,72.42268041237114,1.2757731676101685,0.04330708661417323
109,2,3,0.8765736002671091,71.47766323024055,0.8994148373603821,72.42268041237114,1.2757731676101685,0.04330708661417323
110,2,3,0.8754292946112784,70.79037800687286,0.8992401957511902,72.42268041237114,1.2757731676101685,0.04330708661417323
111,2,3,0.8892220948871813,71.73539518900344,0.8990100026130676,72.42268041237114,1.2757731676101685,0.04330708661417323
112,2,3,0.8743648246714943,71.21993127147766,0.8987317681312561,72.42268041237114,1.2757731676101685,0.04330708661417323
113,2,3,0.8632555698093615,72.33676975945016,0.8984604477882385,72.42268041237114,1.2757731676101685,0.04330708661417323
114,2,3,0.8354771937194624,73.53951890034365,0.8981865644454956,72.42268041237114,1.2757731676101685,0.04330708661417323
115,3,4,0.9616126512226305,72.85223367697594,0.9781934022903442,72.42268041237114,1.2757731676101685,0.04330708661417323
116,3,4,0.889741378395181,71.8213058419244,0.9764674305915833,72.42268041237114,1.252577304840088,0.03937007874015748
117,3,4,0.9127198802797418,72.9381443298969,0.9751846790313721,71.90721649484536,1.2757731676101685,0.03937007874015748
118,3,4,0.9512385851458499,72.07903780068729,0.9742023348808289,71.3917525773196,1.2912371158599854,0.03937007874015748
119,3,4,0.9287167756181014,72.85223367697594,0.9731814861297607,71.3917525773196,1.2912371158599854,0.03937007874015748
120,3,4,0.9301274512943468,71.21993127147766,0.9720752239227295,71.3917525773196,1.2912371158599854,0.03937007874015748
121,3,4,0.9717373910703158,70.10309278350515,0.9713063836097717,71.3917525773196,1.2912371158599854,0.03937007874015748
122,3,4,0.9324296085458053,71.1340206185567,0.9707702398300171,71.3917525773196,1.2912371158599854,0.03937007874015748
123,3,4,0.9681134192567122,71.73539518900344,0.9702750444412231,71.3917525773196,1.2912371158599854,0.03937007874015748
124,3,4,0.9480629155510351,70.96219931271477,0.9699894189834595,71.1340206185567,1.298969030380249,0.03937007874015748
125,3,4,0.9501426251311051,70.61855670103093,0.9692352414131165,71.3917525773196,1.2912371158599854,0.03937007874015748
126,3,4,0.94343249107662,70.10309278350515,0.9684971570968628,71.3917525773196,1.2912371158599854,0.03937007874015748
127,3,4,0.9539110221360859,70.1890034364261,0.9678924083709717,71.3917525773196,1.2912371158599854,0.03937007874015748
128,3,4,0.8988782261547289,71.1340206185567,0.9671417474746704,71.3917525773196,1.2912371158599854,0.03937007874015748
129,3,4,0.9328310019091556,71.64948453608247,0.9665810465812683,71.3917525773196,1.2912371158599854,0.03937007874015748
130,3,4,0.92141886761314,70.10309278350515,0.9663124084472656,71.3917525773196,1.2912371158599854,0.03937007874015748
131,3,4,0.9430371648386905,70.96219931271477,0.9661332964897156,71.3917525773196,1.2912371158599854,0.03937007874015748
132,3,4,0.9463778608723691,71.64948453608247,0.9655399322509766,71.3917525773196,1.2912371158599854,0.03937007874015748
133,3,4,0.9401578432635257,71.21993127147766,0.9646410942077637,71.1340206185567,1.298969030380249,0.03937007874015748
134,3,4,0.9419941431597659,70.7044673539519,0.964093029499054,71.3917525773196,1.2912371158599854,0.03937007874015748
135,3,4,0.9292491047005904,70.01718213058419,0.9638447165489197,71.3917525773196,1.2912371158599854,0.03937007874015748
136,3,4,0.9606598584275496,70.7044673539519,0.9637894630432129,71.3917525773196,1.2912371158599854,0.03937007874015748
137,4,5,0.9852896583707709,70.61855670103093,1.0325844287872314,71.3917525773196,1.2912371158599854,0.03937007874015748
138,4,5,0.9796139127329776,71.21993127147766,1.031063199043274,71.1340206185567,1.298969030380249,0.03937007874015748
139,4,5,0.984024891727849,70.10309278350515,1.029554009437561,71.3917525773196,1.265463948249817,0.03543307086614173
140,4,5,1.0134098655299137,70.10309278350515,1.0282316207885742,71.3917525773196,1.265463948249817,0.03543307086614173
141,4,5,1.00195995130037,70.53264604810997,1.0267201662063599,71.3917525773196,1.2396907806396484,0.031496062992125984
142,4,5,1.0000699884013127,68.81443298969072,1.0256366729736328,71.3917525773196,1.2396907806396484,0.031496062992125984
143,4,5,1.0629492872639705,70.10309278350515,1.0247900485992432,71.3917525773196,1.2396907806396484,0.031496062992125984
144,4,5,0.9885993505779066,70.96219931271477,1.0235828161239624,71.1340206185567,1.2216495275497437,0.027559055118110236
145,4,5,0.970600332084455,69.84536082474226,1.022795557975769,71.1340206185567,1.2216495275497437,0.027559055118110236
146,4,5,0.9956294298171997,70.44673539518901,1.0219978094100952,71.1340206185567,1.2216495275497437,0.027559055118110236
147,4,5,0.984330553757517,69.93127147766323,1.021369457244873,71.1340206185567,1.2216495275497437,0.027559055118110236
148,4,5,0.9959575220158225,69.50171821305841,1.0206547975540161,71.1340206185567,1.2216495275497437,0.027559055118110236
149,4,5,1.0194508841163235,69.93127147766323,1.0200152397155762,71.3917525773196,1.1907216310501099,0.023622047244094488
150,4,5,0.9649817159301356,70.01718213058419,1.0194157361984253,71.3917525773196,1.1907216310501099,0.023622047244094488
151,4,5,0.981068237831718,70.36082474226805,1.0188394784927368,71.1340206185567,1.198453664779663,0.023622047244094488
152,4,5,0.9963770446024443,69.41580756013745,1.018710732460022,71.1340206185567,1.198453664779663,0.023622047244094488
153,4,5,0.9567356062562842,69.93127147766323,1.0183253288269043,71.1340206185567,1.2216495275497437,0.027559055118110236
154,4,5,0.9651071617477819,70.96219931271477,1.018188714981079,71.1340206185567,1.2216495275497437,0.027559055118110236
155,4,5,1.0326253175735474,69.7594501718213,1.0174710750579834,71.1340206185567,1.198453664779663,0.023622047244094488
156,4,5,0.9626945029748114,69.0721649484536,1.0167341232299805,71.3917525773196,1.1907216310501099,0.023622047244094488
157,4,5,0.9942010358760232,69.67353951890034,1.0160661935806274,71.3917525773196,1.1907216310501099,0.023622047244094488
158,4,5,0.9790739103367454,70.61855670103093,1.0158641338348389,71.1340206185567,1.198453664779663,0.023622047244094488
159,4,5,0.9981067180633545,68.81443298969072,1.0158213376998901,71.1340206185567,1.198453664779663,0.023622047244094488
160,4,5,1.0000264926960594,69.84536082474226,1.0153043270111084,71.1340206185567,1.198453664779663,0.023622047244094488
161,4,5,1.0084991329594661,70.87628865979381,1.0147279500961304,71.1340206185567,1.198453664779663,0.023622047244094488
162,4,5,0.9935569449474937,69.41580756013745,1.014346718788147,71.1340206185567,1.198453664779663,0.023622047244094488
163,4,5,0.9730608902479473,71.04810996563575,1.0141228437423706,71.1340206185567,1.198453664779663,0.023622047244094488
164,4,5,1.0087584319867586,69.7594501718213,1.0142935514450073,71.1340206185567,1.198453664779663,0.023622047244094488
165,4,5,1.0098954972467924,68.55670103092784,1.0140628814697266,71.1340206185567,1.198453664779663,0.023622047244094488
166,4,5,0.989328892607438,70.10309278350515,1.0139354467391968,71.1340206185567,1.198453664779663,0.023622047244094488
167,4,5,0.9571745677998191,68.81443298969072,1.0134485960006714,71.1340206185567,1.198453664779663,0.023622047244094488
168,4,5,0.974669525497838,69.84536082474226,1.0127954483032227,71.1340206185567,1.198453664779663,0.023622047244094488
169,4,5,0.9894715045627794,70.61855670103093,1.0122190713882446,71.1340206185567,1.198453664779663,0.023622047244094488
170,5,6,1.0534756716928984,68.47079037800687,1.0719456672668457,71.3917525773196,1.1907216310501099,0.023622047244094488
171,5,6,1.0788560760648627,69.58762886597938,1.0707557201385498,71.1340206185567,1.198453664779663,0.023622047244094488
172,5,6,1.054973436029334,68.12714776632302,1.0697752237319946,71.1340206185567,1.198453664779663,0.023622047244094488
173,5,6,1.0309327119275142,69.93127147766323,1.0685408115386963,71.1340206185567,1.198453664779663,0.023622047244094488
174,5,6,1.0480357502636157,69.24398625429554,1.0676672458648682,71.1340206185567,1.198453664779663,0.023622047244094488
175,5,6,1.0099140280171444,69.67353951890034,1.0662226676940918,71.1340206185567,1.198453664779663,0.023622047244094488
176,5,6,1.0326570115591351,69.93127147766323,1.0655436515808105,71.1340206185567,1.198453664779663,0.023622047244094488
177,5,6,0.9918714118631262,70.53264604810997,1.064584732055664,70.87628865979381,1.2061855792999268,0.023622047244094488
178,5,6,1.0228985234310752,69.67353951890034,1.0640703439712524,70.87628865979381,1.2061855792999268,0.023622047244094488
179,5,6,1.0230451288976168,69.7594501718213,1.0633097887039185,70.87628865979381,1.2061855792999268,0.023622047244094488
180,5,6,1.0554380228644924,68.72852233676976,1.0628132820129395,70.87628865979381,1.2061855792999268,0.023622047244094488
181,5,6,1.0069452728095807,69.67353951890034,1.0620293617248535,71.1340206185567,1.172680377960205,0.01968503937007874
182,5,6,1.054589939744849,67.61168384879726,1.0607720613479614,71.3917525773196,1.139175295829773,0.015748031496062992
183,5,6,1.0248271509220725,68.72852233676976,1.0605480670928955,71.3917525773196,1.139175295829773,0.015748031496062992
184,5,6,1.0512417366630153,68.12714776632302,1.0603073835372925,71.3917525773196,1.139175295829773,0.015748031496062992
185,5,6,1.0193854852726585,69.3298969072165,1.0598981380462646,71.3917525773196,1.139175295829773,0.015748031496062992
186,5,6,1.0397052576667385,69.50171821305841,1.0596290826797485,71.3917525773196,1.139175295829773,0.015748031496062992
187,5,6,1.0004044520227533,70.27491408934708,1.0595099925994873,71.3917525773196,1.139175295829773,0.015748031496062992
188,5,6,1.0126567828027826,67.78350515463917,1.0593650341033936,71.3917525773196,1.139175295829773,0.015748031496062992
189,5,6,1.0870177118401778,68.81443298969072,1.0590928792953491,71.3917525773196,1.139175295829773,0.015748031496062992
190,5,6,1.0207474953249882,70.87628865979381,1.0584772825241089,71.3917525773196,1.139175295829773,0.015748031496062992
191,5,6,1.0110403001308441,68.98625429553265,1.0580878257751465,71.3917525773196,1.139175295829773,0.015748031496062992
192,5,6,0.9945247487017983,69.84536082474226,1.0576452016830444,71.64948453608247,1.1314432621002197,0.015748031496062992
193,5,6,1.052130363489452,69.0721649484536,1.057159662246704,71.64948453608247,1.1314432621002197,0.015748031496062992
194,5,6,1.0135300096712614,69.7594501718213,1.0568517446517944,71.64948453608247,1.1314432621002197,0.015748031496062992
195,5,6,1.030985154603657,69.0721649484536,1.0568643808364868,71.64948453608247,1.1314432621002197,0.015748031496062992
196,5,6,1.0156369052435223,69.84536082474226,1.0566232204437256,71.64948453608247,1.1314432621002197,0.015748031496062992
197,5,6,1.025410510991749,69.3298969072165,1.0565146207809448,71.64948453608247,1.1314432621002197,0.015748031496062992
198,5,6,1.0146570864476656,70.10309278350515,1.0567196607589722,71.3917525773196,1.1649484634399414,0.01968503937007874
199,5,6,1.0339076926833706,69.7594501718213,1.0561914443969727,71.3917525773196,1.139175295829773,0.015748031496062992
200,5,6,1.0159102803782414,69.24398625429554,1.055788278579712,71.3917525773196,1.139175295829773,0.015748031496062992
201,5,6,1.015876133190958,69.58762886597938,1.0553358793258667,71.3917525773196,1.139175295829773,0.015748031496062992
202,5,6,1.0392935464256687,68.98625429553265,1.0549445152282715,71.3917525773196,1.139175295829773,0.015748031496062992
203,6,7,1.0826438728131746,69.7594501718213,1.1073673963546753,71.3917525773196,1.139175295829773,0.015748031496062992
204,6,7,1.0660154443038137,68.72852233676976,1.1055686473846436,70.87628865979381,1.1546391248703003,0.015748031496062992
205,6,7,1.1209222486144619,68.47079037800687,1.1046767234802246,70.87628865979381,1.1546391248703003,0.015748031496062992
206,6,7,1.0905349819283736,69.67353951890034,1.10402512550354,70.87628865979381,1.1546391248703003,0.015748031496062992
207,6,7,1.0824403260883533,69.15807560137456,1.1026991605758667,70.61855670103093,1.1623711585998535,0.015748031496062992
208,6,7,1.0750172608777095,68.72852233676976,1.1017876863479614,70.87628865979381,1.1314432621002197,0.011811023622047244
209,6,7,1.059566450746436,68.6426116838488,1.1013777256011963,70.87628865979381,1.1314432621002197,0.011811023622047244
210,6,7,1.0417694418053878,69.7594501718213,1.1004694700241089,71.1340206185567,1.123711347579956,0.011811023622047244
211,6,7,1.110562446870302,68.12714776632302,1.0998650789260864,70.87628865979381,1.1546391248703003,0.015748031496062992
212,6,7,1.069882897954238,68.55670103092784,1.0989660024642944,70.87628865979381,1.1546391248703003,0.015748031496062992
213,6,7,1.0793153110303377,69.24398625429554,1.098638653755188,71.1340206185567,1.123711347579956,0.011811023622047244
214,6,7,1.0503767603322078,70.1890034364261,1.0980675220489502,70.87628865979381,1.1314432621002197,0.011811023622047244
215,6,7,1.086360354172556,68.38487972508591,1.0973587036132812,70.87628865979381,1.1314432621002197,0.011811023622047244
216,6,7,1.0789339605130648,68.90034364261169,1.0970202684402466,71.1340206185567,1.123711347579956,0.011811023622047244
217,6,7,1.066640433512236,68.55670103092784,1.0966373682022095,70.87628865979381,1.139175295829773,0.011811023622047244
218,6,7,1.06096129982095,70.27491408934708,1.0961092710494995,70.87628865979381,1.139175295829773,0.011811023622047244
219,6,7,1.0981371622336538,69.84536082474226,1.0958116054534912,70.87628865979381,1.139175295829773,0.011811023622047244
220,6,7,1.1241102281369661,68.81443298969072,1.0951560735702515,70.87628865979381,1.139175295829773,0.011811023622047244
221,6,7,1.0447974801063538,68.81443298969072,1.0943424701690674,70.87628865979381,1.139175295829773,0.011811023622047244
222,6,7,1.0637497964658236,68.90034364261169,1.0943083763122559,70.87628865979381,1.139175295829773,0.011811023622047244
223,6,7,1.09135712761628,68.55670103092784,1.0940693616867065,70.87628865979381,1.139175295829773,0.011811023622047244
224,6,7,1.1243073595197577,68.6426116838488,1.0935519933700562,70.87628865979381,1.139175295829773,0.011811023622047244
225,6,7,1.0724036662202132,68.38487972508591,1.093780755996704,70.87628865979381,1.139175295829773,0.011811023622047244
226,6,7,1.056310424679204,68.90034364261169,1.0938917398452759,70.87628865979381,1.139175295829773,0.011811023622047244
227,6,7,1.1281295324626721,68.29896907216495,1.093536615371704,70.87628865979381,1.139175295829773,0.011811023622047244
228,6,7,1.0878403845586275,69.58762886597938,1.093261480331421,70.87628865979381,1.139175295829773,0.011811023622047244
229,7,8,1.0645964082918669,68.47079037800687,1.1400595903396606,70.87628865979381,1.139175295829773,0.011811023622047244
230,7,8,1.123166285063091,68.21305841924399,1.139754295349121,71.1340206185567,1.123711347579956,0.011811023622047244
231,7,8,1.1167009033654864,69.84536082474226,1.1393104791641235,71.1340206185567,1.123711347579956,0.011811023622047244
232,7,8,1.079049615483535,69.24398625429554,1.1386700868606567,70.87628865979381,1.1314432621002197,0.011811023622047244
233,7,8,1.1090590420522188,70.61855670103093,1.1377358436584473,70.61855670103093,1.1469072103500366,0.011811023622047244
234,7,8,1.062085653606214,68.6426116838488,1.1372599601745605,70.36082474226805,1.1546391248703003,0.011811023622047244
235,7,8,1.076869459528672,69.3298969072165,1.1366550922393799,70.36082474226805,1.1546391248703003,0.011811023622047244
236,7,8,1.088565170764923,68.21305841924399,1.1355912685394287,70.36082474226805,1.1546391248703003,0.011811023622047244
237,7,8,1.0858462829338877,68.90034364261169,1.1348211765289307,70.10309278350515,1.1623711585998535,0.011811023622047244
238,7,8,1.0922234560313977,68.55670103092784,1.1337486505508423,70.36082474226805,1.1546391248703003,0.011811023622047244
239,7,8,1.151956043745342,67.43986254295532,1.1334792375564575,70.10309278350515,1.1623711585998535,0.011811023622047244
240,7,8,1.0632033222600032,68.38487972508591,1.1326240301132202,69.84536082474226,1.1778351068496704,0.011811023622047244
241,7,8,1.1151188674725985,68.04123711340206,1.132161259651184,69.84536082474226,1.1778351068496704,0.011811023622047244
242,7,8,1.1164632753322,67.61168384879726,1.1318399906158447,69.84536082474226,1.1778351068496704,0.011811023622047244
243,7,8,1.1163414152045,67.5257731958763,1.131137728691101,69.84536082474226,1.1778351068496704,0.011811023622047244
