epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
80,0.6796508996110213,0.6029624342918396,69.41580756013745,75.0,1.6580755710601807,1.5360825061798096
81,0.6740476300841883,0.603747546672821,68.12714776632302,74.48453608247422,1.5876288414001465,1.5103092193603516
82,0.6621321031921789,0.6012086272239685,69.93127147766323,75.51546391752578,1.5816150903701782,1.4819587469100952
83,0.6466982098002183,0.5980194211006165,71.47766323024055,75.77319587628865,1.6185567378997803,1.5309277772903442
84,0.6823548768696032,0.5966082811355591,70.10309278350515,75.51546391752578,1.6228522062301636,1.5386598110198975
85,0.645425906306819,0.5954282879829407,71.04810996563575,75.51546391752578,1.6142611503601074,1.5103092193603516
86,0.6495813946974905,0.5967718958854675,70.96219931271477,74.74226804123711,1.5841923952102661,1.5231958627700806
87,0.6442526186767378,0.5938882827758789,70.27491408934708,75.51546391752578,1.6099656820297241,1.5
88,0.652924873326954,0.5923176407814026,71.73539518900344,75.77319587628865,1.6228522062301636,1.451030969619751
89,0.6341811355791593,0.5901001691818237,71.1340206185567,76.03092783505154,1.5876288414001465,1.4768041372299194
90,0.6757392099029139,0.5884367823600769,70.87628865979381,76.03092783505154,1.610824704170227,1.4587628841400146
91,0.659260978824214,0.5885497331619263,71.56357388316151,75.51546391752578,1.585910677909851,1.4896907806396484
92,0.6563175320625305,0.5873327255249023,69.93127147766323,75.0,1.5738831758499146,1.4819587469100952
93,0.656623733671088,0.5868011713027954,69.93127147766323,75.77319587628865,1.548110008239746,1.4742268323898315
94,0.6622969680710843,0.5869020819664001,70.61855670103093,75.25773195876289,1.537800669670105,1.4407216310501099
95,0.6743903567916468,0.585744321346283,70.27491408934708,75.77319587628865,1.5532646179199219,1.4742268323898315
96,0.6687111195765043,0.584094226360321,68.29896907216495,76.28865979381443,1.5532646179199219,1.4432989358901978
97,0.660098627993935,0.5837520360946655,70.27491408934708,76.03092783505154,1.5438144207000732,1.451030969619751
98,0.6518470613580001,0.5832271575927734,71.30584192439862,76.03092783505154,1.5300687551498413,1.451030969619751
99,0.6565487635763068,0.5827799439430237,70.10309278350515,75.51546391752578,1.5146048069000244,1.4819587469100952
100,0.6379676272994593,0.5821697115898132,71.73539518900344,76.28865979381443,1.5120275020599365,1.4432989358901978
101,0.6508437300983229,0.5797826051712036,70.36082474226805,75.77319587628865,1.5077319145202637,1.4587628841400146
102,0.6334221237584164,0.5794522166252136,71.56357388316151,75.77319587628865,1.4957044124603271,1.4587628841400146
103,0.6523518907396417,0.5779166221618652,70.1890034364261,76.28865979381443,1.4879724979400635,1.4432989358901978
104,0.6486900323315671,0.5771021246910095,70.79037800687286,76.5463917525773,1.4682130813598633,1.4536082744598389
105,0.6449981771017376,0.5771298408508301,71.04810996563575,76.28865979381443,1.4561855792999268,1.4432989358901978
106,0.6399706319758767,0.5765449404716492,71.3917525773196,76.5463917525773,1.4742268323898315,1.4536082744598389
107,0.6516137279962239,0.5766471028327942,71.64948453608247,76.5463917525773,1.4931271076202393,1.435567021369934
108,0.6634960707865263,0.5775632858276367,70.10309278350515,76.5463917525773,1.487113356590271,1.4097938537597656
109,0.6523717641830444,0.5779445767402649,70.10309278350515,75.77319587628865,1.4587628841400146,1.435567021369934
110,0.6502782451479059,0.5773059129714966,69.58762886597938,75.77319587628865,1.438144326210022,1.4097938537597656
111,0.6206891897477602,0.5768110752105713,71.73539518900344,76.5463917525773,1.4656357765197754,1.435567021369934
112,0.643736698125538,0.5758743286132812,71.73539518900344,76.5463917525773,1.4467353820800781,1.386597990989685
113,0.606292376392766,0.5742769241333008,71.90721649484536,76.5463917525773,1.4579037427902222,1.4458762407302856
114,0.6339512404642607,0.5754051208496094,71.90721649484536,76.28865979381443,1.4458762407302856,1.386597990989685
115,0.6125102717625467,0.5746132135391235,72.59450171821305,76.28865979381443,1.4501718282699585,1.3969072103500366
116,0.61100750534158,0.5753811001777649,73.4536082474227,76.5463917525773,1.4166666269302368,1.3711340427398682
117,0.6218846440315247,0.5745325684547424,72.59450171821305,76.03092783505154,1.4390034675598145,1.4278351068496704
118,0.6343570022206557,0.5729920864105225,71.3917525773196,76.5463917525773,1.4948453903198242,1.4819587469100952
119,0.6444151809341029,0.5728070139884949,70.27491408934708,76.80412371134021,1.4716495275497437,1.435567021369934
120,0.6052944111196619,0.5732941031455994,73.28178694158075,76.5463917525773,1.4458762407302856,1.4278351068496704
121,0.6137181865541559,0.5727794766426086,71.73539518900344,76.80412371134021,1.4407216310501099,1.4123711585998535
122,0.6312170938441628,0.5725080966949463,72.07903780068729,76.80412371134021,1.4218213558197021,1.389175295829773
123,0.6468288443590465,0.5705347061157227,72.07903780068729,76.5463917525773,1.4596220254898071,1.4664947986602783
124,0.6275618233178791,0.5705388784408569,71.04810996563575,77.0618556701031,1.398625373840332,1.373711347579956
125,0.628742062731793,0.5695240497589111,70.7044673539519,77.0618556701031,1.422680377960205,1.4201030731201172
126,0.6141493273408789,0.5699735283851624,71.90721649484536,76.5463917525773,1.42439866065979,1.4432989358901978
127,0.5998740635420147,0.5678726434707642,73.53951890034365,76.28865979381443,1.4321305751800537,1.4432989358901978
128,0.6315840200374001,0.5685338377952576,71.99312714776632,76.5463917525773,1.4304124116897583,1.4123711585998535
129,0.6249548510501259,0.5685352683067322,71.90721649484536,76.28865979381443,1.4012027978897095,1.4742268323898315
130,0.6393780567144093,0.5672569870948792,70.7044673539519,77.57731958762886,1.4561855792999268,1.451030969619751
131,0.6268430650234222,0.5660629272460938,73.10996563573883,76.28865979381443,1.4390034675598145,1.4664947986602783
132,0.6238930319484911,0.5665556192398071,71.90721649484536,76.03092783505154,1.4149484634399414,1.4819587469100952
133,0.6366243456539354,0.5653765797615051,72.2508591065292,76.80412371134021,1.448453664779663,1.4819587469100952
134,0.6029135804427298,0.565885066986084,73.71134020618557,76.5463917525773,1.4012027978897095,1.3969072103500366
135,0.6059056363607708,0.565464198589325,73.53951890034365,76.5463917525773,1.389175295829773,1.4304124116897583
136,0.6160337187741932,0.5637986063957214,72.9381443298969,76.5463917525773,1.3943299055099487,1.5
137,0.6157977439855274,0.5638346672058105,73.19587628865979,76.03092783505154,1.3771477937698364,1.4922680854797363
138,0.6144644288640273,0.5637142658233643,73.71134020618557,76.5463917525773,1.3788659572601318,1.4304124116897583
139,0.6267039995444449,0.5626366138458252,72.33676975945016,76.28865979381443,1.3771477937698364,1.4613401889801025
140,0.6254787852889613,0.5611320734024048,71.30584192439862,76.5463917525773,1.3857388496398926,1.4948453903198242
141,0.6104791791815507,0.5603907704353333,74.14089347079039,76.28865979381443,1.400343656539917,1.4793814420700073
142,0.6073011912797627,0.5596984624862671,72.07903780068729,76.5463917525773,1.4261168241500854,1.4639174938201904
143,0.6123999419965243,0.5615327954292297,72.42268041237114,76.5463917525773,1.352233648300171,1.422680377960205
144,0.6197601650890551,0.5611496567726135,72.5085910652921,76.03092783505154,1.3505154848098755,1.4922680854797363
145,0.628019077213187,0.5606426000595093,71.90721649484536,76.28865979381443,1.3505154848098755,1.4768041372299194
146,0.6319935760999981,0.5606844425201416,71.47766323024055,76.28865979381443,1.3694157600402832,1.4948453903198242
147,0.638157877482866,0.5629422068595886,72.59450171821305,75.77319587628865,1.3427834510803223,1.5
148,0.6162112715997194,0.562362551689148,72.76632302405498,76.28865979381443,1.314432978630066,1.5077319145202637
149,0.5992503009344402,0.5611537098884583,75.0,76.28865979381443,1.3539519309997559,1.4768041372299194
150,0.6236617439671567,0.5587832927703857,73.02405498281786,76.03092783505154,1.4089347124099731,1.5335052013397217
151,0.6035937996287095,0.5586323142051697,73.62542955326461,76.03092783505154,1.398625373840332,1.5335052013397217
152,0.6029457826363412,0.5587654709815979,73.71134020618557,76.03092783505154,1.3908934593200684,1.5335052013397217
153,0.6072370409965515,0.5591386556625366,72.16494845360825,76.5463917525773,1.3848797082901,1.4716495275497437
154,0.6164832993557579,0.5578322410583496,72.68041237113401,76.03092783505154,1.3831615447998047,1.5335052013397217
155,0.63138284808711,0.5590968132019043,72.9381443298969,76.5463917525773,1.3530927896499634,1.4716495275497437
156,0.6064948518025247,0.5644580721855164,73.4536082474227,76.28865979381443,1.2809277772903442,1.422680377960205
157,0.6200251610655534,0.5595325827598572,72.42268041237114,76.28865979381443,1.3307560682296753,1.502577304840088
158,0.6071042716503143,0.5586341619491577,73.3676975945017,76.03092783505154,1.3410652875900269,1.5335052013397217
159,0.5991209070933493,0.5584654808044434,73.96907216494846,77.0618556701031,1.3934707641601562,1.502577304840088
160,0.6185638873200667,0.5577353835105896,73.28178694158075,76.80412371134021,1.4347078800201416,1.5103092193603516
161,0.6119803786277771,0.5569674968719482,73.53951890034365,76.80412371134021,1.400343656539917,1.5360825061798096
162,0.6286186340608095,0.5582471489906311,72.59450171821305,77.0618556701031,1.360824704170227,1.502577304840088
163,0.5920423818262,0.5579040050506592,73.8831615120275,76.03092783505154,1.3204467296600342,1.5335052013397217
164,0.5836789043326127,0.5559985637664795,72.9381443298969,76.03092783505154,1.363402009010315,1.551546335220337
165,0.5856159956831681,0.5559472441673279,72.85223367697594,76.03092783505154,1.338487982749939,1.5257731676101685
166,0.5935306454959669,0.5550103187561035,73.19587628865979,76.28865979381443,1.3548109531402588,1.5438144207000732
167,0.5924529025429174,0.5577591061592102,73.53951890034365,75.77319587628865,1.2860825061798096,1.548969030380249
168,0.6025411110175284,0.5562623739242554,75.0,75.77319587628865,1.2869415283203125,1.5412371158599854
169,0.5871919660191787,0.555591881275177,74.22680412371135,75.77319587628865,1.3041237592697144,1.5412371158599854
170,0.5977857865785298,0.5538046956062317,75.0,76.03092783505154,1.335910677909851,1.551546335220337
171,0.5988608551652808,0.5530200004577637,73.62542955326461,75.77319587628865,1.3616838455200195,1.5850515365600586
172,0.606377407124168,0.5536771416664124,72.5085910652921,76.03092783505154,1.3041237592697144,1.551546335220337
173,0.5913307933430922,0.5535780787467957,72.76632302405498,76.03092783505154,1.3187285661697388,1.5257731676101685
174,0.6104570062536943,0.5524242520332336,73.71134020618557,76.28865979381443,1.3376288414001465,1.5438144207000732
175,0.6127338346682096,0.5533162355422974,73.53951890034365,76.03092783505154,1.3238831758499146,1.5257731676101685
176,0.580103515010131,0.5541306138038635,74.82817869415808,75.77319587628865,1.2869415283203125,1.5412371158599854
177,0.578609088533803,0.553333580493927,75.17182130584192,75.77319587628865,1.301546335220337,1.5412371158599854
178,0.5955161358180799,0.5543303489685059,73.3676975945017,75.77319587628865,1.301546335220337,1.5412371158599854
179,0.6090032975924643,0.5545061826705933,73.02405498281786,75.77319587628865,1.3084192276000977,1.548969030380249
180,0.5939370832945171,0.5536499619483948,72.5085910652921,75.77319587628865,1.2946735620498657,1.5412371158599854
181,0.5953599496891624,0.5520887970924377,74.48453608247422,75.77319587628865,1.300687313079834,1.5412371158599854
182,0.5996944621989602,0.5517558455467224,73.8831615120275,75.77319587628865,1.3178694248199463,1.5412371158599854
183,0.5951933860778809,0.5525583624839783,73.79725085910653,76.28865979381443,1.2963917255401611,1.5077319145202637
184,0.6095048549928164,0.5523276925086975,72.85223367697594,75.77319587628865,1.298110008239746,1.5231958627700806
185,0.5929720872326901,0.5504302382469177,74.22680412371135,76.03092783505154,1.274055004119873,1.551546335220337
186,0.5651076498784517,0.5497524738311768,75.60137457044674,76.03092783505154,1.2792096138000488,1.551546335220337
187,0.5799296121848257,0.5501929521560669,73.53951890034365,76.03092783505154,1.2929552793502808,1.551546335220337
188,0.5849387708463167,0.5512920022010803,73.8831615120275,76.03092783505154,1.2603092193603516,1.551546335220337
189,0.582456067988747,0.5496408343315125,73.79725085910653,76.03092783505154,1.2714776992797852,1.551546335220337
190,0.5792970422067141,0.5496291518211365,75.4295532646048,76.03092783505154,1.2800687551498413,1.551546335220337
191,0.6001008074534567,0.5512498617172241,74.65635738831615,75.77319587628865,1.2783504724502563,1.5412371158599854
192,0.5879222280100772,0.5531991124153137,73.3676975945017,75.77319587628865,1.238831639289856,1.515463948249817
193,0.5956075285610399,0.5511940121650696,75.0,76.03092783505154,1.2680412530899048,1.5
194,0.6093166501898515,0.5510259866714478,75.51546391752578,76.03092783505154,1.2680412530899048,1.5257731676101685
195,0.5980321670833387,0.5521911978721619,73.4536082474227,76.28865979381443,1.2972508668899536,1.5
196,0.6000612864368841,0.5524423122406006,74.14089347079039,76.03092783505154,1.252577304840088,1.5
197,0.5801642537117004,0.5516461133956909,73.8831615120275,76.03092783505154,1.2903779745101929,1.5
198,0.5951733824453855,0.5510780215263367,73.53951890034365,76.03092783505154,1.298110008239746,1.5257731676101685
199,0.581036599058854,0.5506526231765747,74.3127147766323,76.03092783505154,1.3075600862503052,1.5257731676101685
200,0.5985566205100009,0.5495230555534363,73.53951890034365,76.03092783505154,1.311855673789978,1.551546335220337
201,0.6209203271489394,0.5505477786064148,74.48453608247422,76.03092783505154,1.2800687551498413,1.5257731676101685
202,0.61216738349513,0.5538743138313293,74.05498281786942,76.03092783505154,1.2517181634902954,1.5077319145202637
203,0.5926145330855721,0.5511478781700134,74.14089347079039,76.03092783505154,1.2886598110198975,1.5
204,0.5738586155991805,0.5492950677871704,75.51546391752578,76.03092783505154,1.3049827814102173,1.5257731676101685
205,0.5682747520898518,0.5492563247680664,75.77319587628865,75.77319587628865,1.2972508668899536,1.5335052013397217
206,0.5825670157608233,0.54884934425354,74.05498281786942,75.77319587628865,1.2860825061798096,1.5335052013397217
207,0.5806491406340348,0.5481870174407959,75.25773195876289,76.28865979381443,1.3135738372802734,1.5180412530899048
208,0.5940966025779122,0.5483037829399109,74.22680412371135,76.03092783505154,1.3041237592697144,1.5180412530899048
209,0.5751164084986636,0.5480729937553406,75.08591065292096,76.03092783505154,1.3041237592697144,1.5180412530899048
210,0.5690659661042062,0.5469496250152588,73.79725085910653,76.03092783505154,1.2860825061798096,1.5180412530899048
211,0.5924786752776096,0.5460025668144226,75.4295532646048,76.28865979381443,1.3204467296600342,1.5103092193603516
212,0.5700179589422125,0.5483309626579285,74.82817869415808,75.77319587628865,1.2620275020599365,1.5335052013397217
213,0.5741171256492013,0.5483310222625732,74.48453608247422,76.03092783505154,1.2577319145202637,1.502577304840088
214,0.5988948000104803,0.5461923480033875,74.82817869415808,76.03092783505154,1.2792096138000488,1.5180412530899048
215,0.5917224350728487,0.5450853705406189,74.91408934707904,76.03092783505154,1.2783504724502563,1.5180412530899048
216,0.5845169691663039,0.5449537038803101,73.02405498281786,76.03092783505154,1.2731958627700806,1.5180412530899048
217,0.5824965411110928,0.5440453886985779,74.3127147766323,76.03092783505154,1.2671821117401123,1.5180412530899048
218,0.5713743771377363,0.5435821413993835,74.5704467353952,75.77319587628865,1.2689003944396973,1.551546335220337
219,0.5743694626971295,0.5431600213050842,73.62542955326461,76.03092783505154,1.2714776992797852,1.5180412530899048
220,0.5628087112778112,0.5430667400360107,75.0,76.03092783505154,1.2706185579299927,1.5180412530899048
221,0.5636493171516218,0.5424866080284119,75.51546391752578,76.03092783505154,1.2843642234802246,1.5180412530899048
222,0.6050965770294792,0.5423424243927002,75.08591065292096,76.03092783505154,1.2706185579299927,1.5180412530899048
223,0.5679018983715459,0.5428587794303894,74.5704467353952,76.03092783505154,1.2731958627700806,1.5180412530899048
224,0.5727523502550627,0.5431262254714966,76.37457044673539,76.03092783505154,1.2620275020599365,1.5180412530899048
225,0.5618880422491777,0.5432578921318054,75.08591065292096,76.03092783505154,1.2405498027801514,1.5180412530899048
226,0.5817137046864158,0.5432923436164856,75.25773195876289,76.03092783505154,1.247422695159912,1.5180412530899048
227,0.6061644961959437,0.542662501335144,74.65635738831615,76.03092783505154,1.2714776992797852,1.5438144207000732
228,0.5781137958953255,0.5436341166496277,74.74226804123711,76.28865979381443,1.2835052013397217,1.5335052013397217
229,0.5848014605672736,0.5447916984558105,72.76632302405498,76.28865979381443,1.2285223007202148,1.487113356590271
230,0.5661615164656388,0.5436553955078125,75.60137457044674,76.03092783505154,1.2310996055603027,1.5180412530899048
231,0.5956369936466217,0.5422834157943726,75.08591065292096,76.28865979381443,1.2680412530899048,1.5103092193603516
232,0.6106198147723549,0.5410414934158325,74.5704467353952,76.03092783505154,1.2714776992797852,1.5180412530899048
233,0.5726882046774814,0.5412363409996033,73.53951890034365,76.03092783505154,1.2671821117401123,1.5180412530899048
234,0.5641723745747617,0.5425840020179749,74.3127147766323,76.28865979381443,1.2379724979400635,1.487113356590271
235,0.5681780984527186,0.5419232249259949,74.3127147766323,76.28865979381443,1.265463948249817,1.487113356590271
236,0.5686290640580026,0.5410345196723938,75.51546391752578,76.28865979381443,1.2560137510299683,1.487113356590271
237,0.5625736933005484,0.5426276922225952,73.96907216494846,76.28865979381443,1.2482818365097046,1.487113356590271
238,0.5751266746144545,0.541485607624054,74.39862542955326,76.03092783505154,1.2714776992797852,1.5180412530899048
239,0.5636916882113406,0.5411494970321655,75.08591065292096,76.5463917525773,1.2594501972198486,1.5257731676101685
240,0.555509624512572,0.5410894155502319,74.3127147766323,76.80412371134021,1.262886643409729,1.5180412530899048
241,0.5414057797507236,0.5410279631614685,76.03092783505154,76.03092783505154,1.2577319145202637,1.5180412530899048
242,0.5696212743457995,0.5415211915969849,73.79725085910653,76.28865979381443,1.2422680854797363,1.487113356590271
243,0.5443818082934931,0.5413963198661804,76.03092783505154,76.28865979381443,1.223367691040039,1.487113356590271
244,0.5643558047319713,0.5411455631256104,75.34364261168385,76.28865979381443,1.2336770296096802,1.487113356590271
245,0.5601042603191576,0.5406769514083862,75.34364261168385,76.5463917525773,1.2491408586502075,1.4793814420700073
246,0.5627588143474177,0.541214108467102,73.96907216494846,76.5463917525773,1.2414089441299438,1.4793814420700073
247,0.5608236821074235,0.542503833770752,76.28865979381443,76.28865979381443,1.199312686920166,1.487113356590271
248,0.5611267466294138,0.5435368418693542,75.51546391752578,76.28865979381443,1.1958762407302856,1.487113356590271
249,0.5631454461499265,0.5412635207176208,74.05498281786942,76.5463917525773,1.2182130813598633,1.4793814420700073
250,0.5727775975277549,0.5409146547317505,74.05498281786942,76.28865979381443,1.2508591413497925,1.5103092193603516
251,0.5915038334695917,0.5400621294975281,74.91408934707904,75.51546391752578,1.263745665550232,1.6082473993301392
252,0.5670062695678911,0.5404018759727478,75.4295532646048,76.5463917525773,1.2843642234802246,1.551546335220337
253,0.5633194728901512,0.5416630506515503,75.34364261168385,76.28865979381443,1.2207903861999512,1.5103092193603516
254,0.5354582196787784,0.5441780686378479,76.46048109965635,76.28865979381443,1.1950172185897827,1.487113356590271
255,0.5736739180589977,0.5428308844566345,76.28865979381443,76.28865979381443,1.2001718282699585,1.487113356590271
256,0.5763019731170252,0.5413028001785278,75.25773195876289,76.5463917525773,1.237113356590271,1.4793814420700073
257,0.5693798567119398,0.5413068532943726,75.60137457044674,76.5463917525773,1.2285223007202148,1.4793814420700073
258,0.5817499176452035,0.540710985660553,74.91408934707904,76.03092783505154,1.227663278579712,1.5412371158599854
259,0.5447058536504444,0.5403363108634949,76.20274914089347,76.5463917525773,1.2491408586502075,1.4793814420700073
260,0.57564577460289,0.5407000780105591,75.0,76.5463917525773,1.2414089441299438,1.4793814420700073
261,0.5545429007003182,0.5406627058982849,75.60137457044674,76.28865979381443,1.2465635538101196,1.512886643409729
262,0.5656525022105167,0.5413476228713989,76.28865979381443,76.28865979381443,1.2508591413497925,1.512886643409729
263,0.585429288839039,0.5401169061660767,74.82817869415808,76.28865979381443,1.263745665550232,1.512886643409729
