epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
108,0.6480986742596877,0.5987184047698975,69.7594501718213,74.22680412371135,1.4690722227096558,1.5798969268798828
109,0.6508188749614515,0.5984882712364197,71.64948453608247,73.96907216494846,1.4407216310501099,1.5876288414001465
110,0.6565967766862166,0.5978608727455139,70.27491408934708,73.96907216494846,1.4286941289901733,1.5876288414001465
111,0.6425338450231051,0.5993399024009705,71.04810996563575,74.48453608247422,1.414089322090149,1.5077319145202637
112,0.6561311608866641,0.5992891788482666,70.79037800687286,73.96907216494846,1.3943299055099487,1.5231958627700806
113,0.6433014759891912,0.5963400602340698,72.59450171821305,74.22680412371135,1.4158076047897339,1.5335052013397217
114,0.6305423018179441,0.5980464220046997,71.99312714776632,73.4536082474227,1.398625373840332,1.5412371158599854
115,0.619460254907608,0.5958837866783142,72.76632302405498,73.71134020618557,1.4149484634399414,1.5798969268798828
116,0.6441126967731275,0.5930157899856567,71.64948453608247,73.96907216494846,1.4390034675598145,1.564432978630066
117,0.6255776678261004,0.5929204821586609,71.04810996563575,73.96907216494846,1.4158076047897339,1.564432978630066
118,0.6436052040049904,0.592866837978363,72.07903780068729,74.22680412371135,1.3857388496398926,1.5180412530899048
119,0.6394258674822355,0.5932321548461914,71.1340206185567,74.48453608247422,1.3754295110702515,1.4639174938201904
120,0.6474798353094804,0.59055495262146,70.61855670103093,74.22680412371135,1.3900343179702759,1.610824704170227
121,0.6491235808322304,0.5910001397132874,73.4536082474227,74.48453608247422,1.3805842399597168,1.5257731676101685
122,0.6196770840569547,0.5899426341056824,72.85223367697594,74.22680412371135,1.3900343179702759,1.577319622039795
123,0.6390502233254282,0.589442789554596,70.7044673539519,74.22680412371135,1.3883161544799805,1.577319622039795
124,0.6355940260385212,0.5898399949073792,71.56357388316151,74.48453608247422,1.3642611503601074,1.548969030380249
125,0.6174310147762299,0.5893500447273254,72.16494845360825,74.22680412371135,1.3994845151901245,1.5850515365600586
126,0.6229005016778645,0.5895249247550964,73.19587628865979,74.22680412371135,1.398625373840332,1.561855673789978
127,0.6326350522668738,0.590643048286438,72.5085910652921,73.96907216494846,1.3857388496398926,1.5257731676101685
128,0.6231892814761714,0.5898112654685974,71.90721649484536,74.74226804123711,1.3745704889297485,1.4716495275497437
129,0.6279778511900651,0.5875969529151917,71.8213058419244,74.48453608247422,1.414089322090149,1.5695875883102417
130,0.6120430968309704,0.5872231125831604,73.53951890034365,74.74226804123711,1.3599656820297241,1.5103092193603516
131,0.6128285715454503,0.5850793719291687,71.73539518900344,74.22680412371135,1.3960480690002441,1.5953608751296997
132,0.6379221238588032,0.5851559042930603,72.16494845360825,74.48453608247422,1.3797250986099243,1.5902061462402344
133,0.6469744475264299,0.5827824473381042,72.16494845360825,74.74226804123711,1.397766351699829,1.5567010641098022
134,0.6660526990890503,0.5845234394073486,71.64948453608247,75.0,1.362542986869812,1.5231958627700806
135,0.6317228486663417,0.5829982161521912,71.56357388316151,74.74226804123711,1.363402009010315,1.5309277772903442
136,0.6308326125144958,0.5846420526504517,72.85223367697594,75.0,1.3582473993301392,1.484536051750183
137,0.6155191126622652,0.5830025672912598,72.07903780068729,75.0,1.3771477937698364,1.5
138,0.6238575358139841,0.5828477740287781,72.68041237113401,75.25773195876289,1.3883161544799805,1.4690722227096558
139,0.6250482766251815,0.5797490477561951,73.10996563573883,74.48453608247422,1.3823024034500122,1.5902061462402344
140,0.6139313108042667,0.5802224278450012,72.2508591065292,74.74226804123711,1.3908934593200684,1.5309277772903442
141,0.6252771553240324,0.5805531740188599,74.48453608247422,75.0,1.3487972021102905,1.5
142,0.6095426992366189,0.5795816779136658,71.73539518900344,75.0,1.3685567378997803,1.5257731676101685
143,0.629073219863992,0.5789105892181396,73.3676975945017,75.0,1.3642611503601074,1.5257731676101685
144,0.6365070311646712,0.5772872567176819,72.5085910652921,75.0,1.3788659572601318,1.5257731676101685
145,0.6238111430092862,0.5794949531555176,72.07903780068729,75.25773195876289,1.3487972021102905,1.4948453903198242
146,0.6267385623956981,0.5789947509765625,73.53951890034365,74.74226804123711,1.3462198972702026,1.515463948249817
147,0.6170594990253448,0.5796535015106201,72.2508591065292,74.74226804123711,1.3479381799697876,1.4896907806396484
148,0.6229172756797389,0.5778692364692688,72.2508591065292,75.0,1.335910677909851,1.5
149,0.5992430730869895,0.5781562328338623,74.14089347079039,75.0,1.3290377855300903,1.5
150,0.6158606802162371,0.5761080980300903,71.99312714776632,74.74226804123711,1.3573882579803467,1.5257731676101685
151,0.6223255019438895,0.573866605758667,72.07903780068729,75.25773195876289,1.3702749013900757,1.5335052013397217
152,0.6124326335756403,0.5761579275131226,72.76632302405498,75.0,1.335910677909851,1.4819587469100952
153,0.6165178543642947,0.5745506286621094,74.05498281786942,75.0,1.3565292358398438,1.5309277772903442
154,0.6023835006513094,0.5747056603431702,73.8831615120275,75.0,1.3745704889297485,1.5309277772903442
155,0.6317382078421744,0.5738042593002319,71.47766323024055,75.0,1.4158076047897339,1.5824742317199707
156,0.6049198916083888,0.5735107660293579,73.28178694158075,75.51546391752578,1.3470790386199951,1.502577304840088
157,0.620393316996725,0.5728586316108704,72.68041237113401,75.51546391752578,1.3324742317199707,1.502577304840088
158,0.5855250484065005,0.5727726221084595,73.8831615120275,75.51546391752578,1.3316150903701782,1.4768041372299194
159,0.6103021392696782,0.5720928907394409,72.33676975945016,75.25773195876289,1.3324742317199707,1.5103092193603516
160,0.603492579962078,0.5703538060188293,72.42268041237114,75.25773195876289,1.3900343179702759,1.5592783689498901
161,0.6178663749443857,0.5696570873260498,71.73539518900344,75.51546391752578,1.349656343460083,1.5438144207000732
162,0.587853414447684,0.5717307925224304,75.60137457044674,75.51546391752578,1.323024034500122,1.4768041372299194
163,0.5936199175684076,0.5700458884239197,72.59450171821305,75.25773195876289,1.327319622039795,1.502577304840088
164,0.6145177797267312,0.5688163638114929,72.76632302405498,75.51546391752578,1.3548109531402588,1.4948453903198242
165,0.5991194326626627,0.5682163238525391,73.62542955326461,75.51546391752578,1.324742317199707,1.4948453903198242
166,0.6087127186750111,0.5672770142555237,72.68041237113401,75.51546391752578,1.3316150903701782,1.5438144207000732
167,0.6024093565187956,0.5708279013633728,72.68041237113401,75.25773195876289,1.3178694248199463,1.4587628841400146
168,0.5817735524554002,0.570054829120636,73.4536082474227,75.25773195876289,1.3281786441802979,1.4587628841400146
169,0.5965749966470819,0.56761234998703,74.3127147766323,75.51546391752578,1.3161512613296509,1.4768041372299194
170,0.602915999136473,0.5643970966339111,74.22680412371135,75.77319587628865,1.3908934593200684,1.561855673789978
171,0.5903701672428533,0.5662499666213989,73.53951890034365,75.25773195876289,1.3204467296600342,1.5103092193603516
172,0.5981151869422511,0.5658409595489502,73.02405498281786,75.51546391752578,1.3187285661697388,1.4948453903198242
173,0.5945885965698644,0.5663917660713196,74.74226804123711,75.25773195876289,1.2946735620498657,1.4793814420700073
174,0.5929075103057059,0.5645124912261963,74.74226804123711,75.77319587628865,1.3135738372802734,1.487113356590271
175,0.5950934949674105,0.5639533996582031,73.96907216494846,75.51546391752578,1.3238831758499146,1.5438144207000732
176,0.6085328804819208,0.5637414455413818,73.53951890034365,75.51546391752578,1.3402061462402344,1.5438144207000732
177,0.5962749452967393,0.5638650059700012,74.82817869415808,75.51546391752578,1.3402061462402344,1.5206185579299927
178,0.6040709787293485,0.5628608465194702,73.28178694158075,75.51546391752578,1.360824704170227,1.5206185579299927
179,0.6187239352025484,0.5629149079322815,73.4536082474227,75.25773195876289,1.3316150903701782,1.5257731676101685
180,0.6025072336196899,0.5624022483825684,73.02405498281786,76.03092783505154,1.3642611503601074,1.484536051750183
181,0.5893042118925798,0.5627819299697876,73.79725085910653,75.25773195876289,1.3393471240997314,1.5
182,0.6011127751124533,0.5638695955276489,73.53951890034365,75.51546391752578,1.3281786441802979,1.4690722227096558
183,0.5920991991695604,0.5612416863441467,74.39862542955326,75.77319587628865,1.3565292358398438,1.5360825061798096
184,0.6006760252149481,0.5620842576026917,74.22680412371135,75.77319587628865,1.3393471240997314,1.5360825061798096
185,0.6149684739740271,0.5628374814987183,72.42268041237114,76.03092783505154,1.3445017337799072,1.4768041372299194
186,0.6103566445802387,0.562667191028595,73.62542955326461,75.77319587628865,1.3445017337799072,1.4613401889801025
187,0.5903211377168956,0.5615485906600952,73.10996563573883,75.77319587628865,1.3410652875900269,1.512886643409729
188,0.5910867217339968,0.560750424861908,74.14089347079039,75.77319587628865,1.360824704170227,1.5386598110198975
189,0.6012048909538671,0.5617265105247498,74.3127147766323,76.03092783505154,1.3505154848098755,1.4536082744598389
190,0.596777429706172,0.5600211024284363,72.33676975945016,75.51546391752578,1.3702749013900757,1.5463917255401611
191,0.6054975845311817,0.5603083968162537,73.62542955326461,75.77319587628865,1.3556700944900513,1.512886643409729
192,0.5888511130684301,0.5587072372436523,75.17182130584192,75.51546391752578,1.3797250986099243,1.5953608751296997
193,0.6067687241654647,0.5589024424552917,71.8213058419244,75.77319587628865,1.3719931840896606,1.561855673789978
194,0.6141725276645861,0.5591603517532349,72.33676975945016,75.51546391752578,1.3814432621002197,1.5695875883102417
195,0.5610962455209932,0.5605276226997375,74.65635738831615,75.25773195876289,1.327319622039795,1.5541237592697144
196,0.5898175223877555,0.5590917468070984,73.53951890034365,75.25773195876289,1.3316150903701782,1.5541237592697144
197,0.5868122028677087,0.5572188496589661,73.8831615120275,75.25773195876289,1.3264604806900024,1.6056700944900513
198,0.5893253213480899,0.5560823678970337,74.82817869415808,75.25773195876289,1.349656343460083,1.6056700944900513
199,0.5907066119344611,0.5557876229286194,73.19587628865979,75.25773195876289,1.3788659572601318,1.6288659572601318
200,0.5751895308494568,0.5562998056411743,74.48453608247422,75.77319587628865,1.3161512613296509,1.5386598110198975
201,0.5794715206874045,0.5559682846069336,75.25773195876289,75.51546391752578,1.3290377855300903,1.5953608751296997
202,0.5791771286412289,0.5548070669174194,74.5704467353952,75.51546391752578,1.3745704889297485,1.5953608751296997
203,0.6050980545972523,0.5547111630439758,72.68041237113401,75.51546391752578,1.3565292358398438,1.5953608751296997
204,0.5823812704337271,0.5549080967903137,75.85910652920961,75.51546391752578,1.311855673789978,1.5953608751296997
205,0.5997985601425171,0.5552052855491638,73.79725085910653,75.25773195876289,1.298110008239746,1.6030927896499634
206,0.5733886690516221,0.5557865500450134,73.53951890034365,75.0,1.272336721420288,1.5850515365600586
207,0.5673729589110926,0.5560488104820251,74.05498281786942,75.51546391752578,1.2972508668899536,1.5438144207000732
208,0.605373457858437,0.5549414157867432,73.53951890034365,75.51546391752578,1.3109965324401855,1.5438144207000732
209,0.592480828887538,0.5542091131210327,75.0,75.77319587628865,1.3135738372802734,1.5541237592697144
210,0.5987018785978618,0.5542652010917664,74.22680412371135,75.77319587628865,1.3032646179199219,1.5798969268798828
211,0.5847679862850591,0.5541906356811523,75.08591065292096,75.77319587628865,1.2585910558700562,1.5721648931503296
212,0.5944641044265345,0.5540033578872681,73.71134020618557,75.77319587628865,1.2646048069000244,1.5721648931503296
213,0.5964707889054951,0.5537935495376587,73.62542955326461,75.77319587628865,1.2508591413497925,1.5721648931503296
214,0.582596618878214,0.5527724623680115,73.71134020618557,76.03092783505154,1.263745665550232,1.564432978630066
215,0.5705069711333827,0.5531739592552185,73.19587628865979,75.77319587628865,1.2689003944396973,1.5463917255401611
216,0.5890580792176096,0.552618145942688,74.5704467353952,75.77319587628865,1.2396907806396484,1.5721648931503296
217,0.5927410470811945,0.5519660115242004,75.0,76.03092783505154,1.272336721420288,1.564432978630066
218,0.5767392547507035,0.5512491464614868,74.14089347079039,76.03092783505154,1.2809277772903442,1.5567010641098022
219,0.5577078226365542,0.5517716407775879,75.34364261168385,75.77319587628865,1.2568728923797607,1.5902061462402344
220,0.6003046647498482,0.5518485903739929,72.07903780068729,75.51546391752578,1.2517181634902954,1.5798969268798828
221,0.5874752261136708,0.5527797341346741,73.79725085910653,75.51546391752578,1.234536051750183,1.5798969268798828
222,0.5778263336733768,0.5517701506614685,75.17182130584192,75.77319587628865,1.25,1.6185567378997803
223,0.601801506782833,0.5490249395370483,73.71134020618557,75.77319587628865,1.2508591413497925,1.6185567378997803
224,0.5879605616393843,0.5485535264015198,73.79725085910653,76.03092783505154,1.2534364461898804,1.6340205669403076
225,0.5720537979351846,0.548044741153717,75.0,76.5463917525773,1.3058419227600098,1.6185567378997803
226,0.5703168558446985,0.5497930645942688,75.08591065292096,76.28865979381443,1.2448453903198242,1.561855673789978
227,0.586059653445294,0.5494233965873718,74.05498281786942,76.80412371134021,1.2310996055603027,1.515463948249817
228,0.5543554378183264,0.5488997101783752,75.4295532646048,76.80412371134021,1.236254334449768,1.5231958627700806
229,0.5870388244327746,0.5485660433769226,74.48453608247422,76.80412371134021,1.2182130813598633,1.5386598110198975
230,0.5786963387539512,0.5482372641563416,74.05498281786942,76.5463917525773,1.2156357765197754,1.5721648931503296
231,0.5919561323366667,0.5479645729064941,75.4295532646048,76.80412371134021,1.227663278579712,1.5463917255401611
232,0.5916320320807005,0.5482151508331299,73.53951890034365,76.28865979381443,1.2551546096801758,1.6056700944900513
233,0.6071642699994539,0.548420250415802,73.28178694158075,76.5463917525773,1.2164947986602783,1.5283504724502563
234,0.5763267921774011,0.5491095185279846,73.8831615120275,76.28865979381443,1.2242268323898315,1.5360825061798096
235,0.5907636065232126,0.5495497584342957,73.4536082474227,76.5463917525773,1.2182130813598633,1.4768041372299194
236,0.5734200242318606,0.54656982421875,73.4536082474227,76.5463917525773,1.2164947986602783,1.5463917255401611
237,0.5763652685441469,0.5458706617355347,75.0,76.5463917525773,1.2164947986602783,1.5463917255401611
238,0.58774702015676,0.5452160239219666,74.22680412371135,77.0618556701031,1.2448453903198242,1.5309277772903442
239,0.5636887111161885,0.5459553599357605,75.08591065292096,76.5463917525773,1.234536051750183,1.5463917255401611
240,0.5575701108104304,0.5469111800193787,75.25773195876289,76.03092783505154,1.2225085496902466,1.5438144207000732
241,0.5589300927362943,0.5470667481422424,75.08591065292096,75.77319587628865,1.2216495275497437,1.5
242,0.565286071676957,0.5462873578071594,74.39862542955326,76.80412371134021,1.2250858545303345,1.512886643409729
243,0.5523065265856291,0.5456734299659729,75.25773195876289,76.5463917525773,1.2199312448501587,1.5438144207000732
244,0.5677201889063183,0.5458192825317383,74.74226804123711,76.28865979381443,1.214776635169983,1.5541237592697144
245,0.5662856368642104,0.5474938750267029,75.60137457044674,75.77319587628865,1.2087628841400146,1.5180412530899048
246,0.560560648378573,0.5453177094459534,74.82817869415808,76.80412371134021,1.2302405834197998,1.487113356590271
247,0.558819506513445,0.5457273125648499,74.74226804123711,76.28865979381443,1.2405498027801514,1.5335052013397217
248,0.5661935398453161,0.5457963943481445,74.39862542955326,76.5463917525773,1.227663278579712,1.5180412530899048
249,0.5702896165220361,0.5445869565010071,74.65635738831615,76.28865979381443,1.225944995880127,1.5798969268798828
250,0.5795535978518034,0.5446633696556091,73.62542955326461,76.28865979381443,1.2353951930999756,1.548969030380249
251,0.5838850736618042,0.5451670289039612,73.4536082474227,76.28865979381443,1.2379724979400635,1.5103092193603516
252,0.5830230430552834,0.5442920923233032,74.3127147766323,76.28865979381443,1.1915807723999023,1.5541237592697144
253,0.5733787166444879,0.5456578135490417,73.28178694158075,76.03092783505154,1.201889991760254,1.512886643409729
254,0.5660078823566437,0.5451540350914001,76.1168384879725,76.28865979381443,1.1950172185897827,1.561855673789978
255,0.582542631186937,0.5453548431396484,74.65635738831615,76.28865979381443,1.2053264379501343,1.561855673789978
256,0.5735950093520316,0.5459307432174683,73.4536082474227,75.77319587628865,1.2113401889801025,1.577319622039795
257,0.5616381795782792,0.5446668267250061,76.1168384879725,76.03092783505154,1.2001718282699585,1.5876288414001465
258,0.5434241153691944,0.5431402921676636,76.03092783505154,76.5463917525773,1.2448453903198242,1.5953608751296997
259,0.5607881844043732,0.543449342250824,76.5463917525773,76.03092783505154,1.2164947986602783,1.610824704170227
260,0.5475725798230422,0.5432635545730591,74.39862542955326,76.28865979381443,1.2216495275497437,1.5798969268798828
261,0.5719707341570603,0.5431028604507446,75.34364261168385,76.28865979381443,1.2173539400100708,1.5798969268798828
262,0.5616039790605244,0.5424708724021912,76.20274914089347,76.5463917525773,1.2706185579299927,1.6159794330596924
