epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
51,0.7172944232037193,0.6645132899284363,65.63573883161511,72.9381443298969,1.9295532703399658,2.0386598110198975
52,0.7015309396543001,0.6613972187042236,68.38487972508591,72.42268041237114,1.8427834510803223,1.9587628841400146
53,0.7053682176690352,0.6608295440673828,67.61168384879726,72.68041237113401,1.7585910558700562,1.8350515365600586
54,0.6913357408423173,0.6579055786132812,68.21305841924399,71.90721649484536,1.7439862489700317,1.9097938537597656
55,0.7023635851709467,0.6555253863334656,67.5257731958763,72.16494845360825,1.7465635538101196,1.8788659572601318
56,0.6912710635285628,0.6515113711357117,69.24398625429554,72.16494845360825,1.7534364461898804,1.8788659572601318
57,0.6963016531969372,0.6509615182876587,68.47079037800687,73.19587628865979,1.6778351068496704,1.7551546096801758
58,0.700310838849921,0.6477397084236145,68.29896907216495,72.68041237113401,1.7250858545303345,1.8195875883102417
59,0.7018424021570306,0.6446772217750549,68.98625429553265,72.42268041237114,1.723367691040039,1.8788659572601318
60,0.6784763900857222,0.639888346195221,68.98625429553265,72.68041237113401,1.7268041372299194,1.9097938537597656
61,0.6794791441214713,0.637618899345398,68.81443298969072,73.19587628865979,1.663230299949646,1.752577304840088
62,0.6860560868915758,0.6373000144958496,68.98625429553265,73.19587628865979,1.6194157600402832,1.6907216310501099
63,0.6800583114749507,0.6337354779243469,68.98625429553265,73.4536082474227,1.6718213558197021,1.7061855792999268
64,0.6914551603166681,0.6314097046852112,68.72852233676976,73.19587628865979,1.6649484634399414,1.698453664779663
65,0.6967536901172838,0.6305578351020813,68.29896907216495,73.19587628865979,1.6537801027297974,1.675257682800293
66,0.6817281654006556,0.6266013979911804,69.50171821305841,73.4536082474227,1.650343656539917,1.6907216310501099
67,0.6846804838431509,0.6232598423957825,67.35395189003437,73.19587628865979,1.7044672966003418,1.814432978630066
68,0.671904162356728,0.6219316720962524,68.98625429553265,73.19587628865979,1.6623711585998535,1.698453664779663
69,0.6531149117570174,0.6175300478935242,71.3917525773196,73.19587628865979,1.7096220254898071,1.7938144207000732
70,0.6837745308876038,0.6152946949005127,70.01718213058419,72.9381443298969,1.6683849096298218,1.824742317199707
71,0.6641188922681307,0.6166661977767944,70.7044673539519,73.4536082474227,1.5962198972702026,1.639175295829773
72,0.6577549231679816,0.6128608584403992,69.0721649484536,74.48453608247422,1.6340205669403076,1.6778351068496704
73,0.6548248105927518,0.6104683876037598,69.7594501718213,74.22680412371135,1.6443299055099487,1.6907216310501099
74,0.6695781381506669,0.6075895428657532,69.58762886597938,73.71134020618557,1.6572165489196777,1.7319587469100952
75,0.6460317185050563,0.607534646987915,70.7044673539519,73.96907216494846,1.6039519309997559,1.6056700944900513
76,0.667118837958888,0.607215940952301,69.7594501718213,74.22680412371135,1.5970790386199951,1.574742317199707
77,0.6637102851742193,0.603977382183075,68.47079037800687,74.74226804123711,1.5893471240997314,1.6288659572601318
78,0.656323188229611,0.6051945686340332,70.96219931271477,74.22680412371135,1.53951895236969,1.574742317199707
79,0.6570818549708316,0.6020739674568176,70.79037800687286,74.74226804123711,1.5850515365600586,1.6288659572601318
80,0.6444502880698756,0.599226713180542,68.98625429553265,74.74226804123711,1.6331615447998047,1.6546391248703003
81,0.6598440722415322,0.6010022759437561,68.29896907216495,74.74226804123711,1.6159794330596924,1.6288659572601318
82,0.6492450613724557,0.6006956100463867,70.87628865979381,75.25773195876289,1.5824742317199707,1.5670102834701538
83,0.6715929163129706,0.6007471084594727,71.90721649484536,75.0,1.5060137510299683,1.5824742317199707
84,0.6576296624384428,0.5977596044540405,71.30584192439862,75.51546391752578,1.5738831758499146,1.5360825061798096
85,0.6546249138681512,0.5953783392906189,70.27491408934708,76.5463917525773,1.6202749013900757,1.5
86,0.6743423781896892,0.5934426784515381,69.84536082474226,75.51546391752578,1.637457013130188,1.6005154848098755
87,0.6512625907596788,0.596347451210022,71.30584192439862,75.0,1.5249141454696655,1.5283504724502563
88,0.6502562322114643,0.5958795547485352,70.79037800687286,74.74226804123711,1.5343642234802246,1.636597990989685
89,0.672560199310905,0.5934546589851379,69.58762886597938,74.74226804123711,1.5549827814102173,1.698453664779663
90,0.6760409662598058,0.5909873247146606,71.73539518900344,75.25773195876289,1.5893471240997314,1.6778351068496704
91,0.6397579171155628,0.5904556512832642,70.44673539518901,76.03092783505154,1.5876288414001465,1.561855673789978
92,0.6426009912239877,0.5916024446487427,70.44673539518901,75.0,1.513745665550232,1.5463917255401611
93,0.6444387655509146,0.5897908806800842,71.3917525773196,76.03092783505154,1.5532646179199219,1.515463948249817
94,0.6500246650294254,0.5907601714134216,71.1340206185567,75.51546391752578,1.524055004119873,1.5309277772903442
95,0.6473630290282401,0.5879257917404175,70.1890034364261,75.51546391752578,1.5472508668899536,1.6469072103500366
96,0.6540808363964683,0.5879457592964172,68.38487972508591,76.28865979381443,1.5197594165802002,1.5541237592697144
97,0.6398705463660391,0.5875770449638367,72.07903780068729,75.77319587628865,1.4931271076202393,1.5695875883102417
98,0.6598248873886309,0.585614800453186,70.1890034364261,76.03092783505154,1.4957044124603271,1.561855673789978
99,0.647186992984069,0.5864304304122925,71.56357388316151,75.51546391752578,1.473367691040039,1.5309277772903442
100,0.6272800596136796,0.5854775309562683,71.64948453608247,75.77319587628865,1.4596220254898071,1.5695875883102417
101,0.6372012213656777,0.583549439907074,71.1340206185567,75.77319587628865,1.477663278579712,1.6159794330596924
102,0.6274814668454622,0.5826641917228699,71.21993127147766,75.25773195876289,1.5008591413497925,1.6340205669403076
103,0.6177056604310086,0.583648145198822,72.85223367697594,75.51546391752578,1.473367691040039,1.6030927896499634
104,0.6343207516168293,0.5825551748275757,71.8213058419244,75.77319587628865,1.4802405834197998,1.6159794330596924
105,0.6254541795504721,0.5823715329170227,71.47766323024055,75.51546391752578,1.4673539400100708,1.6494845151901245
106,0.635154880975422,0.5818108916282654,71.8213058419244,75.25773195876289,1.526632308959961,1.6778351068496704
107,0.6332822081289793,0.5853129029273987,70.7044673539519,75.51546391752578,1.4527491331100464,1.5979381799697876
108,0.6197455776365179,0.583423376083374,70.61855670103093,75.77319587628865,1.4656357765197754,1.5927834510803223
109,0.6340651684685757,0.5807713866233826,70.53264604810997,75.25773195876289,1.477663278579712,1.6572165489196777
110,0.6155477025006947,0.5807881355285645,71.1340206185567,75.25773195876289,1.4828178882598877,1.6572165489196777
111,0.6428441468038057,0.5800756812095642,71.30584192439862,75.25773195876289,1.4639174938201904,1.6572165489196777
112,0.6156086890321029,0.5787551999092102,73.19587628865979,75.25773195876289,1.4553264379501343,1.6572165489196777
113,0.6104739026019448,0.5769912004470825,71.73539518900344,75.77319587628865,1.487113356590271,1.6597938537597656
114,0.6207501417712161,0.5774024128913879,72.33676975945016,75.25773195876289,1.449312686920166,1.6572165489196777
115,0.6330372346074957,0.5759353041648865,73.10996563573883,75.51546391752578,1.4579037427902222,1.6494845151901245
116,0.6361389097414518,0.5757173895835876,71.56357388316151,75.51546391752578,1.4613401889801025,1.6675257682800293
117,0.6305737526793229,0.5764344930648804,72.42268041237114,75.25773195876289,1.4304124116897583,1.6572165489196777
118,0.6163614533449474,0.5776240825653076,72.85223367697594,75.25773195876289,1.4175257682800293,1.623711347579956
119,0.6272917452611422,0.5764881372451782,71.04810996563575,75.51546391752578,1.4192439317703247,1.6417526006698608
120,0.6172856547330555,0.574430525302887,72.76632302405498,75.51546391752578,1.4398624897003174,1.6675257682800293
121,0.6452177480647439,0.5751731991767883,70.79037800687286,75.51546391752578,1.4304124116897583,1.6417526006698608
122,0.6257166423295674,0.5735250115394592,71.64948453608247,75.51546391752578,1.4329897165298462,1.6417526006698608
123,0.6505184299067447,0.5746384859085083,70.96219931271477,75.51546391752578,1.4587628841400146,1.623711347579956
124,0.6035591159996233,0.5733632445335388,72.68041237113401,75.25773195876289,1.4475945234298706,1.6572165489196777
125,0.6158768346435145,0.5726943016052246,70.79037800687286,75.0,1.4390034675598145,1.6572165489196777
126,0.6471108700099745,0.5720486044883728,71.47766323024055,75.0,1.426975965499878,1.6572165489196777
127,0.6178125237163744,0.5717123746871948,72.2508591065292,75.51546391752578,1.4450172185897827,1.6494845151901245
128,0.617702631573928,0.5732436776161194,71.8213058419244,75.25773195876289,1.4364261627197266,1.6056700944900513
129,0.6158398797637538,0.5712903141975403,70.87628865979381,75.25773195876289,1.4209622144699097,1.6056700944900513
130,0.6201336179908953,0.5699760317802429,71.56357388316151,75.0,1.4106528759002686,1.6572165489196777
131,0.6132122419382396,0.5712310671806335,71.8213058419244,75.0,1.4166666269302368,1.6159794330596924
132,0.6205187565401981,0.5694856643676758,71.47766323024055,74.74226804123711,1.4209622144699097,1.6469072103500366
133,0.6158916542404577,0.5685663819313049,72.59450171821305,75.0,1.4175257682800293,1.6572165489196777
134,0.6174215360691673,0.5669395923614502,72.59450171821305,76.5463917525773,1.4097938537597656,1.5798969268798828
135,0.6300870462467796,0.5659821629524231,72.33676975945016,76.5463917525773,1.4149484634399414,1.5798969268798828
136,0.6042591945121163,0.5695886015892029,74.05498281786942,75.25773195876289,1.4037801027297974,1.5824742317199707
137,0.6128306271214234,0.5668376088142395,72.2508591065292,75.51546391752578,1.4037801027297974,1.6159794330596924
138,0.6020707158665908,0.5665315389633179,73.96907216494846,75.77319587628865,1.4046391248703003,1.6185567378997803
139,0.6097027330022109,0.5668660402297974,74.3127147766323,75.25773195876289,1.4123711585998535,1.6030927896499634
140,0.5873775403750571,0.5657447576522827,73.02405498281786,75.51546391752578,1.4046391248703003,1.610824704170227
141,0.6152423682965731,0.5655452013015747,72.59450171821305,75.77319587628865,1.3926117420196533,1.610824704170227
142,0.6039495028947529,0.5650231838226318,73.02405498281786,75.77319587628865,1.397766351699829,1.610824704170227
143,0.6344186004839445,0.565052330493927,73.28178694158075,75.51546391752578,1.4054982662200928,1.6185567378997803
144,0.5948179928879989,0.565903902053833,74.05498281786942,75.25773195876289,1.3883161544799805,1.6494845151901245
145,0.6048723020051655,0.5643275380134583,73.96907216494846,75.51546391752578,1.3840205669403076,1.6494845151901245
146,0.5965747582285028,0.564001739025116,72.59450171821305,75.51546391752578,1.3771477937698364,1.626288652420044
147,0.6413132391477886,0.5625984072685242,72.68041237113401,75.77319587628865,1.3831615447998047,1.610824704170227
148,0.6202539456518072,0.5635334849357605,73.3676975945017,75.51546391752578,1.4037801027297974,1.6185567378997803
149,0.6026259252899572,0.5624585747718811,73.28178694158075,75.77319587628865,1.3565292358398438,1.610824704170227
150,0.5862769939397511,0.5624203681945801,73.8831615120275,75.77319587628865,1.376288652420044,1.6030927896499634
151,0.606864267273953,0.5607754588127136,71.64948453608247,76.03092783505154,1.3900343179702759,1.610824704170227
152,0.6022466860319439,0.5612707138061523,73.71134020618557,75.77319587628865,1.3548109531402588,1.6340205669403076
153,0.586614097419538,0.5625956058502197,73.71134020618557,75.51546391752578,1.3556700944900513,1.6185567378997803
154,0.6100689439397109,0.5613104701042175,72.42268041237114,75.77319587628865,1.3582473993301392,1.626288652420044
155,0.6155580972370348,0.561671793460846,73.79725085910653,75.77319587628865,1.3711340427398682,1.610824704170227
156,0.6150874338651958,0.5605897307395935,72.16494845360825,75.51546391752578,1.3814432621002197,1.6649484634399414
157,0.6238786923257928,0.5620870590209961,73.28178694158075,75.51546391752578,1.3453608751296997,1.5953608751296997
158,0.5986297789372896,0.5610610246658325,73.79725085910653,76.28865979381443,1.3651202917099,1.548969030380249
159,0.6034071382723356,0.559564471244812,73.53951890034365,75.51546391752578,1.3659794330596924,1.6340205669403076
160,0.5888729079773551,0.5597821474075317,73.3676975945017,75.77319587628865,1.3573882579803467,1.577319622039795
161,0.600235336705258,0.5606434345245361,74.82817869415808,75.0,1.3487972021102905,1.6159794330596924
162,0.6029933267518094,0.5596785545349121,73.79725085910653,75.77319587628865,1.3556700944900513,1.5953608751296997
163,0.6022668669098302,0.5598753094673157,72.16494845360825,76.28865979381443,1.3548109531402588,1.548969030380249
164,0.611581353764785,0.5593456029891968,72.85223367697594,76.03092783505154,1.3728522062301636,1.5721648931503296
165,0.5956569314002991,0.5589948296546936,73.8831615120275,76.5463917525773,1.362542986869812,1.5412371158599854
166,0.6097992439019052,0.5592923760414124,73.28178694158075,76.28865979381443,1.3470790386199951,1.548969030380249
167,0.5944536845935019,0.560887336730957,74.39862542955326,76.03092783505154,1.3161512613296509,1.5412371158599854
168,0.5863479062130577,0.5587080121040344,74.65635738831615,75.51546391752578,1.3350515365600586,1.610824704170227
169,0.5879631528728887,0.5592659115791321,73.53951890034365,75.25773195876289,1.3307560682296753,1.5850515365600586
170,0.60064518608545,0.5575351715087891,72.59450171821305,76.03092783505154,1.3479381799697876,1.5876288414001465
171,0.579317707764475,0.556546688079834,74.14089347079039,76.03092783505154,1.3298969268798828,1.5798969268798828
172,0.5734195128867501,0.5573959946632385,74.22680412371135,76.03092783505154,1.323024034500122,1.5798969268798828
173,0.6004099877257096,0.557567298412323,74.22680412371135,75.51546391752578,1.3109965324401855,1.5850515365600586
174,0.5697073167876193,0.5568037629127502,76.03092783505154,75.77319587628865,1.3127148151397705,1.577319622039795
175,0.593341052532196,0.5567083358764648,73.4536082474227,76.28865979381443,1.3341923952102661,1.548969030380249
176,0.5854432912249314,0.5575869679450989,73.19587628865979,76.5463917525773,1.2912371158599854,1.5438144207000732
177,0.6011521878995394,0.5554082989692688,73.96907216494846,76.28865979381443,1.3307560682296753,1.5721648931503296
178,0.579960507781882,0.5557861328125,74.3127147766323,75.77319587628865,1.3213058710098267,1.6030927896499634
179,0.5926821106358579,0.555303692817688,73.28178694158075,76.28865979381443,1.3075600862503052,1.548969030380249
180,0.5970788456891712,0.5548738837242126,74.48453608247422,76.03092783505154,1.3204467296600342,1.5798969268798828
181,0.5837519106112028,0.5547701120376587,73.02405498281786,75.77319587628865,1.3341923952102661,1.610824704170227
182,0.5954842410589519,0.5549333691596985,74.91408934707904,75.77319587628865,1.3152921199798584,1.5953608751296997
183,0.6003790027216861,0.5550352931022644,73.02405498281786,75.77319587628865,1.2912371158599854,1.5979381799697876
184,0.589058047846744,0.5565634369850159,73.4536082474227,75.77319587628865,1.287800669670105,1.5798969268798828
185,0.5693376283896597,0.557163655757904,74.74226804123711,76.03092783505154,1.276632308959961,1.564432978630066
186,0.5750117976414529,0.5550811290740967,75.34364261168385,75.51546391752578,1.2963917255401611,1.5850515365600586
187,0.586786654434706,0.5564649701118469,75.08591065292096,75.77319587628865,1.2972508668899536,1.5541237592697144
188,0.6162876126013304,0.5557229518890381,73.10996563573883,75.77319587628865,1.2929552793502808,1.5798969268798828
189,0.5836321837023685,0.5558202862739563,75.08591065292096,75.25773195876289,1.2731958627700806,1.6185567378997803
190,0.5965775188646818,0.5559300184249878,74.74226804123711,75.77319587628865,1.2680412530899048,1.5824742317199707
191,0.6009204403350228,0.5556817054748535,74.48453608247422,76.03092783505154,1.2689003944396973,1.5670102834701538
192,0.5851042192233237,0.5547480583190918,73.4536082474227,75.77319587628865,1.2706185579299927,1.5567010641098022
193,0.5601790523842761,0.5533531904220581,74.3127147766323,76.28865979381443,1.274055004119873,1.5592783689498901
194,0.5952508104474921,0.5528607964515686,74.3127147766323,76.5463917525773,1.272336721420288,1.5541237592697144
195,0.5726117883857927,0.5526230931282043,75.08591065292096,75.77319587628865,1.28951895236969,1.5798969268798828
196,0.5802456109147323,0.5525166392326355,73.8831615120275,75.77319587628865,1.2826460599899292,1.5798969268798828
197,0.592333944220292,0.5512927174568176,74.22680412371135,76.03092783505154,1.3195875883102417,1.5695875883102417
198,0.6054913887852117,0.5510987639427185,73.71134020618557,75.77319587628865,1.2938144207000732,1.6030927896499634
199,0.5911288590807664,0.5511115789413452,74.74226804123711,76.03092783505154,1.2835052013397217,1.5902061462402344
200,0.5997370057984402,0.5506200790405273,74.22680412371135,75.77319587628865,1.285223364830017,1.6056700944900513
201,0.5558617162077051,0.5505081415176392,75.85910652920961,75.51546391752578,1.3152921199798584,1.5850515365600586
202,0.584145072259401,0.5514039993286133,72.2508591065292,75.51546391752578,1.2697594165802002,1.5876288414001465
203,0.5820164743222689,0.5527979135513306,74.74226804123711,75.77319587628865,1.2577319145202637,1.5335052013397217
204,0.581247467743723,0.5509936809539795,75.4295532646048,75.77319587628865,1.2448453903198242,1.5798969268798828
205,0.5745567695090645,0.5504584312438965,73.28178694158075,75.25773195876289,1.2560137510299683,1.5953608751296997
206,0.5828467701610766,0.5499913692474365,73.02405498281786,75.25773195876289,1.2585910558700562,1.5953608751296997
207,0.5739546512302599,0.5492684245109558,75.25773195876289,75.77319587628865,1.2560137510299683,1.5798969268798828
208,0.5811400978188765,0.5494596362113953,74.05498281786942,75.77319587628865,1.276632308959961,1.551546335220337
209,0.587527113525491,0.5484325885772705,72.5085910652921,75.77319587628865,1.263745665550232,1.5798969268798828
210,0.59009671368097,0.5487563014030457,73.62542955326461,75.77319587628865,1.2826460599899292,1.577319622039795
211,0.5906374611352619,0.5501689910888672,72.68041237113401,75.77319587628865,1.272336721420288,1.5798969268798828
212,0.5790292950052964,0.5481545329093933,75.17182130584192,76.03092783505154,1.285223364830017,1.5721648931503296
213,0.5597031665475745,0.5495073795318604,76.28865979381443,75.51546391752578,1.2508591413497925,1.5876288414001465
214,0.5793246344516152,0.5498514771461487,74.48453608247422,75.51546391752578,1.2431271076202393,1.5902061462402344
215,0.5643431481562162,0.5485305190086365,74.3127147766323,76.28865979381443,1.2491408586502075,1.5850515365600586
216,0.5856946267579731,0.5475825667381287,73.96907216494846,76.03092783505154,1.2482818365097046,1.574742317199707
217,0.5686103560422596,0.5480203628540039,74.3127147766323,76.28865979381443,1.274055004119873,1.5670102834701538
218,0.5730456129500741,0.5479258894920349,74.14089347079039,76.03092783505154,1.2508591413497925,1.6005154848098755
219,0.5808514435040323,0.5462796092033386,75.08591065292096,76.28865979381443,1.265463948249817,1.6030927896499634
220,0.5807095013166729,0.5475228428840637,74.82817869415808,76.28865979381443,1.2508591413497925,1.5850515365600586
221,0.5707230944382516,0.5461801886558533,75.34364261168385,76.5463917525773,1.2508591413497925,1.577319622039795
222,0.5847236921912745,0.5469292402267456,75.08591065292096,75.77319587628865,1.2551546096801758,1.626288652420044
223,0.5810041035476484,0.5456973314285278,75.60137457044674,76.28865979381443,1.3109965324401855,1.6288659572601318
224,0.5745373870197096,0.5463032126426697,74.65635738831615,76.5463917525773,1.2774914503097534,1.551546335220337
225,0.5643925008020902,0.5493992567062378,74.65635738831615,76.28865979381443,1.25,1.5360825061798096
226,0.5810260270771227,0.5478814840316772,75.94501718213058,76.03092783505154,1.2594501972198486,1.5927834510803223
227,0.59841094205254,0.5473288297653198,74.48453608247422,76.28865979381443,1.2585910558700562,1.5850515365600586
228,0.5688068741246274,0.5458757877349854,75.25773195876289,76.03092783505154,1.2817869186401367,1.6159794330596924
229,0.5718745824537779,0.5461814999580383,74.74226804123711,76.28865979381443,1.2671821117401123,1.5850515365600586
230,0.5618598476836556,0.5486652255058289,74.22680412371135,75.77319587628865,1.247422695159912,1.577319622039795
231,0.5437484132616144,0.547213613986969,76.20274914089347,75.77319587628865,1.2568728923797607,1.577319622039795
232,0.5656559937878659,0.5471137762069702,74.65635738831615,75.51546391752578,1.2568728923797607,1.6082473993301392
233,0.5638444157023179,0.5465674996376038,76.6323024054983,76.03092783505154,1.2646048069000244,1.5953608751296997
234,0.5614295115596369,0.5451274514198303,74.05498281786942,76.5463917525773,1.2886598110198975,1.5798969268798828
235,0.5796707115675274,0.5456769466400146,75.60137457044674,76.03092783505154,1.2689003944396973,1.5953608751296997
236,0.5538897639826724,0.5445402264595032,74.65635738831615,76.5463917525773,1.2869415283203125,1.5798969268798828
237,0.5633580072929985,0.5455489754676819,75.60137457044674,76.03092783505154,1.2689003944396973,1.5953608751296997
238,0.5682793573329323,0.5466821193695068,75.94501718213058,75.77319587628865,1.25,1.6030927896499634
239,0.5597081231443506,0.546356737613678,75.51546391752578,75.77319587628865,1.236254334449768,1.6005154848098755
240,0.5688137066991705,0.5440385341644287,74.74226804123711,76.5463917525773,1.2534364461898804,1.5798969268798828
241,0.5686265559572923,0.5437572598457336,74.39862542955326,76.80412371134021,1.2594501972198486,1.564432978630066
242,0.5553183336006967,0.5431005954742432,75.17182130584192,76.80412371134021,1.2680412530899048,1.564432978630066
243,0.5634508744666451,0.5437172651290894,73.8831615120275,76.03092783505154,1.2689003944396973,1.5927834510803223
244,0.5639518279778329,0.5439778566360474,74.5704467353952,75.77319587628865,1.2534364461898804,1.577319622039795
245,0.5692643413418218,0.5432186126708984,74.74226804123711,76.28865979381443,1.2594501972198486,1.5798969268798828
246,0.5504382597772699,0.5433320999145508,76.46048109965635,75.77319587628865,1.2457044124603271,1.626288652420044
247,0.5836352486359445,0.5438883900642395,74.82817869415808,76.5463917525773,1.262886643409729,1.564432978630066
248,0.5721859288843054,0.5441953539848328,73.71134020618557,75.77319587628865,1.252577304840088,1.6005154848098755
249,0.5571006097291645,0.5434671640396118,75.6872852233677,76.28865979381443,1.2749141454696655,1.6288659572601318
250,0.5643008774832675,0.5458906292915344,75.34364261168385,75.77319587628865,1.2405498027801514,1.5953608751296997
251,0.596519084353196,0.5459661483764648,73.28178694158075,75.51546391752578,1.2431271076202393,1.6288659572601318
252,0.5356336486966986,0.5463830828666687,76.46048109965635,75.25773195876289,1.2293814420700073,1.6159794330596924
253,0.5673719973940599,0.54639732837677,74.22680412371135,75.25773195876289,1.2293814420700073,1.6159794330596924
254,0.5523127756620708,0.5453402996063232,76.03092783505154,75.77319587628865,1.2173539400100708,1.574742317199707
255,0.5894089717614023,0.5454860329627991,75.94501718213058,75.77319587628865,1.252577304840088,1.610824704170227
256,0.5360774884098455,0.5462186336517334,76.46048109965635,75.51546391752578,1.2594501972198486,1.6185567378997803
257,0.5545001578958411,0.5447991490364075,75.17182130584192,75.77319587628865,1.234536051750183,1.5927834510803223
258,0.5783285906440333,0.5462990403175354,74.22680412371135,75.25773195876289,1.225944995880127,1.5721648931503296
259,0.5748472025519923,0.5452461838722229,75.94501718213058,75.51546391752578,1.212199330329895,1.5824742317199707
260,0.5642404838612205,0.5441551804542542,74.91408934707904,75.77319587628865,1.234536051750183,1.5670102834701538
261,0.5514201239535683,0.5439772605895996,76.71821305841925,75.51546391752578,1.225944995880127,1.5824742317199707
262,0.5860309632200944,0.5460939407348633,74.22680412371135,75.25773195876289,1.225944995880127,1.5902061462402344
