epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
117,2,3,0.9043187718642386,70.96219931271477,0.9298790693283081,71.3917525773196,1.2783504724502563,0.03543307086614173
118,2,3,0.899462784591474,69.93127147766323,0.9293769598007202,71.64948453608247,1.2706185579299927,0.03543307086614173
119,2,3,0.9081864043285972,69.3298969072165,0.9292792677879333,71.3917525773196,1.2706185579299927,0.03543307086614173
120,2,3,0.8990627464495207,69.67353951890034,0.9289578795433044,71.3917525773196,1.2706185579299927,0.03543307086614173
121,2,3,0.8998009562492371,69.50171821305841,0.9285421371459961,71.3917525773196,1.2706185579299927,0.03543307086614173
122,2,3,0.8773857198263469,70.01718213058419,0.9283860921859741,71.3917525773196,1.2706185579299927,0.03543307086614173
123,2,3,0.8932418791871322,70.1890034364261,0.9281319975852966,71.3917525773196,1.2706185579299927,0.03543307086614173
124,2,3,0.9006580302589818,70.01718213058419,0.9280024170875549,71.3917525773196,1.2706185579299927,0.03543307086614173
125,2,3,0.9138655317457098,69.0721649484536,0.9277546405792236,71.3917525773196,1.2706185579299927,0.03543307086614173
126,2,3,0.933542433537935,70.10309278350515,0.9271388053894043,71.3917525773196,1.2448453903198242,0.031496062992125984
127,2,3,0.8815942438025224,70.96219931271477,0.9265984892845154,71.3917525773196,1.2448453903198242,0.031496062992125984
128,2,3,0.9270611248518291,68.38487972508591,0.926210880279541,71.3917525773196,1.2448453903198242,0.031496062992125984
129,2,3,0.8953155153676083,69.84536082474226,0.9258927702903748,71.3917525773196,1.2448453903198242,0.031496062992125984
130,2,3,0.8721102256523935,70.7044673539519,0.9254179000854492,71.3917525773196,1.2448453903198242,0.031496062992125984
131,2,3,0.9034450242393895,69.84536082474226,0.9252359867095947,71.3917525773196,1.2448453903198242,0.031496062992125984
132,2,3,0.8920711937703585,70.53264604810997,0.925142228603363,71.3917525773196,1.2448453903198242,0.031496062992125984
133,2,3,0.9145534258139761,70.44673539518901,0.9249705672264099,71.3917525773196,1.2448453903198242,0.031496062992125984
134,2,3,0.9294614980095312,71.47766323024055,0.9247874617576599,71.3917525773196,1.2448453903198242,0.031496062992125984
135,2,3,0.9122255915089658,70.10309278350515,0.9245991110801697,71.3917525773196,1.2448453903198242,0.031496062992125984
136,2,3,0.9263211520094621,69.41580756013745,0.9245402812957764,71.3917525773196,1.2448453903198242,0.031496062992125984
137,2,3,0.8820124284217232,69.7594501718213,0.9241834282875061,71.3917525773196,1.2448453903198242,0.031496062992125984
138,2,3,0.9022093007439062,69.84536082474226,0.9241088628768921,71.3917525773196,1.2448453903198242,0.031496062992125984
139,2,3,0.9304240471438358,69.41580756013745,0.9237544536590576,71.3917525773196,1.2448453903198242,0.031496062992125984
140,2,3,0.8931375240024767,70.01718213058419,0.9236602783203125,71.3917525773196,1.2448453903198242,0.031496062992125984
141,2,3,0.9159889409416601,69.7594501718213,0.9234667420387268,71.3917525773196,1.2448453903198242,0.031496062992125984
142,2,3,0.8982375546505577,70.10309278350515,0.923251748085022,71.3917525773196,1.2448453903198242,0.031496062992125984
143,2,3,0.9235082802019621,70.27491408934708,0.9229360222816467,71.3917525773196,1.2448453903198242,0.031496062992125984
144,2,3,0.9133983505399603,70.27491408934708,0.922714352607727,71.3917525773196,1.2448453903198242,0.031496062992125984
145,2,3,0.9107171234331632,69.7594501718213,0.9225337505340576,71.3917525773196,1.252577304840088,0.031496062992125984
146,2,3,0.8836270068821154,70.87628865979381,0.9222912192344666,71.3917525773196,1.252577304840088,0.031496062992125984
147,3,4,0.968813115044644,68.98625429553265,0.9984550476074219,71.3917525773196,1.252577304840088,0.031496062992125984
148,3,4,0.9708234165844164,70.1890034364261,0.9971247315406799,71.3917525773196,1.252577304840088,0.031496062992125984
149,3,4,0.9648549054798327,69.67353951890034,0.9959952235221863,71.3917525773196,1.2448453903198242,0.031496062992125984
150,3,4,0.989479168465263,69.67353951890034,0.9951667189598083,71.1340206185567,1.252577304840088,0.031496062992125984
151,3,4,0.9647609685596666,69.58762886597938,0.9943954944610596,71.1340206185567,1.252577304840088,0.031496062992125984
152,3,4,0.9746469447487279,69.0721649484536,0.9934214353561401,71.1340206185567,1.252577304840088,0.031496062992125984
153,3,4,0.9725785600511652,70.01718213058419,0.9928305149078369,71.1340206185567,1.252577304840088,0.031496062992125984
154,3,4,0.9850229181741413,70.27491408934708,0.9924947023391724,71.1340206185567,1.252577304840088,0.031496062992125984
155,3,4,0.995101555397636,69.15807560137456,0.9921395778656006,71.1340206185567,1.2603092193603516,0.031496062992125984
156,3,4,0.9818270457418341,68.29896907216495,0.9917458891868591,71.1340206185567,1.234536051750183,0.027559055118110236
157,3,4,0.9534550905227661,69.3298969072165,0.991314172744751,71.1340206185567,1.234536051750183,0.027559055118110236
158,3,4,0.9798914947007832,68.81443298969072,0.9907758235931396,71.1340206185567,1.234536051750183,0.027559055118110236
159,3,4,1.0007532835006714,69.50171821305841,0.9902439117431641,71.1340206185567,1.234536051750183,0.027559055118110236
160,3,4,0.9691965736840901,68.72852233676976,0.9898844361305237,71.1340206185567,1.234536051750183,0.027559055118110236
161,3,4,0.9600455133538497,69.7594501718213,0.9895246624946594,71.1340206185567,1.234536051750183,0.027559055118110236
162,3,4,0.9640967971400211,69.50171821305841,0.9893355965614319,71.1340206185567,1.234536051750183,0.027559055118110236
163,3,4,0.9448472543766624,68.98625429553265,0.9885488152503967,71.1340206185567,1.2087628841400146,0.023622047244094488
164,3,4,1.0193873392908197,68.72852233676976,0.988105833530426,71.1340206185567,1.2087628841400146,0.023622047244094488
165,3,4,0.989107536642175,67.61168384879726,0.9876587390899658,71.1340206185567,1.2087628841400146,0.023622047244094488
166,3,4,0.9967241506827506,68.6426116838488,0.9872604608535767,71.1340206185567,1.2087628841400146,0.023622047244094488
167,3,4,0.965578621939609,68.29896907216495,0.9867475032806396,71.1340206185567,1.2087628841400146,0.023622047244094488
168,3,4,0.9718149963178133,68.29896907216495,0.9865354895591736,71.1340206185567,1.2087628841400146,0.023622047244094488
169,3,4,0.9493866060909472,68.47079037800687,0.9864006638526917,71.1340206185567,1.2087628841400146,0.023622047244094488
170,3,4,0.9719009744493585,69.0721649484536,0.986118733882904,70.87628865979381,1.2164947986602783,0.023622047244094488
171,3,4,0.9830462148315028,68.98625429553265,0.9856927990913391,70.87628865979381,1.2164947986602783,0.023622047244094488
172,3,4,1.0017617344856262,69.3298969072165,0.9857212901115417,70.87628865979381,1.2164947986602783,0.023622047244094488
173,3,4,0.9784551168742933,69.0721649484536,0.9853979349136353,70.87628865979381,1.2164947986602783,0.023622047244094488
174,3,4,0.9812101815876207,69.24398625429554,0.9849852323532104,70.87628865979381,1.2164947986602783,0.023622047244094488
175,3,4,0.9792983469210172,68.29896907216495,0.9846883416175842,70.87628865979381,1.2164947986602783,0.023622047244094488
176,3,4,0.9945205669654044,67.86941580756015,0.9846770763397217,70.87628865979381,1.2164947986602783,0.023622047244094488
177,3,4,0.9672992072607342,68.21305841924399,0.9845994710922241,70.87628865979381,1.2164947986602783,0.023622047244094488
178,3,4,0.9566909388491982,68.55670103092784,0.9842618703842163,70.87628865979381,1.2164947986602783,0.023622047244094488
179,3,4,1.015018067861858,67.69759450171821,0.9839838147163391,70.87628865979381,1.2164947986602783,0.023622047244094488
180,3,4,0.9579895452449196,69.50171821305841,0.9838401079177856,70.87628865979381,1.2164947986602783,0.023622047244094488
181,3,4,0.9804982448879042,67.69759450171821,0.9837116003036499,70.87628865979381,1.2164947986602783,0.023622047244094488
182,3,4,0.9963450965128446,68.47079037800687,0.9836930632591248,70.87628865979381,1.2164947986602783,0.023622047244094488
183,3,4,0.9462070872909144,68.81443298969072,0.9837694764137268,70.87628865979381,1.2164947986602783,0.023622047244094488
184,4,5,1.04256860833419,68.29896907216495,1.0476874113082886,70.61855670103093,1.2242268323898315,0.023622047244094488
185,4,5,1.0422491713574058,69.15807560137456,1.046491026878357,70.61855670103093,1.2242268323898315,0.023622047244094488
186,4,5,1.0655810613381236,67.26804123711341,1.0456875562667847,70.36082474226805,1.2319587469100952,0.023622047244094488
187,4,5,1.0411397595154612,68.47079037800687,1.0450612306594849,70.10309278350515,1.2139174938201904,0.01968503937007874
188,4,5,1.0392345190048218,68.47079037800687,1.0443549156188965,69.84536082474226,1.2216495275497437,0.01968503937007874
189,4,5,1.0299722960120754,68.47079037800687,1.0434306859970093,69.58762886597938,1.2293814420700073,0.01968503937007874
190,4,5,1.0285148557863737,68.04123711340206,1.0427031517028809,69.58762886597938,1.2293814420700073,0.01968503937007874
191,4,5,1.0163340097979496,69.41580756013745,1.0420845746994019,69.3298969072165,1.2448453903198242,0.01968503937007874
192,4,5,1.0426201726260937,68.98625429553265,1.040950894355774,69.3298969072165,1.2268041372299194,0.015748031496062992
193,4,5,1.0306843456469084,68.38487972508591,1.0402324199676514,69.3298969072165,1.2268041372299194,0.015748031496062992
194,4,5,0.9891824988942397,67.43986254295532,1.0396546125411987,69.3298969072165,1.2268041372299194,0.015748031496062992
195,4,5,1.0508820853735272,68.72852233676976,1.0391863584518433,69.3298969072165,1.2268041372299194,0.015748031496062992
196,4,5,1.0256406790331791,69.58762886597938,1.0390533208847046,69.3298969072165,1.2268041372299194,0.015748031496062992
197,4,5,1.0249871799820347,68.55670103092784,1.0387834310531616,69.3298969072165,1.2268041372299194,0.015748031496062992
198,4,5,1.0254020377209312,66.83848797250859,1.0382370948791504,69.3298969072165,1.2268041372299194,0.015748031496062992
199,4,5,1.0157957986781472,68.29896907216495,1.0377320051193237,69.3298969072165,1.2268041372299194,0.015748031496062992
200,4,5,0.9919720354833101,67.78350515463917,1.0374195575714111,69.3298969072165,1.2268041372299194,0.015748031496062992
201,4,5,1.036652197963313,68.47079037800687,1.0369889736175537,69.3298969072165,1.2268041372299194,0.015748031496062992
202,4,5,1.0480299058713411,68.21305841924399,1.0367281436920166,69.0721649484536,1.2422680854797363,0.015748031496062992
203,4,5,1.0214466985903288,68.21305841924399,1.0361849069595337,69.0721649484536,1.2422680854797363,0.015748031496062992
204,4,5,1.0859820497663397,67.78350515463917,1.0358818769454956,69.0721649484536,1.2422680854797363,0.015748031496062992
205,4,5,1.0279361605644226,68.90034364261169,1.0354896783828735,69.0721649484536,1.2422680854797363,0.015748031496062992
206,4,5,1.0131788222413314,68.6426116838488,1.0352829694747925,69.0721649484536,1.2422680854797363,0.015748031496062992
207,4,5,1.0477005870718705,68.29896907216495,1.0348399877548218,69.0721649484536,1.2422680854797363,0.015748031496062992
208,4,5,1.02739417552948,67.78350515463917,1.0345667600631714,69.0721649484536,1.2422680854797363,0.015748031496062992
209,4,5,1.0693547411968833,66.92439862542955,1.0345251560211182,69.3298969072165,1.2268041372299194,0.015748031496062992
210,4,5,1.0087730633585077,69.50171821305841,1.0345369577407837,69.3298969072165,1.2268041372299194,0.015748031496062992
211,4,5,1.0371588374439038,68.47079037800687,1.0345635414123535,69.3298969072165,1.2268041372299194,0.015748031496062992
212,4,5,1.0464673795198138,67.5257731958763,1.0346258878707886,69.3298969072165,1.2268041372299194,0.015748031496062992
213,5,6,1.0577887171193172,68.12714776632302,1.091535210609436,69.3298969072165,1.2268041372299194,0.015748031496062992
214,5,6,1.1161874250361794,69.0721649484536,1.0906044244766235,69.3298969072165,1.2268041372299194,0.015748031496062992
215,5,6,1.0751508129270453,68.04123711340206,1.0894083976745605,69.0721649484536,1.2422680854797363,0.015748031496062992
216,5,6,1.0831758411307084,66.75257731958763,1.0882989168167114,69.0721649484536,1.2422680854797363,0.015748031496062992
217,5,6,1.0961030282472308,68.21305841924399,1.0870908498764038,69.0721649484536,1.2422680854797363,0.015748031496062992
218,5,6,1.090206569746921,66.92439862542955,1.086369276046753,69.0721649484536,1.2422680854797363,0.015748031496062992
219,5,6,1.1182489583366795,66.75257731958763,1.0858190059661865,69.0721649484536,1.2422680854797363,0.015748031496062992
220,5,6,1.007316834048221,67.5257731958763,1.085221767425537,69.0721649484536,1.2422680854797363,0.015748031496062992
221,5,6,1.0343136599189358,67.0103092783505,1.08479642868042,69.0721649484536,1.2422680854797363,0.015748031496062992
222,5,6,1.1023391924406354,67.9553264604811,1.0844507217407227,69.0721649484536,1.2422680854797363,0.015748031496062992
223,5,6,1.067333067718305,68.47079037800687,1.0842716693878174,69.0721649484536,1.2422680854797363,0.015748031496062992
224,5,6,1.1001918849192167,67.26804123711341,1.0838876962661743,69.0721649484536,1.2422680854797363,0.015748031496062992
225,5,6,1.0836243253005178,67.35395189003437,1.083227515220642,69.0721649484536,1.2422680854797363,0.015748031496062992
226,5,6,1.0965335651447898,66.40893470790378,1.0827326774597168,69.0721649484536,1.2422680854797363,0.015748031496062992
227,5,6,1.1161106166086698,66.40893470790378,1.0821523666381836,68.81443298969072,1.25,0.015748031496062992
228,5,6,1.0956911601518329,66.5807560137457,1.0819013118743896,68.81443298969072,1.25,0.015748031496062992
229,5,6,1.0557885922883685,67.5257731958763,1.0811971426010132,69.0721649484536,1.2422680854797363,0.015748031496062992
230,5,6,1.0753369111763804,66.1512027491409,1.0808855295181274,69.0721649484536,1.2422680854797363,0.015748031496062992
231,5,6,1.0822328046748513,68.21305841924399,1.080500602722168,69.0721649484536,1.2422680854797363,0.015748031496062992
232,5,6,1.0370317321074636,67.0103092783505,1.080175757408142,68.81443298969072,1.25,0.015748031496062992
233,5,6,1.1069265039343583,66.5807560137457,1.079724669456482,68.81443298969072,1.25,0.015748031496062992
234,6,7,1.1234036119360673,67.35395189003437,1.129082441329956,68.55670103092784,1.2577319145202637,0.015748031496062992
235,6,7,1.0946347180165743,67.86941580756015,1.1283257007598877,68.55670103092784,1.2577319145202637,0.015748031496062992
236,6,7,1.0970096525393034,68.81443298969072,1.127198338508606,68.29896907216495,1.265463948249817,0.015748031496062992
237,6,7,1.096080105555685,66.5807560137457,1.1259831190109253,68.29896907216495,1.265463948249817,0.015748031496062992
238,6,7,1.1177436960370917,66.83848797250859,1.1253553628921509,68.04123711340206,1.2731958627700806,0.015748031496062992
239,6,7,1.1215359003920304,66.92439862542955,1.124802589416504,67.5257731958763,1.2886598110198975,0.015748031496062992
240,6,7,1.1025445241677134,66.49484536082474,1.1243515014648438,67.5257731958763,1.2886598110198975,0.015748031496062992
241,6,7,1.1184707848649276,68.12714776632302,1.1235826015472412,67.5257731958763,1.2886598110198975,0.015748031496062992
242,6,7,1.1216607689857483,67.0103092783505,1.1228041648864746,67.78350515463917,1.2577319145202637,0.011811023622047244
243,6,7,1.0954734683036804,65.893470790378,1.122385859489441,67.78350515463917,1.2577319145202637,0.011811023622047244
