epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
23,0.8510026241603651,0.8337616920471191,56.529209621993125,57.98969072164949,2.6151201725006104,2.8350515365600586
24,0.8150785157555028,0.821692705154419,59.707903780068726,59.02061855670103,2.4115121364593506,2.796391725540161
25,0.8183703265692058,0.8116329312324524,58.333333333333336,59.5360824742268,2.2800686359405518,2.6932990550994873
26,0.8200135356501529,0.8033735752105713,59.87972508591065,60.567010309278345,2.2431271076202393,2.525773286819458
27,0.8227412261460957,0.7917307019233704,57.64604810996563,60.824742268041234,2.22680401802063,2.603092670440674
28,0.8338877339112131,0.7821086049079895,60.051546391752574,62.88659793814433,2.195876359939575,2.4845361709594727
29,0.7855264638599596,0.7719770669937134,61.68384879725086,63.65979381443299,2.248281717300415,2.5412371158599854
30,0.8054978816132796,0.7646843194961548,60.91065292096219,63.144329896907216,2.250859022140503,2.603092670440674
31,0.7907321390352751,0.757725179195404,61.34020618556701,63.91752577319587,2.3307559490203857,2.5386598110198975
32,0.7866964246097364,0.7522252798080444,59.79381443298969,64.69072164948454,2.2689003944396973,2.3402061462402344
33,0.7756647122533697,0.7438993453979492,60.996563573883165,65.4639175257732,2.203608274459839,2.2912371158599854
34,0.7945597705088163,0.7369749546051025,61.08247422680413,65.20618556701031,2.199312686920166,2.3814432621002197
35,0.7771812834237751,0.7327513694763184,63.57388316151202,66.23711340206185,2.1082475185394287,2.1829895973205566
36,0.7713695074382582,0.7260099649429321,64.08934707903781,67.5257731958763,2.1804122924804688,2.1597938537597656
37,0.7478268899415669,0.7206261157989502,61.855670103092784,67.78350515463917,2.0807559490203857,2.1108248233795166
38,0.7742735712151778,0.717736005783081,63.05841924398625,67.78350515463917,2.101374626159668,2.0850515365600586
39,0.7336647385045102,0.7114229202270508,62.80068728522337,68.29896907216495,2.0876288414001465,2.105670213699341
40,0.7321479226413526,0.7067663669586182,63.745704467353946,68.81443298969072,2.026632308959961,2.002577304840088
41,0.7110385549695868,0.7032374143600464,64.00343642611683,69.0721649484536,2.0644330978393555,2.0
42,0.7354183040167156,0.7025430798530579,65.72164948453609,68.29896907216495,2.026632308959961,2.020618438720703
43,0.7226413268792001,0.6994265913963318,64.17525773195877,67.78350515463917,1.9914089441299438,2.0592782497406006
44,0.7388910682577836,0.6950705051422119,64.26116838487972,68.04123711340206,2.0635738372802734,2.074742317199707
45,0.7161451546769393,0.6925663352012634,64.69072164948454,68.29896907216495,2.0567009449005127,2.0438144207000732
46,0.7339720255450198,0.6941720247268677,64.00343642611683,68.29896907216495,1.8393471240997314,1.8556700944900513
47,0.7438259563947979,0.6905945539474487,63.57388316151202,67.26804123711341,1.9201030731201172,1.9948453903198242
48,0.7249186666388261,0.6875615119934082,64.94845360824742,67.0103092783505,1.9716495275497437,2.072165012359619
49,0.6949149652531272,0.6841152310371399,65.893470790378,68.04123711340206,1.8840205669403076,2.025773286819458
50,0.7034043481475428,0.6795881390571594,64.60481099656357,68.55670103092784,1.8556700944900513,2.0103092193603516
51,0.696768559907612,0.6774138808250427,65.893470790378,68.55670103092784,1.8453608751296997,1.9561855792999268
52,0.7140553185814306,0.6745761632919312,65.4639175257732,68.81443298969072,1.801546335220337,1.9768041372299194
53,0.6987559136591459,0.6688978672027588,65.80756013745705,68.29896907216495,1.9235395193099976,2.1881444454193115
54,0.7132528832084254,0.6673861145973206,66.5807560137457,68.55670103092784,1.8556700944900513,2.0077319145202637
55,0.7085218680532355,0.6680222153663635,64.43298969072166,68.55670103092784,1.7963917255401611,1.9175257682800293
56,0.7057647140402543,0.6660251021385193,64.69072164948454,68.55670103092784,1.774055004119873,1.9175257682800293
57,0.7176263300996077,0.6626903414726257,66.83848797250859,67.78350515463917,1.8204467296600342,2.0618555545806885
58,0.7074431431920905,0.6627647280693054,66.66666666666666,67.78350515463917,1.8024054765701294,2.0360825061798096
59,0.6735182812339381,0.6612880825996399,67.26804123711341,68.55670103092784,1.7431271076202393,1.987113356590271
60,0.7138424484353316,0.6584344506263733,66.92439862542955,68.55670103092784,1.7379724979400635,1.984536051750183
61,0.672148114756534,0.6567733883857727,67.35395189003437,69.0721649484536,1.7070447206497192,1.9742268323898315
62,0.6869338750839233,0.6530055403709412,67.78350515463917,68.55670103092784,1.7070447206497192,2.0386598110198975
63,0.7093913319863772,0.6520604491233826,64.17525773195877,69.0721649484536,1.6778351068496704,1.9793814420700073
64,0.7048991698967783,0.6519864201545715,67.9553264604811,69.0721649484536,1.6812714338302612,2.002577304840088
65,0.660291071000852,0.6476938724517822,67.86941580756015,68.81443298969072,1.725944995880127,2.0592782497406006
66,0.7023910033075433,0.6481539607048035,64.60481099656357,69.58762886597938,1.67439866065979,1.938144326210022
67,0.7147762838162874,0.6464012265205383,66.40893470790378,69.3298969072165,1.723367691040039,1.9690722227096558
68,0.6752354926184604,0.6490156054496765,67.69759450171821,69.84536082474226,1.6967353820800781,1.889175295829773
69,0.6719131595210025,0.6442921757698059,68.55670103092784,69.58762886597938,1.688144326210022,1.9149484634399414
70,0.6894467974963941,0.64849853515625,68.55670103092784,69.3298969072165,1.6597938537597656,1.8556700944900513
71,0.6805266298745808,0.6447306275367737,66.32302405498281,69.3298969072165,1.6864261627197266,1.9304124116897583
72,0.6752620245281019,0.6408731341362,66.5807560137457,69.84536082474226,1.663230299949646,1.9329897165298462
73,0.6673965234505502,0.6398611664772034,67.9553264604811,69.84536082474226,1.6675257682800293,1.9329897165298462
74,0.6753495335578918,0.6429685354232788,65.80756013745705,69.58762886597938,1.6761168241500854,1.873711347579956
75,0.66075168314733,0.6391485929489136,68.98625429553265,69.58762886597938,1.6529209613800049,1.9175257682800293
76,0.6821847150200292,0.6378676891326904,68.81443298969072,70.10309278350515,1.6185567378997803,1.8711340427398682
77,0.6795664461035478,0.6356775760650635,67.86941580756015,69.84536082474226,1.664089322090149,1.9097938537597656
78,0.6564718735845465,0.6336893439292908,67.78350515463917,70.36082474226805,1.6529209613800049,1.9149484634399414
79,0.6880874853385123,0.6335562467575073,68.81443298969072,70.36082474226805,1.6348797082901,1.889175295829773
80,0.695652353136163,0.6321295499801636,67.26804123711341,70.61855670103093,1.6245704889297485,1.8582473993301392
81,0.6890993353567625,0.6367841362953186,66.83848797250859,68.81443298969072,1.6151202917099,1.8994845151901245
82,0.6803386509418488,0.6337137818336487,66.1512027491409,68.81443298969072,1.712199330329895,2.028350591659546
83,0.654241078778317,0.6335147619247437,68.72852233676976,69.3298969072165,1.661512017250061,1.9201030731201172
84,0.6547862134481731,0.6320433020591736,69.24398625429554,69.84536082474226,1.6348797082901,1.886597990989685
85,0.6776702184426157,0.6305780410766602,67.5257731958763,70.10309278350515,1.6537801027297974,1.9020618200302124
86,0.6721417464708027,0.6286214590072632,66.92439862542955,70.10309278350515,1.6331615447998047,1.9201030731201172
87,0.6624049936470232,0.628741443157196,67.35395189003437,70.10309278350515,1.6305842399597168,1.8556700944900513
88,0.652047690592314,0.6277873516082764,67.61168384879726,70.10309278350515,1.6005154848098755,1.8814432621002197
89,0.7007250534860712,0.6286722421646118,67.5257731958763,70.36082474226805,1.561855673789978,1.8530927896499634
90,0.6486581909029108,0.6281917691230774,68.12714776632302,70.10309278350515,1.5953608751296997,1.8814432621002197
91,0.6718895874525371,0.6284422874450684,67.5257731958763,70.10309278350515,1.6168384552001953,1.8556700944900513
92,0.6429766557718578,0.6248024106025696,67.43986254295532,70.10309278350515,1.6469072103500366,1.9278351068496704
93,0.6584611127251073,0.6246204376220703,67.18213058419244,69.84536082474226,1.6116838455200195,1.889175295829773
94,0.6979257370296278,0.6238251328468323,67.78350515463917,69.84536082474226,1.6116838455200195,1.889175295829773
95,0.6397919513677296,0.6220023036003113,68.98625429553265,70.10309278350515,1.6151202917099,1.8994845151901245
96,0.6859427502280787,0.6226294636726379,68.6426116838488,70.10309278350515,1.5962198972702026,1.873711347579956
97,0.6476289880903143,0.6213141083717346,68.81443298969072,70.10309278350515,1.6331615447998047,1.922680377960205
98,0.6495463001100641,0.6226827502250671,69.24398625429554,70.36082474226805,1.6039519309997559,1.873711347579956
99,0.6664143863477205,0.6221383810043335,69.24398625429554,70.10309278350515,1.585910677909851,1.925257682800293
100,0.6661169968153301,0.6225738525390625,67.0103092783505,70.36082474226805,1.585910677909851,1.8788659572601318
101,0.648497157975247,0.6230555176734924,68.29896907216495,70.61855670103093,1.574742317199707,1.8195875883102417
102,0.6691870783504686,0.621459424495697,67.78350515463917,70.61855670103093,1.5790377855300903,1.8195875883102417
103,0.6656111039613423,0.6217122077941895,67.69759450171821,70.61855670103093,1.5816150903701782,1.8195875883102417
104,0.6196039460207287,0.6207783222198486,69.7594501718213,70.87628865979381,1.573024034500122,1.876288652420044
105,0.6499357866613489,0.6202430725097656,68.6426116838488,71.1340206185567,1.5953608751296997,1.8685567378997803
106,0.6443420554462232,0.6183580160140991,69.7594501718213,69.3298969072165,1.6512027978897095,2.0567009449005127
107,0.6646040693709725,0.6184829473495483,66.66666666666666,70.61855670103093,1.6331615447998047,1.9304124116897583
108,0.631473465969688,0.6186309456825256,69.7594501718213,70.87628865979381,1.6005154848098755,1.9020618200302124
109,0.6573308439631211,0.6184167861938477,70.27491408934708,70.61855670103093,1.5567010641098022,1.9072165489196777
110,0.6844411994281568,0.6167423129081726,68.81443298969072,70.10309278350515,1.5798969268798828,1.9407216310501099
111,0.6477824010347065,0.6178778409957886,69.0721649484536,70.61855670103093,1.564432978630066,1.9072165489196777
112,0.6307129812868018,0.617483377456665,70.10309278350515,70.87628865979381,1.5180412530899048,1.876288652420044
113,0.6430090759929857,0.6163670420646667,70.1890034364261,70.61855670103093,1.548969030380249,1.9072165489196777
114,0.6288410613411352,0.6149658560752869,70.1890034364261,70.87628865979381,1.5498281717300415,1.876288652420044
115,0.6110298962969529,0.6133723855018616,68.90034364261169,71.1340206185567,1.5816150903701782,1.876288652420044
116,0.6350956919946169,0.611548900604248,70.1890034364261,71.1340206185567,1.5893471240997314,1.876288652420044
117,0.6351459591012252,0.6129215955734253,69.84536082474226,70.87628865979381,1.5472508668899536,1.8917526006698608
118,0.6490427553653717,0.6119102239608765,69.15807560137456,71.1340206185567,1.5936425924301147,1.876288652420044
119,0.6231392590623153,0.6106138229370117,70.53264604810997,70.61855670103093,1.6383161544799805,1.938144326210022
120,0.6179830180971246,0.6109291911125183,68.90034364261169,70.61855670103093,1.5927834510803223,1.938144326210022
121,0.6615330263188011,0.6105279326438904,69.50171821305841,70.10309278350515,1.548110008239746,1.9690722227096558
122,0.6368317086445657,0.6094407439231873,68.98625429553265,70.36082474226805,1.5472508668899536,1.938144326210022
123,0.6268216653874046,0.6088107228279114,69.50171821305841,70.61855670103093,1.5652921199798584,1.938144326210022
124,0.641771275746195,0.6078311800956726,69.0721649484536,70.61855670103093,1.5738831758499146,1.938144326210022
125,0.6517930187677082,0.6081639528274536,69.24398625429554,70.10309278350515,1.5670102834701538,1.9690722227096558
126,0.6396379878646449,0.6088513135910034,69.67353951890034,70.61855670103093,1.5180412530899048,1.9072165489196777
127,0.6364116731442904,0.6091552972793579,69.0721649484536,70.61855670103093,1.5180412530899048,1.9072165489196777
128,0.6208084586419558,0.6086521744728088,69.0721649484536,71.3917525773196,1.5180412530899048,1.8453608751296997
129,0.6133477358441604,0.6075843572616577,71.56357388316151,71.1340206185567,1.5455327033996582,1.876288652420044
130,0.6558190019507157,0.6071895360946655,69.67353951890034,70.36082474226805,1.5292096138000488,1.938144326210022
131,0.6253913374323594,0.6053491234779358,68.29896907216495,70.61855670103093,1.5429552793502808,1.938144326210022
132,0.6264569869166926,0.6056751608848572,69.0721649484536,70.87628865979381,1.535223364830017,1.9072165489196777
133,0.6639492558805566,0.6057314872741699,70.7044673539519,70.36082474226805,1.5214776992797852,1.938144326210022
134,0.6210247089988307,0.6069827079772949,71.8213058419244,71.3917525773196,1.513745665550232,1.8221648931503296
135,0.6283471615690934,0.6060735583305359,70.27491408934708,71.64948453608247,1.512886643409729,1.8170102834701538
136,0.6276403069496155,0.6037290692329407,70.01718213058419,70.61855670103093,1.5463917255401611,1.938144326210022
137,0.6381082252452248,0.6054790616035461,70.53264604810997,70.87628865979381,1.5120275020599365,1.9072165489196777
138,0.62479315306011,0.6039740443229675,69.15807560137456,70.87628865979381,1.586769700050354,1.9304124116897583
139,0.6364440541518362,0.6048476099967957,70.7044673539519,70.61855670103093,1.5249141454696655,1.9149484634399414
140,0.6032560608888927,0.6050274968147278,70.53264604810997,70.61855670103093,1.5249141454696655,1.9149484634399414
141,0.6418221890926361,0.6044214367866516,70.44673539518901,70.61855670103093,1.487113356590271,1.9149484634399414
142,0.6281371226436213,0.6051082015037537,71.30584192439862,70.36082474226805,1.4716495275497437,1.9149484634399414
143,0.6263524670349924,0.6031002998352051,69.24398625429554,70.36082474226805,1.5438144207000732,1.9613401889801025
144,0.6147121802756661,0.6028582453727722,70.61855670103093,70.36082474226805,1.564432978630066,1.9613401889801025
145,0.6072894272051359,0.6034664511680603,70.53264604810997,70.61855670103093,1.5163229703903198,1.938144326210022
146,0.6156659063540006,0.6041452288627625,70.96219931271477,70.36082474226805,1.4896907806396484,1.9458762407302856
147,0.6439464876526281,0.6028068661689758,69.84536082474226,70.61855670103093,1.5189003944396973,1.9149484634399414
148,0.6209676061805925,0.6017049551010132,70.27491408934708,70.61855670103093,1.5309277772903442,1.938144326210022
149,0.5962871454263988,0.6014991998672485,71.73539518900344,70.61855670103093,1.53951895236969,1.9639174938201904
150,0.5924922541568154,0.6017447710037231,71.1340206185567,70.36082474226805,1.5051546096801758,1.9458762407302856
151,0.6180683531259236,0.6018561720848083,69.7594501718213,70.87628865979381,1.4432989358901978,1.9613401889801025
152,0.6241259747429898,0.6020247936248779,70.1890034364261,70.87628865979381,1.4879724979400635,1.9072165489196777
153,0.5963519795944816,0.6025998592376709,70.87628865979381,70.87628865979381,1.473367691040039,1.935567021369934
154,0.6223111434986717,0.604011595249176,69.58762886597938,71.1340206185567,1.4948453903198242,1.9536082744598389
155,0.6253262789625871,0.6032528281211853,69.15807560137456,71.1340206185567,1.4948453903198242,1.9793814420700073
156,0.6095510125160217,0.6052542328834534,69.7594501718213,70.87628865979381,1.46048104763031,1.9097938537597656
157,0.6542197497267472,0.6047136783599854,68.38487972508591,70.36082474226805,1.487113356590271,2.0
158,0.6177857863275629,0.6034345030784607,69.58762886597938,70.61855670103093,1.4664947986602783,2.020618438720703
159,0.5864124752973255,0.603080153465271,71.3917525773196,70.61855670103093,1.4819587469100952,1.9948453903198242
160,0.6000221324594397,0.6031996607780457,71.3917525773196,71.1340206185567,1.4793814420700073,1.9020618200302124
161,0.58755246432204,0.6032602190971375,70.44673539518901,71.1340206185567,1.46048104763031,1.9304124116897583
162,0.5897062499272195,0.601108968257904,72.07903780068729,70.36082474226805,1.4656357765197754,2.025773286819458
163,0.5855777593035447,0.6013975143432617,71.47766323024055,70.87628865979381,1.4579037427902222,1.9896907806396484
164,0.6103365264440838,0.5997061133384705,71.21993127147766,70.61855670103093,1.4853951930999756,1.9896907806396484
165,0.6054279945398632,0.6003834009170532,70.36082474226805,70.61855670103093,1.4957044124603271,1.9922680854797363
166,0.6183084280867326,0.6014322638511658,71.64948453608247,70.61855670103093,1.4467353820800781,1.9664947986602783
167,0.6071006655693054,0.6008819341659546,70.1890034364261,70.87628865979381,1.484536051750183,1.9329897165298462
168,0.615254420983164,0.6017994284629822,70.36082474226805,70.87628865979381,1.4527491331100464,1.935567021369934
169,0.5848551204330042,0.6007311344146729,70.87628865979381,70.61855670103093,1.4630584716796875,1.9948453903198242
170,0.6192692800572044,0.5994965434074402,70.87628865979381,70.87628865979381,1.4682130813598633,1.9613401889801025
171,0.5902190255491357,0.599404513835907,71.90721649484536,71.3917525773196,1.4321305751800537,1.984536051750183
172,0.6075025216529244,0.6001339554786682,71.47766323024055,70.87628865979381,1.4097938537597656,1.9896907806396484
173,0.6085516747675443,0.5974584817886353,70.79037800687286,70.87628865979381,1.4304124116897583,1.9613401889801025
174,0.5839046035942278,0.5973472595214844,71.73539518900344,70.87628865979381,1.438144326210022,1.9613401889801025
175,0.5791046588044417,0.5968773365020752,72.59450171821305,71.3917525773196,1.4037801027297974,1.9587628841400146
176,0.6001425071766502,0.5968682765960693,70.87628865979381,71.90721649484536,1.4097938537597656,1.8943299055099487
177,0.6201559430674503,0.5945687294006348,70.53264604810997,71.90721649484536,1.4372851848602295,1.8994845151901245
178,0.6083867236187583,0.5927374362945557,72.85223367697594,71.3917525773196,1.502577304840088,1.9896907806396484
179,0.603581218343032,0.5939847826957703,70.1890034364261,71.64948453608247,1.4819587469100952,1.9329897165298462
180,0.6026374619258078,0.5934270620346069,71.3917525773196,71.64948453608247,1.451030969619751,1.9123711585998535
181,0.5965984667602339,0.5931654572486877,70.87628865979381,71.3917525773196,1.4467353820800781,1.9201030731201172
182,0.5961821236108479,0.5933557748794556,70.44673539518901,71.90721649484536,1.4527491331100464,1.8994845151901245
183,0.5842575932803907,0.5946303606033325,72.59450171821305,71.64948453608247,1.4475945234298706,1.9329897165298462
184,0.5887305752227181,0.5946772694587708,71.56357388316151,71.90721649484536,1.4441580772399902,1.9175257682800293
185,0.5905106553905889,0.5948247909545898,73.02405498281786,71.64948453608247,1.4527491331100464,1.9329897165298462
186,0.5936189748738941,0.5930495858192444,71.1340206185567,71.90721649484536,1.451889991760254,1.9175257682800293
187,0.6011000887343758,0.5942330956459045,71.3917525773196,71.64948453608247,1.4166666269302368,1.9329897165298462
188,0.5837174763804988,0.5942756533622742,72.85223367697594,71.90721649484536,1.4364261627197266,1.9175257682800293
189,0.5791340187976235,0.5945411920547485,73.02405498281786,71.90721649484536,1.4432989358901978,1.9175257682800293
190,0.5883378590408125,0.5930030345916748,70.96219931271477,71.90721649484536,1.4312714338302612,1.9175257682800293
191,0.5911704019496316,0.5913326740264893,70.61855670103093,71.90721649484536,1.4415807723999023,1.9175257682800293
192,0.590157289254038,0.5927242636680603,71.8213058419244,72.16494845360825,1.4209622144699097,1.886597990989685
193,0.6099494742719751,0.5922977924346924,70.01718213058419,71.90721649484536,1.4347078800201416,1.9175257682800293
194,0.5896080387266058,0.5935347676277161,72.16494845360825,71.90721649484536,1.4407216310501099,1.9020618200302124
195,0.5681085006186837,0.5938462615013123,71.64948453608247,71.90721649484536,1.4407216310501099,1.9020618200302124
196,0.5819968016524064,0.5940623879432678,71.64948453608247,71.64948453608247,1.4467353820800781,1.9329897165298462
197,0.5949132144451141,0.594893217086792,72.42268041237114,72.16494845360825,1.4432989358901978,1.9458762407302856
198,0.5927659508429075,0.5951998829841614,71.90721649484536,72.68041237113401,1.414089322090149,1.8402061462402344
199,0.6146901892988306,0.5934954285621643,72.16494845360825,72.16494845360825,1.4458762407302856,1.886597990989685
200,0.5899640682496523,0.5937336087226868,71.99312714776632,71.90721649484536,1.4664947986602783,1.9175257682800293
201,0.6303277423507289,0.5943129658699036,69.50171821305841,71.90721649484536,1.4810996055603027,1.9149484634399414
202,0.5934086269453952,0.5943799614906311,71.99312714776632,71.64948453608247,1.4768041372299194,1.9304124116897583
203,0.5672127635855424,0.5943540930747986,72.59450171821305,72.42268041237114,1.4415807723999023,1.8969072103500366
204,0.5985438509991294,0.594784677028656,72.33676975945016,72.16494845360825,1.42439866065979,1.9458762407302856
205,0.5808741136601097,0.5959802269935608,71.47766323024055,72.68041237113401,1.4261168241500854,1.8505154848098755
206,0.5920864735779009,0.5951984524726868,71.3917525773196,71.90721649484536,1.4579037427902222,1.9175257682800293
207,0.5908885896205902,0.5966011881828308,72.42268041237114,72.68041237113401,1.4106528759002686,1.8505154848098755
208,0.5622497153909582,0.5949495434761047,71.99312714776632,71.90721649484536,1.4441580772399902,1.8917526006698608
209,0.6083227568551114,0.5937270522117615,71.21993127147766,71.90721649484536,1.448453664779663,1.9407216310501099
210,0.6062514844693636,0.592017650604248,70.61855670103093,72.16494845360825,1.4458762407302856,1.8840205669403076
211,0.5780214259498998,0.5946509838104248,71.47766323024055,72.42268041237114,1.435567021369934,1.8298969268798828
212,0.5802950231652511,0.5926434993743896,72.33676975945016,72.68041237113401,1.4046391248703003,1.8814432621002197
213,0.5926061162823125,0.59291011095047,73.28178694158075,72.9381443298969,1.4209622144699097,1.8092783689498901
214,0.5883332710517081,0.5937915444374084,71.90721649484536,72.9381443298969,1.4295532703399658,1.8505154848098755
215,0.5845305323600769,0.59397292137146,72.2508591065292,72.9381443298969,1.4278351068496704,1.8505154848098755
216,0.5392956341567793,0.5938899517059326,73.53951890034365,72.9381443298969,1.4261168241500854,1.8505154848098755
