epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
29,0,1,0.7037828486216696,73.53951890034365,0.7447047233581543,74.48453608247422,1.3479381799697876,0.07480314960629922
30,0,1,0.7417907369764227,73.28178694158075,0.7444813251495361,74.48453608247422,1.3479381799697876,0.07480314960629922
31,0,1,0.7235163920804074,74.39862542955326,0.7441104054450989,74.48453608247422,1.3479381799697876,0.07480314960629922
32,0,1,0.7075049845795882,73.53951890034365,0.7439329028129578,75.0,1.2860825061798096,0.06692913385826772
33,0,1,0.7286849366991144,74.05498281786942,0.7439623475074768,75.0,1.2860825061798096,0.06692913385826772
34,0,1,0.7086575517528936,73.8831615120275,0.743958055973053,75.0,1.2860825061798096,0.06692913385826772
35,0,1,0.7358338111325314,73.96907216494846,0.7438054084777832,75.0,1.2860825061798096,0.06692913385826772
36,0,1,0.699182064909684,73.96907216494846,0.7436293363571167,75.0,1.2860825061798096,0.06692913385826772
37,0,1,0.7114795383654142,74.22680412371135,0.7435706853866577,75.0,1.2860825061798096,0.06692913385826772
38,0,1,0.7425821141192788,72.59450171821305,0.7431107759475708,75.0,1.2860825061798096,0.06692913385826772
39,0,1,0.7227313142073782,74.3127147766323,0.7428990006446838,74.74226804123711,1.2938144207000732,0.06692913385826772
40,0,1,0.6959088664305838,73.96907216494846,0.7426396012306213,74.74226804123711,1.3195875883102417,0.07086614173228346
41,0,1,0.7143870560746444,73.10996563573883,0.7420886754989624,74.74226804123711,1.3195875883102417,0.07086614173228346
42,0,1,0.7250333365641142,73.02405498281786,0.7416010499000549,74.74226804123711,1.3195875883102417,0.07086614173228346
43,0,1,0.6840842664241791,73.96907216494846,0.7411799430847168,75.25773195876289,1.2963917255401611,0.07086614173228346
44,0,1,0.721387289072338,73.71134020618557,0.7409332394599915,75.0,1.3041237592697144,0.07086614173228346
45,0,1,0.7262297335423922,73.96907216494846,0.7408842444419861,75.0,1.3041237592697144,0.07086614173228346
46,0,1,0.7366256243304202,72.2508591065292,0.7405533790588379,75.0,1.3041237592697144,0.07086614173228346
47,0,1,0.7136622039895308,74.5704467353952,0.7404325604438782,75.0,1.3041237592697144,0.07086614173228346
48,0,1,0.7095977946331626,74.05498281786942,0.7405068278312683,75.0,1.2809277772903442,0.06692913385826772
49,0,1,0.7285615017539576,71.90721649484536,0.7401896715164185,75.25773195876289,1.2731958627700806,0.06692913385826772
50,0,1,0.7258719550935846,73.19587628865979,0.7398019433021545,75.0,1.2886598110198975,0.06692913385826772
51,0,1,0.7145883221375314,72.85223367697594,0.7393357157707214,75.0,1.2886598110198975,0.06692913385826772
52,0,1,0.7231851126018324,74.82817869415808,0.7391355633735657,75.0,1.2886598110198975,0.06692913385826772
53,1,2,0.8193899455823397,74.5704467353952,0.8650035858154297,75.0,1.262886643409729,0.06299212598425197
54,1,2,0.8332293441421107,72.9381443298969,0.8634023666381836,74.48453608247422,1.2706185579299927,0.05905511811023622
55,1,2,0.8551381481321234,72.16494845360825,0.8619397878646851,74.22680412371135,1.2783504724502563,0.05905511811023622
56,1,2,0.840685204455727,71.73539518900344,0.8609112501144409,73.71134020618557,1.2938144207000732,0.05905511811023622
57,1,2,0.8421227273188139,72.33676975945016,0.8599138855934143,73.71134020618557,1.2680412530899048,0.05511811023622047
58,1,2,0.8152510492425216,73.96907216494846,0.8594356775283813,73.71134020618557,1.2680412530899048,0.05511811023622047
59,1,2,0.824675999189678,72.42268041237114,0.8587027788162231,73.19587628865979,1.2835052013397217,0.05511811023622047
60,1,2,0.8491151458338687,72.42268041237114,0.8582378029823303,73.19587628865979,1.2835052013397217,0.05511811023622047
61,1,2,0.8146137030501115,72.68041237113401,0.8578469157218933,73.19587628865979,1.2835052013397217,0.05511811023622047
62,1,2,0.8372746674638045,71.99312714776632,0.8575595021247864,72.68041237113401,1.298969030380249,0.05511811023622047
63,1,2,0.7938316574222163,72.68041237113401,0.8572558760643005,72.68041237113401,1.298969030380249,0.05511811023622047
64,1,2,0.8258120856787029,72.16494845360825,0.8570011854171753,72.68041237113401,1.298969030380249,0.05511811023622047
65,1,2,0.8089620941563657,73.4536082474227,0.8562889099121094,72.68041237113401,1.298969030380249,0.05511811023622047
66,1,2,0.8159115314483643,71.47766323024055,0.8561033606529236,72.68041237113401,1.298969030380249,0.05511811023622047
67,1,2,0.8513120726535195,70.87628865979381,0.8555853962898254,72.68041237113401,1.298969030380249,0.05511811023622047
68,1,2,0.8563982436531469,70.79037800687286,0.8548492193222046,72.68041237113401,1.298969030380249,0.05511811023622047
69,1,2,0.8916772415763453,70.10309278350515,0.8543967008590698,71.90721649484536,1.3376288414001465,0.05511811023622047
70,1,2,0.8513270710643969,71.47766323024055,0.8538504838943481,71.90721649484536,1.3298969268798828,0.05511811023622047
71,1,2,0.8089346415118167,71.8213058419244,0.8534425497055054,71.90721649484536,1.3298969268798828,0.05511811023622047
72,1,2,0.8617977688187047,71.21993127147766,0.8531708717346191,71.90721649484536,1.3067010641098022,0.051181102362204724
73,1,2,0.8137669814260382,71.64948453608247,0.8530601859092712,71.90721649484536,1.3067010641098022,0.051181102362204724
74,1,2,0.8655657172203064,70.7044673539519,0.8526551127433777,71.90721649484536,1.3067010641098022,0.051181102362204724
75,1,2,0.8061765212761728,71.8213058419244,0.8521143198013306,71.90721649484536,1.3067010641098022,0.051181102362204724
76,1,2,0.8156845789206656,72.68041237113401,0.8520026206970215,71.64948453608247,1.314432978630066,0.051181102362204724
77,1,2,0.8265684121533444,70.79037800687286,0.8515904545783997,71.64948453608247,1.2886598110198975,0.047244094488188976
78,1,2,0.8753374250311601,70.87628865979381,0.8510736227035522,71.90721649484536,1.3067010641098022,0.051181102362204724
79,1,2,0.8259424943672983,71.1340206185567,0.8503376841545105,71.90721649484536,1.3067010641098022,0.051181102362204724
80,1,2,0.8579976088122317,70.61855670103093,0.849526047706604,72.16494845360825,1.298969030380249,0.051181102362204724
81,1,2,0.8303948703565096,71.8213058419244,0.8485101461410522,72.16494845360825,1.298969030380249,0.051181102362204724
82,1,2,0.8416368773109034,70.87628865979381,0.8479998111724854,72.16494845360825,1.298969030380249,0.051181102362204724
83,1,2,0.8149891401592054,71.1340206185567,0.8479543328285217,72.16494845360825,1.247422695159912,0.04330708661417323
84,1,2,0.8041777171586689,71.73539518900344,0.8476455211639404,72.16494845360825,1.2731958627700806,0.047244094488188976
85,1,2,0.814056540790357,72.5085910652921,0.8473214507102966,72.16494845360825,1.2731958627700806,0.047244094488188976
86,1,2,0.7957054533456501,73.19587628865979,0.8471874594688416,72.16494845360825,1.2731958627700806,0.047244094488188976
87,1,2,0.7852379209116885,72.85223367697594,0.8469889163970947,72.16494845360825,1.2731958627700806,0.047244094488188976
88,1,2,0.7826077153808192,72.9381443298969,0.8463419079780579,72.42268041237114,1.265463948249817,0.047244094488188976
89,1,2,0.8175014790735746,72.2508591065292,0.8459333777427673,72.42268041237114,1.265463948249817,0.047244094488188976
90,1,2,0.8331566954913893,71.64948453608247,0.8456317782402039,72.42268041237114,1.265463948249817,0.047244094488188976
91,1,2,0.8250678401244315,71.47766323024055,0.8449153304100037,72.68041237113401,1.2577319145202637,0.047244094488188976
92,1,2,0.8181623032218531,72.2508591065292,0.8445523977279663,72.68041237113401,1.2577319145202637,0.047244094488188976
93,1,2,0.8281336583589253,71.47766323024055,0.8441285490989685,72.68041237113401,1.2577319145202637,0.047244094488188976
94,1,2,0.7894743147649264,73.3676975945017,0.8438121676445007,72.68041237113401,1.2577319145202637,0.047244094488188976
95,1,2,0.8253906871143141,71.99312714776632,0.8435623645782471,72.68041237113401,1.2577319145202637,0.047244094488188976
96,1,2,0.834533365149247,71.56357388316151,0.8434269428253174,72.68041237113401,1.2577319145202637,0.047244094488188976
97,1,2,0.809992187901547,70.79037800687286,0.8431736826896667,72.68041237113401,1.2577319145202637,0.047244094488188976
98,1,2,0.8173387552562513,71.8213058419244,0.8431150913238525,72.68041237113401,1.2577319145202637,0.047244094488188976
99,1,2,0.8141907704503912,73.53951890034365,0.8430674076080322,72.42268041237114,1.265463948249817,0.047244094488188976
100,1,2,0.8460656969170821,72.5085910652921,0.8425149321556091,72.68041237113401,1.2577319145202637,0.047244094488188976
101,1,2,0.8197760268261558,71.47766323024055,0.8421223163604736,72.9381443298969,1.2268041372299194,0.04330708661417323
102,1,2,0.808660604451832,71.90721649484536,0.841523289680481,72.9381443298969,1.2268041372299194,0.04330708661417323
103,1,2,0.8022230612604242,72.33676975945016,0.8410980701446533,72.9381443298969,1.2268041372299194,0.04330708661417323
104,2,3,0.9250557171671014,70.96219931271477,0.9377239942550659,72.68041237113401,1.2087628841400146,0.03937007874015748
105,2,3,0.9040342098788211,71.3917525773196,0.9366856217384338,71.90721649484536,1.2319587469100952,0.03937007874015748
106,2,3,0.9626208230068809,70.7044673539519,0.9355045557022095,72.16494845360825,1.175257682800293,0.031496062992125984
107,2,3,0.9081259777671412,70.1890034364261,0.9346105456352234,72.16494845360825,1.175257682800293,0.031496062992125984
108,2,3,0.8952234105059975,71.04810996563575,0.9337689876556396,71.90721649484536,1.1907216310501099,0.031496062992125984
109,2,3,0.9260752389305517,70.44673539518901,0.9330043196678162,71.90721649484536,1.1907216310501099,0.031496062992125984
110,2,3,0.9188444865377325,71.21993127147766,0.9323640465736389,71.90721649484536,1.1907216310501099,0.031496062992125984
111,2,3,0.9032960581152063,73.02405498281786,0.9318221807479858,71.64948453608247,1.1804124116897583,0.027559055118110236
112,2,3,0.9148583474912142,70.1890034364261,0.9311531782150269,71.3917525773196,1.188144326210022,0.027559055118110236
113,2,3,0.890723488832775,72.07903780068729,0.9305015206336975,71.1340206185567,1.1958762407302856,0.027559055118110236
114,2,3,0.8673102196894193,73.19587628865979,0.929783284664154,71.1340206185567,1.1958762407302856,0.027559055118110236
115,2,3,0.9194262059111344,70.01718213058419,0.9294281005859375,71.1340206185567,1.1958762407302856,0.027559055118110236
116,2,3,0.9026072935054177,71.1340206185567,0.9284039735794067,71.1340206185567,1.1958762407302856,0.027559055118110236
117,2,3,0.9043333844134682,69.93127147766323,0.9284082651138306,71.1340206185567,1.1701030731201172,0.023622047244094488
118,2,3,0.8617350459098816,71.47766323024055,0.9283066987991333,71.1340206185567,1.1701030731201172,0.023622047244094488
119,2,3,0.9438260762315047,70.36082474226805,0.9276704788208008,71.1340206185567,1.1701030731201172,0.023622047244094488
120,2,3,0.8820041606300756,70.27491408934708,0.9273440837860107,71.1340206185567,1.1701030731201172,0.023622047244094488
121,2,3,0.9179145442812067,70.1890034364261,0.9267983436584473,71.1340206185567,1.1701030731201172,0.023622047244094488
122,2,3,0.9176269393218192,70.10309278350515,0.9263541102409363,71.1340206185567,1.1701030731201172,0.023622047244094488
123,2,3,0.905106312350223,71.47766323024055,0.9259113669395447,71.1340206185567,1.1701030731201172,0.023622047244094488
124,2,3,0.9080043435096741,70.10309278350515,0.9254716634750366,70.87628865979381,1.185567021369934,0.023622047244094488
125,2,3,0.8804258484589426,70.1890034364261,0.9249393343925476,70.87628865979381,1.185567021369934,0.023622047244094488
126,2,3,0.924982488155365,70.36082474226805,0.9247772693634033,70.87628865979381,1.185567021369934,0.023622047244094488
127,2,3,0.8932998368614599,70.87628865979381,0.9244875311851501,70.87628865979381,1.185567021369934,0.023622047244094488
128,2,3,0.9149949456516066,69.3298969072165,0.9241195321083069,70.87628865979381,1.185567021369934,0.023622047244094488
129,2,3,0.8989560541353727,71.3917525773196,0.9236999154090881,70.87628865979381,1.185567021369934,0.023622047244094488
130,2,3,0.876855665131619,70.27491408934708,0.9233744740486145,70.87628865979381,1.185567021369934,0.023622047244094488
131,2,3,0.8713249124978718,70.53264604810997,0.9231403470039368,71.1340206185567,1.1804124116897583,0.023622047244094488
132,2,3,0.9073549854127985,69.0721649484536,0.9226188063621521,71.1340206185567,1.1804124116897583,0.023622047244094488
133,2,3,0.8887203774954143,70.61855670103093,0.9224313497543335,71.1340206185567,1.1804124116897583,0.023622047244094488
134,2,3,0.8829269001358434,70.27491408934708,0.9221897721290588,71.1340206185567,1.1804124116897583,0.023622047244094488
135,2,3,0.9195749257740221,70.10309278350515,0.9217828512191772,71.1340206185567,1.1804124116897583,0.023622047244094488
136,2,3,0.9070453392831903,70.27491408934708,0.9209790825843811,71.3917525773196,1.172680377960205,0.023622047244094488
137,2,3,0.8990040201889841,71.1340206185567,0.9205483794212341,71.3917525773196,1.172680377960205,0.023622047244094488
138,3,4,0.94059734909158,70.7044673539519,0.9991745948791504,71.1340206185567,1.1804124116897583,0.023622047244094488
139,3,4,0.9944970576386702,70.01718213058419,0.9978516101837158,70.87628865979381,1.188144326210022,0.023622047244094488
140,3,4,0.9813833268065202,70.01718213058419,0.9967214465141296,70.87628865979381,1.188144326210022,0.023622047244094488
141,3,4,0.9788799066292612,68.6426116838488,0.9957724809646606,70.87628865979381,1.188144326210022,0.023622047244094488
142,3,4,1.0110440944370471,69.67353951890034,0.9949654936790466,70.61855670103093,1.1958762407302856,0.023622047244094488
143,3,4,0.9694652996565166,70.79037800687286,0.9942175149917603,70.61855670103093,1.1958762407302856,0.023622047244094488
144,3,4,0.9752839929179141,68.72852233676976,0.9936016798019409,70.61855670103093,1.1958762407302856,0.023622047244094488
145,3,4,0.9779355965162578,69.93127147766323,0.9932211637496948,70.36082474226805,1.2113401889801025,0.023622047244094488
146,3,4,1.027627612415113,68.21305841924399,0.9927359819412231,70.36082474226805,1.2113401889801025,0.023622047244094488
147,3,4,0.967370375206596,70.1890034364261,0.9924789071083069,70.36082474226805,1.2113401889801025,0.023622047244094488
148,3,4,0.9844656586647034,69.67353951890034,0.9918831586837769,70.36082474226805,1.2113401889801025,0.023622047244094488
149,3,4,0.9815619901606911,68.04123711340206,0.9913414716720581,69.84536082474226,1.2268041372299194,0.023622047244094488
150,3,4,0.9727114940944471,69.7594501718213,0.9910134673118591,69.84536082474226,1.2268041372299194,0.023622047244094488
151,3,4,0.976139109385641,68.04123711340206,0.9906750917434692,70.10309278350515,1.2190722227096558,0.023622047244094488
152,3,4,0.9429919813808642,69.67353951890034,0.9899370074272156,70.10309278350515,1.2190722227096558,0.023622047244094488
153,3,4,0.9754128926678708,69.41580756013745,0.9893738627433777,70.61855670103093,1.1958762407302856,0.023622047244094488
154,3,4,0.9682242933072542,69.67353951890034,0.989007830619812,70.61855670103093,1.1958762407302856,0.023622047244094488
155,3,4,0.9611324746357767,68.90034364261169,0.9884430170059204,70.61855670103093,1.1958762407302856,0.023622047244094488
156,3,4,0.9486805200576782,69.50171821305841,0.9877654910087585,70.10309278350515,1.2190722227096558,0.023622047244094488
157,3,4,1.0076594289980436,70.1890034364261,0.9873185157775879,70.10309278350515,1.2190722227096558,0.023622047244094488
158,3,4,0.982890596515254,68.6426116838488,0.9869580268859863,70.36082474226805,1.2036082744598389,0.023622047244094488
159,4,5,1.0586488874335038,68.81443298969072,1.0554368495941162,70.10309278350515,1.2190722227096558,0.023622047244094488
160,4,5,1.0953967947708934,69.67353951890034,1.0540059804916382,69.84536082474226,1.2268041372299194,0.023622047244094488
161,4,5,1.0043457307313617,68.38487972508591,1.0525939464569092,69.3298969072165,1.2422680854797363,0.023622047244094488
162,4,5,1.0119611526790417,68.72852233676976,1.051607608795166,69.3298969072165,1.2422680854797363,0.023622047244094488
163,4,5,1.053516946340862,68.55670103092784,1.0504995584487915,69.3298969072165,1.2422680854797363,0.023622047244094488
164,4,5,1.009275916375612,67.9553264604811,1.0491697788238525,69.3298969072165,1.2422680854797363,0.023622047244094488
165,4,5,1.0028676139680963,69.67353951890034,1.048406720161438,69.3298969072165,1.2422680854797363,0.023622047244094488
166,4,5,1.0303482225066738,68.38487972508591,1.0478215217590332,69.3298969072165,1.2422680854797363,0.023622047244094488
167,4,5,1.0570553949004726,67.18213058419244,1.0471062660217285,69.3298969072165,1.2422680854797363,0.023622047244094488
168,4,5,1.0185579563442029,68.47079037800687,1.0467073917388916,69.3298969072165,1.2422680854797363,0.023622047244094488
169,4,5,1.0129233912417763,69.58762886597938,1.0461432933807373,69.3298969072165,1.2422680854797363,0.023622047244094488
170,4,5,0.9793415665626526,69.84536082474226,1.0454332828521729,69.3298969072165,1.2422680854797363,0.023622047244094488
171,4,5,1.0400347678284896,68.81443298969072,1.0451371669769287,69.3298969072165,1.2164947986602783,0.01968503937007874
172,4,5,1.031676289282347,68.81443298969072,1.0448191165924072,69.3298969072165,1.2164947986602783,0.01968503937007874
173,4,5,1.0247847249633388,68.38487972508591,1.0442750453948975,69.3298969072165,1.2164947986602783,0.01968503937007874
174,4,5,1.027433454990387,67.61168384879726,1.0438987016677856,69.3298969072165,1.2164947986602783,0.01968503937007874
175,4,5,1.001067079995808,69.0721649484536,1.0437703132629395,69.3298969072165,1.2164947986602783,0.01968503937007874
176,4,5,1.0294226596229954,68.12714776632302,1.042953610420227,69.3298969072165,1.2164947986602783,0.01968503937007874
177,4,5,1.0188222935325222,68.21305841924399,1.0423471927642822,69.3298969072165,1.2164947986602783,0.01968503937007874
178,4,5,0.9817596234773335,69.15807560137456,1.042342185974121,69.0721649484536,1.2242268323898315,0.01968503937007874
179,4,5,0.9982627410637704,68.6426116838488,1.0421793460845947,69.0721649484536,1.2242268323898315,0.01968503937007874
180,4,5,1.024003869608829,68.04123711340206,1.0421615839004517,69.0721649484536,1.2242268323898315,0.01968503937007874
181,4,5,0.9969332657362285,68.72852233676976,1.0417872667312622,69.0721649484536,1.2242268323898315,0.01968503937007874
182,4,5,1.0463351011276245,68.04123711340206,1.0415889024734497,69.0721649484536,1.2242268323898315,0.01968503937007874
183,4,5,1.031941150364123,68.29896907216495,1.0409033298492432,69.3298969072165,1.2164947986602783,0.01968503937007874
184,4,5,0.9791060748853182,68.29896907216495,1.0400006771087646,69.3298969072165,1.2164947986602783,0.01968503937007874
185,4,5,1.0893376218645197,68.38487972508591,1.0397415161132812,69.3298969072165,1.2164947986602783,0.01968503937007874
186,4,5,1.014469796105435,68.12714776632302,1.0399130582809448,69.3298969072165,1.2164947986602783,0.01968503937007874
187,4,5,1.0597625374794006,68.55670103092784,1.0396690368652344,69.3298969072165,1.2164947986602783,0.01968503937007874
188,4,5,1.0135971182271053,68.38487972508591,1.0388520956039429,69.3298969072165,1.2164947986602783,0.01968503937007874
189,4,5,1.069764589008532,68.72852233676976,1.038499355316162,69.3298969072165,1.2164947986602783,0.01968503937007874
190,4,5,1.003580049464577,68.55670103092784,1.0381252765655518,69.3298969072165,1.2164947986602783,0.01968503937007874
191,4,5,0.988086462020874,68.90034364261169,1.037703275680542,69.3298969072165,1.2164947986602783,0.01968503937007874
192,5,6,1.092074287565131,68.38487972508591,1.0965148210525513,69.3298969072165,1.2164947986602783,0.01968503937007874
193,5,6,1.0967455757291693,68.29896907216495,1.0949327945709229,69.3298969072165,1.2164947986602783,0.01968503937007874
194,5,6,1.0591320615065725,67.9553264604811,1.0937435626983643,69.58762886597938,1.1829897165298462,0.015748031496062992
195,5,6,1.0171839343874078,68.72852233676976,1.0927543640136719,69.58762886597938,1.1829897165298462,0.015748031496062992
196,5,6,1.1051049640304165,67.9553264604811,1.0916167497634888,69.3298969072165,1.1907216310501099,0.015748031496062992
197,5,6,1.056665577386555,68.04123711340206,1.0909103155136108,68.81443298969072,1.2061855792999268,0.015748031496062992
198,5,6,1.118717959052638,67.5257731958763,1.0903748273849487,68.81443298969072,1.2061855792999268,0.015748031496062992
199,5,6,1.0745774131072194,68.6426116838488,1.0898748636245728,68.81443298969072,1.2061855792999268,0.015748031496062992
200,5,6,1.050883013951151,67.86941580756015,1.0891269445419312,68.81443298969072,1.2061855792999268,0.015748031496062992
201,5,6,1.0817569588360034,68.47079037800687,1.088575839996338,68.81443298969072,1.2061855792999268,0.015748031496062992
202,5,6,1.0866085855584395,67.43986254295532,1.0879261493682861,68.81443298969072,1.2061855792999268,0.015748031496062992
203,5,6,1.0627901083544682,66.83848797250859,1.087125539779663,68.55670103092784,1.2139174938201904,0.015748031496062992
204,5,6,1.0854417148389315,68.38487972508591,1.086740493774414,68.55670103092784,1.2139174938201904,0.015748031496062992
205,5,6,1.0718430594394082,66.5807560137457,1.0859040021896362,68.29896907216495,1.2216495275497437,0.015748031496062992
206,5,6,1.0779073018776744,67.18213058419244,1.0852272510528564,68.29896907216495,1.2216495275497437,0.015748031496062992
207,5,6,1.0617452765765942,68.6426116838488,1.0848989486694336,68.29896907216495,1.2216495275497437,0.015748031496062992
208,5,6,1.0746497229525918,66.83848797250859,1.0844687223434448,68.29896907216495,1.2216495275497437,0.015748031496062992
209,5,6,1.066764815857536,67.18213058419244,1.084416151046753,68.29896907216495,1.2216495275497437,0.015748031496062992
210,5,6,1.0491543223983364,69.0721649484536,1.0837386846542358,68.29896907216495,1.2216495275497437,0.015748031496062992
211,5,6,1.0251380518863076,68.29896907216495,1.0833170413970947,68.29896907216495,1.2216495275497437,0.015748031496062992
212,5,6,1.0898359261061017,66.92439862542955,1.0825937986373901,68.29896907216495,1.2216495275497437,0.015748031496062992
213,5,6,1.0507525833029496,67.09621993127148,1.0821274518966675,68.29896907216495,1.2216495275497437,0.015748031496062992
214,5,6,1.0568941611992686,68.81443298969072,1.0818363428115845,68.29896907216495,1.2216495275497437,0.015748031496062992
215,6,7,1.1174334915060746,67.86941580756015,1.1338045597076416,68.29896907216495,1.2216495275497437,0.015748031496062992
216,6,7,1.077548557206204,68.21305841924399,1.132635474205017,68.29896907216495,1.2216495275497437,0.015748031496062992
217,6,7,1.106789739508378,67.09621993127148,1.1314524412155151,68.29896907216495,1.2216495275497437,0.015748031496062992
218,6,7,1.1345074270900928,67.0103092783505,1.1304922103881836,68.29896907216495,1.2216495275497437,0.015748031496062992
219,6,7,1.1561379056227834,67.86941580756015,1.129746913909912,68.29896907216495,1.2216495275497437,0.015748031496062992
220,6,7,1.1031347074006732,67.18213058419244,1.128877878189087,68.29896907216495,1.2216495275497437,0.015748031496062992
221,6,7,1.1203788707130833,67.86941580756015,1.1283782720565796,68.29896907216495,1.2216495275497437,0.015748031496062992
222,6,7,1.0833381006592198,68.72852233676976,1.127942442893982,68.29896907216495,1.2216495275497437,0.015748031496062992
223,6,7,1.1192105788933604,66.40893470790378,1.1276177167892456,68.29896907216495,1.2216495275497437,0.015748031496062992
224,6,7,1.133194559498837,66.75257731958763,1.1272963285446167,68.29896907216495,1.2216495275497437,0.015748031496062992
225,6,7,1.12367246025487,67.09621993127148,1.1267166137695312,68.29896907216495,1.2216495275497437,0.015748031496062992
226,6,7,1.078768297245628,68.72852233676976,1.125949740409851,68.29896907216495,1.2216495275497437,0.015748031496062992
227,6,7,1.1454528099612187,66.75257731958763,1.1257129907608032,68.29896907216495,1.2216495275497437,0.015748031496062992
228,6,7,1.093695276661923,67.0103092783505,1.1260902881622314,68.29896907216495,1.2216495275497437,0.015748031496062992
229,6,7,1.0860104686335514,66.92439862542955,1.1253068447113037,68.29896907216495,1.2216495275497437,0.015748031496062992
230,6,7,1.1130437003938776,67.69759450171821,1.1249955892562866,68.29896907216495,1.2216495275497437,0.015748031496062992
231,6,7,1.102992427976508,68.90034364261169,1.1247177124023438,68.04123711340206,1.2293814420700073,0.015748031496062992
232,6,7,1.1197996296380694,66.5807560137457,1.1247841119766235,68.04123711340206,1.2293814420700073,0.015748031496062992
233,6,7,1.0808535469205756,67.78350515463917,1.1243047714233398,68.04123711340206,1.2293814420700073,0.015748031496062992
234,6,7,1.05794431347596,67.5257731958763,1.123386025428772,68.04123711340206,1.2293814420700073,0.015748031496062992
235,6,7,1.1031473529966254,66.83848797250859,1.1224573850631714,68.04123711340206,1.2293814420700073,0.015748031496062992
236,7,8,1.1539819115086605,66.66666666666666,1.1689419746398926,68.04123711340206,1.2293814420700073,0.015748031496062992
237,7,8,1.147093797984876,67.26804123711341,1.1674836874008179,67.78350515463917,1.237113356590271,0.015748031496062992
238,7,8,1.1667565546537702,67.35395189003437,1.166451334953308,67.78350515463917,1.237113356590271,0.015748031496062992
239,7,8,1.2388907545491268,66.23711340206185,1.165139079093933,67.78350515463917,1.237113356590271,0.015748031496062992
240,7,8,1.1783214870252108,67.69759450171821,1.1642463207244873,67.78350515463917,1.237113356590271,0.015748031496062992
241,7,8,1.1295330179365057,67.5257731958763,1.163570761680603,67.78350515463917,1.237113356590271,0.015748031496062992
242,7,8,1.1787719632449902,67.43986254295532,1.1628843545913696,67.78350515463917,1.237113356590271,0.015748031496062992
243,7,8,1.138414269999454,66.92439862542955,1.162628173828125,67.78350515463917,1.237113356590271,0.015748031496062992
