epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
51,0,1,0.7193298277102018,72.9381443298969,0.7325596809387207,75.0,1.3221648931503296,0.07086614173228346
52,1,2,0.9056859581094039,72.85223367697594,0.8591764569282532,74.74226804123711,1.3376288414001465,0.07086614173228346
53,1,2,0.8590564257220218,72.33676975945016,0.8571797609329224,74.22680412371135,1.3092783689498901,0.06299212598425197
54,1,2,0.8676024267548009,72.2508591065292,0.8556683659553528,74.22680412371135,1.2835052013397217,0.05905511811023622
55,1,2,0.8770660224713778,71.73539518900344,0.8546224236488342,73.71134020618557,1.298969030380249,0.05905511811023622
56,1,2,0.8722204032697176,71.30584192439862,0.8536641001701355,72.9381443298969,1.3221648931503296,0.05905511811023622
57,1,2,0.861122633281507,70.96219931271477,0.8525263071060181,72.68041237113401,1.3298969268798828,0.05905511811023622
58,1,2,0.8811958400826705,70.1890034364261,0.8517592549324036,72.42268041237114,1.3376288414001465,0.05905511811023622
59,1,2,0.863788924719158,72.07903780068729,0.8513553142547607,71.90721649484536,1.3530927896499634,0.05905511811023622
60,1,2,0.8396880689420199,71.47766323024055,0.8507694602012634,71.90721649484536,1.3298969268798828,0.05511811023622047
61,1,2,0.8506099048413729,72.2508591065292,0.8501836061477661,71.90721649484536,1.3298969268798828,0.05511811023622047
62,1,2,0.8338316177067003,71.47766323024055,0.8496717810630798,71.90721649484536,1.3298969268798828,0.05511811023622047
63,1,2,0.8455599138611242,71.30584192439862,0.8494707345962524,71.64948453608247,1.3376288414001465,0.05511811023622047
64,1,2,0.8197814257521379,71.8213058419244,0.8489806056022644,71.64948453608247,1.3376288414001465,0.05511811023622047
65,1,2,0.8846693885953802,71.04810996563575,0.848502516746521,71.1340206185567,1.360824704170227,0.05511811023622047
66,1,2,0.8206120823559008,71.99312714776632,0.8482642769813538,71.1340206185567,1.360824704170227,0.05511811023622047
67,1,2,0.8175434752514488,71.21993127147766,0.8477015495300293,71.1340206185567,1.360824704170227,0.05511811023622047
68,1,2,0.8699034075987967,70.44673539518901,0.8470188975334167,71.1340206185567,1.360824704170227,0.05511811023622047
69,1,2,0.8563819904076425,72.2508591065292,0.84657883644104,70.87628865979381,1.376288652420044,0.05511811023622047
70,1,2,0.8394285001252827,70.96219931271477,0.8464075326919556,70.87628865979381,1.376288652420044,0.05511811023622047
71,1,2,0.8344295181726155,72.33676975945016,0.845940887928009,70.87628865979381,1.376288652420044,0.05511811023622047
72,1,2,0.8301697467502794,71.90721649484536,0.8455169200897217,70.87628865979381,1.376288652420044,0.05511811023622047
73,1,2,0.8331501107466849,72.07903780068729,0.8451969027519226,70.87628865979381,1.376288652420044,0.05511811023622047
74,1,2,0.827246462043963,71.30584192439862,0.8447953462600708,70.87628865979381,1.376288652420044,0.05511811023622047
75,1,2,0.8360802390073475,71.3917525773196,0.8442780375480652,70.87628865979381,1.376288652420044,0.05511811023622047
76,1,2,0.86705313858233,70.01718213058419,0.8439072966575623,71.1340206185567,1.3685567378997803,0.05511811023622047
77,1,2,0.8242530383561787,72.2508591065292,0.8436090350151062,71.1340206185567,1.3685567378997803,0.05511811023622047
78,1,2,0.8123217538783425,71.30584192439862,0.8430188298225403,71.1340206185567,1.3685567378997803,0.05511811023622047
79,1,2,0.8293239756634361,71.3917525773196,0.8425688147544861,70.87628865979381,1.376288652420044,0.05511811023622047
80,1,2,0.8711308084036175,70.7044673539519,0.842248797416687,70.87628865979381,1.376288652420044,0.05511811023622047
81,2,3,0.9502152298626146,71.04810996563575,0.9416752457618713,70.36082474226805,1.3917526006698608,0.05511811023622047
82,2,3,0.9393429662051954,70.27491408934708,0.9402714371681213,70.36082474226805,1.3917526006698608,0.05511811023622047
83,2,3,0.9449870523653532,70.53264604810997,0.9385386109352112,70.36082474226805,1.3659794330596924,0.051181102362204724
84,2,3,0.9380071633740475,71.1340206185567,0.9367137551307678,69.84536082474226,1.3969072103500366,0.051181102362204724
85,2,3,0.9307801848963687,70.1890034364261,0.935567319393158,69.3298969072165,1.3943299055099487,0.047244094488188976
86,2,3,0.9476467402357804,70.87628865979381,0.9346961379051208,69.3298969072165,1.3943299055099487,0.047244094488188976
87,2,3,0.9138686092276322,70.53264604810997,0.9341321587562561,69.3298969072165,1.3943299055099487,0.047244094488188976
88,2,3,0.9247829631755227,69.67353951890034,0.9332739114761353,69.3298969072165,1.3943299055099487,0.047244094488188976
89,2,3,0.9118130105106454,70.36082474226805,0.932489275932312,69.3298969072165,1.3943299055099487,0.047244094488188976
90,2,3,0.9262781268671939,69.24398625429554,0.9317613244056702,69.0721649484536,1.4020618200302124,0.047244094488188976
91,2,3,0.9010280057003623,70.27491408934708,0.9310320615768433,68.81443298969072,1.4097938537597656,0.047244094488188976
92,2,3,0.9317256180863631,70.44673539518901,0.9303075075149536,68.81443298969072,1.4097938537597656,0.047244094488188976
93,2,3,0.9187358021736145,70.27491408934708,0.9299345016479492,68.81443298969072,1.4097938537597656,0.047244094488188976
94,2,3,0.9129257892307482,70.79037800687286,0.9294952154159546,68.81443298969072,1.4097938537597656,0.047244094488188976
95,2,3,0.9128125466798481,70.1890034364261,0.9289876222610474,68.81443298969072,1.4097938537597656,0.047244094488188976
96,2,3,0.9415537526732997,69.3298969072165,0.9283313155174255,68.81443298969072,1.3840205669403076,0.04330708661417323
97,2,3,0.937626346161491,69.3298969072165,0.9277265071868896,68.81443298969072,1.3840205669403076,0.04330708661417323
98,2,3,0.9136655111061899,71.04810996563575,0.927182674407959,68.81443298969072,1.3840205669403076,0.04330708661417323
99,2,3,0.9783181893198114,69.93127147766323,0.9268430471420288,68.81443298969072,1.3840205669403076,0.04330708661417323
100,2,3,0.9007209257075661,70.53264604810997,0.926652729511261,68.81443298969072,1.3840205669403076,0.04330708661417323
101,2,3,0.9617286010792381,69.84536082474226,0.9264227151870728,68.55670103092784,1.3917526006698608,0.04330708661417323
102,2,3,0.9236332334970173,68.6426116838488,0.9259263873100281,68.55670103092784,1.3917526006698608,0.04330708661417323
103,2,3,0.9501945533250508,69.3298969072165,0.925629734992981,68.55670103092784,1.3917526006698608,0.04330708661417323
104,2,3,0.913669576770381,70.01718213058419,0.9252059459686279,68.55670103092784,1.3917526006698608,0.04330708661417323
105,2,3,0.9084879693232084,69.7594501718213,0.9243695735931396,68.81443298969072,1.3840205669403076,0.04330708661417323
106,2,3,0.9237716637159649,69.15807560137456,0.9241890907287598,68.55670103092784,1.3917526006698608,0.04330708661417323
107,2,3,0.935096778367695,69.41580756013745,0.9239268898963928,68.55670103092784,1.3917526006698608,0.04330708661417323
108,2,3,0.9710607873766046,69.41580756013745,0.9236493706703186,68.55670103092784,1.3917526006698608,0.04330708661417323
109,2,3,0.9427997281676844,67.69759450171821,0.9234154224395752,68.55670103092784,1.3917526006698608,0.04330708661417323
110,2,3,0.9406508175950301,69.50171821305841,0.9229650497436523,68.55670103092784,1.3917526006698608,0.04330708661417323
111,2,3,0.9130955809041074,71.1340206185567,0.9226559400558472,68.55670103092784,1.3917526006698608,0.04330708661417323
112,2,3,0.9023516084018507,70.7044673539519,0.9223725199699402,68.55670103092784,1.3917526006698608,0.04330708661417323
113,2,3,0.9016763756149694,69.24398625429554,0.921983540058136,68.55670103092784,1.3917526006698608,0.04330708661417323
114,2,3,0.9404072887019107,69.0721649484536,0.9215679168701172,68.81443298969072,1.3840205669403076,0.04330708661417323
115,2,3,0.9180485763047871,70.96219931271477,0.9214326739311218,68.55670103092784,1.3917526006698608,0.04330708661417323
116,2,3,0.9007880499488429,70.61855670103093,0.9212135672569275,68.55670103092784,1.3917526006698608,0.04330708661417323
117,3,4,0.9947531474264044,69.93127147766323,1.0007719993591309,68.55670103092784,1.3917526006698608,0.04330708661417323
118,3,4,0.993577850492377,69.84536082474226,0.9995002150535583,68.55670103092784,1.3917526006698608,0.04330708661417323
119,3,4,1.0423357957287838,68.21305841924399,0.9984208941459656,68.55670103092784,1.3917526006698608,0.04330708661417323
120,3,4,1.0061291142513877,69.24398625429554,0.9976768493652344,68.81443298969072,1.360824704170227,0.03937007874015748
121,3,4,0.9962991915251079,69.50171821305841,0.9964612126350403,68.81443298969072,1.360824704170227,0.03937007874015748
122,3,4,0.99153712234999,69.15807560137456,0.9956498146057129,68.29896907216495,1.3530927896499634,0.03543307086614173
123,3,4,1.0104308536178188,68.21305841924399,0.994727373123169,68.29896907216495,1.3530927896499634,0.03543307086614173
124,3,4,0.9975541516354209,68.55670103092784,0.9939692616462708,68.55670103092784,1.3195875883102417,0.031496062992125984
125,3,4,0.9763148285840687,67.69759450171821,0.9930866360664368,68.55670103092784,1.3195875883102417,0.031496062992125984
126,3,4,1.0556041692432605,68.81443298969072,0.9926770925521851,68.29896907216495,1.327319622039795,0.031496062992125984
127,3,4,1.0337491035461426,68.47079037800687,0.9920476078987122,68.29896907216495,1.327319622039795,0.031496062992125984
128,3,4,1.011027411410683,68.21305841924399,0.9911047220230103,68.29896907216495,1.327319622039795,0.031496062992125984
129,3,4,0.9955391852479232,68.55670103092784,0.9903188347816467,68.29896907216495,1.327319622039795,0.031496062992125984
130,3,4,0.9648117203461496,69.93127147766323,0.9895675778388977,68.29896907216495,1.327319622039795,0.031496062992125984
131,3,4,0.9888050681666324,68.47079037800687,0.9888667464256287,68.29896907216495,1.327319622039795,0.031496062992125984
132,3,4,1.0250545363677175,67.43986254295532,0.988203763961792,68.29896907216495,1.327319622039795,0.031496062992125984
133,3,4,0.9636199693930777,68.29896907216495,0.9878910183906555,68.29896907216495,1.327319622039795,0.031496062992125984
134,3,4,0.9717374914570859,68.47079037800687,0.9874388575553894,68.29896907216495,1.327319622039795,0.031496062992125984
135,3,4,1.0261628376810175,68.47079037800687,0.9870471358299255,68.29896907216495,1.327319622039795,0.031496062992125984
136,3,4,0.9811013309579146,67.61168384879726,0.9865421652793884,68.29896907216495,1.327319622039795,0.031496062992125984
137,3,4,1.0175850987434387,69.0721649484536,0.9862247705459595,68.29896907216495,1.327319622039795,0.031496062992125984
138,3,4,1.027686683755172,68.21305841924399,0.9860228896141052,68.29896907216495,1.327319622039795,0.031496062992125984
139,3,4,0.9895728669668499,69.24398625429554,0.9857742190361023,68.29896907216495,1.327319622039795,0.031496062992125984
140,3,4,1.0107079211034273,67.86941580756015,0.9854676127433777,68.29896907216495,1.327319622039795,0.031496062992125984
141,3,4,1.012426495552063,68.90034364261169,0.9851977825164795,68.29896907216495,1.327319622039795,0.031496062992125984
142,3,4,0.9357609529244272,69.58762886597938,0.9849278926849365,68.29896907216495,1.327319622039795,0.031496062992125984
143,3,4,1.0071469890443903,68.47079037800687,0.9847482442855835,68.29896907216495,1.327319622039795,0.031496062992125984
144,3,4,0.9799714653115523,67.5257731958763,0.9843873381614685,68.29896907216495,1.327319622039795,0.031496062992125984
145,4,5,1.0558907075932151,68.38487972508591,1.052229642868042,68.29896907216495,1.327319622039795,0.031496062992125984
146,4,5,1.0619845954995406,69.15807560137456,1.0513393878936768,68.29896907216495,1.327319622039795,0.031496062992125984
147,4,5,1.0347036217388355,67.9553264604811,1.050632119178772,68.04123711340206,1.3350515365600586,0.031496062992125984
148,4,5,1.0592177510261536,67.86941580756015,1.0503408908843994,68.04123711340206,1.3350515365600586,0.031496062992125984
149,4,5,1.0402608858911615,67.26804123711341,1.0495203733444214,68.04123711340206,1.3092783689498901,0.027559055118110236
150,4,5,1.0492365987677323,68.72852233676976,1.0487102270126343,68.04123711340206,1.3092783689498901,0.027559055118110236
151,4,5,1.0307810839853788,69.15807560137456,1.0478862524032593,68.04123711340206,1.2860825061798096,0.023622047244094488
152,4,5,1.0583743735363609,66.92439862542955,1.0474332571029663,68.04123711340206,1.2860825061798096,0.023622047244094488
153,4,5,1.0255913138389587,67.61168384879726,1.0467160940170288,68.29896907216495,1.252577304840088,0.01968503937007874
154,4,5,1.0415716265377246,68.12714776632302,1.045701265335083,68.29896907216495,1.252577304840088,0.01968503937007874
155,4,5,1.0449767300957127,68.04123711340206,1.0452646017074585,68.29896907216495,1.252577304840088,0.01968503937007874
156,4,5,1.0974371715595848,67.26804123711341,1.0449061393737793,68.29896907216495,1.252577304840088,0.01968503937007874
157,4,5,1.0698821638759815,66.40893470790378,1.0448131561279297,68.29896907216495,1.252577304840088,0.01968503937007874
158,4,5,1.050629800871799,68.55670103092784,1.044243335723877,68.29896907216495,1.252577304840088,0.01968503937007874
159,4,5,1.0237051750484265,68.04123711340206,1.0441097021102905,68.29896907216495,1.252577304840088,0.01968503937007874
160,4,5,1.06910355781254,66.83848797250859,1.043929100036621,68.29896907216495,1.252577304840088,0.01968503937007874
161,4,5,1.0342595608610856,68.72852233676976,1.0436638593673706,68.04123711340206,1.2603092193603516,0.01968503937007874
162,4,5,1.0375518861569857,66.40893470790378,1.0431092977523804,67.78350515463917,1.2680412530899048,0.01968503937007874
163,4,5,1.0229278740129972,68.90034364261169,1.0423303842544556,68.04123711340206,1.2603092193603516,0.01968503937007874
164,4,5,1.0450734056924518,67.78350515463917,1.041690468788147,68.04123711340206,1.2603092193603516,0.01968503937007874
165,4,5,1.0940094276478416,67.86941580756015,1.0412437915802002,68.29896907216495,1.252577304840088,0.01968503937007874
166,4,5,1.0471828234823126,67.69759450171821,1.040458083152771,68.29896907216495,1.252577304840088,0.01968503937007874
167,4,5,1.034001842925423,67.69759450171821,1.0399118661880493,68.29896907216495,1.252577304840088,0.01968503937007874
168,4,5,1.041652695128792,68.47079037800687,1.039396047592163,68.29896907216495,1.252577304840088,0.01968503937007874
169,4,5,1.053483574013961,68.04123711340206,1.039002776145935,68.29896907216495,1.252577304840088,0.01968503937007874
170,4,5,1.0397854259139614,68.29896907216495,1.0384575128555298,68.29896907216495,1.252577304840088,0.01968503937007874
171,4,5,1.0499485919350071,68.38487972508591,1.0384405851364136,68.04123711340206,1.2603092193603516,0.01968503937007874
172,4,5,1.0212995190369456,68.12714776632302,1.0383960008621216,68.04123711340206,1.2603092193603516,0.01968503937007874
173,4,5,1.0254249729608234,67.26804123711341,1.038222074508667,68.04123711340206,1.2603092193603516,0.01968503937007874
174,5,6,1.0984502497472262,67.9553264604811,1.0965981483459473,68.04123711340206,1.2603092193603516,0.01968503937007874
175,5,6,1.0969338322940625,67.86941580756015,1.094997525215149,68.04123711340206,1.2603092193603516,0.01968503937007874
176,5,6,1.0925124883651733,67.18213058419244,1.094151258468628,67.78350515463917,1.2680412530899048,0.01968503937007874
177,5,6,1.0664347723910683,67.0103092783505,1.0937111377716064,67.78350515463917,1.2680412530899048,0.01968503937007874
178,5,6,1.0709998293926841,67.18213058419244,1.0929358005523682,67.78350515463917,1.2680412530899048,0.01968503937007874
179,5,6,1.0685031884594967,66.92439862542955,1.0925711393356323,67.78350515463917,1.2680412530899048,0.01968503937007874
180,5,6,1.0874729501573663,68.72852233676976,1.0921895503997803,67.5257731958763,1.2757731676101685,0.01968503937007874
181,5,6,1.086642158658881,68.55670103092784,1.0918452739715576,67.78350515463917,1.2706185579299927,0.01968503937007874
182,5,6,1.1103305189233077,67.43986254295532,1.0915234088897705,67.78350515463917,1.2706185579299927,0.01968503937007874
183,5,6,1.1003893394219249,67.86941580756015,1.091414213180542,67.78350515463917,1.2706185579299927,0.01968503937007874
184,5,6,1.0896086504584865,66.92439862542955,1.0909080505371094,67.78350515463917,1.2706185579299927,0.01968503937007874
185,5,6,1.1038194298744202,67.0103092783505,1.0902760028839111,67.78350515463917,1.2706185579299927,0.01968503937007874
186,5,6,1.0973800075681586,66.75257731958763,1.0896320343017578,67.78350515463917,1.2706185579299927,0.01968503937007874
187,5,6,1.0855176103742499,67.78350515463917,1.0887877941131592,67.78350515463917,1.2706185579299927,0.01968503937007874
188,5,6,1.095197436056639,67.43986254295532,1.0880693197250366,68.04123711340206,1.262886643409729,0.01968503937007874
189,5,6,1.0879877727282674,67.0103092783505,1.0874791145324707,68.04123711340206,1.262886643409729,0.01968503937007874
190,5,6,1.1062348171284324,66.92439862542955,1.0868574380874634,68.04123711340206,1.262886643409729,0.01968503937007874
191,5,6,1.0998241399463855,67.78350515463917,1.086185097694397,68.04123711340206,1.262886643409729,0.01968503937007874
192,5,6,1.127604625727001,67.5257731958763,1.0858721733093262,68.04123711340206,1.262886643409729,0.01968503937007874
193,5,6,1.0955553588114286,67.09621993127148,1.0856376886367798,68.04123711340206,1.262886643409729,0.01968503937007874
194,5,6,1.116237172954961,66.40893470790378,1.0852564573287964,68.04123711340206,1.262886643409729,0.01968503937007874
195,6,7,1.1666110565787868,67.09621993127148,1.1381604671478271,67.78350515463917,1.2706185579299927,0.01968503937007874
196,6,7,1.1507794386462162,67.86941580756015,1.1367055177688599,68.04123711340206,1.262886643409729,0.01968503937007874
197,6,7,1.1092542974572432,67.9553264604811,1.13585364818573,68.04123711340206,1.262886643409729,0.01968503937007874
198,6,7,1.1275022688664889,67.5257731958763,1.134731650352478,68.04123711340206,1.262886643409729,0.01968503937007874
199,6,7,1.1800167246868736,66.49484536082474,1.1342239379882812,67.5257731958763,1.252577304840088,0.015748031496062992
200,6,7,1.1503070561509383,66.5807560137457,1.1339755058288574,67.5257731958763,1.252577304840088,0.015748031496062992
201,6,7,1.125153732927222,66.92439862542955,1.1336784362792969,67.0103092783505,1.2680412530899048,0.015748031496062992
202,6,7,1.1649213966570402,65.893470790378,1.1330267190933228,67.0103092783505,1.2680412530899048,0.015748031496062992
203,6,7,1.1571365939943414,65.97938144329896,1.131800889968872,67.26804123711341,1.2603092193603516,0.015748031496062992
204,6,7,1.1404760009364079,66.32302405498281,1.1311527490615845,67.26804123711341,1.2603092193603516,0.015748031496062992
205,6,7,1.1534885230817293,66.75257731958763,1.130780577659607,67.26804123711341,1.2603092193603516,0.015748031496062992
206,6,7,1.1262329816818237,66.1512027491409,1.1306132078170776,67.26804123711341,1.2603092193603516,0.015748031496062992
207,6,7,1.1068339912514937,66.23711340206185,1.1299277544021606,67.0103092783505,1.2757731676101685,0.015748031496062992
208,6,7,1.142790935541454,65.20618556701031,1.1291069984436035,67.26804123711341,1.2680412530899048,0.015748031496062992
209,6,7,1.1682244633373462,64.08934707903781,1.1287450790405273,67.5257731958763,1.252577304840088,0.015748031496062992
210,6,7,1.1577460452129966,66.66666666666666,1.1278884410858154,67.26804123711341,1.2680412530899048,0.015748031496062992
211,6,7,1.112803484264173,67.18213058419244,1.1272306442260742,67.26804123711341,1.2680412530899048,0.015748031496062992
212,6,7,1.1339044727777179,65.54982817869416,1.1271982192993164,67.26804123711341,1.2680412530899048,0.015748031496062992
213,6,7,1.134150881516306,67.43986254295532,1.1268483400344849,67.26804123711341,1.2680412530899048,0.015748031496062992
214,6,7,1.148724035212868,64.60481099656357,1.1266285181045532,67.26804123711341,1.2680412530899048,0.015748031496062992
215,6,7,1.1319414565437718,67.18213058419244,1.1259373426437378,67.26804123711341,1.2680412530899048,0.015748031496062992
216,6,7,1.1213504201487492,66.92439862542955,1.1252955198287964,67.26804123711341,1.2680412530899048,0.015748031496062992
217,6,7,1.1230179353764183,66.32302405498281,1.1250989437103271,67.26804123711341,1.2680412530899048,0.015748031496062992
218,6,7,1.1935130734192698,65.12027491408935,1.1249630451202393,67.26804123711341,1.2680412530899048,0.015748031496062992
219,6,7,1.1542973737967641,66.23711340206185,1.124375581741333,67.26804123711341,1.2680412530899048,0.015748031496062992
220,7,8,1.1726436803215428,66.1512027491409,1.17073655128479,67.0103092783505,1.2757731676101685,0.015748031496062992
221,7,8,1.2213693041550486,65.893470790378,1.169559121131897,67.0103092783505,1.25,0.011811023622047244
222,7,8,1.1770448151387667,66.5807560137457,1.1684342622756958,67.0103092783505,1.25,0.011811023622047244
223,7,8,1.1637209497000043,66.92439862542955,1.167375922203064,67.0103092783505,1.25,0.011811023622047244
224,7,8,1.1814282599248385,67.35395189003437,1.1664596796035767,67.0103092783505,1.25,0.011811023622047244
225,7,8,1.1763836145401,66.49484536082474,1.1655009984970093,67.0103092783505,1.25,0.011811023622047244
226,7,8,1.1698493612440009,66.23711340206185,1.1651650667190552,67.0103092783505,1.25,0.011811023622047244
227,7,8,1.1978918721801357,66.32302405498281,1.1648271083831787,67.0103092783505,1.25,0.011811023622047244
228,7,8,1.2016736739560177,66.40893470790378,1.1644397974014282,67.0103092783505,1.25,0.011811023622047244
229,7,8,1.1684480654565912,66.92439862542955,1.1636866331100464,67.0103092783505,1.25,0.011811023622047244
230,7,8,1.1865453155417192,64.94845360824742,1.1632577180862427,67.0103092783505,1.25,0.011811023622047244
231,7,8,1.1874291457627948,65.12027491408935,1.1627370119094849,67.0103092783505,1.25,0.011811023622047244
232,7,8,1.1777213905986987,66.06529209621993,1.1626113653182983,67.0103092783505,1.25,0.011811023622047244
233,7,8,1.1856198467706378,66.75257731958763,1.162421464920044,67.0103092783505,1.25,0.011811023622047244
234,7,8,1.1964346797842729,65.29209621993127,1.1622191667556763,67.0103092783505,1.25,0.011811023622047244
235,7,8,1.17206955583472,65.97938144329896,1.1618129014968872,67.0103092783505,1.25,0.011811023622047244
236,7,8,1.1915621694765592,65.893470790378,1.160975456237793,67.0103092783505,1.25,0.011811023622047244
237,7,8,1.1836780686127513,66.5807560137457,1.1604338884353638,67.0103092783505,1.25,0.011811023622047244
238,7,8,1.1994805398740267,65.80756013745705,1.1603527069091797,67.0103092783505,1.25,0.011811023622047244
239,7,8,1.1855686934370744,66.66666666666666,1.1598466634750366,67.0103092783505,1.25,0.011811023622047244
240,7,8,1.1681444362590188,65.80756013745705,1.1594213247299194,67.0103092783505,1.25,0.011811023622047244
241,7,8,1.152892341739253,65.72164948453609,1.159201741218567,67.0103092783505,1.25,0.011811023622047244
242,8,9,1.1999116351729946,66.06529209621993,1.2011222839355469,67.0103092783505,1.25,0.011811023622047244
243,8,9,1.2412462109013607,65.12027491408935,1.200314998626709,67.0103092783505,1.25,0.011811023622047244
244,8,9,1.1907089352607727,65.72164948453609,1.1993060111999512,67.0103092783505,1.25,0.011811023622047244
