epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
100,2,3,0.8532681825913881,72.85223367697594,0.9165710210800171,75.0,1.1623711585998535,0.047244094488188976
101,2,3,0.8612401610926578,72.85223367697594,0.9161115288734436,75.0,1.1623711585998535,0.047244094488188976
102,2,3,0.8636783675143593,73.8831615120275,0.9152029752731323,75.0,1.1623711585998535,0.047244094488188976
103,2,3,0.8291603703247873,72.2508591065292,0.9146504998207092,75.0,1.1623711585998535,0.047244094488188976
104,2,3,0.8375700178899264,72.76632302405498,0.914243757724762,75.0,1.1623711585998535,0.047244094488188976
105,2,3,0.8725569405053791,72.76632302405498,0.9136213064193726,75.0,1.1623711585998535,0.047244094488188976
106,2,3,0.8631155208537453,72.9381443298969,0.9131377935409546,75.0,1.1623711585998535,0.047244094488188976
107,2,3,0.8391709798260739,73.4536082474227,0.9125076532363892,74.74226804123711,1.1778351068496704,0.047244094488188976
108,2,3,0.8537620619723671,72.9381443298969,0.9119815230369568,74.74226804123711,1.1778351068496704,0.047244094488188976
109,2,3,0.8979041294047707,72.76632302405498,0.9118138551712036,74.74226804123711,1.1778351068496704,0.047244094488188976
110,2,3,0.8440589622447365,72.9381443298969,0.9114990830421448,74.74226804123711,1.1778351068496704,0.047244094488188976
111,2,3,0.8412140074529146,72.85223367697594,0.9110681414604187,74.74226804123711,1.1778351068496704,0.047244094488188976
112,2,3,0.8569244491426569,72.68041237113401,0.910512387752533,75.0,1.1623711585998535,0.047244094488188976
113,2,3,0.8213283717632294,73.96907216494846,0.9101293087005615,75.0,1.1623711585998535,0.047244094488188976
114,3,4,0.9410993331357053,73.10996563573883,0.9967901706695557,74.74226804123711,1.1778351068496704,0.047244094488188976
115,3,4,0.9360141126733077,71.64948453608247,0.9950098991394043,74.22680412371135,1.201030969619751,0.047244094488188976
116,3,4,0.8920653023217854,73.28178694158075,0.9936679005622864,73.96907216494846,1.2087628841400146,0.047244094488188976
117,3,4,0.912893345481471,73.10996563573883,0.9920654892921448,73.96907216494846,1.2087628841400146,0.047244094488188976
118,3,4,0.9094006544665286,71.3917525773196,0.9908109307289124,73.96907216494846,1.2087628841400146,0.047244094488188976
119,3,4,0.9234000632637426,72.5085910652921,0.9897973537445068,73.4536082474227,1.2242268323898315,0.047244094488188976
120,3,4,0.9089392956934477,71.8213058419244,0.9888643622398376,73.4536082474227,1.2242268323898315,0.047244094488188976
121,3,4,0.9168782453787955,72.68041237113401,0.9881299138069153,73.19587628865979,1.2319587469100952,0.047244094488188976
122,3,4,0.9221854962800679,72.16494845360825,0.9872980713844299,73.19587628865979,1.2319587469100952,0.047244094488188976
123,3,4,0.9090660920268611,71.56357388316151,0.9865207672119141,73.19587628865979,1.2319587469100952,0.047244094488188976
124,3,4,0.9149338571648848,71.8213058419244,0.9854676127433777,73.19587628865979,1.2319587469100952,0.047244094488188976
125,3,4,0.919221065546337,71.3917525773196,0.9846469759941101,73.19587628865979,1.2319587469100952,0.047244094488188976
126,3,4,0.9341817247240167,71.30584192439862,0.983902633190155,73.19587628865979,1.2319587469100952,0.047244094488188976
127,3,4,0.9276438449558458,73.62542955326461,0.9832767248153687,73.19587628865979,1.2319587469100952,0.047244094488188976
128,3,4,0.9762856521104512,70.10309278350515,0.982864499092102,73.19587628865979,1.2319587469100952,0.047244094488188976
129,3,4,0.9018467162784777,71.64948453608247,0.982616126537323,73.19587628865979,1.2319587469100952,0.047244094488188976
130,3,4,0.9139998492441679,71.73539518900344,0.9819588661193848,73.19587628865979,1.2319587469100952,0.047244094488188976
131,3,4,0.9091681116505673,70.36082474226805,0.981701672077179,73.19587628865979,1.2319587469100952,0.047244094488188976
132,3,4,0.8894814001886469,71.8213058419244,0.981273889541626,73.19587628865979,1.2319587469100952,0.047244094488188976
133,3,4,0.9108843301471911,71.64948453608247,0.9806276559829712,73.19587628865979,1.2319587469100952,0.047244094488188976
134,3,4,0.8972553642172563,72.2508591065292,0.9798149466514587,73.19587628865979,1.2319587469100952,0.047244094488188976
135,4,5,0.9599069921593917,72.2508591065292,1.05530846118927,73.19587628865979,1.2319587469100952,0.047244094488188976
136,4,5,0.9788198094618948,71.64948453608247,1.0540034770965576,73.19587628865979,1.2319587469100952,0.047244094488188976
137,4,5,0.9811337056912874,71.1340206185567,1.052091360092163,72.9381443298969,1.2396907806396484,0.047244094488188976
138,4,5,0.9837942499863473,71.1340206185567,1.0506598949432373,72.42268041237114,1.262886643409729,0.047244094488188976
139,4,5,0.980299290857817,70.61855670103093,1.049170732498169,72.42268041237114,1.262886643409729,0.047244094488188976
140,4,5,0.96747592875832,71.1340206185567,1.0477958917617798,72.16494845360825,1.2706185579299927,0.047244094488188976
141,4,5,0.9843021003823531,71.3917525773196,1.0465035438537598,71.90721649484536,1.2603092193603516,0.04330708661417323
142,4,5,1.0001279366643805,72.07903780068729,1.0456651449203491,71.64948453608247,1.2680412530899048,0.04330708661417323
143,4,5,1.0017549866124202,70.44673539518901,1.0447580814361572,71.3917525773196,1.2757731676101685,0.04330708661417323
144,4,5,1.002706599862952,70.79037800687286,1.0441622734069824,71.1340206185567,1.2912371158599854,0.04330708661417323
145,4,5,0.9901998450881556,69.67353951890034,1.0435761213302612,71.1340206185567,1.2912371158599854,0.04330708661417323
146,4,5,0.9766972347309715,70.53264604810997,1.0430647134780884,71.1340206185567,1.2912371158599854,0.04330708661417323
147,4,5,0.95762994101173,71.8213058419244,1.0425657033920288,71.1340206185567,1.2912371158599854,0.04330708661417323
148,4,5,0.9388790820774279,72.16494845360825,1.0419390201568604,71.1340206185567,1.2912371158599854,0.04330708661417323
149,4,5,0.9810110738402918,70.87628865979381,1.0410561561584473,71.1340206185567,1.2912371158599854,0.04330708661417323
150,4,5,0.9652665288824784,71.64948453608247,1.0403660535812378,71.1340206185567,1.2912371158599854,0.04330708661417323
151,4,5,0.9798732086231834,71.8213058419244,1.0395660400390625,71.1340206185567,1.2912371158599854,0.04330708661417323
152,4,5,0.9580214619636536,70.87628865979381,1.038856029510498,71.1340206185567,1.2912371158599854,0.04330708661417323
153,4,5,0.9414702559772291,70.79037800687286,1.0381678342819214,71.1340206185567,1.2912371158599854,0.04330708661417323
154,4,5,0.9778360881303486,71.30584192439862,1.0376310348510742,71.1340206185567,1.2912371158599854,0.04330708661417323
155,4,5,0.9669235944747925,71.30584192439862,1.0369662046432495,71.1340206185567,1.2912371158599854,0.04330708661417323
156,4,5,0.9570231970987821,71.47766323024055,1.0363953113555908,71.1340206185567,1.2912371158599854,0.04330708661417323
157,4,5,0.9649267447622198,70.53264604810997,1.0361857414245605,71.1340206185567,1.2912371158599854,0.04330708661417323
158,4,5,0.927648199232001,70.79037800687286,1.0356537103652954,71.1340206185567,1.2912371158599854,0.04330708661417323
159,4,5,0.9743863438305101,70.96219931271477,1.0351594686508179,71.1340206185567,1.2912371158599854,0.04330708661417323
160,4,5,1.0161805905793841,69.67353951890034,1.0344957113265991,71.1340206185567,1.2912371158599854,0.04330708661417323
161,4,5,0.9639400275130021,72.42268041237114,1.034218668937683,71.1340206185567,1.2912371158599854,0.04330708661417323
162,5,6,1.0053394029014988,71.64948453608247,1.1008076667785645,71.1340206185567,1.2912371158599854,0.04330708661417323
163,5,6,1.0115834223596674,70.96219931271477,1.0984734296798706,71.1340206185567,1.2912371158599854,0.04330708661417323
164,5,6,1.0604974502011348,70.27491408934708,1.096289038658142,71.3917525773196,1.2603092193603516,0.03937007874015748
165,5,6,1.0304044328237836,69.93127147766323,1.0953774452209473,71.3917525773196,1.2603092193603516,0.03937007874015748
166,5,6,1.0325055122375488,70.44673539518901,1.0941498279571533,71.3917525773196,1.2603092193603516,0.03937007874015748
167,5,6,0.9618345687263891,70.79037800687286,1.093103289604187,71.3917525773196,1.2603092193603516,0.03937007874015748
168,5,6,0.9936140618826214,70.53264604810997,1.0923038721084595,71.1340206185567,1.2680412530899048,0.03937007874015748
169,5,6,1.0407274208570783,69.24398625429554,1.0910258293151855,71.1340206185567,1.2680412530899048,0.03937007874015748
170,5,6,1.0644285396525734,69.50171821305841,1.0905126333236694,71.1340206185567,1.2680412530899048,0.03937007874015748
171,5,6,1.0120214286603426,70.27491408934708,1.0892884731292725,71.1340206185567,1.2680412530899048,0.03937007874015748
172,5,6,1.051406819569437,70.36082474226805,1.0883232355117798,71.1340206185567,1.2680412530899048,0.03937007874015748
173,5,6,1.0455431687204462,69.24398625429554,1.0877315998077393,71.1340206185567,1.2680412530899048,0.03937007874015748
174,5,6,1.0368367433547974,70.53264604810997,1.0871039628982544,71.1340206185567,1.2680412530899048,0.03937007874015748
175,5,6,1.0067573032881085,70.01718213058419,1.086560606956482,71.1340206185567,1.2680412530899048,0.03937007874015748
176,5,6,0.9856843979735124,70.96219931271477,1.0860905647277832,71.1340206185567,1.2680412530899048,0.03937007874015748
177,5,6,1.0377664817006964,70.10309278350515,1.0853338241577148,71.1340206185567,1.2680412530899048,0.03937007874015748
178,5,6,1.0006234645843506,69.3298969072165,1.0845417976379395,71.1340206185567,1.2680412530899048,0.03937007874015748
179,5,6,1.0186101668759395,70.87628865979381,1.083696722984314,71.1340206185567,1.2680412530899048,0.03937007874015748
180,5,6,1.0160893829245317,70.01718213058419,1.083120346069336,71.1340206185567,1.2680412530899048,0.03937007874015748
181,5,6,0.9732299870566318,69.93127147766323,1.0826958417892456,71.1340206185567,1.2680412530899048,0.03937007874015748
182,5,6,1.0316227862709446,70.01718213058419,1.082135558128357,71.1340206185567,1.2680412530899048,0.03937007874015748
183,5,6,1.0190100481635647,69.50171821305841,1.0821528434753418,71.1340206185567,1.2680412530899048,0.03937007874015748
184,5,6,1.0578972854112323,69.58762886597938,1.0815672874450684,71.1340206185567,1.2680412530899048,0.03937007874015748
185,6,7,1.0609791529806036,69.3298969072165,1.1402450799942017,71.1340206185567,1.2680412530899048,0.03937007874015748
186,6,7,1.0199000333484851,71.64948453608247,1.1394082307815552,71.1340206185567,1.2680412530899048,0.03937007874015748
187,6,7,1.0667406540167959,68.6426116838488,1.1383973360061646,71.1340206185567,1.2680412530899048,0.03937007874015748
188,6,7,1.0570842686452364,68.72852233676976,1.1367979049682617,71.3917525773196,1.237113356590271,0.03543307086614173
189,6,7,1.060644971696954,70.53264604810997,1.1348799467086792,70.87628865979381,1.2603092193603516,0.03543307086614173
190,6,7,1.0308209438073008,68.55670103092784,1.1340941190719604,70.87628865979381,1.2603092193603516,0.03543307086614173
191,6,7,1.060843797106492,70.61855670103093,1.1333948373794556,70.87628865979381,1.2603092193603516,0.03543307086614173
192,6,7,1.0700477581275136,69.3298969072165,1.1325149536132812,70.87628865979381,1.2603092193603516,0.03543307086614173
193,6,7,1.0130613226639598,70.44673539518901,1.1324328184127808,70.87628865979381,1.2603092193603516,0.03543307086614173
194,6,7,1.0681334200658297,69.3298969072165,1.1318634748458862,70.87628865979381,1.2603092193603516,0.03543307086614173
195,6,7,1.0200625595293547,69.0721649484536,1.1314311027526855,70.87628865979381,1.2603092193603516,0.03543307086614173
196,6,7,1.0425883876649957,69.41580756013745,1.1307053565979004,70.87628865979381,1.2603092193603516,0.03543307086614173
197,6,7,1.0706759408900612,68.55670103092784,1.1303983926773071,70.87628865979381,1.2603092193603516,0.03543307086614173
198,6,7,1.0482528178315413,69.67353951890034,1.129705786705017,70.87628865979381,1.2603092193603516,0.03543307086614173
199,6,7,1.089123271013561,69.41580756013745,1.1289373636245728,70.87628865979381,1.2603092193603516,0.03543307086614173
200,6,7,1.0391698275741779,69.7594501718213,1.12748122215271,70.87628865979381,1.2603092193603516,0.03543307086614173
201,6,7,0.9811366953347859,71.1340206185567,1.1267356872558594,70.87628865979381,1.2603092193603516,0.03543307086614173
202,6,7,1.0071752604685331,71.47766323024055,1.1265645027160645,70.87628865979381,1.2603092193603516,0.03543307086614173
203,6,7,1.0480634664234363,70.1890034364261,1.1262234449386597,70.87628865979381,1.2603092193603516,0.03543307086614173
204,6,7,1.0461999711237455,68.98625429553265,1.125594139099121,70.87628865979381,1.2603092193603516,0.03543307086614173
205,6,7,1.01112856206141,69.15807560137456,1.1250108480453491,70.87628865979381,1.2603092193603516,0.03543307086614173
206,6,7,1.0368594746840627,68.81443298969072,1.1246665716171265,70.87628865979381,1.2603092193603516,0.03543307086614173
207,6,7,1.054185832801618,68.38487972508591,1.1238884925842285,70.87628865979381,1.2603092193603516,0.03543307086614173
208,6,7,1.0233987224729437,69.3298969072165,1.1232845783233643,70.87628865979381,1.2603092193603516,0.03543307086614173
209,7,8,1.1103269457817078,69.58762886597938,1.1764335632324219,70.87628865979381,1.2603092193603516,0.03543307086614173
210,7,8,1.1367406750980176,68.47079037800687,1.174762487411499,70.87628865979381,1.234536051750183,0.031496062992125984
211,7,8,1.074075118491524,68.72852233676976,1.1737009286880493,70.87628865979381,1.234536051750183,0.031496062992125984
212,7,8,1.0351230815837258,69.93127147766323,1.1723425388336182,70.87628865979381,1.234536051750183,0.031496062992125984
213,7,8,1.0801485682788647,69.84536082474226,1.1711044311523438,70.87628865979381,1.2087628841400146,0.027559055118110236
214,7,8,1.0864016476430391,69.15807560137456,1.1703133583068848,70.87628865979381,1.2087628841400146,0.027559055118110236
215,7,8,1.1368954809088456,69.3298969072165,1.1695114374160767,70.87628865979381,1.2087628841400146,0.027559055118110236
216,7,8,1.0787975160699141,69.41580756013745,1.1685903072357178,70.87628865979381,1.2087628841400146,0.027559055118110236
217,7,8,1.0570043450907658,68.81443298969072,1.1678097248077393,70.87628865979381,1.2087628841400146,0.027559055118110236
218,7,8,1.102637058810184,68.47079037800687,1.1665793657302856,70.36082474226805,1.2319587469100952,0.027559055118110236
219,7,8,1.0587696276212994,68.98625429553265,1.1657365560531616,70.36082474226805,1.2319587469100952,0.027559055118110236
220,7,8,1.160773239637676,69.15807560137456,1.1650766134262085,70.61855670103093,1.2242268323898315,0.027559055118110236
221,7,8,1.1032423345666182,68.55670103092784,1.163703441619873,70.61855670103093,1.2242268323898315,0.027559055118110236
222,7,8,1.1328077535880239,67.78350515463917,1.1631218194961548,70.61855670103093,1.2242268323898315,0.027559055118110236
223,7,8,1.135344684123993,68.72852233676976,1.1626592874526978,70.61855670103093,1.2242268323898315,0.027559055118110236
224,7,8,1.0662652254104614,68.98625429553265,1.1620527505874634,70.61855670103093,1.2242268323898315,0.027559055118110236
225,7,8,1.0587551468297054,68.90034364261169,1.1616028547286987,70.36082474226805,1.2319587469100952,0.027559055118110236
226,7,8,1.1150069926914417,69.24398625429554,1.1606922149658203,70.36082474226805,1.2319587469100952,0.027559055118110236
227,7,8,1.0507758934246867,68.6426116838488,1.160032868385315,70.10309278350515,1.2396907806396484,0.027559055118110236
228,7,8,1.061122859779157,68.98625429553265,1.1597479581832886,70.36082474226805,1.2319587469100952,0.027559055118110236
229,7,8,1.0821591709789478,69.7594501718213,1.1594319343566895,70.36082474226805,1.2319587469100952,0.027559055118110236
230,7,8,1.1304098179465847,68.04123711340206,1.1591792106628418,70.36082474226805,1.2319587469100952,0.027559055118110236
231,7,8,1.0448541045188904,70.10309278350515,1.1594181060791016,70.36082474226805,1.2319587469100952,0.027559055118110236
232,7,8,1.1143292314127873,69.7594501718213,1.1592535972595215,70.36082474226805,1.2319587469100952,0.027559055118110236
233,7,8,1.1016464170656706,68.55670103092784,1.1589443683624268,70.36082474226805,1.2319587469100952,0.027559055118110236
234,8,9,1.1424382172132794,68.38487972508591,1.2072478532791138,70.36082474226805,1.2061855792999268,0.023622047244094488
235,8,9,1.1165697260906822,69.67353951890034,1.206174373626709,70.10309278350515,1.2139174938201904,0.023622047244094488
236,8,9,1.0943227222091274,68.47079037800687,1.2052439451217651,70.10309278350515,1.2139174938201904,0.023622047244094488
237,8,9,1.157887405470798,67.78350515463917,1.2041997909545898,70.36082474226805,1.2061855792999268,0.023622047244094488
238,8,9,1.136381491234428,67.9553264604811,1.2028237581253052,70.36082474226805,1.1804124116897583,0.01968503937007874
239,8,9,1.1310048354299445,68.6426116838488,1.201616883277893,70.36082474226805,1.1804124116897583,0.01968503937007874
240,8,9,1.1716394644034536,69.0721649484536,1.2009963989257812,70.36082474226805,1.1804124116897583,0.01968503937007874
241,8,9,1.1543828217606795,67.5257731958763,1.2005187273025513,70.36082474226805,1.1804124116897583,0.01968503937007874
242,8,9,1.1250281584890265,69.58762886597938,1.200080394744873,70.36082474226805,1.1804124116897583,0.01968503937007874
243,8,9,1.110789019810526,67.9553264604811,1.1994478702545166,70.36082474226805,1.1804124116897583,0.01968503937007874
