epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
27,0,1,0.7275125964691764,73.28178694158075,0.7477058172225952,75.0,1.3479381799697876,0.07086614173228346
28,0,1,0.7387811604299044,73.28178694158075,0.7474828362464905,75.0,1.3479381799697876,0.07086614173228346
29,0,1,0.7560523811139559,74.14089347079039,0.7472448945045471,75.0,1.3221648931503296,0.06692913385826772
30,0,1,0.7144979238510132,72.9381443298969,0.7468646764755249,75.0,1.3221648931503296,0.06692913385826772
31,0,1,0.7306626125385887,73.71134020618557,0.746502161026001,75.0,1.3221648931503296,0.06692913385826772
32,0,1,0.7247245186253598,74.05498281786942,0.7464359402656555,74.74226804123711,1.3298969268798828,0.06692913385826772
33,0,1,0.7196860282044661,73.53951890034365,0.7463690042495728,74.74226804123711,1.3298969268798828,0.06692913385826772
34,0,1,0.7432181301869845,74.05498281786942,0.7461363077163696,75.0,1.3221648931503296,0.06692913385826772
35,0,1,0.736367288388704,73.4536082474227,0.7459680438041687,74.74226804123711,1.3298969268798828,0.06692913385826772
36,0,1,0.7599812997014899,73.28178694158075,0.7459263801574707,74.74226804123711,1.3298969268798828,0.06692913385826772
37,0,1,0.7260806403662029,72.07903780068729,0.7457731366157532,74.74226804123711,1.3298969268798828,0.06692913385826772
38,0,1,0.7418906500464991,72.76632302405498,0.7456931471824646,74.74226804123711,1.3298969268798828,0.06692913385826772
39,0,1,0.7129957142629122,75.0,0.7455021142959595,74.48453608247422,1.3376288414001465,0.06692913385826772
40,0,1,0.718342683817211,74.05498281786942,0.7452846169471741,74.48453608247422,1.3376288414001465,0.06692913385826772
41,0,1,0.7344670609423989,73.02405498281786,0.7450031042098999,74.48453608247422,1.3376288414001465,0.06692913385826772
42,0,1,0.7122920233952371,73.19587628865979,0.7446686029434204,74.48453608247422,1.3376288414001465,0.06692913385826772
43,0,1,0.7199611789301822,72.85223367697594,0.7445273399353027,74.48453608247422,1.3376288414001465,0.06692913385826772
44,0,1,0.7318772642236007,73.28178694158075,0.7442969083786011,74.48453608247422,1.3376288414001465,0.06692913385826772
45,0,1,0.7218093715215984,72.76632302405498,0.7440582513809204,74.48453608247422,1.3376288414001465,0.06692913385826772
46,0,1,0.7391913658694217,73.10996563573883,0.7437067627906799,74.48453608247422,1.3376288414001465,0.06692913385826772
47,0,1,0.7215887700256548,73.10996563573883,0.7435935139656067,74.48453608247422,1.3376288414001465,0.06692913385826772
48,0,1,0.733267206894724,72.5085910652921,0.74356609582901,74.48453608247422,1.3376288414001465,0.06692913385826772
49,0,1,0.7088374338651958,73.3676975945017,0.7431575059890747,74.48453608247422,1.3376288414001465,0.06692913385826772
50,1,2,0.8329945551721674,74.14089347079039,0.8692431449890137,74.48453608247422,1.3376288414001465,0.06692913385826772
51,1,2,0.8574136150510687,71.64948453608247,0.8669271469116211,74.22680412371135,1.3530927896499634,0.06692913385826772
52,1,2,0.869679890180889,72.59450171821305,0.8650046586990356,74.22680412371135,1.3376288414001465,0.06299212598425197
53,1,2,0.8524808789554396,74.14089347079039,0.8637545704841614,74.22680412371135,1.3376288414001465,0.06299212598425197
54,1,2,0.819150846255453,73.8831615120275,0.8625959753990173,73.96907216494846,1.3530927896499634,0.06299212598425197
55,1,2,0.8336807489395142,73.3676975945017,0.8615085482597351,73.71134020618557,1.360824704170227,0.06299212598425197
56,1,2,0.83890899545268,72.59450171821305,0.8605806827545166,73.71134020618557,1.360824704170227,0.06299212598425197
57,1,2,0.8402822645086991,71.73539518900344,0.8594778776168823,73.71134020618557,1.360824704170227,0.06299212598425197
58,1,2,0.8305883407592773,71.8213058419244,0.858661949634552,72.9381443298969,1.3840205669403076,0.06299212598425197
59,1,2,0.8396194169395849,72.2508591065292,0.8579493165016174,72.9381443298969,1.3840205669403076,0.06299212598425197
60,1,2,0.8802825683041623,72.76632302405498,0.8576339483261108,72.9381443298969,1.3840205669403076,0.06299212598425197
61,1,2,0.8134293022908663,72.59450171821305,0.8571934103965759,72.68041237113401,1.3917526006698608,0.06299212598425197
62,1,2,0.8590279943064639,70.79037800687286,0.8567197918891907,72.42268041237114,1.3994845151901245,0.06299212598425197
63,1,2,0.8286103261144537,71.64948453608247,0.8561626076698303,72.42268041237114,1.3994845151901245,0.06299212598425197
64,1,2,0.8451402438314337,71.8213058419244,0.8559714555740356,72.42268041237114,1.3994845151901245,0.06299212598425197
65,1,2,0.8219431387750726,72.2508591065292,0.8554826378822327,72.42268041237114,1.3994845151901245,0.06299212598425197
66,1,2,0.830620709218477,71.73539518900344,0.8551260232925415,72.42268041237114,1.3994845151901245,0.06299212598425197
67,1,2,0.8313455801261099,71.56357388316151,0.8547223806381226,72.16494845360825,1.4072165489196777,0.06299212598425197
68,1,2,0.808820925260845,72.9381443298969,0.8542928695678711,72.42268041237114,1.3994845151901245,0.06299212598425197
69,1,2,0.821382064568369,71.99312714776632,0.8540387153625488,72.42268041237114,1.3994845151901245,0.06299212598425197
70,1,2,0.8673887441032812,69.67353951890034,0.8536390662193298,72.42268041237114,1.3994845151901245,0.06299212598425197
71,1,2,0.8387071992221632,73.10996563573883,0.8532132506370544,72.42268041237114,1.3994845151901245,0.06299212598425197
72,1,2,0.8311398970453363,71.30584192439862,0.853035032749176,72.16494845360825,1.4072165489196777,0.06299212598425197
73,2,3,0.9614935109489843,69.50171821305841,0.9515474438667297,71.90721649484536,1.3969072103500366,0.05905511811023622
74,2,3,0.9270579093380978,71.47766323024055,0.9498870968818665,71.90721649484536,1.3711340427398682,0.05511811023622047
75,2,3,0.9308946101289046,71.04810996563575,0.9477222561836243,72.16494845360825,1.3402061462402344,0.051181102362204724
76,2,3,0.90098868545733,72.07903780068729,0.9461660981178284,72.16494845360825,1.314432978630066,0.047244094488188976
77,2,3,0.8920818002600419,72.07903780068729,0.9450027346611023,71.90721649484536,1.3221648931503296,0.047244094488188976
78,2,3,0.9668541958457545,70.44673539518901,0.9436889886856079,71.64948453608247,1.314432978630066,0.04330708661417323
79,2,3,0.9213597994101675,71.1340206185567,0.9426272511482239,71.64948453608247,1.314432978630066,0.04330708661417323
80,2,3,0.9167620445552626,70.96219931271477,0.9414986968040466,71.64948453608247,1.2886598110198975,0.03937007874015748
81,2,3,0.9401943495399073,71.1340206185567,0.940735936164856,71.64948453608247,1.2886598110198975,0.03937007874015748
82,2,3,0.9242622350391588,70.53264604810997,0.9397214651107788,71.64948453608247,1.2886598110198975,0.03937007874015748
83,2,3,0.9344258904457092,69.24398625429554,0.9388182163238525,71.64948453608247,1.2886598110198975,0.03937007874015748
84,2,3,0.9247776018945795,69.41580756013745,0.9382480382919312,71.64948453608247,1.2886598110198975,0.03937007874015748
85,2,3,0.927801881965838,69.7594501718213,0.9376385807991028,71.64948453608247,1.2886598110198975,0.03937007874015748
86,2,3,0.9089487383240148,71.47766323024055,0.9370070695877075,71.64948453608247,1.2886598110198975,0.03937007874015748
87,2,3,0.9246679607190584,70.53264604810997,0.936551034450531,71.64948453608247,1.2886598110198975,0.03937007874015748
88,2,3,0.9373450749798825,70.27491408934708,0.9358528256416321,71.64948453608247,1.262886643409729,0.03543307086614173
89,2,3,0.9490945401944613,70.96219931271477,0.9355946183204651,71.3917525773196,1.2706185579299927,0.03543307086614173
90,2,3,0.9301492069896898,69.67353951890034,0.9351888298988342,71.3917525773196,1.2706185579299927,0.03543307086614173
91,2,3,0.9257168644352963,71.8213058419244,0.9350099563598633,71.64948453608247,1.237113356590271,0.031496062992125984
92,2,3,0.9338709523803309,69.24398625429554,0.9345357418060303,71.64948453608247,1.237113356590271,0.031496062992125984
93,2,3,0.8866312001880846,69.93127147766323,0.9341189861297607,71.3917525773196,1.252577304840088,0.031496062992125984
94,2,3,0.9227321336143895,70.27491408934708,0.9338768124580383,71.64948453608247,1.237113356590271,0.031496062992125984
95,2,3,0.9236958026885986,70.79037800687286,0.9333094954490662,71.3917525773196,1.252577304840088,0.031496062992125984
96,2,3,0.9414396254639876,70.36082474226805,0.9329209923744202,71.3917525773196,1.252577304840088,0.031496062992125984
97,2,3,0.9037072878134879,70.36082474226805,0.9325592517852783,71.64948453608247,1.237113356590271,0.031496062992125984
98,2,3,0.9138838115491366,69.3298969072165,0.9321627020835876,71.64948453608247,1.237113356590271,0.031496062992125984
99,2,3,0.95321975569976,70.36082474226805,0.9318612813949585,71.64948453608247,1.237113356590271,0.031496062992125984
100,2,3,0.9487970722349066,69.0721649484536,0.9312858581542969,71.3917525773196,1.252577304840088,0.031496062992125984
101,2,3,0.9188633278796547,70.27491408934708,0.9309249520301819,71.3917525773196,1.252577304840088,0.031496062992125984
102,2,3,0.882031007816917,71.30584192439862,0.9306033253669739,71.3917525773196,1.252577304840088,0.031496062992125984
103,2,3,0.9266923760112963,68.21305841924399,0.9300815463066101,71.3917525773196,1.252577304840088,0.031496062992125984
104,2,3,0.9013003675561202,70.79037800687286,0.9295510649681091,71.1340206185567,1.2603092193603516,0.031496062992125984
105,2,3,0.9196044928149173,69.84536082474226,0.9288569092750549,71.3917525773196,1.252577304840088,0.031496062992125984
106,2,3,0.9044006090415152,69.58762886597938,0.9286084771156311,71.3917525773196,1.252577304840088,0.031496062992125984
107,2,3,0.9263925709222492,70.27491408934708,0.9283571243286133,71.3917525773196,1.252577304840088,0.031496062992125984
108,2,3,0.9064937579004388,70.87628865979381,0.9279837012290955,71.1340206185567,1.2603092193603516,0.031496062992125984
109,2,3,0.9293685680941531,70.79037800687286,0.9276966452598572,71.1340206185567,1.2603092193603516,0.031496062992125984
110,2,3,0.9193123233945746,69.3298969072165,0.9273780584335327,71.1340206185567,1.234536051750183,0.027559055118110236
111,2,3,0.8942657301300451,69.67353951890034,0.9269006252288818,71.3917525773196,1.2268041372299194,0.027559055118110236
112,2,3,0.9085192539189991,69.0721649484536,0.9265093803405762,71.3917525773196,1.2268041372299194,0.027559055118110236
113,2,3,0.895559477178674,70.87628865979381,0.9263038039207458,71.3917525773196,1.2268041372299194,0.027559055118110236
114,2,3,0.8964249585804186,70.7044673539519,0.9260254502296448,71.3917525773196,1.2268041372299194,0.027559055118110236
115,2,3,0.9205849594191501,69.67353951890034,0.9256493449211121,71.1340206185567,1.234536051750183,0.027559055118110236
116,2,3,0.9067814208959278,70.87628865979381,0.9253519177436829,71.1340206185567,1.234536051750183,0.027559055118110236
117,2,3,0.8955543417679636,70.1890034364261,0.924915075302124,71.1340206185567,1.234536051750183,0.027559055118110236
118,2,3,0.898171791904851,70.10309278350515,0.9244560599327087,71.1340206185567,1.234536051750183,0.027559055118110236
119,2,3,0.8888396840346487,70.61855670103093,0.9241868853569031,71.1340206185567,1.234536051750183,0.027559055118110236
120,2,3,0.8919814636832789,71.04810996563575,0.9237632155418396,71.1340206185567,1.234536051750183,0.027559055118110236
121,2,3,0.8997875452041626,70.1890034364261,0.9233905673027039,71.1340206185567,1.234536051750183,0.027559055118110236
122,2,3,0.8938867261535243,70.79037800687286,0.9230876564979553,71.1340206185567,1.234536051750183,0.027559055118110236
123,2,3,0.8960651002432171,69.93127147766323,0.9229840040206909,71.1340206185567,1.234536051750183,0.027559055118110236
124,2,3,0.9170295564751876,70.10309278350515,0.9224823117256165,71.1340206185567,1.234536051750183,0.027559055118110236
125,2,3,0.9225054257794431,70.7044673539519,0.9223188757896423,70.87628865979381,1.2422680854797363,0.027559055118110236
126,2,3,0.910463455476259,69.84536082474226,0.9221118688583374,70.87628865979381,1.2422680854797363,0.027559055118110236
127,2,3,0.9010432456669054,69.58762886597938,0.9215850830078125,71.3917525773196,1.2268041372299194,0.027559055118110236
128,2,3,0.9058113380482322,69.84536082474226,0.9214875102043152,71.3917525773196,1.2268041372299194,0.027559055118110236
129,2,3,0.8703336213764391,72.07903780068729,0.9213666915893555,71.3917525773196,1.2268041372299194,0.027559055118110236
130,2,3,0.9107690108449835,70.7044673539519,0.9210768938064575,71.3917525773196,1.2268041372299194,0.027559055118110236
131,3,4,0.9986184804063094,69.67353951890034,0.9976771473884583,70.87628865979381,1.2422680854797363,0.027559055118110236
132,3,4,0.9901823997497559,71.3917525773196,0.9964584112167358,70.87628865979381,1.2422680854797363,0.027559055118110236
133,3,4,1.0084421760157536,69.41580756013745,0.995234489440918,70.61855670103093,1.25,0.027559055118110236
134,3,4,0.9978540665224979,69.41580756013745,0.9941198825836182,70.10309278350515,1.265463948249817,0.027559055118110236
135,3,4,0.9752386212348938,70.27491408934708,0.9929628372192383,70.10309278350515,1.265463948249817,0.027559055118110236
136,3,4,1.0077162541841205,68.81443298969072,0.9923844933509827,70.10309278350515,1.265463948249817,0.027559055118110236
137,3,4,1.0081705764720315,68.98625429553265,0.9916304349899292,70.10309278350515,1.265463948249817,0.027559055118110236
138,3,4,0.9951338956230565,68.21305841924399,0.9910041093826294,70.10309278350515,1.265463948249817,0.027559055118110236
139,3,4,0.9238356194998089,70.87628865979381,0.9900890588760376,70.10309278350515,1.265463948249817,0.027559055118110236
140,3,4,0.9578440879520617,70.44673539518901,0.9893010258674622,70.10309278350515,1.265463948249817,0.027559055118110236
141,3,4,0.9954183760442232,68.72852233676976,0.9888859987258911,70.10309278350515,1.265463948249817,0.027559055118110236
142,3,4,1.0227065745152926,68.98625429553265,0.9880244731903076,70.10309278350515,1.265463948249817,0.027559055118110236
143,3,4,0.9667121611143413,69.7594501718213,0.9871668815612793,69.84536082474226,1.2731958627700806,0.027559055118110236
144,3,4,0.9716604414739107,68.90034364261169,0.9865031242370605,69.84536082474226,1.2731958627700806,0.027559055118110236
145,3,4,0.9698014698530498,69.41580756013745,0.9859666228294373,69.84536082474226,1.2731958627700806,0.027559055118110236
146,3,4,0.9492854789683693,70.01718213058419,0.9854050874710083,69.84536082474226,1.2731958627700806,0.027559055118110236
147,3,4,0.9780488986718027,68.29896907216495,0.9850807785987854,69.84536082474226,1.2731958627700806,0.027559055118110236
148,3,4,0.9777114391326904,70.61855670103093,0.9846328496932983,69.84536082474226,1.2731958627700806,0.027559055118110236
149,3,4,0.9630034063991747,69.50171821305841,0.9843100905418396,69.84536082474226,1.2731958627700806,0.027559055118110236
150,3,4,0.9976370742446498,69.3298969072165,0.9838530421257019,69.84536082474226,1.2731958627700806,0.027559055118110236
151,3,4,0.9525798088625858,69.7594501718213,0.9833064079284668,69.84536082474226,1.2731958627700806,0.027559055118110236
152,4,5,1.0640275039170917,69.84536082474226,1.048677921295166,69.84536082474226,1.247422695159912,0.023622047244094488
153,4,5,1.02559431916789,69.67353951890034,1.047377109527588,69.58762886597938,1.2551546096801758,0.023622047244094488
154,4,5,1.0565944847307707,68.12714776632302,1.0462329387664795,69.58762886597938,1.2551546096801758,0.023622047244094488
155,4,5,1.0223480306173627,69.50171821305841,1.0455580949783325,69.58762886597938,1.2551546096801758,0.023622047244094488
156,4,5,1.0169399286571301,69.41580756013745,1.0445401668548584,69.3298969072165,1.262886643409729,0.023622047244094488
157,4,5,1.0113285466244346,69.0721649484536,1.0438634157180786,69.3298969072165,1.262886643409729,0.023622047244094488
158,4,5,1.0663581333662335,68.21305841924399,1.0427467823028564,69.0721649484536,1.2706185579299927,0.023622047244094488
159,4,5,1.0443707735914933,68.72852233676976,1.041843295097351,69.0721649484536,1.2706185579299927,0.023622047244094488
160,4,5,1.0472505782779895,68.47079037800687,1.0406943559646606,69.0721649484536,1.2448453903198242,0.01968503937007874
161,4,5,1.0533338283237659,67.26804123711341,1.0402203798294067,68.81443298969072,1.252577304840088,0.01968503937007874
162,4,5,1.0665129109432823,67.26804123711341,1.0397628545761108,68.81443298969072,1.252577304840088,0.01968503937007874
163,4,5,1.0386045888850564,67.9553264604811,1.039318561553955,68.81443298969072,1.252577304840088,0.01968503937007874
164,4,5,1.0268487051913613,68.90034364261169,1.0387511253356934,68.81443298969072,1.252577304840088,0.01968503937007874
165,4,5,1.0573544533629167,67.69759450171821,1.0380364656448364,69.3298969072165,1.2113401889801025,0.015748031496062992
166,4,5,1.0381645215185065,67.86941580756015,1.0379173755645752,69.0721649484536,1.2448453903198242,0.01968503937007874
167,4,5,1.0237831410608793,68.81443298969072,1.0374583005905151,68.81443298969072,1.252577304840088,0.01968503937007874
168,4,5,1.0195810543863397,68.12714776632302,1.0368356704711914,69.3298969072165,1.2113401889801025,0.015748031496062992
169,4,5,1.0350354345221269,67.43986254295532,1.0364974737167358,69.0721649484536,1.2190722227096558,0.015748031496062992
170,4,5,1.0169820597297268,69.58762886597938,1.0360107421875,69.0721649484536,1.2190722227096558,0.015748031496062992
171,4,5,1.0375232288711949,68.90034364261169,1.0357165336608887,69.0721649484536,1.1932989358901978,0.011811023622047244
172,4,5,1.0576902408348887,68.12714776632302,1.0352838039398193,69.0721649484536,1.1932989358901978,0.011811023622047244
173,4,5,1.035217379268847,67.69759450171821,1.0348050594329834,69.0721649484536,1.1932989358901978,0.011811023622047244
174,4,5,1.0165577185781378,67.78350515463917,1.0344220399856567,69.0721649484536,1.1932989358901978,0.011811023622047244
175,4,5,1.0396398211780347,67.18213058419244,1.034281849861145,69.0721649484536,1.1932989358901978,0.011811023622047244
176,4,5,1.0180108084490425,67.86941580756015,1.0341527462005615,69.0721649484536,1.1932989358901978,0.011811023622047244
177,4,5,1.059013805891338,67.5257731958763,1.033637285232544,69.0721649484536,1.1932989358901978,0.011811023622047244
178,4,5,1.04209418986973,67.9553264604811,1.0332618951797485,69.0721649484536,1.1932989358901978,0.011811023622047244
179,4,5,1.0120402354943125,68.55670103092784,1.0328919887542725,69.0721649484536,1.1932989358901978,0.011811023622047244
180,4,5,1.002393995460711,68.21305841924399,1.0323340892791748,69.0721649484536,1.1932989358901978,0.011811023622047244
181,4,5,1.0589215410383124,68.29896907216495,1.0321253538131714,69.0721649484536,1.1932989358901978,0.011811023622047244
182,4,5,1.077045246174461,69.15807560137456,1.0317189693450928,69.0721649484536,1.1932989358901978,0.011811023622047244
183,4,5,1.0024829726470144,68.98625429553265,1.031442403793335,69.0721649484536,1.1932989358901978,0.011811023622047244
184,4,5,1.1019231582942761,67.18213058419244,1.0310038328170776,69.0721649484536,1.1932989358901978,0.011811023622047244
185,4,5,1.0325015689197339,67.43986254295532,1.030659794807434,69.0721649484536,1.1932989358901978,0.011811023622047244
186,4,5,1.0615950948313664,67.09621993127148,1.0303516387939453,69.3298969072165,1.185567021369934,0.011811023622047244
187,4,5,1.0236525566954362,68.55670103092784,1.0298430919647217,69.3298969072165,1.185567021369934,0.011811023622047244
188,4,5,1.0202747802985341,68.81443298969072,1.0293645858764648,69.3298969072165,1.185567021369934,0.011811023622047244
189,4,5,1.0172471184479563,68.04123711340206,1.0290735960006714,69.3298969072165,1.185567021369934,0.011811023622047244
190,4,5,1.0555799415237026,68.81443298969072,1.028747797012329,69.3298969072165,1.185567021369934,0.011811023622047244
191,4,5,1.0305683361856561,67.09621993127148,1.0290007591247559,69.3298969072165,1.185567021369934,0.011811023622047244
192,5,6,1.117678215629176,67.5257731958763,1.083988904953003,69.0721649484536,1.1932989358901978,0.011811023622047244
193,5,6,1.0992422950895209,68.81443298969072,1.083040475845337,69.0721649484536,1.1932989358901978,0.011811023622047244
194,5,6,1.0732245790330988,67.78350515463917,1.0823071002960205,69.0721649484536,1.1932989358901978,0.011811023622047244
195,5,6,1.1015693388487164,67.09621993127148,1.0817463397979736,69.0721649484536,1.1932989358901978,0.011811023622047244
196,5,6,1.0737947539279336,67.9553264604811,1.0808972120285034,69.0721649484536,1.1932989358901978,0.011811023622047244
197,5,6,1.1206014407308478,66.92439862542955,1.0801327228546143,68.81443298969072,1.201030969619751,0.011811023622047244
198,5,6,1.041872827630294,68.12714776632302,1.0793914794921875,68.81443298969072,1.201030969619751,0.011811023622047244
199,5,6,1.0919899783636395,68.47079037800687,1.078958511352539,68.81443298969072,1.201030969619751,0.011811023622047244
200,5,6,1.1286356762835854,67.86941580756015,1.0785635709762573,68.81443298969072,1.201030969619751,0.011811023622047244
201,5,6,1.0492062349068492,67.9553264604811,1.0779610872268677,68.81443298969072,1.201030969619751,0.011811023622047244
202,5,6,1.0488063661675704,67.61168384879726,1.0775202512741089,68.81443298969072,1.201030969619751,0.011811023622047244
203,5,6,1.0478970941744352,68.21305841924399,1.077371597290039,68.81443298969072,1.201030969619751,0.011811023622047244
204,5,6,1.0390896577584117,68.12714776632302,1.0770496129989624,68.81443298969072,1.201030969619751,0.011811023622047244
205,5,6,1.0771542379730625,68.38487972508591,1.0763342380523682,68.81443298969072,1.201030969619751,0.011811023622047244
206,5,6,1.136261274940089,67.26804123711341,1.0761346817016602,68.81443298969072,1.201030969619751,0.011811023622047244
207,5,6,1.0528037830402976,67.43986254295532,1.0756200551986694,68.81443298969072,1.201030969619751,0.011811023622047244
208,5,6,1.1007716938068992,67.35395189003437,1.0750840902328491,68.81443298969072,1.201030969619751,0.011811023622047244
209,5,6,1.089886436336919,67.26804123711341,1.0744158029556274,68.81443298969072,1.201030969619751,0.011811023622047244
210,5,6,1.0824489060201143,67.61168384879726,1.0740362405776978,68.81443298969072,1.201030969619751,0.011811023622047244
211,5,6,1.058401151707298,67.5257731958763,1.0737123489379883,69.0721649484536,1.1932989358901978,0.011811023622047244
212,5,6,1.0771383486296002,67.9553264604811,1.0732669830322266,69.0721649484536,1.1932989358901978,0.011811023622047244
213,6,7,1.1310778636681407,67.09621993127148,1.1225906610488892,68.81443298969072,1.201030969619751,0.011811023622047244
214,6,7,1.084031421887247,68.12714776632302,1.1207315921783447,68.81443298969072,1.201030969619751,0.011811023622047244
215,6,7,1.0704852750426845,68.29896907216495,1.1193771362304688,68.81443298969072,1.201030969619751,0.011811023622047244
216,6,7,1.1385684609413147,67.09621993127148,1.118025541305542,68.81443298969072,1.1778351068496704,0.007874015748031496
217,6,7,1.1160329078373157,67.43986254295532,1.1176626682281494,69.0721649484536,1.1701030731201172,0.007874015748031496
218,6,7,1.096763783379605,69.3298969072165,1.1165707111358643,68.81443298969072,1.1778351068496704,0.007874015748031496
219,6,7,1.1199723231165033,68.38487972508591,1.115430235862732,68.81443298969072,1.1778351068496704,0.007874015748031496
220,6,7,1.1028517108214528,68.12714776632302,1.115182638168335,68.81443298969072,1.1778351068496704,0.007874015748031496
221,6,7,1.167328272995196,67.0103092783505,1.1146717071533203,68.55670103092784,1.185567021369934,0.007874015748031496
222,6,7,1.125179372335735,67.43986254295532,1.1146390438079834,68.55670103092784,1.185567021369934,0.007874015748031496
223,6,7,1.107931729994322,67.61168384879726,1.1140414476394653,68.55670103092784,1.185567021369934,0.007874015748031496
224,6,7,1.1246738496579622,66.49484536082474,1.1133098602294922,68.81443298969072,1.1778351068496704,0.007874015748031496
225,6,7,1.0984777274884676,67.35395189003437,1.1133087873458862,68.55670103092784,1.185567021369934,0.007874015748031496
226,6,7,1.1150989595212435,66.40893470790378,1.1131051778793335,68.55670103092784,1.185567021369934,0.007874015748031496
227,6,7,1.0693885244821246,68.12714776632302,1.112865924835205,68.81443298969072,1.1778351068496704,0.007874015748031496
228,6,7,1.0802298188209534,68.04123711340206,1.1123703718185425,68.55670103092784,1.185567021369934,0.007874015748031496
229,6,7,1.1226275625981783,67.43986254295532,1.111637830734253,68.29896907216495,1.201030969619751,0.007874015748031496
230,6,7,1.1070072713651156,67.18213058419244,1.1110621690750122,68.29896907216495,1.201030969619751,0.007874015748031496
231,6,7,1.101564934379176,68.12714776632302,1.1106683015823364,68.29896907216495,1.201030969619751,0.007874015748031496
232,6,7,1.090784778720454,68.38487972508591,1.1104683876037598,68.29896907216495,1.201030969619751,0.007874015748031496
233,6,7,1.0962306919850802,67.9553264604811,1.1100945472717285,68.29896907216495,1.201030969619751,0.007874015748031496
234,6,7,1.1178401802715503,65.54982817869416,1.1097623109817505,68.29896907216495,1.201030969619751,0.007874015748031496
235,6,7,1.1065045532427336,67.43986254295532,1.109140396118164,68.29896907216495,1.201030969619751,0.007874015748031496
236,6,7,1.1289951393478794,68.04123711340206,1.1086406707763672,68.29896907216495,1.201030969619751,0.007874015748031496
237,7,8,1.1755183872423673,67.0103092783505,1.1526352167129517,68.29896907216495,1.201030969619751,0.007874015748031496
238,7,8,1.1770412137633877,67.9553264604811,1.151933193206787,68.29896907216495,1.201030969619751,0.007874015748031496
239,7,8,1.17200915123287,66.5807560137457,1.1509913206100464,68.29896907216495,1.201030969619751,0.007874015748031496
240,7,8,1.142784463731866,67.69759450171821,1.1503617763519287,68.29896907216495,1.201030969619751,0.007874015748031496
241,7,8,1.1862996659780805,66.1512027491409,1.149150013923645,68.29896907216495,1.201030969619751,0.007874015748031496
242,7,8,1.1567346234070628,66.32302405498281,1.1487133502960205,68.29896907216495,1.201030969619751,0.007874015748031496
243,7,8,1.1645488707642806,66.49484536082474,1.148401141166687,68.29896907216495,1.201030969619751,0.007874015748031496
