epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
28,0,1,0.6804099851532986,74.82817869415808,0.7357234358787537,74.74226804123711,1.422680377960205,0.08267716535433071
29,0,1,0.7004081951944452,74.82817869415808,0.7352510094642639,75.25773195876289,1.360824704170227,0.07480314960629922
30,0,1,0.7273343738756681,72.42268041237114,0.7347586750984192,75.0,1.3840205669403076,0.07874015748031496
31,0,1,0.7315531435765719,73.3676975945017,0.7343950867652893,75.25773195876289,1.327319622039795,0.07086614173228346
32,0,1,0.7137760676835713,74.39862542955326,0.7340724468231201,75.25773195876289,1.3453608751296997,0.07480314960629922
33,0,1,0.7250325742520785,74.14089347079039,0.73397296667099,75.25773195876289,1.3453608751296997,0.07480314960629922
34,0,1,0.713721121612348,74.74226804123711,0.7338435649871826,75.25773195876289,1.3453608751296997,0.07480314960629922
35,0,1,0.7235458085411474,73.10996563573883,0.7335589528083801,75.25773195876289,1.3453608751296997,0.07480314960629922
36,0,1,0.7398313315291154,73.71134020618557,0.7333502769470215,75.25773195876289,1.3453608751296997,0.07480314960629922
37,0,1,0.7249441178221452,73.28178694158075,0.7329742908477783,75.25773195876289,1.3453608751296997,0.07480314960629922
38,0,1,0.7148309459811762,74.91408934707904,0.7323874235153198,75.51546391752578,1.3376288414001465,0.07480314960629922
39,0,1,0.704956569169697,75.6872852233677,0.7321445941925049,75.25773195876289,1.3453608751296997,0.07480314960629922
40,0,1,0.7053568457302294,73.10996563573883,0.7317770719528198,75.51546391752578,1.3402061462402344,0.07480314960629922
41,0,1,0.7277282005862186,72.68041237113401,0.7315033078193665,75.51546391752578,1.3402061462402344,0.07480314960629922
42,0,1,0.7175713620687786,73.02405498281786,0.7311335206031799,75.51546391752578,1.3402061462402344,0.07480314960629922
43,0,1,0.7086451241844579,73.71134020618557,0.7309103012084961,75.51546391752578,1.3402061462402344,0.07480314960629922
44,0,1,0.7191568079747652,74.82817869415808,0.7305923700332642,75.51546391752578,1.3402061462402344,0.07480314960629922
45,0,1,0.6940755938228808,74.3127147766323,0.7303898930549622,75.51546391752578,1.3402061462402344,0.07480314960629922
46,0,1,0.7120056967986258,74.5704467353952,0.7303248047828674,75.51546391752578,1.3402061462402344,0.07480314960629922
47,0,1,0.7047281343685953,73.4536082474227,0.7302116751670837,75.51546391752578,1.3402061462402344,0.07480314960629922
48,0,1,0.7060246091139945,74.74226804123711,0.730100154876709,75.77319587628865,1.3092783689498901,0.07086614173228346
49,0,1,0.6899416697652716,74.05498281786942,0.7299258708953857,75.77319587628865,1.3092783689498901,0.07086614173228346
50,0,1,0.6942810573075947,74.3127147766323,0.7296527624130249,75.77319587628865,1.3092783689498901,0.07086614173228346
51,0,1,0.6916353373151076,74.05498281786942,0.7294113039970398,75.77319587628865,1.3092783689498901,0.07086614173228346
52,1,2,0.8508212095812747,72.07903780068729,0.8524410128593445,75.77319587628865,1.3092783689498901,0.07086614173228346
53,1,2,0.8436185247019717,73.19587628865979,0.8504565358161926,75.77319587628865,1.2860825061798096,0.06692913385826772
54,1,2,0.8447415671850506,74.14089347079039,0.8478645086288452,75.77319587628865,1.2860825061798096,0.06692913385826772
55,1,2,0.8489741777118883,72.59450171821305,0.845920741558075,75.51546391752578,1.2757731676101685,0.06299212598425197
56,1,2,0.8387842554795114,73.4536082474227,0.8445966839790344,75.25773195876289,1.2835052013397217,0.06299212598425197
57,1,2,0.8585244448561418,72.42268041237114,0.8431967496871948,75.25773195876289,1.2835052013397217,0.06299212598425197
58,1,2,0.8470943099574039,72.85223367697594,0.8422978520393372,75.25773195876289,1.2835052013397217,0.06299212598425197
59,1,2,0.8345389177924708,73.79725085910653,0.8411213755607605,75.0,1.298969030380249,0.06299212598425197
60,1,2,0.8052405997326499,71.90721649484536,0.8401286005973816,74.22680412371135,1.3298969268798828,0.06299212598425197
61,1,2,0.822409451007843,72.9381443298969,0.8393890857696533,74.22680412371135,1.3298969268798828,0.06299212598425197
62,1,2,0.802049059616892,74.14089347079039,0.8385604619979858,73.96907216494846,1.3376288414001465,0.06299212598425197
63,1,2,0.826616180570502,72.2508591065292,0.837972104549408,73.96907216494846,1.3376288414001465,0.06299212598425197
64,1,2,0.8139986678173667,72.85223367697594,0.8374951481819153,73.71134020618557,1.3453608751296997,0.06299212598425197
65,1,2,0.7891586956224943,72.9381443298969,0.8370698690414429,73.19587628865979,1.360824704170227,0.06299212598425197
66,1,2,0.8008018041911878,73.3676975945017,0.8367187976837158,72.9381443298969,1.3685567378997803,0.06299212598425197
67,1,2,0.8445791790359899,71.73539518900344,0.8363076448440552,72.68041237113401,1.3840205669403076,0.06299212598425197
68,1,2,0.8337068024434542,72.2508591065292,0.8357656002044678,72.68041237113401,1.3582473993301392,0.05905511811023622
69,1,2,0.828823839363299,72.07903780068729,0.8354635238647461,72.9381443298969,1.324742317199707,0.05511811023622047
70,1,2,0.8375050331416883,71.56357388316151,0.8350080251693726,72.68041237113401,1.3582473993301392,0.05905511811023622
71,1,2,0.793687945918033,72.16494845360825,0.8345057964324951,72.9381443298969,1.3324742317199707,0.05511811023622047
72,1,2,0.8019517252319738,73.8831615120275,0.8342136740684509,72.9381443298969,1.3324742317199707,0.05511811023622047
73,1,2,0.8461694780148958,71.04810996563575,0.8340021371841431,72.9381443298969,1.3324742317199707,0.05511811023622047
74,1,2,0.8472366489862141,71.3917525773196,0.8336983919143677,72.9381443298969,1.3324742317199707,0.05511811023622047
75,1,2,0.7759546637535095,72.76632302405498,0.8333740830421448,72.9381443298969,1.3324742317199707,0.05511811023622047
76,1,2,0.7934048615003887,72.33676975945016,0.8330777883529663,73.19587628865979,1.3170102834701538,0.05511811023622047
77,1,2,0.8221457788818761,72.07903780068729,0.8328345417976379,73.19587628865979,1.3170102834701538,0.05511811023622047
78,1,2,0.8385164863184879,71.99312714776632,0.8325411081314087,72.9381443298969,1.3324742317199707,0.05511811023622047
79,1,2,0.8371698605386835,70.79037800687286,0.8323220610618591,72.9381443298969,1.3324742317199707,0.05511811023622047
80,1,2,0.8375458717346191,71.64948453608247,0.8320350646972656,72.68041237113401,1.3402061462402344,0.05511811023622047
81,1,2,0.811018096773248,71.73539518900344,0.8317611217498779,72.68041237113401,1.3402061462402344,0.05511811023622047
82,1,2,0.8035262195687545,72.59450171821305,0.8313742280006409,72.68041237113401,1.3402061462402344,0.05511811023622047
83,1,2,0.8079122163747486,72.07903780068729,0.8311174511909485,72.68041237113401,1.3402061462402344,0.05511811023622047
84,1,2,0.8161270304730064,71.64948453608247,0.8307245373725891,72.9381443298969,1.324742317199707,0.05511811023622047
85,1,2,0.8085217005328128,71.3917525773196,0.8302987813949585,72.9381443298969,1.324742317199707,0.05511811023622047
86,1,2,0.7910619158493845,72.68041237113401,0.83026123046875,72.9381443298969,1.324742317199707,0.05511811023622047
87,1,2,0.8317961786922655,72.59450171821305,0.8302401900291443,72.9381443298969,1.324742317199707,0.05511811023622047
88,1,2,0.8227117657661438,71.3917525773196,0.8299974203109741,72.9381443298969,1.324742317199707,0.05511811023622047
89,1,2,0.8144897159777189,72.68041237113401,0.8299314379692078,73.19587628865979,1.3170102834701538,0.05511811023622047
90,2,3,0.8939453300676847,72.2508591065292,0.9248175024986267,72.9381443298969,1.324742317199707,0.05511811023622047
91,2,3,0.9166553302815086,72.07903780068729,0.9229215979576111,72.9381443298969,1.3092783689498901,0.051181102362204724
92,2,3,0.9297500629174081,72.5085910652921,0.9207180738449097,72.68041237113401,1.3170102834701538,0.051181102362204724
93,2,3,0.9123788319135967,71.30584192439862,0.9191935062408447,72.16494845360825,1.3324742317199707,0.051181102362204724
94,2,3,0.8928191755947313,71.3917525773196,0.9178866147994995,71.64948453608247,1.3479381799697876,0.051181102362204724
95,2,3,0.8784617813009965,72.16494845360825,0.9168063998222351,71.64948453608247,1.3221648931503296,0.047244094488188976
96,2,3,0.9004541980592828,71.90721649484536,0.9160619974136353,71.64948453608247,1.3221648931503296,0.047244094488188976
97,2,3,0.8888285128693831,71.3917525773196,0.9150483012199402,71.64948453608247,1.3221648931503296,0.047244094488188976
98,2,3,0.8944089444060075,70.79037800687286,0.9140914678573608,71.3917525773196,1.2835052013397217,0.03937007874015748
99,2,3,0.896635723741431,70.61855670103093,0.9132932424545288,71.3917525773196,1.2835052013397217,0.03937007874015748
100,2,3,0.9187067402036566,69.67353951890034,0.9127415418624878,71.3917525773196,1.2835052013397217,0.03937007874015748
101,2,3,0.9540492641298395,71.64948453608247,0.9121392369270325,71.3917525773196,1.2577319145202637,0.03543307086614173
102,2,3,0.8905427832352487,70.36082474226805,0.9117677807807922,71.3917525773196,1.2577319145202637,0.03543307086614173
103,2,3,0.9025596599829825,71.47766323024055,0.9112321734428406,71.3917525773196,1.2577319145202637,0.03543307086614173
104,2,3,0.8809456166468168,70.7044673539519,0.9106826782226562,71.3917525773196,1.2577319145202637,0.03543307086614173
105,2,3,0.951308852747867,69.67353951890034,0.9103707075119019,71.3917525773196,1.2577319145202637,0.03543307086614173
106,2,3,0.9027506709098816,70.44673539518901,0.9100310802459717,71.64948453608247,1.2268041372299194,0.031496062992125984
107,2,3,0.9220067325391268,70.61855670103093,0.90969318151474,71.64948453608247,1.2268041372299194,0.031496062992125984
108,2,3,0.9307472078423751,69.67353951890034,0.9093997478485107,71.64948453608247,1.2268041372299194,0.031496062992125984
109,2,3,0.9023833808146025,70.53264604810997,0.9091004729270935,71.64948453608247,1.2268041372299194,0.031496062992125984
110,2,3,0.9065254581601996,70.44673539518901,0.9088376760482788,71.64948453608247,1.2268041372299194,0.031496062992125984
111,2,3,0.9100089637856734,70.96219931271477,0.9084000587463379,71.90721649484536,1.2190722227096558,0.031496062992125984
112,2,3,0.9476714165587174,69.67353951890034,0.9078930616378784,71.64948453608247,1.2268041372299194,0.031496062992125984
113,2,3,0.9081249927219591,70.36082474226805,0.9075894951820374,71.90721649484536,1.2190722227096558,0.031496062992125984
114,2,3,0.9036703203853808,70.96219931271477,0.9073819518089294,71.90721649484536,1.2190722227096558,0.031496062992125984
115,2,3,0.8721122710328353,70.79037800687286,0.9071128964424133,71.90721649484536,1.2190722227096558,0.031496062992125984
116,2,3,0.9265492683962772,69.93127147766323,0.9069429636001587,71.90721649484536,1.2190722227096558,0.031496062992125984
117,2,3,0.9068363089310495,70.87628865979381,0.9067738652229309,71.90721649484536,1.2190722227096558,0.031496062992125984
118,2,3,0.893332158264361,70.44673539518901,0.9064674377441406,71.90721649484536,1.2190722227096558,0.031496062992125984
119,2,3,0.9108700752258301,70.1890034364261,0.9063444137573242,71.90721649484536,1.2190722227096558,0.031496062992125984
120,2,3,0.8620951740365279,71.1340206185567,0.9059544801712036,71.90721649484536,1.2190722227096558,0.031496062992125984
121,2,3,0.9282088907141435,69.58762886597938,0.9056222438812256,71.90721649484536,1.2190722227096558,0.031496062992125984
122,2,3,0.8946553092253836,71.1340206185567,0.9053053259849548,71.90721649484536,1.2190722227096558,0.031496062992125984
123,2,3,0.9258389818040949,70.01718213058419,0.9049663543701172,71.90721649484536,1.2190722227096558,0.031496062992125984
124,2,3,0.8945550291161788,70.27491408934708,0.9043924808502197,71.90721649484536,1.2190722227096558,0.031496062992125984
125,2,3,0.8974847542612177,71.04810996563575,0.9043212532997131,71.90721649484536,1.2190722227096558,0.031496062992125984
126,2,3,0.9308508634567261,70.7044673539519,0.9042650461196899,71.64948453608247,1.2268041372299194,0.031496062992125984
127,3,4,0.9669027328491211,69.67353951890034,0.9798699021339417,71.64948453608247,1.2268041372299194,0.031496062992125984
128,3,4,0.9728037934554251,70.7044673539519,0.9785335063934326,71.90721649484536,1.1958762407302856,0.027559055118110236
129,3,4,0.9437212489153209,69.3298969072165,0.9773151874542236,71.64948453608247,1.2036082744598389,0.027559055118110236
130,3,4,0.9927884873590971,70.01718213058419,0.9762423634529114,71.64948453608247,1.2036082744598389,0.027559055118110236
131,3,4,0.9737616997016104,70.79037800687286,0.9756647348403931,71.64948453608247,1.2036082744598389,0.027559055118110236
132,3,4,0.9928229294325176,69.0721649484536,0.9748186469078064,71.3917525773196,1.2113401889801025,0.027559055118110236
133,3,4,0.953975476716694,70.53264604810997,0.9741267561912537,71.1340206185567,1.2190722227096558,0.027559055118110236
134,3,4,0.9558642773251784,69.24398625429554,0.9731643199920654,71.3917525773196,1.2113401889801025,0.027559055118110236
135,3,4,0.9673849061915749,68.72852233676976,0.9722945690155029,71.3917525773196,1.2113401889801025,0.027559055118110236
136,3,4,0.9943923479632327,68.04123711340206,0.9715889692306519,71.3917525773196,1.2113401889801025,0.027559055118110236
137,3,4,0.9677593300217077,69.24398625429554,0.9710925817489624,71.3917525773196,1.2113401889801025,0.027559055118110236
138,3,4,0.9753017613762304,69.41580756013745,0.9704528450965881,71.3917525773196,1.2113401889801025,0.027559055118110236
139,3,4,0.9510196541485033,69.24398625429554,0.9700971245765686,71.3917525773196,1.2113401889801025,0.027559055118110236
140,3,4,1.0215508686868768,68.38487972508591,0.9697460532188416,71.3917525773196,1.2113401889801025,0.027559055118110236
141,3,4,0.9568471939940202,69.58762886597938,0.9692004919052124,71.1340206185567,1.2164947986602783,0.027559055118110236
142,3,4,0.9784141904429385,68.21305841924399,0.968694269657135,71.1340206185567,1.2164947986602783,0.027559055118110236
143,3,4,0.9891483219046342,68.12714776632302,0.9680851101875305,70.87628865979381,1.2242268323898315,0.027559055118110236
144,3,4,0.9599100351333618,68.38487972508591,0.967974841594696,70.87628865979381,1.2242268323898315,0.027559055118110236
145,3,4,0.9932664256346854,67.5257731958763,0.9675953388214111,70.61855670103093,1.2319587469100952,0.027559055118110236
146,3,4,0.9479015344067624,71.30584192439862,0.9676113128662109,70.87628865979381,1.2268041372299194,0.027559055118110236
147,3,4,0.9595017088086981,70.36082474226805,0.9671387672424316,70.61855670103093,1.2319587469100952,0.027559055118110236
148,3,4,1.0029072698793913,68.72852233676976,0.9668009281158447,70.61855670103093,1.2319587469100952,0.027559055118110236
149,4,5,1.0574499651005393,69.41580756013745,1.0322219133377075,70.61855670103093,1.2319587469100952,0.027559055118110236
150,4,5,1.0016777546782243,68.6426116838488,1.0305414199829102,70.61855670103093,1.2164947986602783,0.023622047244094488
151,4,5,1.009379550030357,68.98625429553265,1.0289883613586426,70.36082474226805,1.198453664779663,0.01968503937007874
152,4,5,1.0553746505787498,69.0721649484536,1.027826189994812,70.36082474226805,1.198453664779663,0.01968503937007874
153,4,5,1.0337670131733543,68.38487972508591,1.0270053148269653,70.36082474226805,1.198453664779663,0.01968503937007874
154,4,5,1.0382727196342068,68.98625429553265,1.0259251594543457,70.36082474226805,1.1546391248703003,0.011811023622047244
155,4,5,1.0928467229792946,67.43986254295532,1.02573561668396,69.84536082474226,1.1701030731201172,0.011811023622047244
156,4,5,1.0578781931023848,67.5257731958763,1.0252909660339355,69.84536082474226,1.1623711585998535,0.011811023622047244
157,4,5,1.0138550432104814,67.9553264604811,1.0246810913085938,69.84536082474226,1.1623711585998535,0.011811023622047244
158,4,5,1.042152094213586,69.67353951890034,1.024092674255371,69.84536082474226,1.1701030731201172,0.011811023622047244
159,4,5,1.0259495377540588,68.21305841924399,1.023638129234314,69.84536082474226,1.1701030731201172,0.011811023622047244
160,4,5,1.0417980708573993,68.29896907216495,1.0230472087860107,69.84536082474226,1.1701030731201172,0.011811023622047244
161,4,5,1.051917430601622,68.38487972508591,1.0221879482269287,69.84536082474226,1.1701030731201172,0.011811023622047244
162,4,5,1.0366666975774264,68.55670103092784,1.021798849105835,69.84536082474226,1.1701030731201172,0.011811023622047244
163,4,5,1.0557616917710555,67.69759450171821,1.0215721130371094,69.84536082474226,1.1701030731201172,0.011811023622047244
164,4,5,1.0526481804094816,67.61168384879726,1.0209368467330933,69.84536082474226,1.1701030731201172,0.011811023622047244
165,4,5,1.0110051694669222,68.90034364261169,1.020351767539978,69.84536082474226,1.1701030731201172,0.011811023622047244
166,4,5,1.0280423101625944,68.81443298969072,1.0196360349655151,69.84536082474226,1.1701030731201172,0.011811023622047244
167,4,5,1.0314123254073293,67.5257731958763,1.019213318824768,70.10309278350515,1.1623711585998535,0.011811023622047244
168,4,5,1.0442621927512319,68.98625429553265,1.0186747312545776,69.58762886597938,1.1778351068496704,0.011811023622047244
169,4,5,0.9973815805033633,68.04123711340206,1.0179656744003296,69.58762886597938,1.175257682800293,0.011811023622047244
170,4,5,0.9927312825855455,69.3298969072165,1.0174469947814941,69.58762886597938,1.175257682800293,0.011811023622047244
171,4,5,0.9874495518834967,67.61168384879726,1.0171507596969604,69.58762886597938,1.175257682800293,0.011811023622047244
172,4,5,0.9912235360396536,68.72852233676976,1.0169655084609985,69.58762886597938,1.175257682800293,0.011811023622047244
173,4,5,1.0059471506821482,67.9553264604811,1.0165091753005981,69.58762886597938,1.175257682800293,0.011811023622047244
174,4,5,1.0303780530628406,67.78350515463917,1.0161781311035156,69.3298969072165,1.1829897165298462,0.011811023622047244
175,5,6,1.0669298768043518,69.15807560137456,1.071789264678955,69.3298969072165,1.1829897165298462,0.011811023622047244
176,5,6,1.0543297560591447,68.04123711340206,1.0708309412002563,69.3298969072165,1.1829897165298462,0.011811023622047244
177,5,6,1.0918652321162976,67.18213058419244,1.0694822072982788,69.3298969072165,1.1829897165298462,0.011811023622047244
178,5,6,1.1237669210684926,67.18213058419244,1.068813443183899,69.3298969072165,1.1829897165298462,0.011811023622047244
179,5,6,1.1001012231174268,67.78350515463917,1.068164348602295,69.3298969072165,1.1829897165298462,0.011811023622047244
180,5,6,1.0419396130662215,67.43986254295532,1.0671539306640625,69.3298969072165,1.1829897165298462,0.011811023622047244
181,5,6,1.1064648126301013,68.21305841924399,1.06647789478302,69.3298969072165,1.1829897165298462,0.011811023622047244
182,5,6,1.0617250611907558,67.86941580756015,1.0663491487503052,69.58762886597938,1.1494845151901245,0.007874015748031496
183,5,6,1.0341728580625433,68.81443298969072,1.066469669342041,69.58762886597938,1.1494845151901245,0.007874015748031496
184,5,6,1.0482792634713023,68.6426116838488,1.0661531686782837,69.58762886597938,1.1494845151901245,0.007874015748031496
185,5,6,1.128136092110684,68.29896907216495,1.0654109716415405,69.58762886597938,1.1494845151901245,0.007874015748031496
186,5,6,1.0593051314353943,68.72852233676976,1.0647965669631958,69.58762886597938,1.1494845151901245,0.007874015748031496
187,5,6,1.062451227715141,67.09621993127148,1.0638093948364258,69.3298969072165,1.1572165489196777,0.007874015748031496
188,5,6,1.0479107028559635,69.0721649484536,1.0635051727294922,69.3298969072165,1.1572165489196777,0.007874015748031496
189,5,6,1.085666697276266,67.35395189003437,1.063167929649353,69.3298969072165,1.1572165489196777,0.007874015748031496
190,5,6,1.0812230800327503,67.35395189003437,1.0626670122146606,69.58762886597938,1.1520618200302124,0.007874015748031496
191,5,6,1.0579167949525934,68.12714776632302,1.062166690826416,69.58762886597938,1.1520618200302124,0.007874015748031496
192,5,6,1.0662227053391307,67.43986254295532,1.0618643760681152,69.3298969072165,1.1572165489196777,0.007874015748031496
193,5,6,1.0634274451356185,67.26804123711341,1.0615655183792114,69.3298969072165,1.1572165489196777,0.007874015748031496
194,5,6,1.0936272081575895,67.5257731958763,1.061476230621338,69.3298969072165,1.1572165489196777,0.007874015748031496
195,5,6,1.0784662334542525,67.61168384879726,1.061206340789795,69.58762886597938,1.1494845151901245,0.007874015748031496
196,5,6,1.0862960972284015,67.43986254295532,1.0608254671096802,69.58762886597938,1.1494845151901245,0.007874015748031496
197,5,6,1.0043888248895343,67.86941580756015,1.0606510639190674,69.58762886597938,1.1494845151901245,0.007874015748031496
198,5,6,1.1352422300137972,68.29896907216495,1.0597885847091675,69.58762886597938,1.1494845151901245,0.007874015748031496
199,5,6,1.0368989925635488,67.86941580756015,1.0592279434204102,69.58762886597938,1.1494845151901245,0.007874015748031496
200,5,6,1.058495979560049,66.66666666666666,1.0592033863067627,69.58762886597938,1.1494845151901245,0.007874015748031496
201,5,6,1.1019046996769153,67.86941580756015,1.0588558912277222,69.58762886597938,1.1494845151901245,0.007874015748031496
202,5,6,1.0679225764776532,67.35395189003437,1.0586825609207153,69.58762886597938,1.1494845151901245,0.007874015748031496
203,6,7,1.075184298189063,69.0721649484536,1.1088179349899292,69.58762886597938,1.1494845151901245,0.007874015748031496
204,6,7,1.089827625375045,68.72852233676976,1.1076868772506714,69.3298969072165,1.1572165489196777,0.007874015748031496
205,6,7,1.097112825042323,67.69759450171821,1.106702446937561,69.0721649484536,1.1649484634399414,0.007874015748031496
206,6,7,1.0968327083085712,67.18213058419244,1.1055538654327393,68.81443298969072,1.1804124116897583,0.007874015748031496
207,6,7,1.0546292443024485,66.92439862542955,1.1042157411575317,68.81443298969072,1.1804124116897583,0.007874015748031496
208,6,7,1.0968848372760571,67.09621993127148,1.1032124757766724,69.0721649484536,1.175257682800293,0.007874015748031496
209,6,7,1.0748407119198848,67.43986254295532,1.102512001991272,69.0721649484536,1.175257682800293,0.007874015748031496
210,6,7,1.0666261597683555,67.18213058419244,1.1018598079681396,68.55670103092784,1.188144326210022,0.007874015748031496
211,6,7,1.1292839207147296,66.92439862542955,1.1012839078903198,68.81443298969072,1.1804124116897583,0.007874015748031496
212,6,7,1.1082188361569454,67.43986254295532,1.1005275249481201,68.81443298969072,1.1804124116897583,0.007874015748031496
213,6,7,1.1038529684669094,66.83848797250859,1.1003000736236572,69.0721649484536,1.175257682800293,0.007874015748031496
214,6,7,1.1245112670095343,67.78350515463917,1.0997207164764404,68.81443298969072,1.1829897165298462,0.007874015748031496
215,6,7,1.1356936787304126,66.83848797250859,1.0994274616241455,69.0721649484536,1.175257682800293,0.007874015748031496
216,6,7,1.106967226455086,67.5257731958763,1.099269986152649,68.81443298969072,1.1829897165298462,0.007874015748031496
217,6,7,1.1266810266595138,67.5257731958763,1.099094033241272,68.81443298969072,1.1829897165298462,0.007874015748031496
218,6,7,1.12266112628736,66.75257731958763,1.0985454320907593,68.55670103092784,1.1907216310501099,0.007874015748031496
219,6,7,1.1231462798620526,66.83848797250859,1.0982587337493896,68.55670103092784,1.1907216310501099,0.007874015748031496
220,6,7,1.1452358208204572,67.0103092783505,1.0973953008651733,68.55670103092784,1.1907216310501099,0.007874015748031496
221,6,7,1.1203992805982892,67.18213058419244,1.0972172021865845,68.55670103092784,1.1907216310501099,0.007874015748031496
222,6,7,1.1089683896616886,66.32302405498281,1.0973235368728638,68.55670103092784,1.1907216310501099,0.007874015748031496
223,6,7,1.0809923159448724,67.69759450171821,1.097267508506775,68.81443298969072,1.1829897165298462,0.007874015748031496
224,7,8,1.1448170668200444,66.92439862542955,1.141984462738037,68.55670103092784,1.1907216310501099,0.007874015748031496
225,7,8,1.1509408856693066,67.86941580756015,1.1411763429641724,68.55670103092784,1.1907216310501099,0.007874015748031496
226,7,8,1.1510122700741416,67.9553264604811,1.140513300895691,68.55670103092784,1.1907216310501099,0.007874015748031496
227,7,8,1.1206247053648297,67.35395189003437,1.140145182609558,68.55670103092784,1.1907216310501099,0.007874015748031496
228,7,8,1.1557453870773315,66.75257731958763,1.1397608518600464,68.55670103092784,1.1907216310501099,0.007874015748031496
229,7,8,1.1370841703916852,66.40893470790378,1.139074444770813,68.29896907216495,1.1958762407302856,0.007874015748031496
230,7,8,1.130923823306435,67.26804123711341,1.1381044387817383,68.29896907216495,1.1958762407302856,0.007874015748031496
231,7,8,1.1227808500591077,66.83848797250859,1.1376733779907227,68.55670103092784,1.1907216310501099,0.007874015748031496
232,7,8,1.1622531884594967,68.04123711340206,1.1372106075286865,68.29896907216495,1.1958762407302856,0.007874015748031496
233,7,8,1.1303260796948482,67.26804123711341,1.136201024055481,68.29896907216495,1.198453664779663,0.007874015748031496
234,7,8,1.1162142471263283,67.69759450171821,1.1360350847244263,68.29896907216495,1.198453664779663,0.007874015748031496
235,7,8,1.1255077405979759,67.69759450171821,1.1356679201126099,68.29896907216495,1.198453664779663,0.007874015748031496
236,7,8,1.1574367912192094,65.80756013745705,1.1354862451553345,68.29896907216495,1.198453664779663,0.007874015748031496
237,7,8,1.1580388451877393,67.61168384879726,1.1351944208145142,68.04123711340206,1.2036082744598389,0.007874015748031496
238,7,8,1.1585176587104797,66.40893470790378,1.1346054077148438,68.04123711340206,1.2036082744598389,0.007874015748031496
239,7,8,1.1526640747722827,67.69759450171821,1.13424551486969,68.04123711340206,1.2036082744598389,0.007874015748031496
240,7,8,1.1234392743361623,67.26804123711341,1.1336596012115479,68.04123711340206,1.2036082744598389,0.007874015748031496
241,7,8,1.1950057243046008,65.37800687285224,1.133175015449524,68.04123711340206,1.2036082744598389,0.007874015748031496
