epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
98,0.041198300295754484,0.04102332890033722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.0411972099621045,0.04102327674627304,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.04119571102292914,0.04102321341633797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.0400082441046834,0.041023172438144684,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.042083972770916786,0.0410231351852417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.04179057478904724,0.041023094207048416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.041489521923818086,0.04102305322885513,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.041786921651739826,0.04102301597595215,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.041488491783016605,0.04102298617362976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.04149060088552927,0.041022952646017075,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.041492578230406106,0.04102291539311409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.042380567443998235,0.041022878140211105,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.04089457718165297,0.041022852063179016,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.0408945372818332,0.041022829711437225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.04119157251950942,0.04102279990911484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.042083233202758585,0.04102277755737305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.04119398856633588,0.04102275148034096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.04208308085799217,0.04102272912859917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.04208262558830412,0.041022706776857376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.04059648729468647,0.041022688150405884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.04089343724282164,0.04102266579866409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.040601229001032677,0.0410226434469223,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.041191306749456806,0.04102261736989021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.04237715703876395,0.04102260246872902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.040895639085455945,0.041022587567567825,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.041191103034897855,0.04102256894111633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.0408920379061448,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.042085356422160804,0.041022539138793945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.04059557057917118,0.04102253168821335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.040892548859119415,0.041022516787052155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.04119114087600457,0.04102250933647156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.040300185154927406,0.041022494435310364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.04059850463741704,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.04178434277051374,0.041022468358278275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.0417838953435421,0.04102246090769768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.04208076666844519,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.04089302981370374,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.041190133675148614,0.04102242738008499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.04119148752407024,0.041022419929504395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.04178461765772418,0.0410224124789238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.040299460389896444,0.041022397577762604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.041193278996567974,0.04102239012718201,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.04148605309034649,0.04102238267660141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.040299361179533755,0.04102237522602081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.04148690226046663,0.041022371500730515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.04119354427645081,0.04102236405014992,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.04089490441899551,0.04102235659956932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.041783475170010013,0.04102235659956932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.04119034836951055,0.04102235287427902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.04089361213539776,0.041022349148988724,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.041785688384583124,0.04102234169840813,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.04089222240604853,0.04102233424782753,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.0411893947932281,0.04102233052253723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.041486260138059915,0.041022323071956635,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.040892698066799266,0.041022323071956635,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.040595058057653274,0.04102231562137604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.04148646365655096,0.04102231562137604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.04148590368659873,0.04102230817079544,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.040891666651556365,0.04102230817079544,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.04059523108758425,0.04102230817079544,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.040891703414289576,0.041022300720214844,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.04059611466762267,0.041022296994924545,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.042080700985695184,0.04102229326963425,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.041486281117326336,0.04102229326963425,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.04148596436961701,0.04102228954434395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.04148553929438716,0.04102228581905365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.042377530155997524,0.04102228209376335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.04089267591112539,0.04102227836847305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.04148528881763157,0.04102227836847305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.04118853729022177,0.041022274643182755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.04148613524280096,0.041022270917892456,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.04148476766912561,0.04102226719260216,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.041188856390746015,0.04102226346731186,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.0405945741620503,0.04102226346731186,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.04148607367747709,0.04102226346731186,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.04178213112448391,0.04102226346731186,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.040594569260352535,0.04102225601673126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.041188661891378854,0.04102225601673126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.04089237239800001,0.04102225601673126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.04148623935486141,0.04102225601673126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.04089164586835786,0.041022252291440964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.04119048404850458,0.041022248566150665,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.040891534991954505,0.04102225601673126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.042078919316592966,0.041022248566150665,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.04207916538182058,0.041022248566150665,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.04059392556940254,0.041022248566150665,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.04089059366991645,0.041022248566150665,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.041486490909990514,0.04102224484086037,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.041188135743141174,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.04148524881977784,0.04102224484086037,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.04029780812561512,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.041485136276797244,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.0408920210443045,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.04118905392916579,0.04102224484086037,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.04148467316439277,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.04119041385619264,0.04102224484086037,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.04148516745159501,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.04148494511058456,0.04102224484086037,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.04118839700363184,0.04102224484086037,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.04148561821172112,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.04059436142836746,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.04089111854371272,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.0411880930003367,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.040891100505464954,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.041485027066971124,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.04178170683352571,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.040297005227521845,0.04102223739027977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.041485901333783805,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.04089012859683288,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.04148546282790209,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.04089148636711271,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.04148516362827075,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.0414848708008465,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.04118728735729268,0.04102223739027977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.041484765120242774,0.04102223739027977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.04029653182155207,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.041187783605174014,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.04089112697463287,0.04102223739027977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.04089055053497616,0.04102223739027977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.040594176536327915,0.04102223739027977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.04059357333340143,0.04102223739027977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.040890509556782875,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.0411878265440464,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.0417817968286966,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.040000631424941514,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.04089077052317167,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.042079053034907894,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.040593847338306274,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.039999604911396376,0.04102223739027977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.040890706997168694,0.04102223739027977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.04148517686285471,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.04118851493847998,0.04102224111557007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
