epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
88,0.04178918388329054,0.04102443903684616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.04149192826528298,0.041024353355169296,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.04178663911788087,0.04102427884936333,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.04149075068141285,0.04102422669529915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.04178792649978086,0.04102415591478348,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.04148943506573376,0.041024092584848404,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.04119225473780381,0.041024040430784225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.04119229551992918,0.041023992002010345,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.04089540811745744,0.041023947298526764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.04119314861140753,0.041023898869752884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.04060055952715246,0.04102383926510811,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.040598390427859204,0.04102378338575363,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.04178663343191147,0.04102373495697975,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.041193154101309026,0.04102368652820587,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.041194203260697816,0.041023630648851395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.04119131459217323,0.04102358594536781,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.04178548663070327,0.04102354869246483,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.04119170515945083,0.041023511439561844,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.04089615239124549,0.04102346673607826,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.04089387702314477,0.041023436933755875,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.042377771123459466,0.041023410856723785,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.04089540282362386,0.0410233773291111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.041487344981808415,0.04102334752678871,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.04119198730117396,0.04102331027388573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.04208258088482054,0.04102328419685364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.04119088677199263,0.04102325439453125,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.041190060541818015,0.04102322831749916,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.042378212864461695,0.04102320969104767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.041489333502556146,0.04102317988872528,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.04119085010729338,0.041023146361112595,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.04119099735429412,0.041023124009370804,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.040893997212773876,0.04102310165762901,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.04059629799111893,0.04102307930588722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.04148718381398603,0.04102306067943573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.041190794816142635,0.04102303832769394,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.04119055051552622,0.041023023426532745,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.04059921410915099,0.04102298617362976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.04118914470860833,0.041022978723049164,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.04148666639077036,0.04102295637130737,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.04000061108289581,0.041022948920726776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.04030045700308524,0.04102293401956558,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.041189581743980706,0.04102291539311409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.04089369566032761,0.041022900491952896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.04119111362256502,0.041022878140211105,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.041782920493891366,0.04102286323904991,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.04029841897519011,0.041022855788469315,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.04178313616859285,0.04102284088730812,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.0411891047107546,0.041022829711437225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.041784568444678656,0.04102281481027603,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.04148586035559052,0.04102279990911484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.041485745459795,0.04102279245853424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.04178306303526226,0.041022781282663345,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.0411899419207322,0.04102276638150215,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.04148551115864202,0.041022755205631256,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.04029832505866101,0.04102274775505066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.04089183732867241,0.04102274030447006,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.04118953057025608,0.04102272540330887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.041189069614598624,0.04102271795272827,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.041485512335049476,0.041022710502147675,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.041782207787036896,0.04102270305156708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.04118970291394936,0.04102269187569618,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.040891220499026146,0.041022684425115585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.04148564899438306,0.04102267697453499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.04118838327887811,0.04102266952395439,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.041189474690901604,0.041022658348083496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.0417818108475522,0.0410226546227932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.04118845807878595,0.0410226471722126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.04118924225239377,0.041022639721632004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.04118846749004565,0.04102263227105141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.041486079559514395,0.04102262482047081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.04148667266494349,0.04102261736989021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.04148616347658007,0.04102260246872902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.04089130716104256,0.04102259874343872,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.04118893805303072,0.041022591292858124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.04119004662099637,0.041022587567567825,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.04089182007469629,0.04102257639169693,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.0408907803265672,0.04102256894111633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.04059546803565402,0.041022565215826035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.0408919741840739,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.04118866100907326,0.04102255031466484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.04089137637301495,0.041022542864084244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.04029684376559759,0.041022539138793945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.04118846298048371,0.04102253541350365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.04089153420768286,0.04102253168821335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.040891355197680626,0.04102252796292305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.04178195054593839,0.04102252423763275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.04207950614784893,0.04102252051234245,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.041187670670057595,0.041022516787052155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.04089073836803436,0.041022516787052155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.04148571722601589,0.04102250561118126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.041188452392816544,0.04102250188589096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.04089134274736831,0.04102249816060066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.041187924578001626,0.041022494435310364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.04059448201013239,0.041022490710020065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.04178193662511675,0.04102248698472977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.041782149358799585,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.040890567788952274,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.04059485032370216,0.04102247580885887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.040891213636649285,0.04102247208356857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.042375670255799046,0.04102247208356857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.04089083032388436,0.041022468358278275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.041189851239323616,0.041022464632987976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.041485066966790905,0.04102246090769768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.04178154566570332,0.04102245718240738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.04089063523631347,0.04102245345711708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.041188021239481475,0.04102245345711708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.0411880818244658,0.04102244973182678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.04148456415063456,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.04118762243735163,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.041187876149227746,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.041188125449575876,0.041022442281246185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.04089113795443585,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.04148487746715546,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.040890721506194064,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.04089116667838473,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.04148540910529463,0.04102242738008499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.04178184996310033,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.04178138038045481,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.0405939556658268,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.041484890407637545,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.04118796986968894,0.041022416204214096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.04178188996095406,0.0410224124789238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.041484562974227104,0.0410224124789238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.0417817554583675,0.0410224124789238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.04029656260421401,0.0410224124789238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.04148504000745321,0.0410224087536335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.040594073110505155,0.0410224013030529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.0411882817157005,0.0410224013030529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.04148492442542001,0.0410224013030529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.041187736744943415,0.0410224013030529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.042078023384276186,0.041022397577762604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.040890903849350776,0.041022397577762604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.04089030074445825,0.041022393852472305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.04118744597623223,0.041022393852472305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.04118767841474006,0.041022397577762604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.0417809107978093,0.041022393852472305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.04148517392183605,0.041022393852472305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.04148455630791815,0.04102239012718201,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.040890603277244066,0.04102238640189171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.04089055288779108,0.04102238640189171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.041484464548136056,0.04102238640189171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.04118728892583596,0.04102238640189171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.041187228732987455,0.04102238640189171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.04059353108076673,0.04102238640189171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.04089041975767989,0.04102238267660141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.04148467198798531,0.04102238267660141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.04059346971151076,0.04102238267660141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.04089050926268101,0.04102237895131111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.04118727049545238,0.04102238267660141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.04118797712420162,0.04102237895131111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.04089043661952019,0.04102237895131111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.0402972286469058,0.04102237895131111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.040593117475509644,0.04102237895131111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.040890294274217205,0.04102237522602081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.04118704246847253,0.041022371500730515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.042078226020461636,0.04102237522602081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.040890542202089965,0.04102237522602081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.041187387155859095,0.041022371500730515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.040593293544493224,0.041022371500730515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.041781425083938395,0.041022371500730515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.0417814739048481,0.041022371500730515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.04059330609283949,0.041022371500730515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.040890357996288096,0.041022371500730515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.041187319022260215,0.041022371500730515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.04178157546802571,0.041022367775440216,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.040296232229784915,0.041022367775440216,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.0411875242073285,0.04102236405014992,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.040593759597916355,0.04102236405014992,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.040890330938916454,0.04102236405014992,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.040890452501020934,0.04102236405014992,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
