epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
20,0.04232630819866532,0.04124043509364128,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04110501255643995,0.041211728006601334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.04167139451754721,0.04118862748146057,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.04136558661335393,0.04116985201835632,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.04133633661426996,0.04115334898233414,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04133241584426478,0.04113917052745819,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.041638635883205814,0.0411263033747673,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.041912967437192014,0.04111478105187416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04187195199100595,0.04110604524612427,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.040995896156681214,0.04109868407249451,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.039799500648912634,0.04109175130724907,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.04126167689499102,0.04108569771051407,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.04096328153422004,0.04108063504099846,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04156810260917011,0.041075799614191055,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04125842667723957,0.041071608662605286,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.04244257372460867,0.041067834943532944,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.041251170399941896,0.04106432944536209,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.040945052120246385,0.04106137156486511,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.04034593103355483,0.04105887934565544,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04154196656063983,0.04105614870786667,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.04152845179564074,0.041053831577301025,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.0415320531710198,0.04105181619524956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.041814684083587246,0.0410500131547451,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.04063139561759798,0.04104839265346527,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.041815243465335744,0.04104701057076454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04122228116581315,0.0410456657409668,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.04151335231175548,0.041044291108846664,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.041217430249640814,0.04104318469762802,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.04181375629023502,0.041042063385248184,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04181261164577384,0.04104091599583626,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.04062024092203692,0.041039902716875076,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.0415126402911387,0.04103890061378479,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.04210963335476423,0.04103798791766167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.042400251681867396,0.04103715345263481,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.04091147235349605,0.041036456823349,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.04180189771087546,0.041035789996385574,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.04150368204634441,0.04103517904877663,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.042094422602339795,0.04103461652994156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.04090968421415279,0.04103412106633186,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.040910216538529644,0.04103359580039978,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.04209634524426962,0.041033029556274414,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.041805656332718696,0.04103250056505203,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.040905848145484924,0.041032012552022934,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.042387813329696655,0.041031625121831894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04120502542508276,0.04103123024106026,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.04150189165222017,0.04103081673383713,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.04060835704991692,0.041030462831258774,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.04090762824604386,0.041030123829841614,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.040304505609368026,0.041029851883649826,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.04149296242547663,0.041029613465070724,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.04060736327971283,0.041029367595911026,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.04060827450532662,0.04102908447384834,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.041494606945075486,0.041028790175914764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.041500003322174676,0.041028499603271484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.04060209405265356,0.04102827608585358,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.04030862215318178,0.04102807864546776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.04061229125057396,0.04102781414985657,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.042088011867905915,0.04102756455540657,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.04149215060629343,0.04102738946676254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.040904513903354346,0.04102718457579613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.040898707744322325,0.0410270094871521,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.04089854285120964,0.041026871651411057,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.04149168612141358,0.04102673381567001,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.040602102581607666,0.04102659225463867,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.04030334890673035,0.04102645814418793,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.041194702057461986,0.04102633148431778,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.041787010666571166,0.041026219725608826,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.041490434227805385,0.04102610796689987,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.04149022953290688,0.041025999933481216,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.04119454481099781,0.041025906801223755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.04119197357642023,0.04102581366896629,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.04178845235391667,0.04102570191025734,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.040899284968250675,0.04102558270096779,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.04119424816024931,0.04102546349167824,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.04089725782212458,0.04102536663413048,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.041194014055164235,0.041025277227163315,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.04149081322707628,0.04102518409490585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.04089732213239921,0.041025083512067795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.04149282606024491,0.041024982929229736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.04089594377498878,0.04102490842342377,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.041192415317422466,0.0410248227417469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.041193591332749316,0.041024744510650635,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.04000284615904093,0.04102467745542526,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.04148886823340466,0.041024621576070786,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.040894491303908195,0.04102456569671631,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.041490305019052404,0.041024498641490936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.04178551584482193,0.04102443903684616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.041488558642174066,0.041024379432201385,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.041487780840773335,0.04102432355284691,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.04148950584624943,0.04102426394820213,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.04089480932605894,0.04102421551942825,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.040893508219405225,0.041024163365364075,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.04059661817001669,0.04102412611246109,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.04089569447464064,0.04102407395839691,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.0405991346036133,0.04102402180433273,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.04149013875346435,0.04102396219968796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.040893706444062684,0.041023917496204376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.04119167300431352,0.041023869067430496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.04119019386799712,0.04102382808923721,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.041785795241594315,0.04102379456162453,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.042082121105570545,0.041023749858140945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.0420810184196422,0.04102372005581856,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.04119225758078851,0.041023679077625275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.04089389780634328,0.04102363437414169,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.0420804778604131,0.04102360084652901,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.04208331319846605,0.04102356359362602,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.041491551814894924,0.04102351889014244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.04148696657074125,0.04102348908782005,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.04148897352187257,0.04102345556020737,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.04000331353592245,0.04102342203259468,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.041188926485024,0.04102339595556259,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.041485982113762906,0.0410233736038208,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.04059591222750513,0.04102335497736931,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.04178307774035554,0.04102332890033722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.041485571547558435,0.04102331027388573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.040596046337955875,0.041023287922143936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.041485885256215146,0.04102327302098274,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.04178394210573874,0.04102324694395065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.04119044052142846,0.04102322459220886,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.04208068863341683,0.04102320224046707,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.04119010093180757,0.04102317988872528,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.04089209868719703,0.04102316126227379,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.041189650955953096,0.041023138910532,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.04059670551827079,0.041023120284080505,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.04059550421018349,0.041023094207048416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.04208054471957056,0.041023075580596924,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.04178348105204733,0.04102305695414543,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.04148538351843232,0.04102304205298424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.04148747595517259,0.041023023426532745,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.04089364468267089,0.04102300852537155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.04059553999257715,0.04102298617362976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.04178272707289771,0.04102297127246857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.04118945371163519,0.041022952646017075,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.04208036021966683,0.04102294519543648,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.04237643550885351,0.04102293401956558,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.041188308086834456,0.04102292284369469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.04029830104034198,0.04102290794253349,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.041486367975410665,0.0410228930413723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.040892639638561955,0.041022881865501404,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.0417820332865966,0.04102287068963051,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.0411885698374949,0.04102285951375961,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.04118849611596057,0.04102284833788872,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.041486196710090885,0.04102283716201782,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.040594372898340225,0.041022829711437225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.04029890522360802,0.04102281481027603,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.04059433799825216,0.04102279990911484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.040297038461032664,0.04102279618382454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.04059436280084284,0.04102279245853424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.041487726137826315,0.04102277755737305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.04207918577288326,0.04102277010679245,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.041188237306318785,0.04102276265621185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.040000470306136106,0.04102275148034096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.040891099132989585,0.04102274030447006,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.041485806044779326,0.041022732853889465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.04148536195096217,0.04102272540330887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.04148521725284426,0.04102271795272827,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.04089129637730749,0.041022710502147675,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.04089186850347017,0.04102270305156708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.04178186437409175,0.04102269187569618,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.04148503334114426,0.041022688150405884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.041485282347390524,0.041022684425115585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.04029681847283715,0.04102267324924469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.04118928372075683,0.041022662073373795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.04059420771112567,0.041022658348083496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.0411883182823658,0.0410226508975029,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.04178186192324287,0.0410226434469223,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.041187470876856855,0.041022639721632004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.041485485277677835,0.04102263227105141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.04089093874943884,0.04102262854576111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.04207874363974521,0.04102262482047081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.041782648155563755,0.04102261736989021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.041484828058042024,0.041022613644599915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.04118800026021505,0.04102260619401932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.04118792398979789,0.04102260246872902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.041188168094346396,0.04102259501814842,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.04059405820934396,0.041022591292858124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.041485432045240155,0.04102258384227753,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.04118769566871618,0.04102258384227753,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.04237545693391248,0.04102257639169693,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.04059402928932717,0.04102257639169693,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.04059416055679321,0.04102256894111633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.04178176634013653,0.041022565215826035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.04118778782063409,0.041022561490535736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.041484459842506205,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.04118813084144341,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.04059392135394247,0.04102254658937454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.041188166721871027,0.04102254658937454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.04089106795819182,0.041022539138793945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.04059376508781785,0.04102253541350365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.04118735892207999,0.04102253168821335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.040891134621281376,0.04102253168821335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.041782296213664506,0.04102252423763275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.04089067758698212,0.04102252051234245,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.04148437298442188,0.041022516787052155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.041187666160495656,0.041022516787052155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.03999989930736391,0.04102250933647156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.041485586056583805,0.04102250933647156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.04089065288242541,0.04102250561118126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.040890886007170925,0.04102249816060066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.04118762871152476,0.041022494435310364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.04178155223397832,0.041022494435310364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.04118761890812924,0.041022490710020065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.040593842044472694,0.04102248698472977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.041484558464665165,0.04102248698472977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.04148442337387487,0.04102248325943947,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.040890674645963465,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.04059348471070591,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.04148446474420397,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.040890679351593316,0.04102247580885887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.04059356176539471,0.04102247208356857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.04118732833548596,0.041022468358278275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.0417817348712369,0.041022468358278275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.040890588768218696,0.041022468358278275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.04148427102910845,0.041022468358278275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.04118832524277662,0.04102246090769768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.04089046897072541,0.04102245718240738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.0408903402521422,0.04102245345711708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.04148450631060099,0.04102245345711708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.04148448729201367,0.04102244973182678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.04089072327080526,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.04118742205594715,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.04178131861906303,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.041187696158885956,0.041022442281246185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.041484677771988665,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.04118746215183484,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.04118718304916432,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.04118729657248447,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.04029679670929909,0.04102243483066559,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.04148452238816964,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.041484692771183815,0.04102242738008499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.04118759734065909,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.040296932584361025,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.04059318649141412,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.04178152154935034,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.041187289514039695,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.040296503293671106,0.041022419929504395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.04148485217439501,0.041022416204214096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.04148438494456442,0.041022416204214096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
