epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
92,0.04148998052666062,0.04102441668510437,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.0411944666779355,0.0410243459045887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.04089662785592832,0.04102427884936333,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.041791955695340506,0.04102419316768646,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.040898127383307406,0.0410241037607193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.041192623345475445,0.04102405160665512,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.041192158468459784,0.04102399945259094,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.041489878375279274,0.04102393984794617,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.041788663322988306,0.041023898869752884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.04089616033199586,0.04102384299039841,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.041191701238092626,0.041023802012205124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.041192671970317236,0.04102376103401184,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.04178469098712269,0.04102371260523796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.04178468432081373,0.04102367162704468,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.04059904803963084,0.041023630648851395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.04119278078800753,0.04102359339594841,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.04119077658182696,0.04102355241775513,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.0420810803771019,0.04102352261543274,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.04119207396319038,0.04102349281311035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.04119262530615455,0.04102345556020737,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.0420799053421146,0.04102342203259468,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.04119151987527546,0.04102339595556259,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.04119315116029037,0.041023362427949905,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.04089471521346193,0.04102332144975662,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.040893975449235814,0.04102329909801483,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.04119238943645829,0.041023269295692444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.04148931546430839,0.041023239493370056,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.04148744203542408,0.04102320969104767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.04089336959939254,0.04102318733930588,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.04119157281361128,0.04102316126227379,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.04208227972451009,0.0410231314599514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.04148675246458305,0.04102311655879021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.04059707745909691,0.04102309048175812,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.041784916171117834,0.04102306813001633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.0417845955020503,0.04102305322885513,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.04059530245630365,0.04102303087711334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.04119010073573966,0.04102301597595215,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.04178339850745703,0.041023001074790955,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.040891725569963455,0.04102298617362976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.04148674619040991,0.041022974997758865,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.04148457865965994,0.04102296009659767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.0411883953370546,0.041022952646017075,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.04119054541776055,0.04102293774485588,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.041189902118946374,0.04102291911840439,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.040298298295391236,0.041022904217243195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.04000165798750363,0.041022889316082,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.04059599153697491,0.04102287441492081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.041783255868052184,0.04102286323904991,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.041190293666563536,0.04102284833788872,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.040892899428543295,0.041022833436727524,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.042079439974929154,0.04102282598614693,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.04118932420878034,0.04102281481027603,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.04148493197403456,0.041022807359695435,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.0411900489738113,0.04102279245853424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.04148685775305096,0.041022781282663345,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.04118989035487175,0.04102277010679245,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.04118987976720458,0.041022758930921555,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.04178179231913466,0.04102275148034096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.04178305862373427,0.04102274030447006,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.04118893256312922,0.041022736579179764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.041188958248025494,0.04102272540330887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.041485901333783805,0.04102271795272827,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.04059436417331821,0.041022710502147675,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.04178380789725404,0.04102269932627678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.040297592745015494,0.04102269187569618,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.040594628178759626,0.041022684425115585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.04148617308390768,0.04102267324924469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.040891328140308984,0.041022662073373795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.04059545872242827,0.041022658348083496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.042079197536957894,0.0410226471722126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.04148493197403456,0.0410226434469223,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.041486091911792755,0.041022639721632004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.04148501344025135,0.04102263227105141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.04148547567035023,0.04102262854576111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.040891497150847785,0.04102262482047081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.04148452885841068,0.041022613644599915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.04118799300570237,0.041022609919309616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.040891326571765696,0.04102260619401932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.041485104905931575,0.04102260246872902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.04059478356257865,0.04102259874343872,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.04089063739306048,0.041022591292858124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.040891303925922044,0.041022591292858124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.04148571487320097,0.04102258011698723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.039702780250655975,0.04102257639169693,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.0408914598979448,0.04102257639169693,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.04118788007058596,0.04102256894111633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.04118810378407177,0.041022565215826035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.04089180674207838,0.041022561490535736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.04148400202393532,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.04148568075738455,0.04102255031466484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.04089195222446793,0.04102254658937454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.04119026102125645,0.041022539138793945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.040890435050976906,0.04102253541350365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.04207901048817133,0.04102253168821335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.0402971535528961,0.04102253168821335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.04207930792319147,0.04102252423763275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.041485067260892766,0.04102252051234245,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.04148467806609053,0.041022516787052155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.040891835564061216,0.041022513061761856,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.04118786065986282,0.04102250933647156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.04118839612132624,0.04102250561118126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.040000129687158686,0.04102250188589096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.04118812182231953,0.04102249816060066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.04148608975504574,0.041022494435310364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.04207849992733253,0.041022490710020065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.04207856992357656,0.04102248698472977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.04118805300248297,0.04102248698472977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.04089206496351644,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.04207861815628253,0.04102247580885887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.04118796928148521,0.04102247580885887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.04178160566248392,0.04102247208356857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.04089138019633921,0.041022468358278275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.040890721702261976,0.041022468358278275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.04089179537013957,0.04102246090769768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.04118714442378596,0.04102246090769768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.041189852513765036,0.04102245718240738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.04207930557037655,0.04102245345711708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.04059386616082568,0.04102244973182678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.041188755611840044,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.04178165134630705,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.04059418016358426,0.041022442281246185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.041187781448427,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.04089070836964406,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.04207813778990194,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.04089109619197093,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.041484533760108445,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.04148518784265769,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.04148460081533382,0.04102242738008499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.042078367385425065,0.04102242738008499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.04029825241550019,0.041022419929504395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.04118724696730312,0.041022419929504395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.04207820072770119,0.041022419929504395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.041484226619726734,0.041022419929504395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.04118776213573782,0.041022419929504395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.04207896970604595,0.0410224124789238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.04178171281359697,0.0410224124789238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.04178114784391303,0.0410224124789238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.040890263491555265,0.041022416204214096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.04059319717711524,0.0410224124789238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.04118726863280723,0.0410224124789238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.04059415673346896,0.0410224124789238,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.041484899426761424,0.0410224087536335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.04029663495327297,0.0410224050283432,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.04178160311360108,0.0410224013030529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.04178182917990183,0.0410224013030529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.040891404214658235,0.0410224013030529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.041187723020189686,0.0410224013030529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.04118718932333745,0.041022397577762604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.04118708834836358,0.041022393852472305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.04118738127382178,0.041022393852472305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.041187216380709095,0.041022393852472305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.0414842945572577,0.041022393852472305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.04059312257327532,0.041022393852472305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.040593472750563374,0.041022393852472305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.04089037917162243,0.041022393852472305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.04118754577479864,0.04102238640189171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.04148435592651367,0.04102239012718201,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.0402963531056517,0.04102239012718201,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.04089024859039407,0.04102239012718201,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.041484067706685314,0.04102239012718201,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.04029614801861738,0.04102239012718201,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.040890238198794816,0.04102239012718201,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.04178122097724363,0.04102238640189171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.04207811583029596,0.04102238640189171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.0408898314559146,0.04102238640189171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.0420782197462885,0.04102238640189171,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
