epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
90,0.041488237286868845,0.04102562740445137,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.040602555792582665,0.041025515645742416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.0403012568621259,0.04102542996406555,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.040897626037660395,0.04102534055709839,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.041193815830506776,0.04102523624897003,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.04178915584557935,0.04102514311671257,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.040894492872451484,0.0410250760614872,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.04089563947759176,0.041025009006261826,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.0411969246832948,0.04102490469813347,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.04030274874285648,0.041024815291166306,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.04030426630848333,0.04102472960948944,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.040598105835287196,0.041024647653102875,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.040894961670825354,0.0410245843231678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.04148767457196587,0.04102453961968422,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.040896067591874224,0.041024480015039444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.04119265550061276,0.04102441668510437,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.0414904363845524,0.041024353355169296,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.04059916930763345,0.041024286299943924,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.040303023335965055,0.041024211794137955,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.04148965505392928,0.04102415218949318,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.04148781436838602,0.0410241037607193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.041192355124573955,0.04102405905723572,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.04119187279751426,0.04102401062846184,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.04030130097740575,0.04102396219968796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.04149257264247066,0.04102391004562378,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.04208120899765115,0.041023846715688705,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.04000483884623176,0.04102380946278572,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.0408936897782903,0.04102376475930214,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.04089342145935485,0.04102373123168945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.04059750645568496,0.041023701429367065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.04119011485262921,0.04102366417646408,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.040596436120961844,0.04102363809943199,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.040893016873221645,0.041023608297109604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.04089319274613732,0.041023578494787216,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.041784667655041345,0.04102354869246483,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.04208070529918922,0.04102352261543274,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.04148742046795393,0.04102349281311035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.04119074011319562,0.041023459285497665,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.041190958336779944,0.041023433208465576,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.04148749516982781,0.04102339968085289,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.04178474843502045,0.0410233736038208,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.041487419487614384,0.04102334752678871,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.040895146366796996,0.04102331027388573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.04118988270822324,0.04102328419685364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.041189746441025486,0.04102326184511185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.04089235651649927,0.041023243218660355,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.04000160779411856,0.041023220866918564,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.04059490286990216,0.04102320969104767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.041190349741985925,0.041023191064596176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.04059664238440363,0.04102316126227379,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.0411894267522975,0.041023142635822296,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.040595158248355516,0.0410231314599514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.04030065983533859,0.04102310538291931,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.04059669287189057,0.04102308303117752,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.04207965555159669,0.04102306440472603,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.042079801818257885,0.041023049503564835,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.04148751693336587,0.04102303087711334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.04118932862030832,0.04102301225066185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.04000136403268889,0.041022997349500656,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.04118890864284415,0.04102298617362976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.04089394427443806,0.04102296382188797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.04178307617181226,0.041022948920726776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.042079538106918335,0.04102293774485588,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.04178268276154995,0.041022926568984985,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.04089244141390449,0.04102291539311409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.04029829241335392,0.041022900491952896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.04148581016220545,0.0410228855907917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.04148635915235469,0.04102287441492081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.040892442786379865,0.04102285951375961,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.04089224318924703,0.04102284833788872,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.04118902098975683,0.04102284088730812,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.040892102216419424,0.041022829711437225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.041485247055166645,0.04102282226085663,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.0411882882839755,0.04102281481027603,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.04118864728431953,0.04102279990911484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.04029702689302595,0.04102279618382454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.040594365251691716,0.041022785007953644,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.040891414998393306,0.041022781282663345,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.04118796222304043,0.04102277010679245,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.04029767783848863,0.04102276265621185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.040000367909669876,0.041022755205631256,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.041781779770788396,0.04102274775505066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.04207894362901386,0.04102274030447006,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.04059446936375216,0.041022732853889465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.04059568488676297,0.04102272540330887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.04089107462450078,0.04102271795272827,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.04059470709609358,0.04102271422743797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.04059439201496149,0.04102270305156708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.04118903687125758,0.04102269932627678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.04089060425758362,0.041022688150405884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.041189228233538176,0.04102267697453499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.04089141558659704,0.04102267324924469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.04089092247580227,0.04102266579866409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.04059580850758051,0.041022662073373795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.04059403526939844,0.0410226508975029,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.040594015466539485,0.0410226434469223,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.04148605230607485,0.04102263227105141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.04148498344186105,0.04102263227105141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.04029675533896998,0.04102262482047081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.0408913453942851,0.04102262482047081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.040297530787555796,0.041022613644599915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.040891325003222415,0.041022609919309616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.0408912083428157,0.04102260619401932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.041782682663515994,0.04102259874343872,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.0414852143118256,0.04102259501814842,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.041484970207277094,0.041022587567567825,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.04118820985681132,0.04102258384227753,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.04118769439427476,0.04102257639169693,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.04178190074468914,0.04102257266640663,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.04059391498173538,0.04102256894111633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.04148473884714277,0.041022565215826035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.0408906995465881,0.041022561490535736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.04148434278996367,0.041022561490535736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.04148446650881516,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.040594054189951795,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.04148527489680993,0.04102254658937454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.04148535195149874,0.041022542864084244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.041485596840318884,0.04102253541350365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.04059399693812195,0.04102253541350365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.04207942262291908,0.04102252423763275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.04148465963570695,0.04102252423763275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.040593726462439486,0.04102252051234245,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.04178171712709101,0.041022516787052155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.040593770185583515,0.041022516787052155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.04148492020995993,0.041022513061761856,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.040890709153915704,0.04102250933647156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.04118746283807253,0.04102250933647156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.04059380822275814,0.04102250188589096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.04118773713707924,0.04102250188589096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.04148483609682635,0.04102249816060066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.041484898250353966,0.041022490710020065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.04118754459839118,0.041022490710020065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.041187805368712076,0.04102248698472977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.04118730676801581,0.04102248698472977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.04089089012459705,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.041187820858077,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.04118783497496655,0.04102247580885887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.04118721814532029,0.04102247580885887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.04178144723961228,0.04102247208356857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.04059340893045852,0.04102247208356857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.041187875168888194,0.041022468358278275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.04178146939528616,0.041022468358278275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.0417812608770634,0.041022464632987976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.04118775703797215,0.04102246090769768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.04059460249386335,0.04102246090769768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.040890647196456006,0.04102245718240738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.040593372755929044,0.04102245718240738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.04118756793047253,0.04102245345711708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.04118735882404603,0.04102244973182678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.04148415427066778,0.04102244973182678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.04118721755711656,0.04102244973182678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.041187542245576254,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.04089041171889556,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.04178167703120332,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.04178121097778019,0.041022442281246185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.03999976803989787,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.041484412688173745,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.040890379563758246,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.04118742627140723,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.040593885963684635,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.041187789879347146,0.04102243110537529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.041484547876998,0.04102242738008499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.040890764837202276,0.04102242738008499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.04148419966038905,0.04102242738008499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.04029641927857148,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.041187289514039695,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.041187280298847904,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.04029639477008268,0.04102242365479469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
