epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
29,0.041288176453427264,0.041096173226833344,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.04067772028869704,0.041089124977588654,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.041302633520803954,0.04108269512653351,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.04126261429567086,0.041076529771089554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04214939906408912,0.04107150807976723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04153372582636381,0.041067857295274734,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.0412428381019517,0.04106452316045761,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.04095258112800749,0.04106122627854347,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.04212015396670291,0.041058365255594254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.04094593560225085,0.04105585813522339,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04094093087080278,0.04105321317911148,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.041517502775317745,0.04105134680867195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.04151640636356253,0.041049711406230927,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.04181915129485883,0.041047994047403336,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.04092338504759889,0.041046515107154846,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.04063170413045507,0.041044995188713074,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04210718701544561,0.041043657809495926,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.04062475185645254,0.041042499244213104,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.041222324104685536,0.04104135185480118,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.041805798481953774,0.04104021191596985,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04061611232004667,0.041039273142814636,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.0409279597040854,0.041038382798433304,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.04150612377806714,0.04103739559650421,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.0409137539957699,0.04103662073612213,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.0418048079468702,0.04103589057922363,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.04120422762475515,0.041035253554582596,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.04090818292216251,0.04103470966219902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.04061325031675791,0.04103410616517067,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.04120306141282383,0.041033580899238586,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.04179610488446135,0.041033148765563965,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.04179971135760609,0.04103270173072815,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.04150644650584773,0.041032176464796066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.04090135446504543,0.04103176295757294,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.04179699483670687,0.04103139415383339,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.04090182453786072,0.041031043976545334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04090553659357523,0.04103068262338638,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.04149662467994188,0.04103034362196922,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.041507871527420845,0.04102996364235878,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.041493254664697145,0.041029658168554306,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.04120332933962345,0.041029345244169235,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.04149718837518441,0.04102904349565506,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.04179236322249237,0.04102877527475357,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.040010184833877964,0.041028544306755066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.0409051033815271,0.04102826863527298,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.04209017832028238,0.041028011590242386,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.041787309670134595,0.04102781042456627,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.04179053224231068,0.04102763533592224,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.041198627729164924,0.041027456521987915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.04030570329019898,0.041027262806892395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.041492342360709845,0.04102708399295807,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.04148952074741062,0.04102695360779762,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.042084823705648124,0.04102681949734688,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.04178977208702188,0.04102669283747673,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.041201379738355935,0.04102650657296181,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.04060061726915209,0.04102636128664017,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.04208432010522014,0.04102623835206032,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.04119552926797616,0.04102611914277077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.04060361691211399,0.04102599248290062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.04208516937337423,0.041025836020708084,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.04060111890890097,0.04102572426199913,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.04089703744179324,0.041025612503290176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.04119320527503365,0.04102550819516182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.04148993964650129,0.041025422513484955,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.040598962357953974,0.04102534055709839,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.0408972376271298,0.041025251150131226,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.0408960269077828,0.041025154292583466,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.04059959222611628,0.0410250686109066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.041490261295908375,0.04102497920393944,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.041190429247523606,0.041024915874004364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.04119742387219479,0.04102484509348869,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.041191242831318,0.04102475568652153,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.04030185722206768,0.04102468863129616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.04089480011086715,0.041024625301361084,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.04030129391896097,0.04102456569671631,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.041786098166515954,0.04102449119091034,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.04149090106550016,0.041024431586265564,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.040894823737050355,0.04102436080574989,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.04089545360521266,0.04102430120110512,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.04089327411432015,0.04102424532175064,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.04119235865379635,0.04102419316768646,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.04089353939420298,0.04102414473891258,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.04208210973363174,0.041024100035429,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.04148974534320204,0.04102405533194542,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.041784553151381645,0.04102400317788124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.04148841982609347,0.04102395847439766,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.04119435972289035,0.04102390632033348,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.040300610034089336,0.041023846715688705,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.04148768065007109,0.04102380573749542,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.04029998114626659,0.04102376848459244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.041486860694069615,0.04102373495697975,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.04029952185718637,0.041023701429367065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.040597247057839445,0.04102367162704468,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.04119011700937623,0.04102363809943199,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.040892957072508965,0.041023608297109604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.04148720802837297,0.04102357104420662,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.04208144565161906,0.04102354496717453,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.040894596004172376,0.041023507714271545,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.04089315274828359,0.04102347791194916,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.04029946186040577,0.04102344810962677,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.04207993935989706,0.04102342203259468,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.04089251082194479,0.04102340713143349,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.04118872257439714,0.0410233773291111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.040893101574558964,0.04102335870265961,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.04178272501418465,0.041023336350917816,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.04148744497644274,0.041023313999176025,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.04089302687268508,0.041023287922143936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.0417828630459936,0.041023265570402145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.0402978491038084,0.04102324694395065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.04089160459606271,0.04102323576807976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.040595125603048426,0.041023217141628265,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.041188862959021015,0.04102320224046707,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.04207995877062019,0.04102318361401558,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.04059415790987642,0.041023168712854385,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.04059489836034022,0.04102315753698349,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.04029910619321622,0.0410231351852417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.040892382005327625,0.041023120284080505,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.04089239396547016,0.041023094207048416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.040892459648220164,0.04102307930588722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.0408924076902239,0.04102306440472603,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.04118867796894751,0.041023049503564835,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.04148698147190245,0.04102303087711334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.04118856748467997,0.04102301597595215,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.0423762325785662,0.041023001074790955,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.04089186732706271,0.04102298989892006,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.04148557193969425,0.041022978723049164,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.04029843681736996,0.04102296382188797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.040298613082421456,0.041022948920726776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.04178321341934957,0.04102293401956558,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.04089111952405227,0.04102291911840439,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.040297482162714005,0.04102290794253349,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.04089150322895301,0.041022904217243195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.040297869788972956,0.041022889316082,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.04089140088150376,0.041022878140211105,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.04178404317874657,0.04102285951375961,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.040297116496061026,0.041022852063179016,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.04118865257815311,0.04102284088730812,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.04118803398389565,0.041022833436727524,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.040891809290961215,0.04102282226085663,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.04059400556511,0.04102281481027603,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.04118855454419788,0.041022807359695435,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.04059497855211559,0.04102279245853424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.0420781109285982,0.041022785007953644,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.040296547801086775,0.041022785007953644,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.04089201241731644,0.04102277755737305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.04148563036793157,0.04102276265621185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.04148548116025172,0.041022755205631256,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.04030083306133747,0.04102274030447006,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.04089087953692988,0.041022732853889465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.040891309709925404,0.04102272540330887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.04118785183680685,0.04102272167801857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.041187674395347894,0.04102271422743797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.04059405105286523,0.041022706776857376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.04178197603476675,0.04102269932627678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.04089089875158511,0.04102269560098648,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.04089045357939444,0.04102269187569618,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.04089026564830228,0.041022684425115585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.041188197896668784,0.041022684425115585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.039999903718891894,0.04102267697453499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.04207880089157506,0.04102266952395439,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.041189007657138926,0.041022662073373795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.04118801476924043,0.0410226546227932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.04178214739812048,0.0410226471722126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.0405944568154059,0.0410226434469223,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.041187906735821775,0.04102263227105141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.04148454473991143,0.04102263227105141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.04089094012191421,0.04102262482047081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.04118744303521357,0.04102261736989021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.04148466767449128,0.04102261736989021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.04148489589753904,0.041022613644599915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.0411876426323464,0.041022609919309616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.04059385086752867,0.04102260246872902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.04118849337100983,0.04102260246872902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.040891295789103756,0.04102259501814842,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.04207867756485939,0.04102258384227753,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.04118792497013744,0.04102258384227753,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.041781832513056304,0.04102258011698723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.041485511354709924,0.04102257266640663,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.04207879912696386,0.04102256894111633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.0405938816501906,0.041022561490535736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.04178176526176302,0.041022561490535736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.04148516941227411,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.04118766674869939,0.04102255031466484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.04118743578070089,0.04102254658937454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.04178165075810332,0.04102254658937454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.04118755263717551,0.041022539138793945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.041484357102921136,0.04102253541350365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.04237577181897665,0.04102253168821335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.04029620419207372,0.04102253168821335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.042078456596324317,0.04102252796292305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.040890919338715706,0.04102252423763275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.04029686925442595,0.04102252051234245,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.040593624899261875,0.041022516787052155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.04148433514331516,0.041022516787052155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.04178206348105481,0.04102250933647156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.04178117509735258,0.04102250933647156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.040593606468878295,0.04102250561118126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.040891319709388835,0.04102250188589096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.040890709349983616,0.04102249816060066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.04178141547661079,0.041022494435310364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.04148457630684501,0.041022494435310364,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.04148472904374725,0.041022490710020065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.0411874342121576,0.04102248698472977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.04178139704622721,0.04102248698472977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.04059354745243725,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.04029624967982894,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.040296739457469234,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.04118761577104267,0.04102247953414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.041187720667374764,0.04102247580885887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.04178125568126377,0.04102247580885887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.04148400829810845,0.041022468358278275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.04089063602058511,0.04102247208356857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.041484565327042026,0.041022464632987976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.04207848620257879,0.04102246090769768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.04118731461073223,0.04102246090769768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.04148409829327935,0.04102246090769768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.04118757185183073,0.04102246090769768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.040890386426135114,0.04102245718240738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.041781253720584666,0.04102245345711708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.040890654843104515,0.04102245345711708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.04118762871152476,0.04102245345711708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.04059365891704434,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.04148427534260248,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.040890912084203014,0.041022446006536484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.04148419936628718,0.041022442281246185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.04059339608801039,0.041022442281246185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.04178106529932273,0.041022442281246185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.03999926242977381,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.04029691317363789,0.04102243855595589,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.04118769125718819,0.04102243483066559,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
