epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
54,0.04121486411282891,0.04104289412498474,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.040914827467579594,0.041041843593120575,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.04061216566907732,0.041041050106287,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.04180140734503144,0.041040193289518356,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.040615606660905634,0.04103953018784523,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.04061441270536498,0.04103869944810867,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.04120424880008949,0.04103797301650047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.04149850163804857,0.0410374253988266,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.04180409690659297,0.04103672876954079,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.04061259388139373,0.04103606566786766,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04179509121336435,0.041035544127225876,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.041202968672702185,0.0410350076854229,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.04120121739412609,0.0410345159471035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.04031206000792353,0.041034068912267685,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.0417952686548233,0.041033655405044556,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.041794907497732264,0.04103318229317665,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.041789230547453225,0.04103286936879158,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.041497419147115,0.04103254899382591,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.04089984866349321,0.04103216901421547,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.04090039902611783,0.0410318598151207,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.04149390953151803,0.04103155806660652,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.0403086328388829,0.041031260043382645,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.04061049164125794,0.04103086516261101,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.04030719144563926,0.041030529886484146,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.04149459047537101,0.04103022441267967,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.04119983531142536,0.04102995991706848,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.04179009893222859,0.04102969542145729,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.040601235079137904,0.04102946072816849,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.04209300405100772,0.041029192507267,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.04119398964470938,0.0410289540886879,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.04179177080330096,0.04102872312068939,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.04060424276088413,0.041028495877981186,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.04030428228801802,0.04102826490998268,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.04208418550459962,0.04102807864546776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.041490886164338964,0.04102793708443642,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.04149393560855012,0.0410277433693409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.04119364995705454,0.04102757200598717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.04149349445575162,0.04102740064263344,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.04119600610513436,0.04102722555398941,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.04149115575771583,0.041027046740055084,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.04119277529810604,0.04102692753076553,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.04089898478827978,0.04102678596973419,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.041193659760450065,0.04102664813399315,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.041489794850349426,0.041026514023542404,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.041192108471142616,0.041026417165994644,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.041192886468611266,0.04102631285786629,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.04089786582871487,0.04102618247270584,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.04148973152041435,0.04102606326341629,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.042086210493978704,0.04102593660354614,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.040003182905677115,0.04102582484483719,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.0420831922245653,0.04102573171257973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.04089699626753205,0.04102562740445137,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.0408972976239104,0.04102553054690361,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.041488061119851316,0.04102542623877525,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.04178489705449656,0.04102535545825958,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.041785241741883125,0.04102528840303421,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.041488119842190495,0.04102522134780884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.04119083501006428,0.041025158017873764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.04178516311865104,0.041025083512067795,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.04089543909618729,0.04102501645684242,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.04148927095689272,0.041024938225746155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.041782885593803304,0.041024886071681976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.04178668342922863,0.0410248227417469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.04089590240465967,0.041024740785360336,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.04029958930454756,0.04102468490600586,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.041188069864323267,0.04102464020252228,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.040595474113759245,0.04102461412549019,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.04059603163286259,0.041024573147296906,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.04208336162723993,0.04102450981736183,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.04118868728217326,0.04102446883916855,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.04059885167761853,0.041024401783943176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.04118885393989714,0.04102436080574989,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.042082611471414566,0.041024304926395416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.04178548663070327,0.041024256497621536,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.0400029506632372,0.04102420061826706,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.04059626250282714,0.04102414846420288,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.040594562397975674,0.041024114936590195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.04089240386689964,0.04102408513426781,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.04148724694785319,0.041024044156074524,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.041189696247640406,0.04102400317788124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.04059493924049955,0.041023969650268555,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.04029816389083862,0.041023947298526764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.04118944194756056,0.041023917496204376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.041487148717830054,0.04102388396859169,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.041189425673923995,0.041023846715688705,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
139,0.04089253670290897,0.04102380946278572,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
140,0.04118864140228221,0.04102378338575363,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
141,0.041188677086641916,0.04102376475930214,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
142,0.04148575624353007,0.04102373868227005,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
143,0.04118851317386878,0.04102371633052826,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
144,0.04118870434008146,0.04102369397878647,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
145,0.040891404802861964,0.041023675352334976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
146,0.041187756449768416,0.041023656725883484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
147,0.04148588643262261,0.04102363809943199,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
148,0.0411878368376117,0.0410236194729805,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
149,0.04118926764318818,0.04102359712123871,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
150,0.04148649796843529,0.04102357104420662,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
151,0.04118878864928296,0.04102354496717453,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
152,0.04119012171500608,0.04102351889014244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
153,0.04089178811562689,0.04102349653840065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
154,0.04089120226471048,0.04102347791194916,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
155,0.04148673079907894,0.04102344810962677,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
156,0.04267279078301631,0.04102342948317528,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
157,0.040593185118938745,0.041023414582014084,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
158,0.042079719469735495,0.04102339968085289,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
159,0.041485280974915155,0.041023384779691696,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
160,0.04148503196866889,0.0410233698785305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
161,0.040594001545717844,0.041023362427949905,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
162,0.04118790026558073,0.04102334380149841,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
163,0.041781937213320484,0.04102333262562752,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
164,0.042078491888548196,0.041023317724466324,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
165,0.040891623418582115,0.04102330654859543,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
166,0.04207861756807879,0.041023291647434235,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
167,0.040594840814408506,0.04102327674627304,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
168,0.041484849821580086,0.04102326184511185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
169,0.041188594542051614,0.04102324694395065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
170,0.04118836239764565,0.04102322831749916,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
171,0.040594657392878285,0.04102321341633797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
172,0.041188619442676246,0.041023194789886475,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
173,0.040891422350939954,0.04102317988872528,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
174,0.04118864532364042,0.04102316126227379,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
175,0.041486523261195736,0.041023138910532,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
176,0.04118783811205312,0.041023124009370804,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
177,0.04118799084895536,0.04102311655879021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
178,0.0411894050867934,0.041023094207048416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
179,0.041188060453063564,0.04102307930588722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
180,0.040891233439508234,0.04102306813001633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
181,0.04207917047958625,0.04102305322885513,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
182,0.040890887869816074,0.041023045778274536,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
183,0.04059373587369919,0.04102303087711334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
184,0.040890827775001526,0.041023023426532745,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
185,0.04178232954520928,0.04102300852537155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
186,0.040594202809427916,0.041022997349500656,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
187,0.04148522823264724,0.04102298617362976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
188,0.0414847937461577,0.041022978723049164,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
189,0.04118794575333595,0.04102297127246857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
190,0.04118755302931133,0.04102296382188797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
191,0.04059463690378164,0.041022948920726776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
192,0.04148445788182711,0.04102293774485588,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
193,0.04118786850257924,0.041022930294275284,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
194,0.04029785028021587,0.04102291911840439,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
195,0.04118843435456878,0.041022900491952896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
196,0.0417819619178772,0.0410228930413723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
197,0.04089084640145302,0.041022881865501404,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
198,0.041188000456282965,0.04102287441492081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
199,0.04089047524489855,0.04102286323904991,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
200,0.04118770655048521,0.04102285951375961,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
201,0.04178181820009884,0.041022852063179016,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
202,0.040892036141533604,0.04102284088730812,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
203,0.04029717149310991,0.04102282598614693,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
204,0.04148460708950695,0.04102281481027603,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
205,0.04148467492900396,0.041022807359695435,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
206,0.041781136275906315,0.041022807359695435,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
207,0.04118756871474417,0.04102279618382454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
208,0.041781603701804816,0.04102279245853424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
209,0.04148556272450246,0.041022785007953644,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
210,0.04118878472792475,0.04102276638150215,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
211,0.04148490589700247,0.041022755205631256,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
212,0.04118765910205088,0.04102275148034096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
213,0.04059393380425478,0.041022736579179764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
214,0.041187544990527,0.041022732853889465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
215,0.041187250300457605,0.04102272912859917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
216,0.04059343608586412,0.04102272540330887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
217,0.0402968908218961,0.04102272167801857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
218,0.04089073601521944,0.04102271422743797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
219,0.04059352510069546,0.041022706776857376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
220,0.04207807661671387,0.041022706776857376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
221,0.04089052622255526,0.04102269932627678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
222,0.04000027570873499,0.04102269187569618,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
223,0.04059351578746971,0.041022688150405884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
224,0.04118800535798073,0.04102267697453499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
225,0.04089115324773287,0.04102267324924469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
226,0.04118802712151879,0.04102266579866409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
227,0.04148487472220471,0.0410226546227932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
228,0.041484550621948744,0.0410226508975029,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
229,0.04059383998575963,0.0410226471722126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
230,0.04207816033771163,0.041022639721632004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
231,0.04089186732706271,0.04102263227105141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
232,0.04178243346120182,0.04102261736989021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
233,0.04029646133513827,0.04102261736989021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
234,0.04089030015625452,0.041022613644599915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
235,0.040890594062052275,0.041022609919309616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
236,0.041484404845457325,0.04102260246872902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
237,0.041484612775476354,0.04102260246872902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
238,0.04059421202461971,0.04102259501814842,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
239,0.041484506898804716,0.041022591292858124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
240,0.041484377690051734,0.04102258384227753,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
241,0.041187683806607596,0.04102258384227753,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
242,0.041187084034869544,0.04102258011698723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
243,0.0408906226879672,0.04102257639169693,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
244,0.04059352078720143,0.04102257266640663,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
245,0.040593339620452175,0.04102256894111633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
246,0.040890633863838094,0.041022565215826035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
247,0.041187423036286704,0.041022561490535736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
248,0.04148403535548009,0.041022561490535736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
249,0.041484287694880835,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
250,0.040593130023855915,0.04102255403995514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
251,0.04118768419874342,0.04102255031466484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
252,0.04118797967308446,0.04102254658937454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
253,0.04059326452644248,0.041022539138793945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
254,0.04089102227436869,0.041022539138793945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
255,0.04178135489162646,0.04102253541350365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
256,0.04089010879397392,0.04102253168821335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
257,0.041781635856942126,0.04102252423763275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
