epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
23,0.8401597173590409,0.7953897714614868,59.965635738831615,59.02061855670103,3.1623711585998535,3.296391725540161
24,0.8250741582167777,0.7875289916992188,60.91065292096219,60.30927835051546,3.2302405834198,3.3324742317199707
25,0.821795990592555,0.7791261076927185,62.2852233676976,61.08247422680413,3.2826459407806396,3.3324742317199707
26,0.8011572737442819,0.7728114128112793,61.769759450171826,61.34020618556701,3.219072103500366,3.301546335220337
27,0.809055042894263,0.7667956948280334,62.88659793814433,61.5979381443299,3.2319588661193848,3.2938144207000732
28,0.8027742818782204,0.7599931955337524,61.94158075601375,62.11340206185567,3.224226713180542,3.255154609680176
29,0.781189689510747,0.7527030110359192,62.19931271477663,62.88659793814433,3.2164947986602783,3.327319622039795
30,0.7893163499079252,0.7503406405448914,62.97250859106529,62.11340206185567,3.0919244289398193,3.2577319145202637
31,0.7801534564871537,0.744279682636261,63.230240549828174,62.628865979381445,3.127147674560547,3.3350515365600586
32,0.7683743332561693,0.7388923764228821,63.144329896907216,62.88659793814433,3.100515365600586,3.304123640060425
33,0.7675838846909372,0.7347761392593384,63.83161512027491,62.628865979381445,3.1091065406799316,3.3840205669403076
34,0.7640224381497032,0.7305898666381836,63.91752577319587,63.144329896907216,3.0927834510803223,3.371134042739868
35,0.7504161847265143,0.7289062142372131,64.60481099656357,63.91752577319587,3.0412371158599854,3.229381561279297
36,0.7572204784343117,0.7242599725723267,65.12027491408935,64.17525773195877,3.0360825061798096,3.25
37,0.747630586749629,0.7185620069503784,63.57388316151202,64.17525773195877,3.076460599899292,3.371134042739868
38,0.7664218513589156,0.7152212858200073,62.628865979381445,64.43298969072166,3.0403780937194824,3.3402061462402344
39,0.7399212247446963,0.7125040292739868,64.00343642611683,64.43298969072166,3.004295587539673,3.3402061462402344
40,0.7305262527967754,0.7080164551734924,64.3470790378007,64.69072164948454,2.9939863681793213,3.3092782497406006
41,0.7687024787852639,0.7060104608535767,64.43298969072166,64.94845360824742,2.9579038619995117,3.278350591659546
42,0.732454776763916,0.7013329863548279,64.00343642611683,63.91752577319587,3.054982900619507,3.427834987640381
43,0.7301755155387678,0.6995239853858948,64.94845360824742,64.69072164948454,2.896048069000244,3.3350515365600586
44,0.731290412576575,0.6966145038604736,64.69072164948454,64.69072164948454,2.920103073120117,3.3350515365600586
45,0.7346072291073046,0.6936969757080078,65.893470790378,64.94845360824742,2.8840205669403076,3.304123640060425
46,0.7362198076750103,0.6898422241210938,66.40893470790378,64.69072164948454,2.9072165489196777,3.3350515365600586
47,0.7488483284649096,0.6863075494766235,65.29209621993127,64.94845360824742,2.896907329559326,3.304123640060425
48,0.7462896422335976,0.682788074016571,64.26116838487972,65.20618556701031,2.920103073120117,3.27319598197937
49,0.7253587371424625,0.6819903254508972,65.4639175257732,66.23711340206185,2.7654638290405273,3.126288652420044
50,0.7259890970430876,0.6769904494285583,65.63573883161511,66.23711340206185,2.7594501972198486,3.123711347579956
51,0.7127002603129337,0.6753529906272888,66.23711340206185,67.26804123711341,2.6829895973205566,2.9432990550994873
52,0.7290672910840887,0.6737106442451477,64.7766323024055,67.78350515463917,2.603951930999756,2.876288652420044
53,0.7063390047926652,0.6708048582077026,67.86941580756015,67.5257731958763,2.630584239959717,2.8917524814605713
54,0.709745887078737,0.667793333530426,66.83848797250859,68.04123711340206,2.675257682800293,2.822165012359619
55,0.7074756089009737,0.6667652130126953,64.86254295532646,69.84536082474226,2.454467296600342,2.520618438720703
56,0.7016951096685309,0.6647775173187256,64.60481099656357,70.36082474226805,2.450171709060669,2.4329895973205566
57,0.6822005259363275,0.6630483269691467,66.5807560137457,70.87628865979381,2.3341925144195557,2.3659794330596924
58,0.6935648855410124,0.6617768406867981,66.5807560137457,71.3917525773196,2.173539400100708,2.298969030380249
59,0.6946888816984076,0.6598589420318604,67.18213058419244,70.87628865979381,2.128865957260132,2.301546335220337
60,0.7010995620175412,0.6561643481254578,67.0103092783505,70.36082474226805,2.068728446960449,2.322165012359619
61,0.7060896220960116,0.6558037400245667,67.43986254295532,71.64948453608247,1.9527491331100464,2.1159794330596924
62,0.695269365059702,0.6529853940010071,66.92439862542955,71.1340206185567,1.9819587469100952,2.1804122924804688
63,0.6802110734738802,0.6504165530204773,67.43986254295532,71.1340206185567,2.0068728923797607,2.2061855792999268
64,0.7028641732115495,0.6481845378875732,65.97938144329896,71.90721649484536,1.9914089441299438,2.105670213699341
65,0.7128358012751529,0.6452248692512512,67.26804123711341,71.90721649484536,1.9544672966003418,2.103092670440674
66,0.6868172633020502,0.6439442038536072,68.12714776632302,72.68041237113401,1.8728522062301636,2.005154609680176
67,0.6836820150676527,0.6415825486183167,68.47079037800687,73.4536082474227,1.8084192276000977,1.860824704170227
68,0.6757698749241076,0.6427300572395325,68.90034364261169,74.74226804123711,1.7482818365097046,1.6572165489196777
69,0.6718941111313669,0.6392078399658203,68.04123711340206,74.48453608247422,1.762886643409729,1.734536051750183
70,0.687440385943965,0.6362463235855103,67.35395189003437,74.48453608247422,1.7646048069000244,1.688144326210022
71,0.6545786041962472,0.6334322094917297,69.67353951890034,74.48453608247422,1.7577319145202637,1.688144326210022
72,0.691505137242769,0.6317331194877625,67.61168384879726,74.74226804123711,1.7508591413497925,1.672680377960205
73,0.6747876248861614,0.6313778758049011,70.10309278350515,74.22680412371135,1.6417526006698608,1.701030969619751
74,0.6893554988660311,0.6328117251396179,70.10309278350515,74.22680412371135,1.5687285661697388,1.613402009010315
75,0.6861760490819028,0.6283525824546814,67.09621993127148,74.22680412371135,1.626288652420044,1.6288659572601318
76,0.6771417009203058,0.6251806616783142,69.58762886597938,75.0,1.6563574075698853,1.6778351068496704
77,0.6679080944312247,0.6260054111480713,70.1890034364261,74.74226804123711,1.577319622039795,1.5670102834701538
78,0.6840088775283412,0.6253868937492371,69.7594501718213,74.48453608247422,1.5524054765701294,1.5386598110198975
79,0.6787987853351393,0.6242166757583618,69.50171821305841,74.74226804123711,1.551546335220337,1.5309277772903442
80,0.6623510028186598,0.6216084361076355,70.27491408934708,75.0,1.577319622039795,1.574742317199707
81,0.6634275819125929,0.6203615665435791,68.81443298969072,75.0,1.5850515365600586,1.5670102834701538
82,0.648403137922287,0.6169065237045288,70.79037800687286,75.25773195876289,1.5687285661697388,1.6056700944900513
83,0.6822351750574613,0.6178716421127319,69.67353951890034,74.74226804123711,1.5609965324401855,1.6288659572601318
84,0.6745777883027729,0.6182094216346741,69.84536082474226,74.74226804123711,1.551546335220337,1.5824742317199707
85,0.6728933061424055,0.6142793893814087,70.1890034364261,75.25773195876289,1.522336721420288,1.564432978630066
86,0.6688967347145081,0.6123137474060059,69.0721649484536,75.51546391752578,1.5326460599899292,1.548969030380249
87,0.6613364156923796,0.6142732501029968,70.01718213058419,75.0,1.5206185579299927,1.4793814420700073
88,0.6423832680049696,0.6128043532371521,70.36082474226805,75.25773195876289,1.513745665550232,1.497422695159912
89,0.6597625456358257,0.6095857620239258,69.93127147766323,75.25773195876289,1.5283504724502563,1.5463917255401611
90,0.6479852089756414,0.6121612787246704,70.87628865979381,74.74226804123711,1.4699312448501587,1.4458762407302856
91,0.6340853885600441,0.6076174974441528,71.56357388316151,75.51546391752578,1.515463948249817,1.4664947986602783
92,0.6632305477794848,0.6033243536949158,69.3298969072165,75.77319587628865,1.512886643409729,1.5309277772903442
93,0.6570999559603239,0.6021580696105957,69.0721649484536,75.51546391752578,1.511168360710144,1.561855673789978
94,0.6404342071006173,0.6038925051689148,71.56357388316151,75.51546391752578,1.4853951930999756,1.4432989358901978
95,0.6547415758434095,0.6037672162055969,71.30584192439862,75.51546391752578,1.4957044124603271,1.4458762407302856
96,0.6464816708313791,0.6027868390083313,71.47766323024055,75.51546391752578,1.46048104763031,1.4458762407302856
97,0.6404720685983959,0.6001108884811401,69.50171821305841,75.51546391752578,1.477663278579712,1.4948453903198242
98,0.6455700428862321,0.5980942845344543,71.1340206185567,76.28865979381443,1.4836770296096802,1.4561855792999268
99,0.6490493793236581,0.5976240038871765,71.30584192439862,75.77319587628865,1.477663278579712,1.4458762407302856
100,0.6409475050474468,0.5956392288208008,70.87628865979381,76.03092783505154,1.5163229703903198,1.497422695159912
101,0.6427483527283919,0.5969362258911133,71.47766323024055,75.0,1.4699312448501587,1.5077319145202637
102,0.6852044525899386,0.5963119864463806,69.41580756013745,75.25773195876289,1.4149484634399414,1.497422695159912
103,0.6432403733855799,0.594032347202301,72.16494845360825,75.77319587628865,1.4699312448501587,1.4690722227096558
104,0.6407428070118553,0.5949178338050842,71.3917525773196,75.25773195876289,1.4235395193099976,1.4922680854797363
105,0.6456571786027205,0.5957238674163818,68.81443298969072,75.77319587628865,1.4501718282699585,1.422680377960205
106,0.6445260675329911,0.5931944847106934,71.3917525773196,75.51546391752578,1.4450172185897827,1.4948453903198242
107,0.6418628504401759,0.5932691693305969,70.7044673539519,75.77319587628865,1.4089347124099731,1.4690722227096558
108,0.6651130036303872,0.5896979570388794,71.56357388316151,76.28865979381443,1.426975965499878,1.4536082744598389
109,0.6271210375585055,0.5889217257499695,72.16494845360825,75.77319587628865,1.4347078800201416,1.4690722227096558
110,0.6367886819337544,0.5872389674186707,69.15807560137456,75.77319587628865,1.4450172185897827,1.512886643409729
111,0.6441476956794137,0.5866134166717529,70.61855670103093,76.03092783505154,1.4450172185897827,1.4793814420700073
112,0.6245742659819754,0.5861331224441528,71.8213058419244,76.03092783505154,1.4278351068496704,1.4613401889801025
113,0.6555173020613821,0.5868867039680481,71.73539518900344,76.03092783505154,1.4158076047897339,1.4613401889801025
114,0.6453753176488375,0.5845211744308472,71.47766323024055,76.03092783505154,1.4201030731201172,1.4793814420700073
115,0.6215788220104418,0.5844680070877075,71.8213058419244,76.28865979381443,1.4321305751800537,1.4793814420700073
116,0.6128609117708708,0.5831267237663269,73.19587628865979,76.28865979381443,1.4261168241500854,1.4793814420700073
117,0.621059558893505,0.5844061970710754,70.44673539518901,76.5463917525773,1.4209622144699097,1.3943299055099487
118,0.6285306152544523,0.5832566618919373,73.62542955326461,75.77319587628865,1.3926117420196533,1.4948453903198242
119,0.6396521643588418,0.5831204652786255,73.4536082474227,76.03092783505154,1.3926117420196533,1.4613401889801025
120,0.6432708266534304,0.5820491313934326,71.73539518900344,76.28865979381443,1.397766351699829,1.4536082744598389
121,0.6320470697001407,0.5812086462974548,71.56357388316151,76.28865979381443,1.3848797082901,1.4536082744598389
122,0.6321101220030534,0.5796033143997192,70.87628865979381,76.28865979381443,1.400343656539917,1.4536082744598389
123,0.5977925517057118,0.5796049237251282,73.53951890034365,76.5463917525773,1.387457013130188,1.4201030731201172
124,0.6064311281630868,0.5800083875656128,72.68041237113401,76.28865979381443,1.3711340427398682,1.4020618200302124
125,0.6388760209083557,0.5799599289894104,73.02405498281786,76.28865979381443,1.3573882579803467,1.4020618200302124
126,0.6257965564727783,0.5810598134994507,72.07903780068729,76.5463917525773,1.3591065406799316,1.3943299055099487
127,0.630394480730358,0.5793600678443909,72.2508591065292,76.5463917525773,1.3840205669403076,1.3943299055099487
128,0.6274398879001015,0.574938178062439,73.10996563573883,75.77319587628865,1.389175295829773,1.5850515365600586
129,0.6090848759600991,0.5762470960617065,73.3676975945017,76.03092783505154,1.3883161544799805,1.487113356590271
130,0.6179358331780684,0.5770663022994995,71.04810996563575,75.77319587628865,1.3453608751296997,1.497422695159912
131,0.6111009183682894,0.5734519958496094,72.5085910652921,76.03092783505154,1.3908934593200684,1.5103092193603516
132,0.619985293400915,0.5746396780014038,73.19587628865979,76.5463917525773,1.351374626159668,1.438144326210022
133,0.6180466617408552,0.5770561695098877,73.62542955326461,76.5463917525773,1.3805842399597168,1.3685567378997803
134,0.6146370564636431,0.5740886330604553,71.73539518900344,76.5463917525773,1.3616838455200195,1.438144326210022
135,0.6162281601052535,0.5735964179039001,72.68041237113401,76.5463917525773,1.3797250986099243,1.512886643409729
136,0.5920730750811728,0.5730607509613037,73.53951890034365,76.5463917525773,1.3900343179702759,1.4175257682800293
137,0.5970565159069864,0.5721092820167542,73.10996563573883,76.5463917525773,1.3900343179702759,1.4175257682800293
138,0.6332554252524125,0.5726010203361511,71.64948453608247,76.5463917525773,1.3754295110702515,1.4175257682800293
139,0.5973030673830133,0.5705668926239014,73.28178694158075,76.5463917525773,1.3831615447998047,1.4690722227096558
140,0.6229801711283232,0.570704996585846,73.10996563573883,77.0618556701031,1.360824704170227,1.3994845151901245
141,0.6047699922009518,0.5687724351882935,73.62542955326461,77.57731958762886,1.3582473993301392,1.3943299055099487
142,0.5881235301494598,0.5687226057052612,73.96907216494846,77.57731958762886,1.3479381799697876,1.3943299055099487
143,0.6196919820810619,0.5679600834846497,73.02405498281786,76.80412371134021,1.3745704889297485,1.438144326210022
144,0.6052729048227009,0.5666608214378357,73.53951890034365,77.31958762886599,1.3694157600402832,1.425257682800293
145,0.6055101438572532,0.566417396068573,72.16494845360825,76.28865979381443,1.386597990989685,1.4896907806396484
146,0.6151532530784607,0.5675432682037354,71.56357388316151,76.28865979381443,1.3616838455200195,1.4587628841400146
147,0.6098827594204953,0.5671870708465576,73.28178694158075,76.80412371134021,1.335910677909851,1.425257682800293
148,0.6165412633042586,0.5653077960014343,72.2508591065292,77.31958762886599,1.373711347579956,1.3840205669403076
149,0.6097956346838098,0.5627113580703735,72.42268041237114,76.5463917525773,1.3436425924301147,1.502577304840088
150,0.6001620402461604,0.5631929039955139,72.42268041237114,77.0618556701031,1.3565292358398438,1.4149484634399414
151,0.61895762462365,0.5628637075424194,72.2508591065292,76.80412371134021,1.3685567378997803,1.4304124116897583
152,0.609081644760935,0.5628729462623596,73.79725085910653,76.28865979381443,1.3754295110702515,1.4768041372299194
153,0.5910454643400092,0.5619598627090454,73.53951890034365,76.03092783505154,1.3831615447998047,1.5335052013397217
154,0.5986823565081546,0.5616758465766907,73.71134020618557,77.0618556701031,1.3041237592697144,1.4690722227096558
155,0.5879289115730085,0.5609032511711121,73.79725085910653,76.28865979381443,1.3470790386199951,1.5463917255401611
156,0.6145463585853577,0.5608116388320923,71.73539518900344,76.80412371134021,1.3195875883102417,1.484536051750183
157,0.6046898396391618,0.559856116771698,73.53951890034365,76.28865979381443,1.3221648931503296,1.5463917255401611
158,0.6003368292984209,0.5596657395362854,74.05498281786942,76.28865979381443,1.360824704170227,1.5180412530899048
159,0.598564193436974,0.5602809190750122,73.62542955326461,76.5463917525773,1.3298969268798828,1.4896907806396484
160,0.604125484039909,0.558554470539093,72.68041237113401,76.80412371134021,1.327319622039795,1.5257731676101685
161,0.6052867331002888,0.5574072003364563,71.90721649484536,76.80412371134021,1.3556700944900513,1.5231958627700806
162,0.573870986700058,0.5578945279121399,76.28865979381443,77.0618556701031,1.3350515365600586,1.4922680854797363
163,0.6031593398043984,0.5582965016365051,72.42268041237114,76.80412371134021,1.3307560682296753,1.4819587469100952
164,0.5954516733947554,0.5581671595573425,74.3127147766323,76.80412371134021,1.324742317199707,1.484536051750183
165,0.5897605638754996,0.5592715740203857,74.65635738831615,77.0618556701031,1.314432978630066,1.4201030731201172
166,0.5924713831198843,0.5563489198684692,73.96907216494846,77.0618556701031,1.3221648931503296,1.4922680854797363
167,0.6046858774988275,0.5561184883117676,73.3676975945017,77.0618556701031,1.327319622039795,1.4922680854797363
168,0.6041243421403986,0.5567104816436768,72.59450171821305,77.31958762886599,1.3264604806900024,1.4613401889801025
169,0.6327019427952013,0.5568760633468628,73.62542955326461,76.5463917525773,1.3402061462402344,1.512886643409729
170,0.5890507917655142,0.5560413002967834,72.68041237113401,76.80412371134021,1.363402009010315,1.487113356590271
171,0.6027762529097105,0.555914044380188,72.68041237113401,76.80412371134021,1.3316150903701782,1.4793814420700073
172,0.6381227154480783,0.5565659403800964,73.53951890034365,76.80412371134021,1.300687313079834,1.4561855792999268
173,0.593053201311513,0.5557538866996765,73.3676975945017,76.80412371134021,1.3135738372802734,1.5
174,0.6103510291952836,0.5547811388969421,73.79725085910653,76.5463917525773,1.336769700050354,1.5309277772903442
175,0.5795287474205619,0.5563263297080994,74.05498281786942,76.80412371134021,1.2929552793502808,1.5077319145202637
176,0.5778673150037464,0.555320680141449,73.4536082474227,76.80412371134021,1.301546335220337,1.5
177,0.6075025436125303,0.5543053150177002,72.07903780068729,76.80412371134021,1.3402061462402344,1.5231958627700806
178,0.5978889496702897,0.5542585849761963,73.28178694158075,76.5463917525773,1.3264604806900024,1.564432978630066
179,0.5991634977491278,0.5536770224571228,74.14089347079039,76.5463917525773,1.324742317199707,1.564432978630066
180,0.5788242832610482,0.5527653098106384,73.19587628865979,76.28865979381443,1.3462198972702026,1.5902061462402344
181,0.5875829426865828,0.5537428259849548,73.53951890034365,76.28865979381443,1.3178694248199463,1.564432978630066
182,0.5950144043094233,0.554741382598877,72.76632302405498,76.80412371134021,1.2955327033996582,1.5
183,0.5611273269904288,0.5537927746772766,73.62542955326461,76.80412371134021,1.3032646179199219,1.5309277772903442
184,0.5721887553993025,0.5524121522903442,75.08591065292096,76.80412371134021,1.3324742317199707,1.5231958627700806
185,0.6085699749620337,0.5521418452262878,73.28178694158075,76.5463917525773,1.327319622039795,1.5567010641098022
186,0.5792055757422196,0.5508226156234741,73.19587628865979,76.5463917525773,1.336769700050354,1.5567010641098022
187,0.6197520839540582,0.5515555739402771,72.85223367697594,76.28865979381443,1.3213058710098267,1.564432978630066
188,0.5650506239188345,0.552062451839447,73.79725085910653,76.80412371134021,1.2938144207000732,1.5309277772903442
189,0.5739051134962785,0.5511290431022644,75.4295532646048,76.80412371134021,1.298969030380249,1.5309277772903442
190,0.5625765386380648,0.5504776239395142,74.14089347079039,76.80412371134021,1.3024054765701294,1.5309277772903442
191,0.5883339298398871,0.5506024956703186,73.8831615120275,76.28865979381443,1.274055004119873,1.5463917255401611
192,0.5830399880283758,0.5487548112869263,75.34364261168385,76.5463917525773,1.3324742317199707,1.564432978630066
193,0.5856953184855612,0.549191951751709,73.02405498281786,76.28865979381443,1.3170102834701538,1.5721648931503296
194,0.5806022270729667,0.5495511293411255,73.3676975945017,76.28865979381443,1.285223364830017,1.5670102834701538
195,0.6024681047389382,0.548920214176178,74.39862542955326,76.80412371134021,1.2998281717300415,1.5231958627700806
196,0.5751528975210691,0.5490765571594238,74.39862542955326,76.80412371134021,1.274055004119873,1.5309277772903442
197,0.577595685657702,0.5486695170402527,74.5704467353952,76.28865979381443,1.3109965324401855,1.5902061462402344
198,0.5859603819094206,0.5483492612838745,73.02405498281786,76.28865979381443,1.3049827814102173,1.5902061462402344
199,0.5882970424074876,0.5481489300727844,74.65635738831615,76.5463917525773,1.300687313079834,1.5567010641098022
200,0.5731594923295473,0.5493263006210327,74.82817869415808,76.80412371134021,1.2792096138000488,1.5231958627700806
201,0.5803364813327789,0.5471300482749939,74.14089347079039,76.80412371134021,1.287800669670105,1.548969030380249
202,0.5719234802220997,0.547466516494751,74.91408934707904,76.5463917525773,1.2955327033996582,1.5567010641098022
203,0.5815896564408353,0.5475084781646729,73.10996563573883,76.28865979381443,1.2714776992797852,1.5902061462402344
204,0.5738371783181241,0.5471625924110413,74.91408934707904,76.03092783505154,1.2577319145202637,1.5979381799697876
205,0.5835408270359039,0.5478129982948303,72.2508591065292,76.03092783505154,1.2517181634902954,1.5721648931503296
206,0.5667167149092022,0.5473167300224304,73.96907216494846,76.03092783505154,1.2594501972198486,1.5798969268798828
207,0.5691114522908863,0.5463461875915527,74.05498281786942,76.5463917525773,1.285223364830017,1.564432978630066
208,0.5574342686879007,0.5462900400161743,74.74226804123711,76.5463917525773,1.2946735620498657,1.564432978630066
209,0.5788225327667437,0.5485836863517761,73.53951890034365,76.03092783505154,1.25,1.5567010641098022
210,0.5682238246265211,0.5474302768707275,74.3127147766323,76.03092783505154,1.2465635538101196,1.5567010641098022
211,0.5838771384013327,0.546492874622345,75.34364261168385,76.28865979381443,1.25,1.548969030380249
212,0.5919128311307806,0.5453425049781799,72.9381443298969,76.28865979381443,1.272336721420288,1.5695875883102417
213,0.5899902503741415,0.5452842116355896,74.5704467353952,76.28865979381443,1.2697594165802002,1.5953608751296997
214,0.5690555415655437,0.5444368720054626,75.94501718213058,76.5463917525773,1.28951895236969,1.5902061462402344
215,0.5548830299000991,0.5442029237747192,76.71821305841925,76.28865979381443,1.2783504724502563,1.5953608751296997
216,0.5449200696066806,0.5445853471755981,75.08591065292096,76.28865979381443,1.2731958627700806,1.5979381799697876
217,0.578972610988115,0.5452004671096802,75.0,76.28865979381443,1.252577304840088,1.5721648931503296
218,0.5670198139391447,0.5443133115768433,75.51546391752578,76.03092783505154,1.263745665550232,1.6030927896499634
219,0.5612776185336866,0.5443071722984314,74.91408934707904,76.03092783505154,1.2465635538101196,1.6211340427398682
220,0.5651251563900396,0.5436046123504639,73.71134020618557,76.03092783505154,1.2310996055603027,1.6211340427398682
221,0.5803820098701277,0.5431774258613586,75.34364261168385,76.03092783505154,1.2310996055603027,1.6211340427398682
222,0.5766023852323231,0.5430558323860168,73.10996563573883,76.28865979381443,1.261168360710144,1.6211340427398682
223,0.5486885701355181,0.5440693497657776,75.17182130584192,76.28865979381443,1.2353951930999756,1.5695875883102417
224,0.5657597419462705,0.5428628921508789,74.39862542955326,76.28865979381443,1.25,1.6211340427398682
225,0.5662158884500202,0.5415495038032532,74.48453608247422,76.28865979381443,1.2465635538101196,1.636597990989685
226,0.5545998984261563,0.5418360829353333,75.08591065292096,76.5463917525773,1.2568728923797607,1.613402009010315
227,0.5613029254110236,0.5417150259017944,75.6872852233677,76.28865979381443,1.2396907806396484,1.6211340427398682
228,0.576103001832962,0.542103111743927,74.82817869415808,76.03092783505154,1.2517181634902954,1.6288659572601318
229,0.5631596053901472,0.5422118306159973,74.3127147766323,75.77319587628865,1.2731958627700806,1.6623711585998535
230,0.5635493680050498,0.5422029495239258,75.08591065292096,75.77319587628865,1.2826460599899292,1.6623711585998535
231,0.5823060572147369,0.5424490571022034,73.62542955326461,76.5463917525773,1.2491408586502075,1.613402009010315
232,0.542722203229603,0.5441307425498962,76.37457044673539,76.03092783505154,1.2207903861999512,1.6288659572601318
233,0.5736920786531348,0.5441444516181946,73.71134020618557,76.03092783505154,1.2207903861999512,1.6288659572601318
234,0.5816341371912706,0.5428570508956909,74.22680412371135,76.03092783505154,1.247422695159912,1.6288659572601318
235,0.57679735516247,0.5437301993370056,74.82817869415808,76.03092783505154,1.2087628841400146,1.6056700944900513
236,0.5570381550412429,0.5430718660354614,74.74226804123711,76.03092783505154,1.2225085496902466,1.6288659572601318
237,0.5992381353127328,0.5438242554664612,74.3127147766323,76.03092783505154,1.2070447206497192,1.6056700944900513
238,0.5534372266970182,0.5426817536354065,75.85910652920961,76.03092783505154,1.2293814420700073,1.6288659572601318
239,0.5430503707183035,0.5416237711906433,75.6872852233677,76.28865979381443,1.2585910558700562,1.6211340427398682
240,0.5727899890196951,0.5421785712242126,75.51546391752578,76.03092783505154,1.2517181634902954,1.6288659572601318
241,0.546387432437194,0.5422208309173584,77.0618556701031,76.28865979381443,1.2396907806396484,1.6211340427398682
242,0.5462198822121871,0.5427199602127075,75.25773195876289,76.28865979381443,1.2225085496902466,1.5902061462402344
243,0.5517600414000059,0.5417335033416748,76.46048109965635,76.28865979381443,1.2551546096801758,1.6211340427398682
244,0.5693488936675223,0.5409791469573975,73.96907216494846,76.03092783505154,1.2560137510299683,1.6443299055099487
245,0.555979891827232,0.5418992042541504,76.5463917525773,76.03092783505154,1.2164947986602783,1.6288659572601318
246,0.5552497317916468,0.5409925580024719,75.51546391752578,76.28865979381443,1.2336770296096802,1.6211340427398682
247,0.5579828604271537,0.5408185720443726,74.48453608247422,76.28865979381443,1.2328178882598877,1.6211340427398682
248,0.5700229108333588,0.5405184626579285,75.0,76.28865979381443,1.2534364461898804,1.6211340427398682
249,0.5576503041543459,0.5400804281234741,74.82817869415808,76.28865979381443,1.252577304840088,1.6211340427398682
250,0.5568551452536332,0.5402665734291077,75.6872852233677,76.03092783505154,1.227663278579712,1.6546391248703003
251,0.5421861300342962,0.5395270586013794,75.6872852233677,76.03092783505154,1.2439862489700317,1.6546391248703003
252,0.546065943805795,0.5400806069374084,75.51546391752578,76.03092783505154,1.2302405834197998,1.6546391248703003
253,0.5514546585710425,0.5392030477523804,76.46048109965635,76.03092783505154,1.274055004119873,1.6546391248703003
254,0.555855951811138,0.5393858551979065,76.20274914089347,76.28865979381443,1.2826460599899292,1.6443299055099487
255,0.5632977187633514,0.5399321913719177,76.20274914089347,76.28865979381443,1.2585910558700562,1.6443299055099487
256,0.5468980513120952,0.5392484664916992,75.34364261168385,76.28865979381443,1.2534364461898804,1.6443299055099487
257,0.5562668223130075,0.5402771234512329,74.39862542955326,76.28865979381443,1.2405498027801514,1.6211340427398682
258,0.5582361817359924,0.5416229963302612,73.79725085910653,75.77319587628865,1.201889991760254,1.636597990989685
259,0.5681634545326233,0.5417333841323853,76.6323024054983,75.77319587628865,1.201889991760254,1.5850515365600586
260,0.5426019932094374,0.5404537916183472,75.34364261168385,76.03092783505154,1.2250858545303345,1.6288659572601318
261,0.5576598628571159,0.5396609306335449,74.5704467353952,75.77319587628865,1.2207903861999512,1.685567021369934
262,0.5575357220674816,0.5397582054138184,76.20274914089347,76.03092783505154,1.2268041372299194,1.6520618200302124
263,0.5729389096561232,0.5391305685043335,75.94501718213058,75.77319587628865,1.227663278579712,1.685567021369934
